order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1d2521f1-dada-4c1a-93b8-cdf2baf75bc7,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-29T20:01,2,49.66,Cash,Completed
3912611f-0155-4acd-9e73-b6735d68bf31,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-02-03T20:01,5,77.00,Card,Cancelled
819d83ca-6ec8-4212-a2c6-236e8db1cf68,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-12T20:01,8,219.20,Card,Pending
8205d82e-2b0e-4fc0-b140-16b2a362d73d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-06T20:01,7,170.73,Card,Cancelled
6aedae59-0ac5-48da-8379-c1f6d84100c8,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-23T20:01,9,72.27,Card,Completed
a71a1976-341f-4b4a-bd22-23a28b3b65ab,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-14T20:01,4,101.48,Online,Completed
c5a90c17-6e44-46e5-8b0e-cc183a59833a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-06T20:01,7,107.24,Card,Completed
df9118fd-408d-437f-aa15-0af3b6ae76ce,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-08T20:01,6,83.70,Card,Completed
8a8a36b9-8ab0-4ef9-baa3-4f75024f9e57,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-10T20:01,4,77.24,Card,Pending
486dd491-3ed1-44e2-a44e-1f7c5b582356,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-04T20:01,3,55.38,Online,Cancelled
ca9f51f4-4115-4f7b-ba14-901e10680a95,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-23T20:01,1,23.55,Cash,Completed
fdc6102a-9d7e-4eee-8d46-7bac2adc7c77,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-30T20:01,3,75.24,Online,Cancelled
40250023-818a-48e3-aadc-308f8f7265ea,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-23T20:01,1,16.01,Cash,Completed
5cc8abb2-f7ec-456f-80fa-2219d12f82d9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-19T20:01,1,20.24,Online,Completed
40ed98e9-780d-419b-bfb6-085ab2bd74c3,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-09T20:01,9,49.23,Cash,Cancelled
2f53e080-60de-49a0-aacc-9f0c7e8398a6,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-08T20:01,6,114.84,Online,Completed
becc8af9-1698-4a44-b246-f8d8ca925d97,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-12T20:01,9,176.31,Online,Cancelled
bc48f151-552e-42be-8d4c-6134d083668e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-08T20:01,3,61.44,Cash,Cancelled
86953d2c-3559-4043-8fd1-b37b831e0884,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-07T20:01,1,24.54,Card,Cancelled
83d06cbf-6f85-43ae-b5ac-4051f322bc8e,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-26T20:01,3,56.25,Cash,Pending
07a49e55-b9ef-4fec-80b5-0ca2bd23484e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-31T20:01,3,27.33,Online,Completed
22316aaa-e279-47b6-b8b0-5ad1235ebed5,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-11T20:01,4,107.72,Card,Pending
8e684e69-6ddf-45b6-8899-c615a82b292e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-15T20:01,2,14.28,Cash,Completed
5a1fb73f-b6e6-4dd8-871e-0528903a7401,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-22T20:01,8,114.64,Cash,Pending
eaf6ceb4-c484-4ca3-a262-b666dfdabe1e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-18T20:01,9,201.51,Online,Pending
a23604a3-9945-4689-8db0-4d9f61ab0547,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-05-19T20:01,3,42.69,Cash,Pending
dcc7a8be-026d-49b2-8b4e-46e708df4c5c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-28T20:01,6,158.64,Online,Cancelled
f5106bde-21ff-4a39-9b2d-ea6a44df4ca8,d5c43151-3103-4a84-8917-840ed3051807,2024-07-12T20:01,6,72.84,Card,Cancelled
a8a54144-5587-410e-838f-2b667cee457a,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-19T20:01,1,26.71,Cash,Completed
0a6d8085-7b69-43f1-b2b6-2ef4c707bc3b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-22T20:01,8,170.08,Cash,Pending
b26dcc55-cef1-4b2e-be4c-aaf00a52243e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-03T20:01,4,27.40,Online,Cancelled
b28df655-2126-44e6-b321-b3dd5c624941,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-24T20:01,6,129.60,Card,Completed
954437a2-fc50-4607-ba73-52dd8cd6bd9e,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-07T20:01,9,140.67,Online,Pending
89dc71a3-e1df-400f-a6ca-8e3639413d9a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-22T20:01,1,11.59,Cash,Completed
e97e57a8-2a59-4e4e-94e7-4ea7c2a8daba,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-01T20:01,6,103.92,Online,Cancelled
6e29eb88-5520-48cf-b29d-bdac4ccae1b5,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-11T20:01,5,99.65,Card,Completed
1aad9f8d-0261-4955-82e8-561a6a91560d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-27T20:01,6,172.62,Card,Completed
ea63733c-ff9e-44aa-bc04-9e1102eb53bc,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-16T20:01,6,62.28,Card,Pending
0626d341-b367-4dc9-8528-f42df06ea514,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-26T20:01,6,178.44,Online,Cancelled
283727d3-be62-46d5-b32a-246aea70aee2,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-15T20:01,4,88.64,Card,Cancelled
40b4ce3f-feba-45c9-9e4a-6cad2e6b8fc5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-22T20:01,3,86.22,Card,Pending
6cb4c8da-dcab-4e07-a93b-81c5a72ec559,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-07T20:01,3,48.48,Cash,Completed
6bd0d920-91d4-4f9c-a599-a5928220a21a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-31T20:01,9,155.07,Online,Cancelled
f68cf2bd-85c8-4c44-95df-a2d292209e69,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-21T20:01,3,89.07,Cash,Cancelled
fa8be9c5-97c1-4004-bd24-5c2e702749dd,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-27T20:01,1,29.27,Card,Completed
a534b139-664b-4554-867a-6bdb2910cff8,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-04T20:01,6,173.76,Card,Pending
134a05c5-3be6-43a4-8c06-047a9cefc632,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-09T20:01,5,54.10,Online,Completed
3d8c348a-2e31-42f3-8fdf-b115b7aa767e,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-08T20:01,6,87.84,Online,Completed
7d14b103-1e2c-4ec9-b06f-26b39745cfb3,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-18T20:01,6,43.68,Cash,Pending
451de0f1-77d7-49d9-87df-cf16eef7f7d1,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-21T20:01,4,55.20,Card,Pending
26affe83-64ce-4274-97c5-af4b32d1e68e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-21T20:01,5,95.30,Online,Pending
493a277d-a5d4-4df7-b10f-eb6e1747887f,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-01T20:01,9,78.03,Card,Completed
429b97b2-2262-498a-8e06-1947cdf0f852,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-29T20:01,6,107.40,Cash,Cancelled
dda40764-7a1c-46db-9bc5-00b68805ead8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-25T20:01,1,16.79,Card,Pending
b7626964-2a4c-43ff-982d-adffd5bd1fda,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-19T20:01,6,133.98,Cash,Pending
a3f119e0-8b43-403c-a4e6-b169845cbb9e,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-04T20:01,8,69.76,Cash,Cancelled
15414058-410c-4fec-b21d-9d26eda9372c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-13T20:01,9,244.71,Cash,Cancelled
26c8e2e9-f030-43c5-a6d6-58b4c14e0523,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-02T20:01,1,23.42,Online,Pending
ce52c44d-0044-4426-8c54-8c2a2876e2d6,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-07T20:01,8,133.44,Card,Cancelled
6e843292-2d5e-4c07-8462-ecfa3e787eb3,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-17T20:01,6,68.58,Card,Cancelled
d6608111-0b16-42f8-86b0-d333e29c60e8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-17T20:01,8,153.52,Card,Pending
e71a8794-6c04-4ab2-9740-206ff13fa832,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-14T20:01,1,22.42,Card,Completed
18127c66-ac96-4fa0-9644-8531ed13adc5,cca08390-adf7-49a4-b380-366585e356ab,2024-07-20T20:01,6,165.66,Cash,Completed
b38d8b39-dbe0-4479-86cd-5c57bce7096e,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-21T20:01,5,83.00,Cash,Cancelled
320eb10d-60af-45be-81fe-17b14cd7d4c8,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-23T20:01,9,125.28,Online,Cancelled
23fcfe37-9365-43a0-a1bc-f24cca42ee97,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-08T20:01,2,36.20,Cash,Completed
cb06c6d4-2995-4007-b711-5edccfa1ab24,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-05T20:01,8,122.64,Cash,Pending
33cbb387-bd38-4433-8858-36e303056a91,935f91a8-a540-4bde-b201-62689159f15b,2025-02-28T20:01,5,34.35,Online,Cancelled
3184a975-f024-4cde-a353-bbe378552688,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-30T20:01,5,31.45,Card,Completed
2efb4c68-929d-48ff-9218-526767bb5ae7,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-25T20:01,7,84.84,Online,Cancelled
55761c8b-53b4-4816-a289-c088a6b52f29,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-17T20:01,1,24.28,Cash,Completed
a75f2ee3-37f4-49b7-98e3-7c737e4b713a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-22T20:01,1,10.11,Card,Completed
8387348b-759c-4fcd-8468-bb731447b0f0,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-21T20:01,2,49.36,Card,Pending
f4a95af9-4943-463d-88df-3d038c98bb4c,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-25T20:01,3,28.92,Cash,Cancelled
16e01083-a3b4-4bfe-9725-a577d4b52853,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-10T20:01,6,157.92,Cash,Pending
047aff60-6f74-46de-98c4-f825bbdb5400,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-31T20:01,1,24.37,Card,Completed
44ea98f2-cf25-4181-9d48-4dc391fa5edf,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-02T20:01,4,41.24,Online,Pending
d8abbef0-1dc6-4b86-8c3e-4b3cdbb20af4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-18T20:01,7,179.83,Card,Completed
780e6e51-2209-46cd-8693-1edf8ae44810,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-04-24T20:01,8,145.20,Card,Cancelled
f5e24d90-18b7-4814-b252-3b08bef59769,b937f962-078e-409b-b482-70329b4202b1,2024-04-12T20:01,3,72.30,Card,Completed
95e24edc-a680-4a96-949a-d3f66614e4b6,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-21T20:01,5,62.15,Online,Pending
e07d7c13-542a-457b-bb51-3b68c92da3bd,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-25T20:01,5,58.80,Cash,Cancelled
f21f0b92-8664-496f-9c4a-1f6926a917a2,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-02T20:01,8,40.88,Card,Pending
a6e9dff9-6268-451d-8c11-ada24214c314,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-12T20:01,8,167.68,Online,Pending
95a76418-6d84-4926-8d82-011e404a7ed5,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-06T20:01,4,80.76,Online,Cancelled
0db258bd-5841-46a3-9343-53783d2ab1ac,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-25T20:01,9,88.20,Card,Pending
2a1e975f-e430-4b5c-941d-fe38ac37af9c,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-08T20:01,2,20.80,Cash,Pending
4c4256e8-b69e-431c-af47-83190986360b,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-10T20:01,2,18.40,Online,Cancelled
51a1fc14-806c-4df5-80c5-4ae4a5d7c66b,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-05T20:01,2,38.68,Card,Cancelled
4907a4dc-e234-4581-934e-6b30c4f461b4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-07T20:01,4,40.68,Cash,Pending
bde5f670-6441-4872-8d63-93e4fe11e534,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-11T20:01,3,67.32,Cash,Cancelled
174c38af-8227-40fa-810d-e26dbedb1fbd,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-14T20:01,6,116.16,Cash,Completed
0d2d7d9b-06a7-4f1d-8a8a-9f64770959e7,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-11T20:01,6,166.62,Online,Completed
af8adff2-9d09-4cf4-859b-3ca2885fe1cd,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-19T20:01,5,132.55,Cash,Pending
74397ed6-3ff3-4ad7-9b13-b2374a6887e6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-17T20:01,3,22.05,Cash,Completed
a57fb6de-3d3f-48b6-bd19-9c26d4cbeb4b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-28T20:01,9,156.33,Card,Completed
990a1821-b78f-434d-9429-4fdc802b24ef,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-15T20:01,5,95.10,Cash,Completed
064a1acc-61d9-44bf-bfe7-2f04856522c0,d5c43151-3103-4a84-8917-840ed3051807,2025-01-06T20:01,5,97.15,Card,Cancelled
b1884aa6-c42f-4516-857f-1d660628ff8b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-15T20:01,1,13.55,Card,Pending
ea0e3073-1a15-43b8-87b3-2fdb05689c5f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-25T20:01,6,66.00,Card,Cancelled
71dc7f0e-a5fe-47b9-932a-7a25adf80ada,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-29T20:01,8,102.64,Card,Completed
6d6067ec-afdc-4197-beea-7fe603eb5521,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-15T20:01,3,85.14,Cash,Pending
ecc69c46-027b-4b8c-b110-d3e266555515,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-05T20:01,5,133.80,Online,Pending
784327d6-2ce2-463f-8a14-e8e4fb7edc74,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-16T20:01,9,162.00,Online,Completed
87c5b90d-2493-461f-9263-6229a00c1fd6,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-04T20:01,3,48.84,Cash,Pending
5ab5f605-da45-40ba-a822-289b1b019d9d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-22T20:01,7,168.63,Cash,Cancelled
8d6ea6d4-987e-488d-9c89-5d88f0b107b6,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-10T20:01,7,206.92,Cash,Cancelled
748971d1-4665-48cf-961c-060625bc2e44,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-14T20:01,2,17.78,Card,Cancelled
b74775b7-671e-404b-94c8-dbc06efa8bb9,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-25T20:01,1,8.04,Card,Pending
69685870-fd09-46d3-a439-beb944b208bf,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-19T20:01,7,93.03,Online,Completed
b0f65e10-18b0-4ff6-88d8-178b1fbc9244,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-16T20:01,1,25.15,Online,Completed
8975b738-7756-42e4-8720-26beb1469086,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-18T20:01,6,89.70,Cash,Cancelled
a4b7b85f-ec43-49ab-b2c0-1a7a21b577ee,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-31T20:01,1,21.23,Online,Cancelled
b5ab65f9-70f2-4925-8a79-e46bd8a6915d,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-31T20:01,4,33.12,Cash,Completed
7ce07f87-c241-4060-a9e6-315fbcf2fe7a,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-19T20:01,5,94.05,Cash,Pending
37ccd5b3-b615-4efc-ba33-f0f12dee0e2f,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-22T20:01,7,147.07,Online,Completed
8a2d9b33-0499-48af-bfd7-cdec265047bd,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-14T20:01,6,62.28,Card,Completed
6b528ef6-ed21-438f-99f6-0584cb5c1aae,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-12T20:01,1,20.67,Cash,Pending
35dc3ff0-9182-49de-8cd7-a669f44ef3ae,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-27T20:01,5,40.25,Card,Pending
6d22b46e-d81e-4a6e-bddd-7c8af0e6c895,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-20T20:01,6,98.46,Online,Cancelled
8b4462fb-08c3-4936-86a8-f6bdc22aef1e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-20T20:01,4,59.48,Online,Cancelled
7e972350-0d4c-41a6-a356-1cbb03bb4a55,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-14T20:01,5,124.55,Cash,Completed
f0615c79-961f-4b4f-b327-5b95bfb2e194,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-01T20:01,5,94.00,Cash,Cancelled
b2c5952b-5ec2-4f16-933c-1a02e77145b9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-11T20:01,2,46.02,Online,Pending
e89bbf35-5daf-40ce-8db2-e3f6e861e60b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-15T20:01,3,34.44,Cash,Completed
533e5059-5b11-463b-8f59-76ba56f3e657,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-11T20:01,1,6.98,Card,Cancelled
df3ac933-d6c4-4934-97f1-a4edbc79add5,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-12T20:01,7,67.69,Cash,Cancelled
9e3e18a2-d8f2-4cb4-a711-bc84b773863f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-12T20:01,5,121.90,Cash,Completed
21c5471b-85e9-41c6-b398-4f07ad0db00e,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-14T20:01,5,84.05,Cash,Cancelled
83f9a1ac-6cf0-4400-9c14-3f8ebf6b1df8,237be481-c445-464d-a541-6e121c989247,2024-11-07T20:01,2,33.98,Online,Cancelled
37791199-e521-485d-9132-2068df718e35,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-25T20:01,3,47.97,Online,Completed
04e1fc05-fc9d-4784-b9f2-33ff1fc9864c,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-17T20:01,6,74.10,Card,Pending
48df2200-5e45-4cac-a423-b9c228593a23,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-27T20:01,2,13.14,Card,Completed
053ccbbd-3516-494f-ad48-e82b0235492c,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-12T20:01,2,33.44,Card,Completed
7b14c621-5b98-4e6a-9eba-8d15468a2620,a4766c95-ad79-43ba-bcc7-470242d62287,2024-07-21T20:01,5,70.40,Card,Cancelled
1fe2574d-7e3b-48f8-8652-a2b26f803e5f,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-07T20:01,1,9.13,Cash,Cancelled
91a2141b-89a8-4626-b04d-489a62e8f874,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-27T20:01,4,110.76,Cash,Pending
ed874d07-41fd-4ee4-bb7f-4e7cfa0ae406,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-25T20:01,9,49.68,Card,Cancelled
b95c290e-56c9-43c6-810b-f4be361e7f7c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-01T20:01,2,14.82,Online,Pending
386afd54-30b2-4472-9259-b11ca4a6100b,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-18T20:01,7,180.46,Cash,Completed
b0d6e520-9813-41f8-8c6b-b2d8d826bd95,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-22T20:01,6,54.60,Online,Completed
fd691e63-1d04-43d4-a80c-0ff8d0244426,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-21T20:01,9,189.81,Online,Completed
80afa7f1-b5d9-40e2-9159-b5fec11dca26,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-11T20:01,2,25.82,Card,Completed
c4950621-9558-44ae-b938-61ebf2061dfa,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-05T20:01,1,16.21,Cash,Cancelled
99fbb746-392a-49ee-8ec1-1ae2917b26ac,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-10T20:01,4,91.72,Cash,Completed
85e62d5f-368a-4315-b0fa-a7a038daf1cb,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-04T20:01,3,72.99,Online,Pending
2aa8f655-ec73-4330-8a22-f6cd2e4a0d15,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-13T20:01,6,137.70,Online,Completed
29938bca-239e-4574-a18b-751824e7371b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-15T20:01,7,160.79,Online,Pending
87a29529-a884-49ca-ba40-50552c02ecce,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-27T20:01,4,83.72,Online,Cancelled
e1490639-36fe-49fb-a80e-f170e6cd600d,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-12T20:01,8,235.52,Card,Completed
db57063f-c0e2-4be6-a85c-7b1a97bc68d4,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-04T20:01,2,57.82,Card,Completed
01fcdc92-d541-42af-9ef8-ed1c3c95a462,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-27T20:01,1,19.15,Card,Completed
d44e4608-9d3a-4031-b99f-a6ff67f39fe5,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-29T20:01,7,156.03,Card,Cancelled
84f02255-0cbf-43ee-a54b-9464e334f2ff,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-26T20:01,1,13.59,Online,Completed
af64c9b1-b264-42fe-89c5-7237b1444131,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-30T20:01,4,69.12,Card,Completed
cb9e220c-5e13-4d56-97ce-9e6df4489fe2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-19T20:01,4,23.56,Online,Pending
6e3ec26c-42f0-42b1-830b-c20f808373f8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-23T20:01,3,33.81,Online,Completed
aecfa656-6a35-430a-9046-c9505a8c1617,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-31T20:01,1,14.18,Cash,Pending
fa91c3ce-cc4f-458e-88a1-46dc933da172,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-02T20:01,9,52.20,Card,Pending
8c384d3e-a835-4dfc-b9de-67e7419c164e,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-20T20:01,1,5.58,Online,Cancelled
84291e10-9682-4672-b5e9-c0d7a9e1c7de,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-12T20:01,6,149.76,Online,Completed
d249427b-1459-4867-a511-2d3aa11984ac,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-25T20:01,4,118.96,Cash,Completed
b1f1a9a6-8b44-4c64-b7f0-919964922e3d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-08-22T20:01,4,55.16,Online,Cancelled
87e10573-e00b-4659-8389-7b23bf3d8d6c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-16T20:01,1,6.75,Card,Pending
d531e0f5-888d-4a3e-b5fe-2511d60adbb4,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-21T20:01,4,66.24,Online,Completed
0ac441fe-577e-47a4-9f3d-4385c9c35f55,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-16T20:01,3,83.37,Online,Completed
f6e90174-7c9e-4592-9c2a-20740e09f440,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-06T20:01,1,22.66,Online,Pending
52fc9136-ba3b-40f9-a45d-ee8864577d4b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-11T20:01,4,69.12,Online,Pending
7125c6e0-57ac-42ef-94c3-3acee99d03da,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-19T20:01,8,67.28,Card,Completed
eacf902d-304b-4593-84b1-2e52df3cd8b6,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-24T20:01,4,61.88,Online,Cancelled
53cfad5b-756f-4b8c-9b27-cc57b202d73f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-12T20:01,7,44.87,Online,Pending
7956007a-e487-4dc1-bb67-05254ca67678,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-28T20:01,7,77.91,Card,Cancelled
0eedfb8b-2004-4355-a2b8-49cee38879ac,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-21T20:01,9,112.77,Card,Completed
69d77c20-df30-4e6b-bc69-6aaf483f9b39,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-13T20:01,7,37.31,Online,Pending
6f57dc59-8207-4359-b5a2-0d4f499fa240,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-04T20:01,8,86.00,Card,Pending
62701135-18e7-40f8-9150-d148a1f50903,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-09T20:01,4,24.68,Cash,Cancelled
