order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5e20c73d-c13c-4ea9-a9f7-ba77b132961e,cca08390-adf7-49a4-b380-366585e356ab,2024-05-22T20:01,7,45.15,Card,Completed
a844b22c-1492-4698-aacb-ebbc591a9d8e,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-03T20:01,9,237.96,Online,Cancelled
efaf8437-6342-48d9-a02d-3648a27da949,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-16T20:01,8,105.44,Online,Completed
b5261879-29f3-4276-adf5-b3ea0e2c1f5c,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-21T20:01,5,56.35,Card,Pending
e1ce080c-703f-4a39-83e7-b93a5e16a47e,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-07T20:01,5,64.05,Online,Cancelled
e6c4f593-bf62-47e9-a357-e654af69fb01,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-04T20:01,6,109.62,Cash,Completed
a664126d-5c6c-4e36-8ef1-67c2f5d50b1b,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-16T20:01,3,58.80,Cash,Pending
ef7ca787-e021-4110-87af-416ee3029d73,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-30T20:01,5,97.80,Online,Completed
22520ab0-ec30-4ef7-81d7-388630903d01,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-17T20:01,1,20.65,Card,Cancelled
2fbda234-b1cf-46fc-a9aa-e37651ff85af,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-02T20:01,4,72.24,Cash,Cancelled
10a437e4-9fb3-456c-980b-51426fcc166f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-09T20:01,7,162.54,Card,Cancelled
347dbc65-4781-4e66-b0d4-3196a3f20254,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-13T20:01,3,45.78,Online,Pending
def7b569-97b2-40b1-bb24-c0e38232919c,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-02T20:01,7,61.60,Online,Cancelled
a296a23f-38dc-4b04-a088-b0e6104fce9a,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-11T20:01,4,72.28,Cash,Completed
5258ece8-dd92-4f7d-b20f-f33c68f22004,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-06T20:01,4,55.32,Online,Pending
da2aa03c-0cb2-458b-bfbf-50dee82313d5,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-13T20:01,8,86.24,Cash,Cancelled
dd27cccc-ee69-46ce-9c20-aa1463248c5a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-02-15T20:01,9,159.21,Online,Cancelled
98a0f75a-591d-46b5-96cd-6282ddad3f64,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-05T20:01,1,7.86,Card,Pending
c06b2e10-db11-430e-9e13-c5dd31047cf2,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-30T20:01,9,122.58,Cash,Cancelled
493ca85c-248e-4adc-a1dd-4e7a03631d64,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-03T20:01,3,54.30,Online,Completed
c19f0491-3be0-4e42-a24d-9748173db54d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-17T20:01,4,100.40,Cash,Completed
7039ffc7-6c72-4b9a-bd26-071e07fbfa3e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-22T20:01,1,25.91,Card,Cancelled
48f098ec-0647-4e0c-b953-f23865e69664,935f91a8-a540-4bde-b201-62689159f15b,2024-10-22T20:01,9,235.26,Online,Cancelled
b1e24430-305c-45f5-934c-8bd6c3f4babe,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-05T20:01,4,30.80,Card,Cancelled
2b5eb52e-e203-4aaa-a13d-72aeed98d4d2,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-29T20:01,6,92.88,Card,Completed
e48ac810-3b63-4aca-8ab1-793e09d11986,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-07T20:01,3,38.76,Online,Cancelled
81db163a-fc02-45a3-948c-75902d0a21fe,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-14T20:01,3,67.77,Card,Cancelled
7b18bd05-b242-459a-a7fd-d9c1cc2e19fd,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-15T20:01,3,28.14,Online,Cancelled
40371742-b974-4deb-9033-3aa4025310c8,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-16T20:01,5,106.60,Online,Completed
fc7032a9-ea9e-45b5-b8a0-b45a11cf2287,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-02-23T20:01,4,105.52,Cash,Completed
f6272535-7655-49d1-9d2e-aa53171c59d5,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-06T20:01,6,58.26,Card,Cancelled
60b6f378-effb-40ec-b66f-e63148b20f0d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-25T20:01,3,40.05,Cash,Pending
103b136e-a688-4938-9245-6a67b42a853c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-26T20:01,2,43.28,Online,Pending
ed1ee4de-262f-4662-a2b8-f69fa3f0ac3f,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-15T20:01,9,137.52,Card,Cancelled
98c1be12-2b4c-4f93-81b4-865b61f08f21,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-19T20:01,1,8.86,Cash,Completed
0842e6d3-ff5b-429d-9840-e855501f9994,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-03T20:01,4,75.56,Cash,Completed
68dce246-92c7-4d15-b7ac-5f5dae06633d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-25T20:01,7,49.84,Card,Completed
f89cde78-c419-4748-b62f-3550ae48e880,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-06T20:01,5,96.55,Online,Completed
3c81b20a-7695-4223-b594-e19c9b9f1767,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-11T20:01,9,244.26,Card,Completed
be6ab33f-bd75-42a4-89a3-57cb8b9e0161,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-07T20:01,2,50.00,Card,Cancelled
c64ad99e-4f81-491a-af15-1b9115edf284,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-16T20:01,8,64.72,Cash,Cancelled
445ba07d-317b-49ee-b071-f8f15302594c,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-27T20:01,3,41.31,Cash,Cancelled
2afa4dce-08f6-4773-a783-09533bf6fe2c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-16T20:01,9,78.57,Cash,Cancelled
6c2d869f-137a-4763-af24-0e37ec4c5fb7,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-24T20:01,5,83.80,Cash,Cancelled
b9fca31c-20d1-44cf-82ea-41338cfa2b24,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-09T20:01,8,70.40,Cash,Cancelled
2fa96dfd-0b34-4623-8eea-91dd1e17e315,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-02T20:01,2,59.16,Cash,Pending
780e00cf-e4f3-4433-9945-9a40c87e4fae,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-26T20:01,4,42.28,Cash,Completed
6f7a369c-ed53-44f3-9062-62103d27e0a8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-05T20:01,8,164.56,Cash,Cancelled
2e6e07ab-5a1b-4a4a-8fdf-ccdc9eaeb5a2,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-10T20:01,7,50.33,Cash,Completed
708c4edd-fba1-435f-8f0d-1b0e5a77e6b1,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-18T20:01,3,64.26,Online,Cancelled
7ed41290-381d-418c-ab3b-df133c2344f3,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-11T20:01,4,89.28,Card,Pending
b34b638d-8be2-4cf0-b13c-7bf702ee2052,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-20T20:01,9,104.94,Card,Completed
41bc0b60-50c9-4efb-b190-87873e425e4f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-30T20:01,2,27.86,Online,Cancelled
49b923a0-9c88-4aa1-9b7a-c1ad7a23672d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-13T20:01,1,6.27,Online,Pending
a738e414-7288-4d69-94d0-03301e4bf285,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-12T20:01,9,53.28,Online,Pending
f23b5b1c-c88f-4b49-bd54-7f7c2e31cb59,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-30T20:01,9,204.48,Online,Completed
1d9df4d4-044e-489c-8325-f005d3abc253,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-30T20:01,5,52.35,Card,Cancelled
60714f3f-36d3-4bff-8de4-473752144f66,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-26T20:01,4,117.96,Online,Cancelled
0c6b4589-c27b-4a53-a25b-51f7589a3adb,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-05T20:01,3,51.72,Card,Cancelled
141a2b2b-4bc0-4c21-b86b-ac0644141a91,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-26T20:01,5,143.70,Cash,Completed
9c6fe10b-e606-4de6-b50a-b62d181ce316,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-05T20:01,7,203.91,Online,Cancelled
69c6769a-640b-4f42-bec4-3d751fe8b528,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-12T20:01,5,67.65,Cash,Cancelled
ca13be16-5576-490c-97cf-02381db03836,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-10T20:01,5,92.30,Cash,Completed
75cbef7d-d139-4c32-b72e-707822492f4a,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-01T20:01,6,159.36,Card,Pending
4c5b4a29-4008-46d3-b891-542c4a026608,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-19T20:01,8,174.80,Online,Completed
c71ce99d-36e4-4de5-9f0c-00889c0d54e0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-24T20:01,8,68.32,Cash,Cancelled
9d909b01-7464-4f48-ac00-901fd224d3a2,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-04T20:01,1,28.72,Online,Cancelled
6f44067d-3e12-41c4-ba89-edbcdf4786e3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-06T20:01,2,41.44,Card,Completed
80b20666-7229-4722-9e5d-e1c38a880432,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-01T20:01,1,10.28,Card,Completed
b7052a66-0edb-4c41-8e63-2cb5c985e3b0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-13T20:01,5,144.35,Card,Cancelled
ca4ab6fd-419b-4e6e-9032-aa23c8f78d1d,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-10T20:01,5,53.80,Online,Pending
3d99754b-b47c-4709-a7fc-c93b9d9b6d17,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-03T20:01,2,29.48,Online,Cancelled
d6348cc2-b197-4d1b-8e38-c8f88791ff98,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-12T20:01,2,50.38,Card,Pending
b18cbcd6-86f1-4a8d-9ca4-9bca79d35c67,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-24T20:01,6,149.28,Online,Completed
6c132cca-0f36-427e-b650-82d59ba1e58b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-31T20:01,1,18.25,Cash,Pending
066ea55d-cab1-41da-8ab5-c20169452d5d,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-24T20:01,4,103.00,Online,Completed
e345f2fd-50b9-4eee-9e0c-a0724805798a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-19T20:01,6,134.04,Cash,Completed
46159468-086f-46f7-9907-20e7c53ab051,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-30T20:01,9,209.34,Cash,Cancelled
9733c3b6-a3ca-442e-a24b-bd44b20d5580,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-18T20:01,8,148.96,Cash,Cancelled
aac1018c-e593-4dd5-be73-42259cb032c3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-23T20:01,5,120.40,Card,Cancelled
566fb903-4145-4650-9769-cc2cf5307557,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-05T20:01,4,82.84,Card,Completed
1c734799-f8d6-4348-8a2b-a8f787533070,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-21T20:01,9,155.61,Online,Cancelled
aee26ec6-f931-473e-a6a5-62fe43e5cd99,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-15T20:01,3,88.86,Cash,Pending
0a063cdb-5d9a-43ec-b122-821a02072e9b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-28T20:01,5,59.10,Online,Cancelled
77fe5f9d-5951-4fe6-8885-614728a3b199,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-13T20:01,8,66.16,Card,Cancelled
6c9cf98a-a38e-45c0-9c05-e164f729b06d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-07T20:01,2,55.94,Online,Cancelled
c402a5ac-58b2-4564-8c33-9a026cf6a3b1,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-10T20:01,3,60.00,Cash,Cancelled
48df84ce-01a6-4b1e-bcd9-c77f753d27be,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-09-24T20:01,1,19.97,Card,Pending
8140aae8-0ff3-4064-8fea-9e9464e3f116,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-02T20:01,3,47.37,Cash,Pending
676ae47b-4a84-4923-893c-4143e15cbc1a,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-18T20:01,9,260.91,Card,Cancelled
f5ee9df1-ce1f-47f6-9cdf-2f54cbc9986c,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-22T20:01,3,75.69,Card,Pending
1f7b26b3-91e9-4799-b1d4-8c9908d3d339,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-01T20:01,8,102.24,Online,Cancelled
50459188-b528-4565-a90b-745e81ee2e20,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-02T20:01,2,36.20,Card,Cancelled
266f556b-965b-466a-a7fc-9bfea5f2bf99,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-30T20:01,6,115.62,Online,Cancelled
88a8f1d2-7025-46bf-b2f2-b060d991fb2f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-10T20:01,5,86.65,Cash,Pending
2d047b7f-bdc5-4371-ac96-e4fe2f442ddd,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-07T20:01,5,25.35,Online,Pending
2435e2f8-5703-4572-bdbe-c7fd16c81167,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-31T20:01,6,143.58,Cash,Pending
bb047707-0207-47e9-9d17-605699bff002,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-02T20:01,5,118.40,Online,Cancelled
e18075e9-e95a-4027-96dc-2f40a806a959,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-07T20:01,6,138.30,Online,Cancelled
a499718a-8159-4b64-97ec-8583963e6dba,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-31T20:01,3,49.92,Online,Cancelled
600afb19-cb77-4d8e-91d1-b11da567a2d0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-28T20:01,7,139.72,Cash,Cancelled
0a54a2c1-f940-4f42-ae03-ef47afde2ddf,cca08390-adf7-49a4-b380-366585e356ab,2024-03-21T20:01,2,48.74,Online,Pending
d4edb371-f328-4507-b325-1ab287fb325c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-15T20:01,7,170.66,Online,Cancelled
3194c327-97a3-47cd-978d-045125235170,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-04T20:01,5,53.20,Cash,Completed
25ed7a93-8414-4b73-b985-287a43455489,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-30T20:01,9,47.07,Online,Pending
cc726292-7e16-4701-a8e9-04bc3b2be050,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-11T20:01,8,52.32,Card,Cancelled
679ecc04-5232-40c2-ae9e-350ad3c5d5ce,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-16T20:01,4,39.92,Cash,Pending
8b36b5a3-0cb8-470b-8179-85e8abb36c4f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-09T20:01,9,106.74,Online,Cancelled
54bc7eb3-9ba2-4cc3-8334-a9e9814f174f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-26T20:01,7,67.27,Online,Completed
20e41347-2d93-4436-9966-39d805341436,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-05T20:01,2,41.22,Cash,Completed
8472b37b-56bb-4968-90cf-bbff3992297b,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-06T20:01,6,58.74,Online,Cancelled
75630342-4246-4361-b46f-8f6e48c9f3e9,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-07T20:01,6,112.14,Cash,Cancelled
362a7cdc-30b7-4788-91a4-ebdbdb650103,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-02-23T20:01,7,162.61,Cash,Pending
54183e58-12f4-451a-ab9e-69a6d05cffb1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-26T20:01,1,22.16,Card,Completed
4713c170-6a19-4c4e-a99c-982c9e3c56b8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-12T20:01,8,43.20,Card,Cancelled
f59ba700-5825-4e31-9328-f17a26da1670,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-13T20:01,7,52.78,Card,Cancelled
a6dc1c31-5959-4431-a8a6-d0d7aef57c90,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-13T20:01,5,147.80,Card,Pending
994aeb99-3f95-419e-962f-ec7fd624c023,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-03T20:01,2,29.16,Card,Pending
7cb5fead-6c41-4f24-a977-d8eaac269ee2,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-06T20:01,8,129.60,Cash,Completed
a6e78b02-456f-4121-95cf-c3247a427baf,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-12T20:01,8,118.72,Cash,Cancelled
3007cc8e-85eb-42d6-834c-f6be30960ad3,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-27T20:01,8,168.00,Cash,Cancelled
4b35e4c9-84ca-406c-be49-4e84744bee2d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-07T20:01,6,65.64,Cash,Completed
730c5d57-5665-4abe-9d7b-47c4f7143e6f,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-10T20:01,1,15.13,Card,Completed
0c804788-78bb-4da7-8ab7-b26aef6acd20,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-26T20:01,7,128.24,Cash,Cancelled
769e4c98-b1dc-4eca-a58c-b1162098381b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-03T20:01,3,80.25,Cash,Pending
81ce6c4c-d646-420f-bba5-3bfeb192f527,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-20T20:01,6,138.72,Card,Pending
bbc336fa-2e84-4b1b-a6d3-387145ecdf9b,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-05T20:01,5,104.35,Online,Cancelled
442bf9ba-3d2d-4c66-8c3c-3b3a03011fe8,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-16T20:01,7,181.93,Online,Pending
466eee7e-9f11-45c6-bad3-b832739201dc,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-18T20:01,8,74.96,Online,Pending
efe2dee8-64a6-4f3c-b3d2-dc394b83e463,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-22T20:01,1,23.31,Cash,Completed
2767bec0-31e4-486d-8da5-5693640fcecd,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-06T20:01,7,176.19,Cash,Completed
9f9c10dc-73d9-4d69-9ab6-03a11faef268,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-08T20:01,2,39.28,Cash,Cancelled
1d8fd507-0cf9-4932-b808-e5413e5f4d3a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-05T20:01,3,62.88,Online,Cancelled
beddd19f-8de4-4675-8a1f-39eb92dcf4da,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-11T20:01,6,62.34,Cash,Completed
2c2ca972-d8f0-465c-8d31-616bddd31147,935f91a8-a540-4bde-b201-62689159f15b,2025-02-12T20:01,4,25.48,Card,Completed
b0910042-bd10-4b99-bbbb-6acab42f4b91,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-29T20:01,3,85.77,Card,Completed
386affd1-93f6-4ef4-a967-67d1ac9fe645,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-26T20:01,2,23.58,Online,Completed
4aa35d6d-ae3b-4924-a24a-6a768014da8d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-13T20:01,6,108.72,Cash,Completed
db77caf3-d7b3-4b05-83ba-3bfb9626708b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-25T20:01,9,105.21,Online,Pending
d9d24601-aa2f-4d5a-ade2-250e90e5d59c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-19T20:01,5,42.05,Card,Cancelled
8a294823-c385-4e57-9b26-1eb76f2c0b47,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-19T20:01,9,200.97,Online,Completed
9a7be658-7b57-4696-bfe3-d400b468595f,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-16T20:01,3,38.43,Card,Pending
89eb86c6-cbed-4e2f-b7fa-b40ea032a4e7,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-03T20:01,6,106.74,Card,Pending
508a5685-6bd2-49d6-a60b-dffa7b107190,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-28T20:01,3,66.21,Cash,Pending
c707129a-4859-4ad1-942a-14961818525b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-05-18T20:01,7,163.52,Card,Pending
8646e255-53d9-44b0-b09d-324f9a878d2d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-11T20:01,7,46.13,Card,Completed
35ca2a6b-1d43-4426-bf7c-c51c5ec23999,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-25T20:01,3,42.15,Cash,Pending
9be92554-5561-4e9d-8fd9-d3f62b088aae,a4766c95-ad79-43ba-bcc7-470242d62287,2024-07-04T20:01,4,95.40,Online,Pending
c245043c-4ed0-4d89-bee9-5f76db01e5e4,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-18T20:01,5,139.25,Online,Cancelled
e706da3b-2ae3-4977-b988-3dadbfdd99f9,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-19T20:01,2,15.12,Card,Completed
17557ada-3703-4cba-b93a-ad4796917ada,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-17T20:01,6,129.78,Card,Pending
096e4337-e58f-4f71-bba6-4d696c6de204,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-19T20:01,2,46.86,Cash,Completed
2f30c3a3-bcbb-435e-afdf-08a488bc4ee2,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-30T20:01,1,16.97,Card,Completed
4875fc39-5698-4e0f-b748-0c1342f5347b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-17T20:01,7,155.47,Card,Completed
5f13c504-8373-49f4-8c90-a5e12c17709a,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-19T20:01,7,38.36,Card,Cancelled
a8449aa3-4b53-4109-b2a0-d8ba5545f4b0,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-14T20:01,1,17.48,Online,Cancelled
13f97be7-0c17-4403-abf3-c86f1ea04aed,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-10T20:01,9,151.20,Card,Pending
fe2824e6-cf61-49f0-9526-e0f0f9d1751c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-03T20:01,6,153.00,Card,Completed
21e2edfa-c433-4324-9845-e86685179a2b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-14T20:01,3,75.75,Online,Pending
8477eff7-2ae7-4b3a-90fc-31e79cf0bf8b,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-26T20:01,5,136.60,Online,Cancelled
db153949-35a7-4d5c-89fe-fd412c67c8e2,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-28T20:01,4,63.72,Cash,Cancelled
59f4294c-3e7e-4c55-ac11-96d97b9992fc,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-24T20:01,9,219.51,Card,Completed
c99572d6-448d-4a48-bef8-2ec857f26a3a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-09-09T20:01,7,192.01,Cash,Cancelled
cb1633be-cff0-4039-bbcd-44153dfea883,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-14T20:01,5,51.25,Card,Completed
35af86d4-1368-4fa8-8a58-09b469e8b1ab,cca08390-adf7-49a4-b380-366585e356ab,2024-07-28T20:01,9,265.86,Online,Completed
3334976b-1dde-4962-b0ff-884e83f9dec9,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-03T20:01,4,102.36,Cash,Pending
0afd2c05-475a-4d0d-96c3-3fb2c839ec1a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-06T20:01,1,15.45,Cash,Completed
aec92034-6e84-4c6d-88c7-871e7d9efe16,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-23T20:01,4,68.76,Cash,Pending
77222607-37d1-4b82-a6fc-93ee4992081d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-13T20:01,5,130.60,Card,Cancelled
798b0ef5-473c-4581-8a6b-5a7d15c8f0c9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-26T20:01,5,149.25,Online,Cancelled
e3be7447-f635-4d90-9158-014461d2c64b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-15T20:01,5,137.15,Online,Pending
5ba710dc-3f95-444b-a310-d488e9670e50,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-15T20:01,3,41.91,Online,Completed
d3d27173-6c13-4a4c-ad53-2a1365b10507,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-05T20:01,1,27.74,Online,Pending
892e51b0-2213-4abf-8cc9-acee0f9bb925,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-29T20:01,4,39.24,Card,Pending
8028bc2e-a6ba-4344-91f8-e00bfa3f6461,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-10T20:01,9,265.23,Cash,Pending
04272318-a63a-4dd7-8c25-d814d1a74d64,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-26T20:01,8,48.64,Cash,Completed
