order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
21ee0df3-06dd-49b3-b42b-a5245958dfcf,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-15T20:01,6,154.98,Online,Completed
3aa9223f-bf8f-4630-80d6-1cf5ed3cf153,e84eeccd-1460-4f26-a161-ba273e139a19,2024-09-17T20:01,9,133.83,Card,Pending
ab5dab45-d55e-4dbe-804d-3fc23b63a564,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-08T20:01,7,91.98,Card,Completed
6bc0a24d-7162-4bd0-809c-d85b6bee92ed,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-13T20:01,4,35.36,Online,Pending
da4d9893-88b7-45fd-a11e-9548e8edcb9b,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-19T20:01,1,19.17,Card,Cancelled
938d125c-291f-4db2-a5c2-ae442896cdbf,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-20T20:01,6,117.66,Cash,Completed
3072ee23-6009-4d68-b957-fb2fb582b762,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-23T20:01,3,28.29,Cash,Completed
fb22f97c-652f-49a9-9357-c5452efd60a5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-18T20:01,8,172.48,Cash,Cancelled
bbcd6bcd-5d84-4b9b-be31-3071df2f5043,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-02T20:01,7,197.33,Card,Completed
b5163f80-2e42-425a-87a0-28acb2014291,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-01T20:01,8,194.48,Online,Pending
d2f4301d-56ee-445d-b84a-a6f74cfb2b80,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-06T20:01,9,130.05,Card,Pending
d9b0d6d1-bd16-4a20-88a5-897e7658f1d7,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-10T20:01,1,20.93,Online,Completed
59265206-b630-4706-bdf1-37fe5fbe0e2e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-11T20:01,5,27.45,Card,Pending
8b07e04a-e000-4c93-8881-74a1fda7e889,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-13T20:01,3,74.88,Card,Cancelled
215d9f04-5a0b-43e2-a812-b16382b7541c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-21T20:01,9,251.19,Cash,Cancelled
6f558e24-3035-40c7-ae84-7091135f4d80,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-10T20:01,5,51.15,Online,Completed
cfe8f437-2bb6-41cd-9111-26111b65b8b3,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-02T20:01,2,31.44,Cash,Completed
5443d20f-47e6-4261-9634-893a51aa440a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-20T20:01,9,116.10,Card,Cancelled
919d01f6-8a4e-4ea4-9288-1ab5cb9e0e07,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-25T20:01,8,156.88,Cash,Completed
3ca63852-5cc7-403a-8045-7897c2d9824e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-05T20:01,9,228.87,Card,Pending
de63db8b-8211-4ca2-b641-a815cc9fd021,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-14T20:01,7,177.10,Card,Completed
bfb54605-a03b-4f0c-a2d2-593589eb44f6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-09T20:01,1,11.55,Cash,Cancelled
f7682ded-56ad-445e-b03d-f94c280e27af,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-30T20:01,4,95.40,Cash,Pending
8f548e9f-7cd7-4d80-8595-55939a58d192,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-31T20:01,2,32.78,Card,Pending
ca164f63-b5d5-4bdd-8cbe-9566a5fad44d,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-16T20:01,7,189.49,Cash,Cancelled
1cfd8c4b-acfe-4fad-b961-5fb0855b05ea,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-04T20:01,4,33.96,Card,Pending
d2303fa5-9c2c-4809-875e-edd5b5bc78c0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-15T20:01,2,43.74,Cash,Pending
93d8a36e-cfec-43d7-a54f-9321a60f1a29,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-16T20:01,8,108.64,Card,Pending
f486dac4-48d6-4d1c-9b4b-309b024bdfc0,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-10T20:01,9,228.60,Card,Pending
0caabca7-58c3-4d67-9fa3-61ff7270b3d4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-24T20:01,4,45.48,Online,Completed
d40dce21-d3a3-4693-b30d-4b41a134e305,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-20T20:01,5,54.90,Card,Pending
a8855a57-e362-4336-9a59-f0aba804dd04,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-17T20:01,7,183.26,Online,Pending
2f946125-3f40-4784-9acc-b07344a5d984,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-18T20:01,2,34.90,Cash,Completed
a67b4897-7511-4714-a7c5-392cd75b34a9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-22T20:01,4,69.56,Online,Cancelled
b16dd99f-48a7-4e03-9713-37101906f03a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-09T20:01,1,17.35,Online,Cancelled
49f69554-a937-4462-aa25-7a36ba627872,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-09T20:01,7,204.40,Online,Cancelled
3cbf718a-cf10-4fa7-8a61-5aa63ec38fa4,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-18T20:01,7,119.42,Card,Cancelled
834abf19-b6ca-490f-93d1-62f0a2485388,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-21T20:01,9,191.61,Cash,Completed
c4b66245-92f6-4ae9-b846-e07bccf0f167,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-21T20:01,8,65.04,Online,Cancelled
7d33c2b2-6712-4e12-a9c2-3111b9c4ad16,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-10T20:01,5,146.00,Card,Pending
c4597568-ed44-49a9-9cd2-6d5617d1051a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-04T20:01,5,145.25,Cash,Cancelled
de5dd204-d8d0-4119-9229-b5adc9692225,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-20T20:01,8,170.16,Card,Pending
f835343f-c53b-4c4a-ae11-a24ea63cfd2e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-28T20:01,8,111.44,Card,Pending
b024c0c8-625a-4cbe-96ea-18e6d4d1a613,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-30T20:01,4,118.84,Online,Pending
a4b1530b-9938-4de6-ad9e-e74878011743,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-02T20:01,8,142.32,Cash,Cancelled
b9b1f048-60fe-4982-ad9b-7683ebe231fd,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-04T20:01,5,111.45,Online,Completed
db9c3069-9dbb-4775-b64f-8f087b9abcb3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-27T20:01,5,75.40,Cash,Cancelled
99c652f6-d62b-404d-b8b0-b628cd55db19,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-16T20:01,6,98.16,Cash,Completed
1244a09f-2622-4049-964b-46631e11bb86,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-27T20:01,1,23.47,Cash,Cancelled
fc324ce5-2be2-410d-9a6c-43891f7a8537,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-01T20:01,7,197.33,Cash,Completed
9e542dd1-9b88-446d-b9cb-cd25282206f0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-14T20:01,3,65.97,Cash,Cancelled
ac610895-5f7a-4186-8eb8-79dbd11731e9,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-12T20:01,3,89.22,Online,Pending
edfeece1-86a6-40d1-b477-d54d22d04b7a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-07T20:01,2,47.34,Cash,Pending
fd3d7f9c-f5a0-420f-8be2-8b31defa787d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-25T20:01,3,71.79,Cash,Completed
ba2440c7-d1ff-4e45-9f4b-b63210fde8f9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-12T20:01,5,68.15,Online,Pending
5d9d67d2-9806-4d58-9846-4b5d3cea7667,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-21T20:01,1,23.65,Cash,Completed
37e8d1d7-334e-43be-bd65-1a93b380e391,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-25T20:01,4,58.28,Cash,Pending
71c5f331-ce1c-4afa-b8e1-651428f3c584,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-11T20:01,2,36.50,Cash,Cancelled
d27ef07e-519d-41a6-9c15-2690f802ada5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-28T20:01,6,106.20,Cash,Cancelled
7f269016-0ae4-473c-88bc-20a09a466ea3,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-04T20:01,4,108.52,Cash,Pending
f343d07a-6289-4a34-8347-d396112825c0,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-21T20:01,4,72.36,Cash,Completed
b7d515ed-8c70-4092-961d-2acacb0b7f9b,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-04T20:01,3,59.82,Card,Pending
aa6b2dd5-45a8-403c-8222-e025975525fa,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-28T20:01,9,98.73,Online,Cancelled
bbb4b27e-3a76-4df3-b5f7-ae43f5ffcf71,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-05T20:01,8,92.96,Online,Cancelled
c6c1022e-42bb-4aae-aa47-b882e51f61fb,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-05T20:01,8,48.24,Cash,Pending
b5eb1067-c7f1-499f-b3fe-d15faabb6533,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-03T20:01,3,63.15,Card,Pending
d70da490-6660-4bf2-8745-e9d6c576e2fd,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-02T20:01,1,23.33,Card,Cancelled
75547a5a-5e92-4566-ac25-34ada3870e7a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-03T20:01,2,47.34,Card,Completed
f34ef269-4214-4b92-a5b4-cd9201aef5ac,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-05T20:01,3,85.68,Online,Pending
e03388e3-4011-4cdd-8360-e88e9ddf3edc,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-26T20:01,1,14.53,Cash,Cancelled
b1c25cad-ec0f-457f-8c9e-3569e6438892,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-15T20:01,7,187.18,Cash,Cancelled
d5764acf-59b5-448c-8a2b-2300cac43e5b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-11T20:01,5,63.65,Card,Completed
4dc5a62c-4561-4d2b-b215-e0ed4f4461bd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-29T20:01,8,119.36,Online,Cancelled
764fe2de-b02f-485d-a3a1-b9d64c2cdb12,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-13T20:01,4,71.52,Cash,Completed
80f45881-7ff0-4744-a347-5c3d86ee812c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-21T20:01,4,83.16,Card,Cancelled
4024127d-a7af-4df8-af2a-631427225e0b,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-16T20:01,9,45.45,Card,Cancelled
1cca12fa-955a-4024-b070-b951f975b3d0,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-24T20:01,9,209.25,Card,Cancelled
e294fba9-c54c-4f1f-9b50-4786713cbe98,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-15T20:01,3,68.37,Online,Completed
42dfbd91-2941-4f31-82d6-02863452a298,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-05T20:01,2,30.86,Cash,Cancelled
23c7528b-8d15-4a32-a845-559b5600f118,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-06T20:01,1,22.37,Online,Cancelled
4f11907b-7c1d-489f-bdae-7911fda90aa5,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-18T20:01,5,135.40,Cash,Pending
a3472719-b1c1-4f9e-8b24-158526994f3c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-17T20:01,9,231.03,Online,Completed
766c762b-a1f6-437c-ac7f-735f779eb58f,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-04T20:01,2,58.24,Cash,Completed
5857fd4d-9a00-4699-aff5-9175fc2984f6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-22T20:01,2,23.66,Card,Pending
a12ab98e-c2f9-4c53-89df-a9020840aa90,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-22T20:01,5,92.95,Card,Cancelled
15735dcd-fe71-4e8b-9dca-2b67f2ec39d9,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-20T20:01,2,28.50,Cash,Pending
efb3a805-da9e-4387-94ff-3e0e13dfa0aa,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-11T20:01,1,11.05,Card,Cancelled
1ffb4b87-7628-426c-b410-a3e6119c65f4,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-25T20:01,8,48.40,Cash,Pending
506c0305-afc9-41fe-8bf5-e3d8b24fe3da,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-03T20:01,5,27.80,Online,Pending
e69e4508-5476-40b8-87fa-0db0f8c812b2,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-26T20:01,4,70.20,Cash,Cancelled
ffd6c17c-152e-4f44-a6b8-614a017289a8,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-10T20:01,8,75.76,Card,Completed
3ad84d46-abcf-4146-93bf-9f56cb7e3812,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-20T20:01,6,89.82,Card,Pending
759ef380-c1e9-4c3c-9c78-99df7e06af2e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-27T20:01,3,66.84,Card,Pending
26c97e84-84da-4365-9afe-be56b59f5fe8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-08T20:01,6,179.82,Online,Completed
63b3b2f4-71d1-4d63-b744-07492fe603c2,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-22T20:01,7,51.73,Cash,Completed
4be30696-965a-4459-8148-f54131500d71,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-27T20:01,6,112.26,Cash,Cancelled
6c40fa0a-bdc3-4e71-b48a-aea3a7173419,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-16T20:01,3,33.24,Online,Pending
9069171b-bcd7-41e1-856b-8974491b4e79,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-15T20:01,7,113.89,Cash,Pending
eb0e7430-c785-4fb8-83e5-565152a4ce76,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-10T20:01,3,35.01,Cash,Completed
0dc26c09-34ec-48c3-9faf-147bc0ed919a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-11-05T20:01,6,38.34,Cash,Pending
9cdc7933-8ea8-4d67-99a5-dc10cb6a88fe,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-14T20:01,4,57.24,Cash,Cancelled
0f26e424-151c-423f-a0a2-19bff6dc11d0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-02T20:01,5,54.95,Cash,Pending
6f85feec-c0ab-4395-af75-af201cdfdc7c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-30T20:01,7,127.54,Card,Pending
c172ee35-2445-4e3c-b98d-fbef9eb95888,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-19T20:01,8,68.32,Card,Completed
ddaa5fe4-7797-46cb-97a5-20b9982db2b1,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-10T20:01,4,70.96,Online,Cancelled
649673e7-8635-48f3-9921-41299ed9548a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-07T20:01,3,34.80,Card,Cancelled
7c4c32f7-1543-4cae-b22b-adf0b6b42fc2,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-24T20:01,6,119.82,Card,Cancelled
6b242d8c-b4c2-42e9-87b9-0b35dbf02b13,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-04T20:01,2,53.34,Cash,Completed
c6bc6dd2-d1fd-4600-a33d-5c60d86cf5c9,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-25T20:01,6,121.80,Card,Completed
61254924-9028-4a08-b106-93231c32dc3f,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-05T20:01,6,179.52,Card,Pending
28ae704c-8a0d-4519-a629-f8a35a845789,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-23T20:01,4,96.24,Card,Pending
53e1e781-9da7-4351-a793-fd604d1438d8,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-23T20:01,5,29.10,Card,Cancelled
03c6d46a-e50b-4ddb-8753-3a542eb45dd0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-28T20:01,3,54.06,Card,Completed
08159921-a7a3-401b-839e-de167d1fcbbe,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-22T20:01,2,53.14,Cash,Cancelled
7be8b4cf-0af2-4c65-bb05-334c4b80460a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-06T20:01,4,69.00,Online,Cancelled
60495e8a-945f-42cd-ba3a-f7c8d046b3eb,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-18T20:01,7,198.73,Card,Pending
4f5ff0ac-c3c7-4eed-922a-244da5bf0e5f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-12T20:01,4,30.68,Online,Cancelled
d4a11541-2ebf-4e38-961e-91a8e725ebbb,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-16T20:01,1,16.75,Card,Cancelled
26b31751-db36-43e7-a7f6-fcc524450238,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-03T20:01,5,146.75,Online,Pending
984a04dc-daaa-4a1b-8a49-c318a717ccd1,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-29T20:01,3,85.11,Online,Pending
1c657df5-2e0b-4c05-9a6d-66a389d48206,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-24T20:01,4,35.80,Cash,Pending
45747734-6fa9-49d7-9d0f-276d767ffee5,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-19T20:01,1,14.21,Cash,Completed
6633323f-bd2a-4715-9e81-fe11b03b83d6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-27T20:01,2,32.68,Cash,Cancelled
4a5fdfc6-72c3-47cc-945d-70eaa84e2e24,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-20T20:01,3,45.33,Cash,Cancelled
fb5f7d09-73fa-48c3-9fcf-563abcaed045,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-09T20:01,4,42.72,Cash,Cancelled
70b7b9fe-b0c2-48ee-982f-6982f3de4da3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-05T20:01,2,32.36,Card,Completed
b4d369b5-c831-47f0-be61-d5e987482898,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-31T20:01,6,161.16,Cash,Pending
258b2911-8de1-41d2-b6ec-5e090795777b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-21T20:01,5,90.40,Online,Pending
6e3361a1-72a1-4663-b6d3-4b730c7d80df,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-25T20:01,1,10.54,Cash,Cancelled
cdc5355d-1b3d-4842-b1c7-bb5dd58d185c,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-23T20:01,6,46.32,Online,Completed
97a489bf-766a-48d1-a1d5-5f044923ec8e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-14T20:01,3,89.10,Card,Cancelled
5ae014de-9918-4c45-a0ad-d53426142f82,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-29T20:01,4,108.16,Cash,Cancelled
ac0c9a18-d58a-45ae-8659-fd8f70813df2,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-28T20:01,3,44.94,Online,Completed
b0ba988b-e04e-4e4f-ba69-0013872781ed,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-07T20:01,8,43.20,Card,Cancelled
aa372a83-7643-476e-8219-1c25d52f26ef,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-16T20:01,6,116.82,Card,Completed
4c079a7d-6c4b-4668-824a-b314707c756c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-28T20:01,1,8.60,Cash,Completed
2441547e-ff76-4959-a555-e91811e2f847,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-18T20:01,5,70.00,Cash,Pending
df9b90ff-3473-45b2-a6b5-e1f0a299ed8c,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-29T20:01,8,166.56,Card,Pending
2d037cc8-1502-435c-812a-3309c770f7e5,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-09T20:01,6,84.84,Online,Cancelled
159a489b-0dc8-45a0-98c2-e600114c7982,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-21T20:01,7,108.01,Online,Pending
ad0927d3-f98e-4af9-b041-12601a04993a,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-27T20:01,3,18.12,Online,Pending
114439b9-5185-44c5-86ed-2a2ba93c8aa2,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-13T20:01,6,87.00,Cash,Completed
04028469-9520-42cc-a8f1-b0551f84b72f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-22T20:01,1,8.15,Online,Cancelled
0ba8f51b-7a19-47d3-848f-6d7128605e36,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-07-07T20:01,4,48.52,Online,Pending
c8308169-5f6c-4216-a2e9-6d85abab1bdd,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-21T20:01,9,132.48,Cash,Completed
7d9bdc69-5a78-465a-ac88-2fe5104ad114,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-11T20:01,2,56.70,Card,Pending
76b2dffa-fe43-4e5c-a045-2d63d041e52a,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-06T20:01,1,10.64,Online,Cancelled
19a4f07f-fba3-475e-a9b9-c69ef4844413,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-02T20:01,4,35.16,Card,Cancelled
d273972c-86f7-47da-9559-c81321ab9ac3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-15T20:01,7,63.56,Online,Cancelled
3294bf18-831f-49c6-8ffb-eeab4e80a12d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-08T20:01,9,230.04,Cash,Cancelled
5d072e4d-4056-48df-a301-170fe1227028,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-15T20:01,2,39.06,Cash,Completed
e803eceb-2099-4c76-9236-3c8aeb865923,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-05T20:01,6,168.96,Card,Pending
c0f00762-cfa4-4b8f-b3e3-a4f65b8f4858,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-10T20:01,4,119.04,Cash,Completed
0878fedf-d578-4981-a66c-6e437a02eb6f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-17T20:01,9,210.78,Card,Pending
7f757620-5cbf-41fa-bed0-d49b8719ed00,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-30T20:01,5,128.60,Online,Cancelled
b8609903-ade1-4739-a8a1-fcdf135b6d83,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-08T20:01,9,220.41,Cash,Pending
21d3cdae-16a9-4a73-bd56-8842376814bf,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-15T20:01,1,20.30,Cash,Pending
a2b0a939-b324-40ff-a4ff-b2d25d41ef75,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-23T20:01,6,41.22,Online,Pending
07b9103c-2185-4472-b157-23d691e93c82,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-16T20:01,6,95.64,Cash,Cancelled
3b32708d-1839-46b1-8bf1-f71cfc056fc8,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-12T20:01,2,39.96,Card,Completed
91dbe4ae-0449-4952-80f6-54f0e6b99592,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-09T20:01,2,12.04,Card,Pending
2e9692f7-0bdb-4777-b02f-0d560ff06762,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-24T20:01,9,205.38,Card,Pending
0acee95c-cc45-44d5-bc5e-81177c7fc0cf,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-17T20:01,2,40.54,Cash,Completed
99f5695b-2b7e-47da-9a51-c7f221dc2a41,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-11T20:01,7,140.21,Cash,Completed
6267033d-f755-4692-9c0c-3f422385f0aa,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-10T20:01,8,206.24,Card,Pending
03359869-2211-4302-a092-be2be3dcb346,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-15T20:01,9,133.74,Card,Cancelled
7da95329-0135-473f-867d-d3cf72912b35,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-01T20:01,3,18.18,Cash,Pending
2c67731e-a8e7-43aa-b619-7e6bd13c126c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-20T20:01,9,215.82,Online,Completed
224fb1bb-09ee-4c3f-951b-a9e71d4da495,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-03T20:01,1,17.77,Card,Pending
5ae63e5a-bd27-4413-b31c-583cf27937ab,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-12T20:01,7,181.23,Card,Cancelled
a3a4c37b-3d4c-4cf1-beb3-45041f6bd267,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-05T20:01,5,44.80,Cash,Completed
3ed591d1-a919-45d8-8f60-e261529ac8d0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-16T20:01,7,60.34,Cash,Pending
2e7fc191-5188-4410-a7fb-223b1b14686a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-18T20:01,1,25.04,Cash,Completed
fa968ee7-97e3-43b2-b002-92e2bb6c0285,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-28T20:01,5,94.65,Cash,Pending
a6585503-8c24-4575-8aae-4736b16fefc9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-07T20:01,9,46.98,Online,Completed
