order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
39fbd635-7158-4786-9dea-f6e8d1fff408,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-18T20:01,7,113.05,Cash,Pending
5a9c5bf6-38c9-40d9-97c0-f85d8f0103ef,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-22T20:01,2,32.76,Online,Completed
09ddc724-e583-4954-b79f-abdd9907d7db,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-19T20:01,7,186.27,Cash,Cancelled
84b03b5d-6605-4a05-afec-a475aa808677,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-13T20:01,6,55.56,Cash,Completed
e2f29985-790b-413d-a677-9e3c58338367,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-02T20:01,4,46.76,Card,Pending
098bf7af-fa0f-4d53-9095-87dcce5a7346,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-17T20:01,6,63.96,Card,Cancelled
7dfe5a1e-8738-4f57-ac21-63ae097df7a2,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-23T20:01,7,46.83,Card,Pending
883a403a-8cda-42e9-9b9c-1c2a13751374,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-21T20:01,3,23.40,Card,Pending
7476ab9b-2876-4f9b-9315-90c93022743c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-11T20:01,1,17.13,Cash,Completed
1ffe0a79-ec48-468f-8e4f-4002626874ed,632e9c33-1126-4e90-a072-356744779641,2023-11-25T20:01,3,21.75,Online,Pending
c2e17bb6-56cb-48b0-abb4-f13706643e6e,043c9016-d023-4141-add6-699277035eb5,2025-07-21T20:01,7,107.10,Cash,Completed
586d7dc1-2121-4005-9d1b-df84aba097d9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-13T20:01,1,12.65,Card,Cancelled
d1a25e0b-caba-4666-beb0-6160f86051e0,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-06T20:01,1,10.76,Cash,Pending
30feea79-3c08-406b-9e69-57cce4d7e156,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-22T20:01,2,56.66,Online,Cancelled
51c299c8-6d2c-4b0b-a8a0-86463a4011cd,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-04-22T20:01,1,16.67,Cash,Pending
4e900fb9-4027-4ea2-8783-326e6550a103,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-08T20:01,1,13.86,Online,Cancelled
638e51db-a7a3-401e-9f55-aee10a8d3926,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-15T20:01,6,130.86,Online,Pending
c20bd96a-c85a-4d79-bdd5-d82405f134dc,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-29T20:01,3,38.49,Online,Cancelled
d465d646-c5a2-4be7-a367-86b8291b3589,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-12T20:01,1,12.73,Cash,Cancelled
31f0157e-fbef-4f01-950e-a1634c467934,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-16T20:01,3,31.53,Online,Cancelled
7ce4a7e2-0f3c-4319-846b-67be9ccaafe8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-12T20:01,1,13.22,Online,Cancelled
5cd9a075-4460-4426-b7c2-5d496aa78a3f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-24T20:01,9,174.33,Cash,Cancelled
54d68554-84f0-483e-b0b3-9b750f3ace50,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-08T20:01,7,79.80,Online,Cancelled
177c3190-17c2-4799-9d86-e122e7012c8c,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-16T20:01,6,94.80,Card,Completed
3e47ffb1-5b30-4ab1-ab25-eded6daf5bf9,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-19T20:01,6,55.74,Cash,Completed
a3b4d8db-cd99-4af9-9d24-c8d3a8710e8a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-25T20:01,6,139.56,Card,Cancelled
49505575-65aa-4a9f-b52f-694dbbc03b6f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-02T20:01,9,48.42,Online,Cancelled
5698fed8-f0e7-4bf4-9f86-4ddac6a63da0,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-06T20:01,4,58.60,Card,Cancelled
62aae57d-1008-40cb-8ed5-71b0672a3358,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-26T20:01,2,27.10,Online,Pending
fcf2e8f4-5ae5-445f-9546-a1ded8742ace,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-02T20:01,4,63.64,Card,Completed
c037ba2f-b253-423a-9cb7-784193c99cb3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-07T20:01,5,114.80,Online,Cancelled
6eae87fc-87e1-4f4f-9098-bb1904d22109,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-22T20:01,8,217.12,Cash,Completed
e60615f1-3a83-44b3-996f-709b7ba89fc7,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-24T20:01,2,44.86,Card,Pending
b61f274a-f187-4deb-a5b9-dc214235ee38,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-09T20:01,4,25.68,Cash,Pending
fe30d288-aaf4-4144-a6bc-58048f4d00a1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-16T20:01,6,63.84,Card,Completed
a501aa03-ceb8-4caa-b3db-65fdd63676b4,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-27T20:01,2,37.04,Cash,Cancelled
cb163e01-41d5-4f53-b6bc-56c394d954a8,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-13T20:01,4,111.88,Cash,Pending
2b07102d-1e4c-4f07-b1c9-b3d6a2bbe395,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-12T20:01,3,85.80,Online,Completed
10df1f55-2707-4340-90a2-5429e140c64f,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-10T20:01,4,87.96,Card,Cancelled
8655b7b8-9234-4861-b4ed-0b56a242c650,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-24T20:01,7,205.80,Cash,Pending
c9796ebf-ad2c-4fb3-a9ab-f6aa5dfc119e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-05T20:01,4,29.44,Card,Pending
997dd2f8-554d-4130-ae0f-5ce3e2970a26,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-07T20:01,5,25.45,Online,Cancelled
2b3acb33-4400-475d-a514-b48d1088def1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-11T20:01,7,156.73,Online,Completed
9a8dda4e-ed0a-453e-a822-adba29479c8f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-19T20:01,7,172.34,Card,Cancelled
5c4444bf-fa90-4341-8d91-97663fd75b70,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-28T20:01,7,119.49,Card,Completed
254f0a0c-a853-4942-b606-b34e89545b8a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-22T20:01,7,46.20,Online,Pending
25fc7aed-159a-449a-9b70-d8656ee858f3,043c9016-d023-4141-add6-699277035eb5,2025-09-04T20:01,8,72.72,Online,Completed
a6bead14-9326-41fa-ac24-757c4b269885,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-08T20:01,9,98.37,Online,Pending
89100b0a-ef7c-4f26-a09b-1c28b8fe75db,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-22T20:01,3,40.08,Online,Completed
c1b25de5-434b-41be-ae5b-378e08946daf,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-14T20:01,6,163.26,Card,Completed
bda3ddda-bc55-4be5-88fc-680f0ff5e2d2,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-12T20:01,2,14.34,Card,Completed
8ccce420-c4fd-4077-8bea-026eb50574dd,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-26T20:01,3,20.16,Card,Pending
b3cbf143-cb2f-41bf-b836-83c35f6b662f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-16T20:01,8,218.72,Cash,Completed
de99eaa0-4b43-4b84-82d3-ed443888462b,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-31T20:01,9,96.39,Online,Completed
6d1f3b83-ed46-4899-8db3-5045c6a0419f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-15T20:01,4,69.32,Online,Pending
7f4f459f-b27c-4e05-bebd-0ee967440a73,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-01T20:01,5,88.15,Online,Cancelled
2e654b62-0a29-4949-ab0e-811277d96044,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-10T20:01,1,28.99,Card,Completed
defb57fb-8aad-476e-868e-6c8c34a28303,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-11T20:01,2,36.62,Cash,Completed
ef2fccd8-9d51-4f7d-ba1f-26846bb46c50,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-27T20:01,2,29.22,Online,Completed
6541cc5f-3217-4f00-93cb-e087932b0756,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-19T20:01,4,73.96,Online,Pending
7d3df3d7-082d-4103-b49b-eb2351fed257,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-29T20:01,6,45.78,Card,Pending
dd41b4c3-e9b6-4d73-b149-d81046f72425,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-28T20:01,4,93.68,Card,Completed
9d3f7124-0287-42dd-ba3b-da227260854b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-30T20:01,3,29.67,Card,Completed
d1997ab8-ec69-4831-a8cf-1a877658d506,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-25T20:01,7,117.46,Cash,Completed
1269b776-2bb6-420a-9726-403af4366d68,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-14T20:01,9,266.94,Cash,Cancelled
0b5a3c6f-284b-4db0-8bf4-b8870a12b4ba,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-15T20:01,1,18.91,Card,Cancelled
db9c9915-4af6-46e1-bf96-45b3cf6b863e,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-28T20:01,6,173.22,Card,Cancelled
fde96b99-09d0-47e3-8f5d-e1ae4acece32,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-24T20:01,4,88.40,Cash,Cancelled
5f4955b1-8c31-4075-b6bf-627616d465bd,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-21T20:01,4,46.84,Card,Cancelled
2eadad10-7565-4b08-8228-5ef0e6a839e5,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-24T20:01,2,25.76,Card,Completed
00730a61-462a-490e-8ed6-c512ff627a49,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-13T20:01,6,105.84,Card,Cancelled
81ce4b4a-474f-40bb-b1cf-cdbbc6960907,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-15T20:01,1,19.31,Cash,Cancelled
d48d7adc-1bab-4eea-91b9-6d6da5f01145,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-14T20:01,5,143.75,Cash,Completed
6edf3efe-fb41-48b9-acbd-32895a0d432f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-14T20:01,7,94.85,Online,Pending
3d5da372-c98c-4e80-a2bb-53164d61da13,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-31T20:01,3,78.78,Online,Pending
f2e31118-b35a-412e-81b3-1b681da4d785,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-21T20:01,4,76.20,Card,Pending
b641cb0a-d0d0-4228-8dc7-505948f6119e,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-04T20:01,3,24.93,Online,Completed
cb1a8fd2-4cf9-4b9d-8ed5-228b292411e0,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-19T20:01,2,26.76,Online,Cancelled
04ce8a2f-ca32-4ec4-8e54-e05e33ae1a97,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-28T20:01,9,72.09,Cash,Pending
651f09ca-cc19-4156-adf9-c623af3be3dd,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-31T20:01,9,85.50,Card,Cancelled
fdf61722-e42c-4e59-be1a-79e599ee8500,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-04T20:01,6,55.14,Online,Pending
e0a30269-48d2-4e0c-b895-254500efdd8b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-11-18T20:01,5,109.60,Online,Cancelled
7477f7df-1f03-458b-b72d-1edc95813697,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-20T20:01,9,144.99,Card,Cancelled
f0b79cd6-0521-4db1-9b40-cf86c496218b,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-11T20:01,3,58.44,Online,Pending
be5e6295-6084-41ef-a604-eb706fd5827a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-15T20:01,8,85.12,Cash,Cancelled
2b0ec617-3123-47d0-aa80-acf4cc32c0c0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-24T20:01,6,48.00,Online,Completed
d05ee943-1f0f-426f-9849-138d7f86b352,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-01T20:01,4,40.40,Online,Completed
9e42f4a3-da7c-4703-99ac-749503733e6b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-28T20:01,4,70.56,Card,Completed
08d2e0d8-1caf-4f9b-8dc2-009259dcb9f2,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-05T20:01,8,125.36,Cash,Completed
89b90298-1410-4151-b6a4-e3a0a0637e1c,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-17T20:01,4,63.52,Cash,Completed
8f4714ef-9632-4477-8cd7-70af1530e23b,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-11T20:01,1,28.19,Cash,Pending
219708d8-afa2-4066-bbbf-ad003eae8697,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-29T20:01,3,36.48,Card,Completed
7c6f0b71-436f-443c-96e2-d34cb53552a8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-08T20:01,1,9.35,Online,Completed
0a72781b-22c8-4819-929d-f66987ebe194,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-04T20:01,7,169.61,Cash,Pending
1d9f1997-9253-47be-913f-66c66fb7c40f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-08T20:01,6,99.72,Card,Cancelled
7a2820a8-849d-4bae-a808-b3663d2d3db2,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-31T20:01,5,83.85,Card,Pending
b84cd514-2237-4ae9-b66c-f19dc0de04ae,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-31T20:01,1,8.33,Online,Completed
c62a0190-e32b-405f-aee6-382590f87f51,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-29T20:01,4,79.24,Card,Cancelled
d225fd14-fc20-476a-bdc2-5e4a12ecb159,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-28T20:01,4,83.88,Cash,Completed
2b8c2056-0fb2-405b-a1d1-236393efc71d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-21T20:01,4,74.32,Online,Pending
5d940116-2d5e-416f-b23c-620cbb62e7ea,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-20T20:01,9,169.56,Online,Cancelled
aaef99da-24f9-4460-a9a6-6e298f2d1324,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-28T20:01,3,18.99,Card,Cancelled
c06d1ebe-7bd6-412e-951c-a5d59350c97f,935f91a8-a540-4bde-b201-62689159f15b,2025-08-28T20:01,7,105.28,Online,Cancelled
9a199890-f764-4edc-9bca-7abb27e33b24,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-28T20:01,3,86.10,Cash,Cancelled
535cf5ac-5f4b-4af0-ac25-039e0f224a70,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-04T20:01,2,35.84,Online,Pending
7c8e310d-b3c0-400a-8253-60fff02b8ce7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-24T20:01,7,101.64,Cash,Pending
8a5872d2-472f-425d-ad64-909de7d37779,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-29T20:01,7,134.33,Online,Cancelled
017f5a6e-8d69-4682-b5b6-0df663557a3c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-23T20:01,7,52.57,Card,Pending
c49938ea-ab44-449f-802d-ae28b07680a4,5591291e-aa28-4a94-8686-11da47458120,2025-03-16T20:01,3,89.40,Online,Completed
9224e8ee-2faa-43a3-9dc5-41d35289e7fc,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-16T20:01,8,61.84,Cash,Pending
04db7b09-0981-44c3-8678-81747c3301ca,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-12T20:01,6,114.30,Online,Completed
c25b9d42-7ce0-435e-91d3-54acff985d86,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-08T20:01,6,71.40,Card,Completed
312a72e0-7e1c-486c-a758-376a03b0ace2,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-02T20:01,1,23.84,Card,Cancelled
28423822-f9e8-4cd5-a939-cf461062ffa9,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-17T20:01,4,74.00,Cash,Completed
7685fe35-35bc-40de-b8ab-23910de242c2,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-15T20:01,1,23.97,Cash,Cancelled
2fa7e75c-defc-4c4a-9212-b60986df2c71,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-25T20:01,7,70.63,Card,Pending
eb430e28-a3ff-43c2-a634-e2a6e7433828,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-26T20:01,9,208.44,Cash,Pending
ef333221-e168-47f9-a7d6-1c962b579eb9,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-06T20:01,9,267.66,Card,Cancelled
25b7ae10-4474-4342-b464-5a4bcb05a27b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-24T20:01,7,190.75,Cash,Cancelled
7607edfe-c170-4488-bfa8-33f1701898fc,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-20T20:01,8,202.40,Card,Pending
56a4de15-3f23-4578-a9c7-8ecbe0974985,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-29T20:01,1,26.97,Cash,Pending
80baa0ba-139a-47e8-af62-c01998019f30,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-26T20:01,1,12.72,Card,Completed
b63f97a8-5ac1-4e5d-a95e-e6690c5d1390,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-24T20:01,4,84.32,Online,Pending
0575406d-f472-48de-9b64-4abf0609cf35,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-15T20:01,6,62.70,Online,Pending
17a95157-baed-48e6-9f62-a4987b22be69,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-24T20:01,3,56.82,Online,Pending
d8d78801-25a3-477f-bdb0-ec23a9990ad1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-30T20:01,7,117.88,Cash,Pending
d6451bf7-8c4e-4847-89ea-e0178502859a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-04T20:01,1,27.89,Card,Cancelled
13325941-078e-4790-a11f-c6a6587262b2,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-13T20:01,7,117.88,Online,Cancelled
fac4acec-bd96-415f-966f-efca0f917d9e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-03-09T20:01,8,49.52,Online,Cancelled
801bb992-68aa-47f5-acea-84dbf1b0b65e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-31T20:01,3,24.93,Card,Completed
5ece215b-5d15-4cea-b1a0-dea12561e282,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-12T20:01,7,148.54,Online,Pending
8d287b37-b20e-46ce-8171-0631e30e8928,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-03T20:01,5,89.10,Online,Completed
feca7747-13d1-4b17-8e7f-79109d8fb56a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-01T20:01,7,50.33,Card,Pending
fcef9719-127e-4fb3-b28b-dc2b47125fb9,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-26T20:01,3,19.65,Card,Cancelled
47ede878-95fb-4506-b8b0-b559528bfce7,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-30T20:01,8,180.32,Cash,Cancelled
8a750f02-d746-4521-9048-b8ae8ebd541f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-12T20:01,2,47.44,Online,Cancelled
975b53c3-beb2-414a-8e8d-fa592ac82f5f,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-09T20:01,4,36.40,Card,Completed
d6d46aec-b4a9-4c64-a464-b6c00e828f2a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-01T20:01,3,86.04,Card,Completed
b231a863-8e7d-4c85-8833-8c0714ac1d5a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-09T20:01,2,44.60,Cash,Cancelled
629a9982-0b5e-44f9-bdc3-051bad34d538,b937f962-078e-409b-b482-70329b4202b1,2024-06-06T20:01,8,224.40,Cash,Completed
b1324081-3c19-496c-ae8e-03274c82927c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-27T20:01,9,110.79,Cash,Cancelled
20eb9848-c428-46c0-ae67-2ffb2560f43a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-11T20:01,3,61.86,Card,Cancelled
7464f4a2-b29d-4216-bf58-e7f8405e8a8c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-04T20:01,6,43.32,Cash,Pending
b8c2fee4-900c-4343-b798-d8be33a2019c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-08-07T20:01,6,112.38,Card,Pending
66ea4eb7-4a7c-4d8b-a343-a581077b22f1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-13T20:01,1,5.44,Card,Completed
1f62e3f9-7266-4d96-9ff1-ab75337dfc27,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-23T20:01,7,108.22,Card,Completed
724d8e91-407a-4c08-ae6e-5bca0d268b2b,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-08T20:01,4,58.76,Card,Cancelled
83502ac8-a8bf-47e1-b814-65a25ae0d42c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-14T20:01,3,17.58,Card,Cancelled
9c6b08cf-888f-4684-9fcc-c4c446b56f7a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-10T20:01,9,238.14,Card,Completed
19c17ec1-9fe2-4c2d-99ff-6a6fe3f75380,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-06T20:01,5,132.50,Cash,Cancelled
6953e522-e475-45ae-9cb6-80a4637c7f4b,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-05T20:01,7,187.53,Cash,Completed
e2c4e384-20a9-4573-8e8e-a51e39b0be23,b937f962-078e-409b-b482-70329b4202b1,2024-05-31T20:01,8,138.64,Card,Pending
769556ab-2967-41c2-b76c-92ba5871eb8e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-06T20:01,6,173.28,Online,Completed
9ba2627d-09f7-4eca-b3d5-ffef1661d72f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-03T20:01,7,136.85,Card,Pending
29d03785-bb77-480c-93cf-7b6e556a00ce,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-20T20:01,8,46.88,Cash,Completed
8a93c9a6-1180-45b7-906a-153f4ebd5adb,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-11T20:01,4,53.32,Card,Cancelled
fdae87e9-0a33-4443-9807-2bbe38938cab,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-31T20:01,7,92.96,Online,Cancelled
1fbfdb9a-c2d4-4b32-a688-43dba01d3b1b,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-07T20:01,3,50.55,Cash,Completed
c72243fa-80de-417c-af0b-4e1a37398b2e,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-21T20:01,9,70.02,Online,Pending
944616a7-c504-4f2b-b5d5-e3cfca7c57a7,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-22T20:01,8,194.72,Cash,Completed
4824158e-8f38-4948-8bad-1efab17d29ee,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-22T20:01,9,201.78,Cash,Completed
8f9ffd33-a85e-44ad-8f8c-6196487462d1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-13T20:01,4,23.36,Online,Completed
feb20a9a-4623-4a81-8e9f-f0fe9a3d54eb,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-14T20:01,5,97.55,Card,Pending
3d6580cb-f4bf-4dba-a592-bc33107abcc5,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-03T20:01,5,125.90,Online,Completed
8a3f6ef9-7a87-446a-b23c-1f22631d7b86,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-20T20:01,4,112.56,Card,Cancelled
e5c019a5-0455-4277-b6db-894689e3588e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-27T20:01,8,210.24,Card,Pending
6441d03e-386b-4956-94b5-941ddd85e2a2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-22T20:01,1,25.11,Cash,Completed
0d443fbe-3b71-44bb-ab93-08fce10d5333,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-04T20:01,1,22.16,Cash,Cancelled
98c0eb37-d11e-469a-95db-bbb54e5e8e5d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-24T20:01,2,20.32,Cash,Completed
0c3e239d-5912-4413-860a-10552535b7f2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-21T20:01,9,64.89,Card,Pending
e3be2852-ed51-4bbf-9d15-d3b5ceec341d,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-17T20:01,2,57.14,Online,Completed
aad04198-1547-4f4d-a3bc-5f732e833355,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-12T20:01,6,50.58,Online,Pending
1f0a9d64-9414-4214-8055-6e475ccf5d23,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-08T20:01,3,82.29,Card,Pending
3f0e4ba4-8fc7-410a-b5c8-a03623ba68dd,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-27T20:01,3,85.44,Cash,Completed
a934ae5f-de61-4d4b-8336-222658be966d,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-25T20:01,5,106.60,Card,Completed
edf683a7-a79d-42f3-9192-f25fc4909721,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-18T20:01,3,25.05,Card,Cancelled
