order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d0eaf817-c021-4eac-b8d1-315ac8645f2d,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-04T20:01,6,58.86,Online,Pending
00473fdc-575d-44c5-86ce-5e781af87993,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-11T20:01,1,10.53,Card,Cancelled
fa535ea2-9ebb-4ea7-9261-9def4d48d38f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-01T20:01,2,34.52,Card,Cancelled
68b7b512-c7da-48fa-bec4-fd4082dc540d,cca08390-adf7-49a4-b380-366585e356ab,2024-08-19T20:01,6,154.74,Cash,Pending
92a40386-686b-42e9-b954-6b6d7a948233,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-01T20:01,8,219.12,Cash,Completed
043c8fc0-e202-4a61-8ad4-83767e39a4ea,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-21T20:01,7,162.12,Cash,Pending
eb75aa6e-0f74-4518-baf3-74bd0a8cc51e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-02T20:01,8,150.40,Cash,Pending
f3cae14d-a068-47a8-a227-3b4b3a7a4ecc,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-29T20:01,1,20.37,Cash,Completed
1f5a0b80-be35-4c3e-95f8-32b7d6139aa0,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-07T20:01,9,257.49,Cash,Pending
398c1bf3-5355-40cc-9a20-9272bc6e2ba0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-07T20:01,7,199.78,Cash,Cancelled
1ca7a636-822d-4e93-b948-309f771d36bb,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-18T20:01,9,234.90,Card,Completed
ad132825-72ff-4d0e-bd72-3214764a3367,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-05T20:01,6,152.64,Card,Cancelled
83b7c716-394c-4ae3-ae9a-6abfc3a847f5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-17T20:01,6,55.20,Cash,Completed
14904113-bc4e-462a-b11e-8f180a1d8ba7,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-30T20:01,9,256.14,Card,Cancelled
33acc033-437b-45cd-ba85-ab3e07a147e8,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-23T20:01,2,31.08,Card,Cancelled
1c758ad4-acf6-47e3-82ec-23667a7316e0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-30T20:01,5,85.80,Card,Completed
de7d02db-ddaa-47a7-8d42-80e2d24e7be0,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-23T20:01,8,194.48,Card,Cancelled
3884101d-b3c6-42dc-b33c-1666f444485d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-23T20:01,1,10.65,Card,Pending
395a711d-2ae1-4d29-bca2-320bf5ba7978,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-20T20:01,8,69.76,Cash,Cancelled
c5c0d209-dc60-48cf-81c4-4060f1813990,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-24T20:01,1,7.98,Card,Completed
a19ec74d-0d22-4ed1-9946-5a0e638f7def,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-31T20:01,3,15.90,Cash,Pending
a5b40968-6bc4-4851-9488-487baf6eff8e,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-24T20:01,4,57.20,Card,Cancelled
62303975-45fa-41e3-809b-2befd360921a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-25T20:01,1,24.42,Cash,Completed
9e67b5f6-5aec-4691-8f4e-3cad190b1f9c,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-13T20:01,2,27.70,Card,Cancelled
b28ea1dc-f592-4925-b562-2191b8343a67,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-03T20:01,2,55.90,Cash,Pending
5b16910a-4253-4322-b723-b89d55733410,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-09T20:01,5,41.20,Online,Pending
17f26d6e-8181-4699-8800-8bcd3103f6be,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-29T20:01,4,68.32,Cash,Cancelled
26d6b2c6-1ca7-4ce7-b368-051af6d4b3e0,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-30T20:01,5,97.90,Online,Completed
7333ec0c-f6ee-472f-a8d9-4493ebacdb08,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-28T20:01,1,9.81,Cash,Pending
9089df97-aac1-4445-8b0c-d65f68d61c8a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-17T20:01,5,113.10,Card,Pending
33c993f0-942e-43b5-8785-2e997fcb421e,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-01T20:01,7,70.98,Card,Pending
2522f01e-4423-4615-b0c1-1762544c18c4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-29T20:01,9,114.30,Online,Cancelled
50a80043-ddc2-49d6-a825-943cfa24098f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-25T20:01,5,44.85,Online,Completed
f6265df7-d493-4f74-98b2-0b0fb0fab488,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-21T20:01,1,9.97,Cash,Pending
55cc9b2d-26bd-40e2-9ace-09b89f7a8724,237be481-c445-464d-a541-6e121c989247,2024-07-29T20:01,1,20.96,Cash,Completed
3c569366-9dd2-4991-ba3c-09a999e75279,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-15T20:01,6,56.94,Card,Pending
3025378c-62cf-479f-bf02-4f279425c096,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-11T20:01,8,93.12,Card,Completed
0dee70c7-8d1b-4b8d-bbb6-cbf414d97850,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-25T20:01,2,36.84,Card,Completed
dcf3a286-66af-4e09-a820-1a6f12bcb58b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-19T20:01,6,135.72,Cash,Completed
7bad9584-509a-4f59-9ccf-be660db0f7cc,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-13T20:01,7,153.23,Card,Pending
b26eb22d-04e2-4011-adca-e99077f7382d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-24T20:01,9,226.17,Online,Pending
d81da369-b01a-45c4-9255-14d26bc6e525,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-11T20:01,3,79.71,Online,Pending
ffeefabc-79b6-4d83-8c75-9bc5f6fc8f72,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-28T20:01,7,63.63,Online,Cancelled
70c200b4-f9e4-492f-8098-5f3a2f18905a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-21T20:01,8,82.08,Card,Pending
f4abe79d-0d5c-4f85-a94a-d3b93acb4e47,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-11T20:01,1,17.01,Online,Completed
f1192e09-0cc8-4ffc-bf13-ffc1d13c884a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-15T20:01,5,78.60,Online,Pending
b26e145c-a4ea-4e21-9e74-7b09660ceea9,30c65370-0620-4c74-ada5-f95b335bc455,2025-01-19T20:01,1,12.98,Cash,Pending
f644e007-cac0-49db-b05b-87419d1d2781,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-04T20:01,8,224.16,Online,Completed
060c5bd0-9ddc-43ca-bcd3-6e2a11041c53,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-03T20:01,6,61.98,Cash,Cancelled
a614ceb0-4408-4d8b-a55b-9b18fd38fe21,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-10T20:01,4,23.00,Card,Cancelled
cb9f39d0-26b4-4720-90db-db93a8f41f16,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-20T20:01,9,164.52,Online,Pending
63ac1036-ca97-4857-ae01-d8bedef8ea10,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-30T20:01,5,125.75,Card,Pending
44cf9f51-f079-44b0-b811-a635bf2200b3,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-01T20:01,4,28.48,Card,Completed
70ca1929-e9d8-4e67-b55f-5a172fce721e,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-06T20:01,1,21.50,Online,Pending
653fc2c9-7def-4ebf-8eb2-0bfc53a3b8f5,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-04T20:01,8,216.24,Card,Completed
887716f9-dabd-4df6-a604-74ad83261e88,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-26T20:01,7,172.76,Card,Cancelled
211d8497-90e0-4309-9aaf-18718c0aea6d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-11T20:01,3,72.12,Online,Cancelled
dfaa50c0-638e-4cc1-8bde-8efe60444ca2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-08T20:01,1,28.63,Card,Cancelled
eee98e40-8430-4837-8f9e-e3e59df4eb5b,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-19T20:01,6,93.12,Cash,Cancelled
953e4cb4-25a2-4ff7-af87-4f81d19046f0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-15T20:01,2,33.56,Online,Pending
cbb7324f-d729-4939-81d9-f967481dd85d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-16T20:01,9,227.16,Card,Pending
c539d245-ef6a-4c3b-bfc5-21f5be507a9b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-24T20:01,3,35.67,Card,Cancelled
638726d6-157a-492d-ab21-22c2ca096549,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-26T20:01,3,38.67,Card,Cancelled
4aa566da-f671-4e69-879b-8ffd520a1905,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-26T20:01,2,17.90,Online,Completed
455d13d6-b7c8-4461-b712-998fd93961a3,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-07T20:01,1,15.98,Cash,Pending
0e070485-76a2-4353-8128-09804bd81c45,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-26T20:01,9,80.64,Cash,Cancelled
25ab1f7b-6ea4-4d2a-8165-865d6c577913,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-08T20:01,9,249.57,Card,Pending
847dc410-8219-46ed-b80c-6cdf41e71967,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-08T20:01,7,67.69,Online,Cancelled
8c46e037-5ea4-4b64-ac7c-58d94a93ebd6,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-09T20:01,1,23.53,Cash,Completed
d8b92a6c-8c66-4ee5-bb43-82d51263bdb2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-09T20:01,3,87.93,Online,Cancelled
f2acd97f-4ad1-463a-86bd-84428e673ce3,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-17T20:01,3,61.74,Card,Completed
5541efdf-4042-46f0-9ccd-6a1ea9991eb5,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-10T20:01,9,73.53,Online,Pending
1cd53783-ca26-422c-9d9c-ef7d7783dc24,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-02T20:01,9,73.26,Card,Completed
db8e9e32-826c-40ab-a103-ddc7757adaee,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-22T20:01,1,26.74,Card,Completed
5c40727c-20ba-43b0-8baa-35bdb3b76ca0,237be481-c445-464d-a541-6e121c989247,2023-11-23T20:01,3,24.87,Online,Completed
52aa90e6-f6cb-4c63-a858-1a8484dbb13c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-21T20:01,3,26.46,Card,Completed
5a62c0f6-7eb6-41c9-b443-2b335b13e5dd,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-20T20:01,2,33.14,Card,Pending
54529948-73a9-4664-9578-e7981daf86a7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-07T20:01,6,96.06,Online,Pending
b329c1e7-f4a1-4461-9179-cbe93982fde9,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-01T20:01,7,173.46,Card,Completed
f6210c14-999e-4da2-b753-188941f24e9a,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-20T20:01,4,36.88,Card,Cancelled
bf94ca38-5bb5-4874-9ce4-765bc6a4d868,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-18T20:01,5,62.15,Online,Completed
e1c3e655-5b4e-405e-9087-7cad5158f3c9,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-23T20:01,9,248.04,Cash,Pending
4d21a9fd-5126-425c-b766-91095a778d69,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-04-26T20:01,6,135.48,Card,Cancelled
4c51fe69-6dcb-4871-8bcc-45dafa2b481a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-30T20:01,3,66.54,Cash,Cancelled
263b41b8-4738-4be5-bfa7-f03754ce5f60,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-14T20:01,4,42.96,Card,Cancelled
f6d56956-ec78-4db3-bc50-2b8d8d1adb5b,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-06T20:01,4,115.52,Cash,Completed
cecf6a95-f8ba-4ba5-80ea-7a59c77499bc,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-11T20:01,3,49.83,Cash,Completed
13e375cc-c14d-4193-aa31-8ae35a85c9d3,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-11T20:01,5,26.65,Cash,Cancelled
f1fe7c97-6d45-4a17-8302-c69411cea320,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-02T20:01,4,45.64,Cash,Cancelled
1340c401-6622-4c74-a2f3-20504dd98194,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-22T20:01,5,45.10,Online,Completed
13304278-59d0-4579-9681-e6ec0f7dc138,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-20T20:01,5,138.00,Online,Completed
3fe8462b-3a8d-4633-a887-cccd84f0f06d,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-03T20:01,1,6.59,Online,Pending
3f605608-a442-4765-ba16-0c1658971212,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-02T20:01,1,5.98,Card,Pending
64ea49b3-dc32-4482-ac0d-d25e811a1dd6,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-11T20:01,2,23.70,Cash,Pending
f15f7299-4e29-4200-a853-c268e24f47ed,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-21T20:01,3,35.97,Online,Completed
a8b8c626-4a59-4d2b-b509-cc6d1f37a3fb,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-30T20:01,1,27.27,Cash,Pending
ee3519a2-1728-4091-84c8-43df39bb9a16,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-28T20:01,3,20.46,Cash,Pending
b850ed9a-3170-4dbb-8a3f-5762cad7d75d,632e9c33-1126-4e90-a072-356744779641,2024-02-12T20:01,6,119.52,Online,Completed
1cfeee8b-0d6d-4efc-a158-e484d85e9296,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-16T20:01,1,12.53,Card,Pending
f29df899-5fbe-4546-9773-719d34906ea7,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-16T20:01,1,9.64,Online,Pending
89aa86d0-0b01-4a4a-8c05-0a16bae89be6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-01T20:01,2,49.24,Cash,Pending
7d3e08ca-f2ba-445a-8fe8-3333622b147c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-01T20:01,4,44.28,Cash,Pending
7eed29c7-9edd-454a-bb94-03064058eb8c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-17T20:01,4,50.32,Online,Completed
6c2ab7d9-ed4c-4586-a1eb-816d1a619e80,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-24T20:01,5,55.50,Card,Pending
1966ab10-f25e-4143-bc54-b17ce9156800,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-24T20:01,9,95.13,Online,Pending
7d1d7106-a060-4ceb-a1a8-b9f1ab9da344,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-16T20:01,3,52.59,Online,Pending
1644d0fe-e754-422c-8bce-24f4d86cc2d4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-25T20:01,3,23.43,Card,Completed
f08de1e1-ac1c-43d0-8930-8998656a248c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-18T20:01,9,260.73,Card,Cancelled
e832281d-a98a-41db-9088-6889f940457f,069691f1-7c77-4756-9d3c-16d864c02eba,2025-08-30T20:01,8,84.72,Card,Pending
350b8647-746a-4e8c-a813-78794de82d73,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-09T20:01,9,265.95,Card,Cancelled
9ce0895f-cc01-4227-8a2e-83489dc8972c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-04T20:01,5,149.75,Cash,Pending
cd6f6017-1844-4a20-986e-9f6ee21bc980,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-24T20:01,6,140.34,Card,Completed
aa194649-3072-49e9-b5c7-a69ff7c3570d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-13T20:01,9,146.61,Card,Cancelled
d5e2e0e8-5924-47aa-9510-13857ba3aa6d,237be481-c445-464d-a541-6e121c989247,2025-08-17T20:01,5,62.95,Cash,Cancelled
69f70d9e-1a16-4a6f-8b55-d721304eae61,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-04T20:01,3,33.54,Online,Pending
09b008bf-7199-4ee0-8dcd-5525900c81b8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-30T20:01,5,25.95,Online,Completed
d86cd9a2-6bcd-4f09-9146-bac4379d0ad4,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-20T20:01,6,65.34,Online,Completed
4994c4a4-0c63-4121-b2e8-e45c512e18a2,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-27T20:01,8,48.88,Card,Pending
a5ec7f66-4d56-4a31-bb4c-ff5baa894aca,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-24T20:01,6,124.38,Card,Cancelled
4612329b-6e81-4a06-918c-ec94fbe9e64d,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-25T20:01,8,138.88,Online,Cancelled
d12580e3-8085-427f-8c94-3d48b851f0c2,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-18T20:01,2,40.52,Card,Cancelled
772a02ad-5f5c-459a-8490-d356953a4bf2,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-31T20:01,7,39.41,Cash,Cancelled
cd48e796-e15d-4f8c-be1a-aaa794ba3a82,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-07T20:01,2,35.92,Card,Completed
e8fc38de-b7a5-4484-8817-15b5d11531b6,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-01T20:01,3,19.17,Cash,Pending
925419ed-c8a3-4dd6-a7e3-850fed25bed8,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-06T20:01,7,183.40,Online,Cancelled
c2dd81ea-b403-4a8c-b543-40231e7640ab,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-12T20:01,8,159.92,Online,Pending
1a998776-c758-4ae5-b09d-b1a7058fd9be,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-17T20:01,4,115.48,Online,Pending
38aea713-1dac-4cb1-a50f-bc6eb6bb2500,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-25T20:01,3,88.44,Card,Cancelled
51d8cba0-5b9b-482f-92c1-e0f96d298d9b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-25T20:01,4,39.60,Online,Cancelled
8321c0df-6d67-48a6-94ba-35ef0ab61723,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-19T20:01,6,45.18,Card,Completed
3eb560d0-c623-4902-a978-a58e9cc428c2,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-19T20:01,4,28.08,Card,Cancelled
e00176d7-ab16-48fa-b628-aed7f398b157,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-10T20:01,3,71.10,Card,Pending
01b1a47f-2d46-4b41-95c6-69ccec6bcef4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-21T20:01,1,21.82,Online,Pending
8a808cfd-a17c-4337-9fb4-8a434c63aea1,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-12T20:01,7,106.40,Cash,Completed
26aeb5bf-935e-48ca-95dd-03a3066e2044,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-17T20:01,4,64.36,Cash,Completed
438edcf6-695f-484b-978c-3ccaaa8a879d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-22T20:01,9,185.94,Cash,Completed
60a84f4f-ef5b-46bc-80ef-ee7a79b953f5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-19T20:01,3,89.07,Card,Pending
9104654c-2e8e-4e67-97ac-d5831dcfa467,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-25T20:01,4,62.20,Card,Cancelled
af82f051-5b43-4643-a7ed-c28ac0dd9f66,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-17T20:01,3,64.50,Online,Cancelled
47ff60e8-9588-435b-8bb2-a99de5cf097b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-15T20:01,9,56.61,Online,Completed
7273efb6-0da6-4aa7-9453-bdba59a93f29,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-11T20:01,1,26.03,Cash,Cancelled
a1921d98-3422-41f8-a776-106a80e465f3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-21T20:01,5,48.70,Card,Cancelled
23ae5851-33a5-4c7a-b1be-797a9d6fdef9,dfad18c1-972a-496d-a27c-42502971c7ec,2025-02-22T20:01,9,80.10,Card,Cancelled
16ac8c66-e41a-4983-b832-1a27076a8d1c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-12T20:01,7,136.15,Cash,Completed
80190795-fb14-4ca7-b889-a51a25ab1c69,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-10T20:01,2,39.44,Card,Cancelled
dd9469ab-0b19-44aa-926d-4776ce5b8d2e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-18T20:01,4,41.92,Cash,Cancelled
db08fe6d-c054-4132-b828-481469065644,935f91a8-a540-4bde-b201-62689159f15b,2024-01-28T20:01,6,124.44,Online,Cancelled
c6a0b04e-7664-4952-a556-7f9a85d27077,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-09T20:01,8,145.92,Card,Cancelled
2f2785a2-2e66-4abc-bb5a-4951aea2f379,cca08390-adf7-49a4-b380-366585e356ab,2025-02-08T20:01,2,16.90,Online,Completed
b9c96732-7b87-4153-909f-ed4e3ad1c5d5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-12T20:01,2,55.12,Online,Completed
b0200a3b-fa55-4526-be49-14152efc20a3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-01T20:01,5,118.95,Online,Pending
297bf3d7-d639-4cfe-8dd7-523bdb58ad1e,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-08T20:01,3,34.50,Card,Completed
0179647e-2059-4d9e-8228-69ed9c89fec8,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-23T20:01,1,24.86,Cash,Cancelled
2c99bd36-0d5e-4ab6-9724-d29f41798af3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-23T20:01,8,185.84,Card,Pending
d7369635-6313-4354-9faf-eb91763fc337,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-16T20:01,6,95.46,Online,Completed
a58fe503-c4ee-4702-a4c2-be2f0126ce1c,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-25T20:01,3,76.26,Cash,Completed
66089256-bc8a-4cf9-9ca0-42b1f1ab9d8d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-28T20:01,4,110.00,Online,Completed
bf02408c-5a9a-4bf8-9810-a5b784dab51a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-30T20:01,8,132.32,Card,Cancelled
e10513d9-22a4-4da7-a4d9-7985e106ffd7,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-27T20:01,1,27.77,Cash,Completed
eec645ff-2b30-49d8-bede-df4201c3e310,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-23T20:01,1,14.95,Cash,Completed
23b820df-ecad-4731-8929-600cf30d7dd7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-19T20:01,5,91.40,Online,Pending
5e578a33-7d7c-4b1c-be87-deb406cfa5e8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-08T20:01,2,36.44,Cash,Pending
0b775c3e-4429-4e26-a6b9-3c1f3d8fd633,fd873842-913a-4ea1-ae70-7272714c3118,2025-02-15T20:01,8,102.32,Card,Pending
bca6ff8b-08fb-4b59-b5f1-1314b70c626f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-30T20:01,5,85.35,Cash,Completed
3ae7c2cd-4b28-4e3b-9c74-ef6a3bf2c4a8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-17T20:01,9,113.58,Online,Cancelled
25305476-48ad-46f1-bd6a-481ea7fc0991,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-18T20:01,2,36.86,Card,Completed
d0ebc5d6-a084-4536-b7d2-2d5e7b46264c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-19T20:01,5,117.65,Card,Completed
20f1cbc2-46af-4fda-9878-c8ad0b03a61f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-12T20:01,4,41.76,Card,Cancelled
b26c7371-b6d2-4ec1-aa52-0acb8ca86c5b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-05T20:01,8,178.88,Card,Pending
28fe0fe8-afce-454b-b036-f965814f3079,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-04T20:01,9,260.37,Cash,Cancelled
fe7f73e0-13e2-4db1-8a2b-8c6b2bfe9479,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-26T20:01,4,78.04,Card,Cancelled
2c5fa34f-b966-4c92-b779-0e97c6e56677,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-16T20:01,8,75.20,Online,Cancelled
c56f15d5-162b-4a94-abb3-ffc6034d46fd,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-19T20:01,9,265.50,Cash,Pending
3c4e4374-b5c9-4138-bedd-5c52c78e411c,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-02T20:01,4,46.44,Card,Cancelled
b256b23d-e6ff-4ef3-8b6b-e0759a2239a4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-08-22T20:01,9,152.64,Card,Completed
8cd17877-b5ca-437e-be6c-45a0ce65869b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-20T20:01,3,21.36,Online,Pending
