order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
20030276-ff3b-4ef7-87cc-40f719162217,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-29T20:01,3,29.10,Online,Completed
aaa91679-a075-41ee-b7c2-038b890d0ea6,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-15T20:01,5,108.35,Cash,Pending
e525e290-c11f-4684-9dee-c2afe4e8af3b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-28T20:01,3,22.74,Card,Pending
a77bcb04-ca43-4e13-ae77-b6a586f87363,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-17T20:01,5,37.90,Cash,Cancelled
baba429b-3232-4093-891d-5f745e23d3f0,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-10-26T20:01,9,186.30,Card,Cancelled
d89b0b95-2d57-4619-b81c-ca934b3d7d8f,b937f962-078e-409b-b482-70329b4202b1,2025-04-28T20:01,9,63.90,Cash,Pending
22aa420b-45c5-4d7b-a6ab-f6f644d5ccd9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-20T20:01,3,50.04,Cash,Completed
fe656b00-a202-4dc6-9eb8-1f197f69f164,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-03T20:01,4,59.24,Card,Cancelled
49fd9e2f-4308-4188-8e0a-da67b9628d22,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-22T20:01,1,27.68,Online,Cancelled
73e78725-45b2-4754-8249-5ca1091e4881,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-17T20:01,3,34.14,Cash,Cancelled
04de239a-50de-40fe-a095-733602616d32,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-24T20:01,5,146.35,Online,Completed
c0cbffcb-a2fa-4e0a-89ca-de04fc771aa8,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-05T20:01,4,30.08,Online,Completed
d6ef0d65-7939-456e-9b93-906afa44cc79,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-10T20:01,8,177.20,Online,Cancelled
a13837a3-accb-4322-8d62-fdcb6d211ff1,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-08T20:01,7,161.49,Card,Pending
0b71a042-3235-4727-bd2c-e94a43ff30df,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-10T20:01,9,145.08,Online,Pending
41c3f4fd-4ffc-4a89-a330-ba8f8e73fbd6,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-09-21T20:01,5,95.55,Card,Cancelled
08034ffc-cabf-4b1e-8434-3b23939e6d07,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-17T20:01,6,144.78,Cash,Completed
1a7607b4-8fef-4a88-8403-6e88b2e7445a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-15T20:01,5,99.50,Online,Pending
cc7fda38-e8f4-4d89-958c-5c9f2011d978,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-06T20:01,7,38.22,Cash,Cancelled
f1109ef1-030c-4708-b165-2dbc03c5f9ce,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-05T20:01,2,34.22,Cash,Completed
234490c2-8876-4a09-b1e3-d29e1bb8efc2,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-09T20:01,9,260.64,Online,Completed
81fabb24-a261-4c88-9a64-9b533ddcabc1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-20T20:01,9,213.84,Cash,Pending
0d513bf8-a65e-4f8a-85b5-aa54b9ced28c,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-03T20:01,7,108.15,Cash,Completed
0489c87c-3b33-4e37-801d-4f008f174d13,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-03T20:01,7,119.35,Online,Cancelled
50bd8c27-f741-4607-821d-1e948e580580,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-26T20:01,6,113.70,Online,Cancelled
5464c277-3f0b-4706-8140-56428465ab37,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-03T20:01,6,37.50,Card,Cancelled
3c86a3ca-1252-483e-a9b0-63e3d3072761,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-08T20:01,7,45.85,Cash,Completed
ce8e87e8-e35b-46ee-a487-377a9969ffe0,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-16T20:01,1,8.20,Cash,Cancelled
60019598-beaa-4ae4-b8ae-bd7bd32a5260,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-05T20:01,7,66.57,Cash,Cancelled
5aab5d74-a518-4f2f-a1f5-fdc899b855f6,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-16T20:01,8,207.76,Cash,Completed
176df1c2-9e23-43ec-a155-13bd0d4d89fc,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-23T20:01,7,97.09,Card,Pending
ef5e55e2-7101-44d0-b4d2-c4e393114426,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-06T20:01,8,163.28,Card,Completed
d9b80a7c-50e8-4524-9280-f391d9ffcad0,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-29T20:01,6,51.00,Cash,Cancelled
2817ce29-c5e4-4709-a8bb-a95349d99581,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-15T20:01,2,52.82,Online,Cancelled
1a8a5396-d974-4ade-8fd8-c14acc69c594,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-12T20:01,8,137.44,Card,Pending
02c7e1fd-2e30-4802-8abc-b8e4159dd244,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-01T20:01,3,48.12,Card,Pending
30dc8282-f17b-4316-a5eb-14e10e357c11,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-27T20:01,9,64.80,Online,Completed
b9dfac52-8926-4ccd-9407-3afbaba43bec,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-18T20:01,4,106.08,Online,Completed
ece1fb48-32c1-48a9-92c0-ea1b1eecc39a,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-28T20:01,2,22.58,Online,Completed
e811557a-f5f0-43a3-b176-20e7b3fc584c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-17T20:01,5,120.80,Online,Completed
21c821a6-9999-4a99-a0ff-33311e4c89ff,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-17T20:01,9,68.85,Cash,Pending
8e52c681-e02e-4ab2-a975-e046bffbcbbe,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-01T20:01,4,104.76,Card,Completed
fbc36757-1644-4e13-a1ee-31f5fc637e55,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-03T20:01,5,36.15,Online,Pending
3788e71f-10a9-41c6-87af-318834778db1,237be481-c445-464d-a541-6e121c989247,2024-05-19T20:01,3,44.79,Online,Completed
62ed59b5-4584-4a1c-b2ee-7e5ade1b4c11,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-05T20:01,7,88.62,Cash,Pending
7f6929cf-efce-4236-a69b-3415d042e382,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-11T20:01,7,52.43,Cash,Cancelled
47d62f91-fe12-4fb9-9e3a-cdd8211d5017,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-26T20:01,7,193.76,Online,Pending
ff331383-d9be-42d9-854e-eb492c887e9d,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-20T20:01,7,164.71,Cash,Pending
2bfc6d5a-b05b-4866-83d8-c99423ddac96,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-02T20:01,9,225.90,Cash,Cancelled
d4436135-d639-4c84-b7eb-578eb24de831,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-18T20:01,7,201.95,Online,Completed
fb06a4f1-7e41-4cea-8cb3-88cebd2123f5,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-15T20:01,3,48.27,Online,Completed
2227c571-f764-448d-9cfd-a9e9e8a3689e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-08T20:01,8,53.92,Cash,Completed
ace0c538-3eca-4af3-af1b-8568833306ef,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-26T20:01,9,166.41,Card,Cancelled
1f44c4da-15d5-4836-9446-97eb8b8d4c1d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-28T20:01,8,47.12,Card,Pending
69df2c33-28bb-4c92-a564-276b37d88381,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-02T20:01,9,233.64,Online,Pending
f4234e95-b65d-4b78-9de1-861a60e260bf,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-28T20:01,7,59.71,Card,Completed
4c05b81a-791b-4a67-9afa-39190b2c2ee5,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-26T20:01,7,75.60,Online,Completed
6f5f42ba-fcf3-40e4-a2d6-7d8b159742e4,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-30T20:01,8,162.64,Online,Pending
7f579d97-0b81-4d68-b4af-7101908ba435,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-06T20:01,4,115.20,Cash,Completed
1cf2294b-0a15-4047-9969-e587dac50b1f,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-24T20:01,4,66.40,Cash,Pending
bdd5979a-eee0-43a1-b498-8abee9168431,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-02T20:01,5,141.50,Online,Completed
cba7f095-dc3c-428d-bdf3-d60078b0fe30,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-21T20:01,3,36.24,Card,Pending
ddde31a3-4655-4a8d-b037-e3cf069dc77a,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-27T20:01,9,89.82,Cash,Cancelled
80df90bc-a42f-468c-ac63-c54ebd96c93b,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-25T20:01,2,34.50,Online,Completed
40b3d827-0462-4ec7-94c1-a80287e2366a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-01T20:01,4,67.96,Online,Completed
cd507c6a-a80a-4203-ace5-c2e86ef5d770,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-28T20:01,3,47.64,Online,Completed
90ca2053-0218-4520-9977-f9679f962be3,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-29T20:01,5,111.35,Online,Pending
dede1116-06ba-4f9b-ae85-05a69100cc77,85132f94-7341-41b9-8875-dd7f548b2192,2025-10-22T20:01,9,264.24,Cash,Pending
64132145-b611-4e24-af01-9b5e9e65b050,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-12T20:01,1,8.06,Cash,Pending
2c2e5df1-6508-42d8-8715-574cf1b47fee,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-08T20:01,7,76.72,Online,Pending
69cd47e1-31cc-4028-9386-ec84e095cc26,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-17T20:01,8,86.00,Online,Cancelled
27c43ee1-6b93-43ea-a94a-3a0bda66c4c5,5591291e-aa28-4a94-8686-11da47458120,2023-12-22T20:01,4,110.32,Online,Completed
cd617d8f-50d0-4ea9-911b-7b4d26ff513c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-08T20:01,5,126.45,Online,Completed
8c31a333-18ad-48f2-8a84-3329a2f8344e,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-10T20:01,2,31.94,Card,Pending
a11114f0-f2f6-4016-a8e6-94fcb7cc472d,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-26T20:01,2,46.56,Card,Cancelled
ce86a728-008d-4510-88a9-2e0f5cf52ac3,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-03T20:01,7,100.24,Card,Completed
bba400a2-f5b8-44da-a647-2f6dfac5c7f6,935f91a8-a540-4bde-b201-62689159f15b,2024-04-25T20:01,3,15.72,Card,Cancelled
e7a943e1-21d3-4772-aace-74733c8a37c5,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-22T20:01,3,29.22,Card,Cancelled
b68c7b91-71dc-43ce-af04-341807d29240,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-12T20:01,4,66.20,Online,Completed
e24fbd3b-dc6f-4f62-a2a8-19657de5e281,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-27T20:01,3,81.45,Card,Completed
c0ab862c-d97d-4e94-9ed5-ffc51c859f1c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-28T20:01,5,59.70,Online,Cancelled
ba6c0710-ce6a-4acf-81a9-aa8cf5eb5f54,632e9c33-1126-4e90-a072-356744779641,2025-05-26T20:01,5,131.70,Cash,Completed
4300795e-90ec-4402-ac4a-e249a41f7405,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-11-14T20:01,3,72.45,Online,Completed
0c18c64f-6675-40de-b5ea-c68f04eafbed,043c9016-d023-4141-add6-699277035eb5,2025-02-02T20:01,3,69.87,Online,Completed
6bfd8cd2-86e4-47a7-9035-a859dfb1a498,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-01T20:01,7,133.98,Online,Completed
e9bd6f01-1fd3-416a-abc0-9f1522961f4c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-22T20:01,6,38.52,Cash,Completed
0420c90d-bbb1-4743-8c1b-e9e085b68207,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-15T20:01,6,144.12,Card,Completed
b81a5661-3666-4aa7-965a-545066d20a37,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-04T20:01,2,46.74,Cash,Pending
5429e464-c286-486a-9934-7d67b8e6bb0e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-21T20:01,9,239.76,Card,Pending
76695bd4-dd0c-46f7-b31a-3b2add1d19f9,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-24T20:01,7,190.54,Cash,Cancelled
f2cdf7fe-fc77-4f86-ae33-4ad2a29545ad,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-09T20:01,1,20.51,Cash,Cancelled
ab8d7c0d-1d0b-4cd4-b7f1-d703e3e03110,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-22T20:01,5,47.70,Online,Pending
e882d1a6-5524-42fe-9c5c-6226f7d1bb75,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-03T20:01,5,53.20,Cash,Cancelled
91de5c30-e792-4d64-907c-7f1886413afc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-04T20:01,5,95.90,Online,Cancelled
a8aa67b4-9d4a-4107-a917-2619f3f78c8e,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-08T20:01,7,66.43,Online,Cancelled
27e882b8-74a7-4a56-9ee2-6cc3fd8fef16,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-22T20:01,6,82.50,Cash,Pending
52892b6a-6ee4-4c02-b507-6d4273fe6b66,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-29T20:01,3,66.30,Online,Completed
423a9aa5-82b4-43e3-8dd7-69173d6421f6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-14T20:01,2,58.68,Cash,Cancelled
a38d9a8a-4976-4db4-901f-852157f23436,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-12T20:01,8,152.48,Cash,Pending
d305a886-9f44-4bf9-8601-da3274d68d0d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-15T20:01,7,185.36,Online,Cancelled
f60cabe7-89fc-43b6-b61d-f7c8393ebd4c,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-03T20:01,2,29.50,Cash,Pending
06aea39d-8845-4259-b843-ffb609e16eea,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-16T20:01,3,53.76,Online,Cancelled
69ff0c57-43bb-4bf2-93bb-277a108c1c92,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-15T20:01,9,188.28,Card,Completed
665fb68f-3c02-4cfa-b2d3-70da6008cec9,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-21T20:01,1,7.43,Card,Cancelled
d01154f5-112b-4e85-ace9-b652e6e083fe,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-08T20:01,4,68.24,Card,Pending
c782622d-80f8-4240-b5ad-d53a7c87a316,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-09T20:01,5,128.15,Online,Cancelled
7014a84a-d835-4d79-9658-f01199fc36e2,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-12T20:01,4,47.28,Card,Completed
7b65705b-08ba-48ba-9f43-d226d8b5dfd4,043c9016-d023-4141-add6-699277035eb5,2025-09-15T20:01,3,75.33,Online,Completed
28a28706-5f21-4aba-b3c8-8d41a56c6149,d5c43151-3103-4a84-8917-840ed3051807,2024-12-16T20:01,8,129.36,Online,Cancelled
2af3de2c-673e-42f4-9d9f-3fa6260ca1e5,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-19T20:01,9,234.63,Online,Pending
a83d844c-7da1-4ede-9ce9-4a4598be7b8c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-03T20:01,9,159.57,Card,Cancelled
3527a0d2-780c-4bfb-8b50-80c77680fc8d,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-04T20:01,3,61.68,Cash,Completed
09fccb3e-0d6c-4afa-bbed-bfaab55fb060,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-23T20:01,7,205.80,Card,Pending
c2ce4f1f-01cc-4d2f-8537-b70a15133363,935f91a8-a540-4bde-b201-62689159f15b,2025-01-30T20:01,3,33.78,Cash,Cancelled
fd0c1c71-4aa3-4725-9865-24dd32f579e4,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-10T20:01,3,78.36,Card,Cancelled
2ac9b9bb-d0b2-4dbb-9572-ead32660e55d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-09T20:01,4,118.92,Online,Pending
17fc6de5-452e-47e2-9dfb-cb9a481ec548,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-25T20:01,1,15.81,Cash,Completed
b60824ad-161b-4f53-baa4-b67bb055b3e6,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-28T20:01,5,91.25,Online,Cancelled
b8b34397-61f3-4dda-abfc-fe685eb1a61a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-20T20:01,6,98.76,Cash,Pending
742ba10d-573c-461a-ad0b-dda9e25ff209,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-29T20:01,2,24.00,Cash,Pending
e6a1c962-bd7d-460b-a7bb-fe8a5efc1081,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-15T20:01,1,28.62,Cash,Pending
d7267106-c694-4615-9b59-c560576ee077,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-18T20:01,2,52.82,Cash,Pending
e25c7809-61c0-474b-b528-5bf943689522,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-12T20:01,7,92.82,Online,Completed
b946565d-fcfc-4234-a73d-cd084c663a12,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-11T20:01,6,178.44,Cash,Cancelled
8f6ae8d5-8fbb-4feb-8d94-6388b1aedf3b,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-11T20:01,4,119.04,Online,Pending
04043885-70d3-4bd4-b3d8-8a8d6b642a1c,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-27T20:01,1,26.64,Card,Cancelled
91713641-a601-4bc8-b9b2-817bcf01d29d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-30T20:01,9,63.09,Online,Cancelled
e612dd9a-0dea-411c-9999-8ab68aba2d02,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-17T20:01,6,39.72,Cash,Cancelled
3f114e14-8982-4fd0-8fb3-3b78a97dcf8a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-16T20:01,8,225.84,Cash,Pending
31dc3445-672c-437e-b833-ecf6d7e397d0,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-15T20:01,4,105.16,Cash,Cancelled
7cee7858-f960-4fa2-93ee-b326b9836737,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-19T20:01,4,24.16,Card,Pending
9268f470-9be6-4460-bf2f-bb09928611e5,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-05T20:01,9,81.99,Card,Pending
129a61ba-6a3e-49b3-9457-5446ac06fb03,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-30T20:01,2,44.64,Cash,Completed
7b522272-13cb-46b4-bf3b-42faa4e53bd2,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-31T20:01,3,37.80,Online,Completed
bb3bd1fd-0f39-4e52-84e2-fc1582cc585f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-01T20:01,4,57.48,Card,Completed
3b6922e1-1369-4d26-8c59-a8f13d120f06,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-28T20:01,8,160.80,Card,Cancelled
8bf575cc-ffa5-4d27-8b49-f5d9a1cf8e0d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-28T20:01,1,18.45,Online,Cancelled
18e3e334-5865-446a-a84f-df392f738f15,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-17T20:01,7,177.52,Card,Cancelled
de38c4d6-467c-428c-9465-3cc13b10b8d8,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-01T20:01,1,8.52,Card,Completed
9529054b-3c6e-4e5f-b1d0-ab13710f0112,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-01T20:01,9,154.62,Card,Cancelled
832a4f8f-4c80-484f-8803-e4c8615a7fc8,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-16T20:01,4,22.48,Cash,Cancelled
84dbff7a-3395-4a55-8f14-5ad978b82c58,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-20T20:01,1,8.35,Online,Pending
347b1e15-b00a-4c3b-9cbe-8723dc3e3ccf,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-03T20:01,4,69.52,Online,Cancelled
39bd7680-c670-489d-9d56-33689754dff8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-04T20:01,7,201.46,Online,Pending
04d8fdfc-a37d-4607-bc26-45b77fcb8d3a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-03T20:01,6,166.80,Cash,Cancelled
523c4268-e455-4b1f-ada9-8916bc16243e,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-13T20:01,9,214.38,Cash,Cancelled
43734846-3ce1-4e2c-a82a-9c4b76976c87,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-19T20:01,2,57.72,Card,Pending
8a37f03d-83bd-4232-a729-f9fe25b3730a,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-08T20:01,1,16.33,Card,Pending
2ed924f8-1f09-4327-b2de-8dfdae6bb57e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-28T20:01,2,30.86,Card,Completed
a7b96b9f-97b8-40d2-899a-c1b87c20a416,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-24T20:01,8,102.48,Cash,Pending
7956ecdc-24d2-40e0-adeb-ad00ae453af5,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-22T20:01,8,205.20,Cash,Pending
004a49b6-cba6-419c-a1fa-2b67b55f23f5,935f91a8-a540-4bde-b201-62689159f15b,2025-03-13T20:01,2,36.06,Online,Cancelled
535fc48c-24d5-4241-9bb7-b5d0bfac972e,5591291e-aa28-4a94-8686-11da47458120,2025-08-09T20:01,1,24.43,Card,Completed
d82ad724-cbb4-417c-b413-a32defa92a66,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-19T20:01,6,167.22,Online,Completed
16b82a78-2423-4e2c-a470-7c0121c1c6f1,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-07T20:01,5,141.25,Card,Cancelled
962fab11-2364-4e4f-ad70-576d0076d4e2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-13T20:01,8,183.28,Online,Completed
b53a0aa5-8508-4de3-a962-b8eb3c1ff3ca,cca08390-adf7-49a4-b380-366585e356ab,2024-05-16T20:01,6,124.86,Online,Pending
b4a121e2-c06f-4475-94c4-9c5c672eea36,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-23T20:01,7,72.87,Online,Cancelled
4a1a8d21-cefe-493d-b90f-ee322cb9f2de,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-10T20:01,5,38.15,Card,Pending
e7289bba-71e5-404a-80f4-7fb545bdabd6,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-08T20:01,5,103.30,Cash,Pending
9137324c-fe45-48af-9449-3435b3ada788,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-28T20:01,4,93.60,Cash,Completed
d9f77165-309b-443d-9428-cdd280c948e8,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-14T20:01,7,155.33,Card,Cancelled
120bfe69-fe90-4806-998e-a9c2f1bcf44f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-11T20:01,5,58.80,Online,Completed
5ddb4a8c-fd76-48b8-ac40-89f13c84d58d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-27T20:01,1,12.74,Cash,Pending
07747ad9-020c-4a62-8819-8aefc1e41721,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-14T20:01,6,118.92,Online,Completed
6ca4b438-a154-4274-9f7e-a9c7e0cef5d0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-01T20:01,3,64.38,Card,Pending
4d4bd9a6-1a10-4461-93a9-54d942ed085f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-14T20:01,9,58.32,Online,Cancelled
5d39f673-42ab-4b6e-b6e8-33923b1471cb,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-15T20:01,3,60.93,Online,Completed
d5dbf716-7240-4cbb-b700-5795e956d431,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-08T20:01,3,16.80,Cash,Completed
a7e54f6a-4998-4954-8830-ae7e43f9c679,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-03T20:01,4,70.16,Card,Pending
6912d8d1-ad76-4a4f-a563-960d49b876fb,cca08390-adf7-49a4-b380-366585e356ab,2025-10-13T20:01,9,255.87,Card,Completed
2e2b2e89-19cd-4ff1-84b3-5c44a67c5dd4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-14T20:01,7,120.54,Online,Cancelled
c0cf1a2e-7c06-4b6b-8d3e-5371a70c5291,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-01T20:01,5,67.15,Card,Cancelled
0752e2b4-6a8e-410a-8dcb-8d00f6c47b38,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-24T20:01,8,107.20,Card,Pending
a901de09-cd1d-406e-a62e-1e2adb5633ca,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-08T20:01,3,81.69,Online,Cancelled
6cf39853-7b7b-4647-ba72-fc5a80725fad,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-31T20:01,9,191.43,Cash,Completed
