order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
413d7db4-30a9-4331-a0f9-62f639c42107,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-16T20:01,2,51.70,Cash,Pending
a9f006b9-3082-4d0e-9758-5da0291866f2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-17T20:01,6,65.10,Cash,Cancelled
87c7df90-51e7-473e-8e30-695b6fd55901,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-17T20:01,7,203.07,Cash,Completed
2654b6e9-1684-4fb0-83bb-b898dc1a7805,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-20T20:01,2,59.54,Online,Completed
825fb2b0-ae6b-4c99-804f-9530200ce8ed,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-13T20:01,5,65.40,Cash,Cancelled
97525998-fab7-4fb2-ae0e-40a03b98e88f,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-11T20:01,6,149.40,Online,Pending
21749041-fe05-4de5-a563-10dcb7de67aa,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-17T20:01,3,35.73,Card,Completed
32c4d307-aef4-43f1-86c0-953493aa6c70,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-27T20:01,9,94.59,Cash,Pending
45863b1d-31b3-4e67-9481-edab2cb00766,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-27T20:01,1,8.18,Online,Pending
de46d22a-7db7-45db-802a-76e03d9fef67,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-24T20:01,1,8.02,Online,Pending
88b50ee4-7e53-40f9-8938-7b6e791278c1,b937f962-078e-409b-b482-70329b4202b1,2024-02-28T20:01,5,39.70,Card,Completed
dfad7b03-caed-493d-9b09-561470b49b2d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-08T20:01,7,101.29,Cash,Completed
8a445b34-078a-442d-ae52-58890514fa30,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-18T20:01,1,17.60,Online,Pending
01a7808a-fd04-45fd-ae30-273515b04b18,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-09T20:01,3,25.77,Card,Cancelled
8707adff-bb5c-4223-a6c9-6ee600e94b79,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-13T20:01,2,17.12,Card,Cancelled
a10fed3f-1303-4257-a163-df992a327af2,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-03T20:01,9,126.72,Cash,Cancelled
b1453ee3-1795-4fd3-bb58-cf496d843ffb,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-04T20:01,6,80.64,Cash,Cancelled
ebc15af9-552a-40e2-aaa5-0be7417460a5,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-01T20:01,6,179.46,Cash,Completed
56789bca-3154-4fa2-b064-eff8267941cf,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-18T20:01,3,61.02,Card,Pending
efe22342-5bc8-4161-a003-0c4aa76a21c1,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-13T20:01,9,232.20,Cash,Pending
6623d77b-f12a-4b29-a857-dbaa597ecca5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-06T20:01,7,119.28,Online,Cancelled
a9dc7cf9-a8d3-4838-a81a-caa3f8282274,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-04T20:01,6,71.64,Card,Pending
8cbb1caa-d3f9-4c43-b854-07a12ca6be60,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-23T20:01,6,130.20,Cash,Completed
7f96173c-1437-4827-92cc-55d7ebbf5a50,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-21T20:01,8,56.08,Card,Completed
74af6988-fde6-4360-8466-45d53327da40,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-23T20:01,7,42.42,Cash,Pending
a395161a-1452-49c3-90d3-0c07d7a69d8d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-23T20:01,3,39.03,Card,Cancelled
3018c3b4-102b-4464-91aa-38ea9ff110a1,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-24T20:01,2,22.24,Cash,Pending
97a18d45-7df9-4bc1-91ac-14a526242562,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-25T20:01,1,8.54,Online,Completed
ba6e7bd0-3116-4417-b11a-0d27ce44fc2b,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-03T20:01,2,46.48,Cash,Completed
4ae4e16c-0d10-4e45-a47d-764140c390db,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-13T20:01,8,120.88,Online,Completed
8f8ef056-9ead-4ecc-9475-dfe92665f104,cca08390-adf7-49a4-b380-366585e356ab,2025-07-17T20:01,2,19.02,Online,Completed
4bb01449-6324-4d10-8f24-0240a88665d4,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-24T20:01,8,147.68,Card,Cancelled
eb8a3d8d-b4ac-4e45-a05e-91b28b028bfb,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-19T20:01,6,112.56,Cash,Completed
498845be-df1b-4e38-8483-ddfa5d35abee,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-26T20:01,5,70.85,Card,Completed
705ca51f-dc0d-4844-805a-ea9e0f8be1dc,b937f962-078e-409b-b482-70329b4202b1,2025-08-25T20:01,6,104.52,Online,Completed
dea462a7-d697-49c6-962b-44f62408ad65,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-21T20:01,3,26.97,Cash,Completed
5280bccd-aca3-471b-a63a-0e2dfcfdb5d0,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-02T20:01,8,82.24,Card,Cancelled
2fdaf6d0-55e6-4a39-87df-fadb1d8d3aad,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-07T20:01,3,84.60,Card,Cancelled
3dd5d52b-3a6c-4e7f-b037-d2dfa9a69b7b,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-21T20:01,9,237.87,Cash,Completed
898cc625-5a26-4307-a7d7-68ad63677201,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-26T20:01,8,167.04,Online,Completed
50f9c915-ae80-4628-9462-545ec0a833c2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-27T20:01,9,229.59,Cash,Completed
be27593c-5bc0-406d-a3c1-677c6d551a91,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-10T20:01,7,66.15,Online,Cancelled
ce2fe309-12b1-4a20-b053-e49e2aa10976,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-02T20:01,5,97.65,Cash,Completed
c9c69b03-b747-4852-9ca2-f6cce79004e6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-13T20:01,5,31.45,Card,Completed
45d5a453-0260-4519-b36f-b1585a75b1c9,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-09T20:01,1,10.54,Online,Cancelled
cd828c59-d310-49e9-ba14-e78782348415,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-04T20:01,8,120.32,Online,Pending
ca1d960d-1708-4727-81ab-c9d30a4df1ce,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-26T20:01,3,29.43,Online,Cancelled
d6c76a50-0ff8-44b7-ae78-8a8bbedeb3e4,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-24T20:01,1,12.09,Online,Cancelled
00e6ed85-3970-4048-aef0-a501d51607fe,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-13T20:01,9,85.32,Online,Cancelled
5a624939-2d26-4be8-830e-56754b8c5985,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-26T20:01,1,5.20,Card,Cancelled
14a14aa6-b801-4084-acc9-a5c2f9e8e76c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-29T20:01,7,200.41,Card,Completed
36753668-a4ad-40da-9469-fe1e1d1615ad,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-30T20:01,2,55.02,Card,Completed
23daccdd-1813-410b-9eef-ef2a54cbb235,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-17T20:01,8,42.56,Online,Completed
83c65464-17ff-4823-bb7b-a8ce1613217b,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-20T20:01,7,200.55,Cash,Cancelled
a238d2e6-6d6d-4cfc-bdad-ade7b7f9b1e1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-04T20:01,8,56.64,Online,Pending
1dcd01d6-42bd-4740-8bc7-c9cf4e260141,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-22T20:01,5,32.60,Online,Completed
46181281-510d-40ed-a111-12c3b4bbe1cf,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-14T20:01,4,47.72,Online,Cancelled
1c8d42bd-b17f-4314-85e5-11b790a0a85f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-10T20:01,7,77.42,Cash,Cancelled
d2df6ffc-81ee-46f8-8c2f-8852dfdaee23,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-27T20:01,8,70.64,Online,Pending
d8ed8b40-0b41-446d-9619-0bf255affbb3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-06T20:01,1,27.10,Cash,Cancelled
4e27628c-0188-421c-837c-6834e9e45b83,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-20T20:01,8,236.64,Card,Pending
40923d68-f2ba-4ab3-845e-68905111ac4d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-17T20:01,9,89.82,Card,Completed
0a718c64-5040-44c8-b8ea-63b1ec60bc21,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-15T20:01,3,67.35,Cash,Pending
96602c24-636b-4d55-a35a-bb0132a8f255,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-27T20:01,2,16.16,Card,Completed
d4f5d07a-771d-4907-8a54-bfa982bd52e0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-18T20:01,3,35.28,Online,Pending
66bb337c-fcb0-4173-8f28-0021f429a4f5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-21T20:01,4,47.72,Online,Pending
99fccc9a-e58e-4667-af0c-a69dd9f370e3,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-08T20:01,1,10.84,Cash,Completed
6159cd9d-32f2-4f89-887d-50b7e6ae4ad2,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-23T20:01,5,148.95,Cash,Cancelled
43aaf5cf-9382-4d02-8f44-3af57991c978,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-28T20:01,2,41.08,Online,Completed
66ef5663-e94b-442a-8b9f-2f54c32e0b5b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-14T20:01,3,64.35,Online,Completed
aaaf4365-63a2-4c52-bb98-bf9cab181312,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-10T20:01,5,144.70,Online,Pending
1a47d5e8-5672-49da-8247-4412ff3fc6fc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-05-06T20:01,4,63.60,Card,Completed
b54de38e-b89c-4499-bc6c-992cb0af0c81,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-27T20:01,5,117.05,Cash,Completed
f42bd075-3b02-4075-a888-08c6c5526758,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-21T20:01,8,73.36,Cash,Pending
e80cdd68-be1a-429b-b8a6-fef49aad2ec7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-28T20:01,2,10.26,Card,Completed
9a08314e-2866-48c0-9815-071559217451,237be481-c445-464d-a541-6e121c989247,2024-07-13T20:01,4,26.72,Card,Pending
bffc1a44-be79-4691-9a92-694c1f889a71,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-23T20:01,5,58.20,Card,Completed
561ba12b-cd2b-4eeb-b526-3a3c84bec699,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-28T20:01,4,58.60,Cash,Completed
c4a56d46-61bf-4129-9d14-c1ba5acd23af,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-27T20:01,6,162.42,Card,Completed
f97dae51-ec58-46a2-8224-441f263b866a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-19T20:01,1,7.87,Card,Pending
bb649c75-11c1-487e-a60a-9e8eb4e24091,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-14T20:01,9,114.84,Card,Completed
6da2da92-efc9-42db-9c54-7e532cb02b8b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-02T20:01,9,53.19,Cash,Cancelled
d17a9715-f26e-4382-99d6-44523e78b4f7,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-04T20:01,2,36.60,Card,Completed
875fa4bb-309b-4ad8-a7f8-53d33783460b,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-23T20:01,9,242.64,Online,Pending
07567631-9027-4a51-aa62-adfdf56e8402,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-21T20:01,6,43.26,Online,Cancelled
76775b13-149b-4586-aa92-452140761162,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-16T20:01,8,150.48,Online,Completed
8fe8880c-7502-49c8-95b2-f72adaf69744,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-01T20:01,8,69.84,Card,Pending
652b85ba-0df7-49ab-8f59-3793362349c7,5591291e-aa28-4a94-8686-11da47458120,2025-07-07T20:01,4,21.16,Online,Cancelled
3cd5029b-73a7-4417-a41a-946a4fefc21b,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-15T20:01,2,34.46,Card,Pending
14afeb68-6a72-4c1a-9249-59e0aa129e26,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-05T20:01,6,69.66,Cash,Completed
a85b3b74-469b-4c18-8f65-985222115b7b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-31T20:01,9,201.87,Online,Pending
9b33b93a-9d69-4687-ba03-9be8fb22397f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-13T20:01,7,198.73,Card,Cancelled
4f7ff54c-8e7a-4921-bea3-a87ce6da41fb,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-17T20:01,4,72.88,Card,Pending
d6afb4b2-cd43-4dbe-82ee-79d9ec5733b0,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-29T20:01,5,34.40,Online,Cancelled
d4a30e58-e963-426c-801a-a812fc9e9b30,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-26T20:01,9,57.69,Card,Cancelled
e1e683ab-96bf-4ad4-95d6-61f3e3614459,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-01T20:01,8,165.28,Online,Completed
5831a33e-1520-4466-8f1e-42b80f8d921f,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-05T20:01,6,99.96,Card,Completed
544389b8-8f9a-45e2-8a6f-0c572c93d5eb,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-15T20:01,3,38.40,Online,Cancelled
de6ef942-fb8b-4f92-ae22-684b8d6b9d66,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-09T20:01,3,88.02,Online,Pending
ff2f043b-d288-4beb-9c12-221fb9884ae6,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-07T20:01,7,189.21,Cash,Cancelled
ecd66856-0931-4511-98a4-4d2d2c87660f,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-25T20:01,9,197.46,Cash,Completed
ffdde8d7-ab7a-410a-831b-0a8015fc8947,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-31T20:01,1,25.04,Cash,Completed
b3122466-3a7f-4c74-b995-7a8e75b4c186,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-23T20:01,6,128.10,Cash,Pending
2dc14118-9394-46f5-ba3f-a138a2d1525a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-27T20:01,5,141.65,Cash,Completed
ff2a0dfb-b34d-4460-af45-53b8f6cbecb7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-30T20:01,1,11.59,Card,Pending
4a02eb25-4594-413e-af5c-5eab61ac864d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-23T20:01,6,147.42,Card,Cancelled
d8c8706c-5854-4c8c-904b-f4ba1b3bec75,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-27T20:01,9,212.58,Card,Pending
f96fe394-5c22-4f9d-bf6c-78b25c8a1a22,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-19T20:01,5,84.50,Online,Completed
c2d7daac-22c6-419a-b474-2d80e931a518,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-10T20:01,7,186.97,Online,Pending
4b62ee67-8653-457b-89e9-3313461d2b03,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-05T20:01,3,27.75,Cash,Cancelled
832a8575-5dd4-48f7-9899-a4ded1bab191,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-18T20:01,4,24.96,Card,Pending
099910a4-53e4-44d5-8ad0-957fdaad1594,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-16T20:01,7,184.52,Cash,Completed
59662edb-1ae8-49a3-bf97-81db572e2388,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-09T20:01,7,169.47,Cash,Completed
36d13912-eabd-424e-9dd3-09c018799c03,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-01T20:01,1,26.20,Online,Cancelled
dbea48b4-df3d-4926-b8a8-7087f8516ddc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-09T20:01,1,6.23,Online,Completed
ea5ba716-6545-4762-9ac6-9bde690d6527,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-03T20:01,6,105.00,Card,Pending
dbebf719-0c16-4f8e-b4e1-a4fb55aa4a07,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-07T20:01,7,201.39,Cash,Completed
3924c9f3-4acd-4874-aeff-97d37add9a47,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-25T20:01,9,76.59,Cash,Pending
00ac849c-2995-4276-9dd4-42f88b35634d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-04T20:01,2,56.02,Card,Cancelled
f16791b7-f077-4585-b72d-d28b84d114c1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-25T20:01,1,25.22,Cash,Pending
d1eca472-2be6-48af-b1dc-6909782ca801,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-02T20:01,2,41.82,Online,Completed
67e64a5e-4e97-4b12-9b89-31045ccc996c,935f91a8-a540-4bde-b201-62689159f15b,2024-12-19T20:01,1,19.06,Card,Cancelled
77e36869-6adc-46c7-a03e-9495585ecc3b,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-18T20:01,1,13.48,Card,Pending
8a06e548-7dbe-459e-85fd-425c3fd64bc8,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-14T20:01,3,35.49,Card,Completed
cc6922b7-7951-4e6d-8d47-c6dfbb283702,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-02T20:01,9,137.34,Card,Cancelled
676597d5-7169-4a26-93a3-73fd06238bd7,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-22T20:01,3,43.23,Cash,Cancelled
841a0e55-603c-4532-91bb-e65e9ef4372c,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-02-22T20:01,4,115.24,Cash,Pending
4119c823-de7f-4a5a-9d58-ab9a4216d280,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-04T20:01,4,29.60,Card,Cancelled
4a4c0432-245a-4414-9a3d-2b8dbbba4461,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-25T20:01,8,99.20,Cash,Completed
7f5aa58a-fa4b-436a-9265-65da6f9e3746,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-18T20:01,1,26.20,Card,Completed
c92773aa-31be-4903-a919-e17ca5a5d294,5591291e-aa28-4a94-8686-11da47458120,2024-11-25T20:01,2,50.00,Online,Cancelled
3dae551f-23da-41c3-8b93-4ef9aa65df66,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-03T20:01,9,266.67,Cash,Completed
d08011e3-deaf-45c1-8795-d6758834f410,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-24T20:01,8,170.88,Online,Cancelled
7fb610e9-7f4b-4b94-9791-aedc39ecf317,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-11T20:01,9,89.28,Online,Cancelled
6b21c9b2-3933-435f-ba11-1e1e9acbb196,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-01T20:01,6,85.02,Cash,Pending
43dd414f-71c6-4c79-83ba-220294fae091,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-09T20:01,8,190.40,Online,Pending
05dac3a5-5875-43d0-bbc2-e9906dc5b272,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-03T20:01,3,57.90,Online,Cancelled
ba8f32dc-06fe-4102-8774-5b403c617743,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-30T20:01,1,29.83,Cash,Completed
cc1713cb-0ac2-4a21-b668-4639ddb21658,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-05T20:01,5,141.95,Online,Completed
88051a8d-44a5-4530-a241-cc672e248b3b,c2533f51-6451-40cc-981f-dafaf4391fac,2024-11-10T20:01,3,59.82,Cash,Pending
16167216-715f-4d15-9423-139495e16404,632e9c33-1126-4e90-a072-356744779641,2025-10-06T20:01,6,91.80,Cash,Completed
8b153d76-5650-45cf-8d80-f4fc1c2bef88,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-14T20:01,8,178.48,Online,Cancelled
c389bcb1-cbe9-4ee0-a4e4-72d01bd8457d,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-06T20:01,4,104.92,Online,Completed
9260e1e5-d33f-4268-aa20-5e787f9c513e,cca08390-adf7-49a4-b380-366585e356ab,2024-08-09T20:01,7,41.58,Online,Pending
a4915cf6-0abb-4ebb-b6d4-194f082e384a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-07T20:01,4,87.64,Card,Cancelled
c52fe888-5dbe-493f-b492-04ce378c304d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-27T20:01,4,64.44,Card,Pending
6fa5e5e2-8caa-47f3-b870-8f4cc94d031c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-20T20:01,7,124.74,Cash,Cancelled
f9a42d6a-33c4-4784-a0a9-6e8b4f5919c6,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-25T20:01,9,212.76,Online,Cancelled
384b0a59-8eaf-4f4b-9022-9763985985fd,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-15T20:01,2,24.38,Card,Cancelled
e0ca5dd2-b1af-4b9d-8349-1275721982a4,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-09T20:01,3,62.49,Card,Cancelled
b925137c-d7fc-4253-84da-3ec5f071fb5b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-29T20:01,8,50.80,Cash,Pending
b62a640b-7779-4e32-9567-d66c31d944b9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-18T20:01,9,223.02,Cash,Cancelled
e93983c1-e332-4987-9c9d-071e44866872,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-08T20:01,5,89.70,Card,Completed
9f6e1f26-7070-4d4c-9a82-d49cc424ff76,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-03T20:01,2,32.34,Card,Pending
9caf3883-2e37-4ea9-ab87-8e2fd7ab1fe6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-30T20:01,8,150.56,Cash,Cancelled
dfac8d7d-e254-47b8-bd1f-56a4864637c8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-02T20:01,1,26.03,Online,Pending
6d61143c-b3ba-404d-9e71-1825ba5b7b61,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-12T20:01,1,6.88,Online,Pending
6e1bc290-0602-4049-a8eb-32349820d45d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-26T20:01,2,27.64,Card,Completed
099634cb-272e-4bf5-a548-0e78a2b8aea1,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-16T20:01,6,96.90,Online,Completed
d3dddee0-ed7e-4aed-8a53-17e1f60945ef,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-18T20:01,7,134.68,Card,Pending
0b83a532-66f5-4443-bd93-416940e732c2,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-06T20:01,9,146.61,Card,Completed
98ced13b-eaef-4421-aace-389e0b1e196c,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-10T20:01,7,156.03,Cash,Pending
aba19e3e-7e05-4ec1-b9bb-980a7d7ee480,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-14T20:01,9,246.15,Online,Completed
dc660937-0bd6-4c39-bbe0-0514388e7d81,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-01T20:01,9,139.68,Cash,Cancelled
aaab079b-a496-40d1-8966-c6adab686dc7,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-24T20:01,9,150.57,Card,Completed
0012f499-0e54-4be9-93c6-46d7554e4367,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-02T20:01,2,45.32,Cash,Cancelled
c815b6da-7ec3-4e21-8e58-b6cf4dfd016e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-25T20:01,4,75.72,Card,Cancelled
1817c77d-d17b-47f4-9fd9-67d0f4d98dd2,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-16T20:01,9,220.95,Card,Pending
da147a7b-a0ad-4fac-b7da-4eda4ac86516,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-10T20:01,6,141.72,Online,Cancelled
ed454a85-9c26-4056-b3e0-761957ce077f,935f91a8-a540-4bde-b201-62689159f15b,2024-07-02T20:01,4,79.40,Cash,Pending
89b5ce71-1087-411f-a0ba-e5d8fc17d83f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-13T20:01,1,26.76,Cash,Pending
3647315e-5b77-4b22-86e3-f7e76dcc6b0b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-07T20:01,3,70.83,Online,Pending
e98133d9-79f0-4acc-a5f0-8d5f5a4c476e,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-30T20:01,7,89.25,Cash,Cancelled
f1a9698e-173a-4e5d-912d-3915b2458051,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-07T20:01,4,66.56,Online,Completed
e30a8a4b-50c1-4e9a-848d-3fc5ae23cd82,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-27T20:01,2,47.34,Cash,Cancelled
3098085d-7b98-4516-a4fd-c3c235746cdc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-11T20:01,1,27.22,Card,Pending
939fe7ac-556a-4ae4-8771-a93797b7d9c1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-04T20:01,7,56.77,Cash,Cancelled
