order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5861d707-ae86-4bb0-81e0-f7ddfecb7e87,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-16T20:01,5,119.00,Card,Completed
21794e91-4247-476a-ac17-497b6356178d,b937f962-078e-409b-b482-70329b4202b1,2023-11-16T20:01,1,19.30,Cash,Pending
fe6051a9-d5f3-408c-bda1-dc221e5793c5,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-11T20:01,4,42.08,Cash,Pending
80add4e2-aa42-4d5a-ae9e-f0094b0a433a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-09T20:01,4,32.36,Cash,Cancelled
0164e499-1104-4db5-aa43-edea1cee2a52,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-28T20:01,4,96.96,Card,Pending
9d9ee945-30aa-4af1-b846-e8d37635d73c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-05T20:01,7,205.80,Online,Cancelled
319238e0-8ca2-45b7-a1fd-1b6d0c726dae,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-04T20:01,6,83.52,Cash,Pending
bbfed6b7-5a58-4c2c-b530-89cdd979f8bc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-16T20:01,7,38.50,Card,Cancelled
b4a477d0-b12f-47da-8b8a-0c0b66aef0bd,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-01T20:01,3,41.76,Online,Pending
176a657e-414d-473c-ab1d-38afc0840662,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-05T20:01,8,128.88,Cash,Completed
76c91877-2485-4d89-a0ea-85dfee439dda,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-25T20:01,5,94.50,Card,Pending
8599086a-6845-4ad4-84f8-8e9b87238727,237be481-c445-464d-a541-6e121c989247,2024-05-18T20:01,1,5.60,Cash,Completed
054fe1e4-28e1-4ecb-a336-1fb338ccd9f3,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-01T20:01,7,192.43,Cash,Pending
8a4fc526-f228-4525-83a5-8128b2f355bc,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-18T20:01,3,47.61,Cash,Completed
496b225a-be92-44ff-a9e5-b835c1201f7d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-15T20:01,5,53.35,Online,Cancelled
0c1fd967-1797-440f-929b-df85b0214bd4,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-10T20:01,2,43.42,Cash,Pending
0cda6159-4e16-46c2-8dcb-286f01980422,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-12T20:01,9,188.37,Card,Completed
ad179330-fea0-4621-9c7f-969d846fa1b8,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-08T20:01,5,61.90,Card,Cancelled
acf3957d-3ae7-4f3c-ae3d-cc15670c2501,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-07T20:01,4,95.12,Card,Completed
3d7c5d9f-739a-4f61-891f-c95de752b8d6,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-20T20:01,3,46.47,Cash,Cancelled
95fe82a9-ecf5-4874-a166-5e67ee1e7572,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-03T20:01,1,29.03,Cash,Cancelled
e20a8b3f-56c7-4fac-9cc9-bd0b3c7a4bd5,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-30T20:01,6,133.08,Cash,Pending
837933a1-b593-425f-8c22-f25a3341a2f0,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-18T20:01,2,16.04,Online,Completed
5b2e254b-2846-4d30-beab-012a9aa009b5,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-27T20:01,7,114.94,Cash,Pending
bf394c50-7c79-46f3-8aae-c233e8a5f5c6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-24T20:01,4,59.88,Card,Pending
b4083efd-c8dd-4a65-a922-3e5a22051091,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-11T20:01,8,108.00,Online,Cancelled
57b194f6-5271-4671-a861-9de083f05dc5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-07T20:01,4,67.00,Card,Completed
3f88b276-7b6c-45a3-b3cd-d606e3e6925b,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-02T20:01,4,87.12,Online,Pending
a30b1616-e900-4143-b284-ce79221d6432,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-02T20:01,3,34.41,Cash,Completed
4ff60ccb-503f-43cd-a25e-a2f5f2d96665,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-13T20:01,1,18.64,Card,Pending
386ec2d6-a889-44e5-b950-e27b078cea2b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-01T20:01,2,36.26,Card,Completed
a160d79c-13fb-464f-8981-20997ffda73d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-02T20:01,4,40.76,Online,Cancelled
a1215510-7937-4ba3-a3c2-5a9d7eb6b268,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-24T20:01,8,96.56,Card,Completed
a0436718-7a79-4d6d-8491-4c30959a6066,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-17T20:01,1,28.28,Cash,Pending
eb265425-897f-4e4d-b623-b29a7c1dc57c,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-07-07T20:01,3,35.10,Cash,Pending
165b332d-3a89-4264-bb30-8f3d0a54e63c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-25T20:01,5,129.35,Cash,Pending
47b184c8-0d70-4c5c-8a60-5d91cb9440e0,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-05T20:01,2,22.90,Card,Completed
11b30ecb-48e3-4f27-ac95-aebcdafe62fb,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-16T20:01,7,82.67,Cash,Pending
f823fe11-22a5-4556-aac7-efc941e54c3d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-26T20:01,9,115.65,Card,Completed
330be860-f009-4194-87d1-ab7ab4dc054d,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-15T20:01,8,76.64,Online,Completed
4fb8db73-542b-45ac-981a-109cb2d2357d,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-23T20:01,4,62.52,Cash,Pending
cbfc00c0-3320-46dd-b729-98a330af3ff2,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-03T20:01,4,49.88,Card,Cancelled
43c3e049-f7e0-4cc7-9050-ca1c5c11b4ca,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-06T20:01,1,25.36,Card,Pending
08179e76-1359-4d97-b9e4-93bd810a7486,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-01T20:01,9,94.05,Card,Completed
dcc6929a-1b94-4b18-ad53-7644397a22eb,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-11T20:01,6,83.70,Card,Cancelled
7410f31c-860d-4971-a394-b7d71fa25894,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-11T20:01,1,27.14,Cash,Cancelled
0116b1a9-632a-42ac-9bc7-57bb08ee9a9d,237be481-c445-464d-a541-6e121c989247,2024-06-06T20:01,2,15.78,Online,Completed
0fa2f2fe-6b55-4655-a2f9-4c23edf5fe9b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-12T20:01,3,15.51,Online,Completed
ee5908b1-21f6-4f22-9d36-92d99a9a400a,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-19T20:01,6,95.04,Card,Pending
d026a059-0f77-42a0-be4d-202a378adacc,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-08T20:01,3,56.25,Online,Cancelled
c33121df-2fd4-43fc-b0b3-22c8bd3773eb,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-08T20:01,9,45.18,Online,Cancelled
ab4cbc98-eded-467c-9317-6d97d9d4e95e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-13T20:01,4,107.68,Cash,Completed
d4ad6d13-1a81-4576-840b-b89155f560f7,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-19T20:01,2,51.22,Online,Pending
ad0a6f9d-b4ad-419d-9f68-885f737f4181,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-15T20:01,6,105.42,Card,Pending
9b24bf39-cba4-48f2-834f-2dc5a4fbdce3,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-02T20:01,6,99.36,Card,Completed
42fc44ca-3924-43e7-a089-6543e6acac2e,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-26T20:01,5,144.60,Online,Cancelled
79fb0eaa-077d-485f-b237-a7b26bb42ba8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-28T20:01,2,28.86,Online,Completed
951f8a9e-c156-426f-84bb-b53db98ff8fc,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-07T20:01,6,105.24,Online,Cancelled
1b186560-9174-4407-bc43-99ca032cda7c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-30T20:01,5,83.75,Cash,Pending
62de9854-93b7-49b9-91d8-9d5d459ffc4d,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-30T20:01,1,7.31,Online,Pending
ee793c57-aed8-446b-87bf-d794ef6a5d26,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-19T20:01,7,147.00,Online,Cancelled
d90d7469-14e1-4b6d-9d6a-477e499d288f,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-26T20:01,7,129.99,Online,Completed
c2e0260f-0c21-4eca-9d19-e5e742a45132,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-15T20:01,4,102.96,Cash,Completed
3cb1aec0-fe45-4e26-b035-530b886f0dc6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-10T20:01,9,130.59,Card,Cancelled
f41850e8-05a8-46f2-aecf-2bb62d72ba95,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-03T20:01,6,107.34,Cash,Cancelled
179e0fab-22d5-4f0a-8174-1f8ff2566729,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-24T20:01,1,27.36,Cash,Completed
11173960-09ca-4eba-a0bf-2781b3c61bac,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-06T20:01,9,206.73,Cash,Pending
5fd254cd-802e-4561-8b00-95a8f48a3842,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-27T20:01,8,159.04,Card,Cancelled
303509ab-85ed-4036-aeaa-569cf1d19073,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-26T20:01,2,35.02,Online,Cancelled
9009a64e-9fb3-4672-81d6-a6b523856260,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-21T20:01,8,174.56,Cash,Completed
ad8f2259-a30a-4ef7-b79d-879c0424b2d3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-13T20:01,1,25.62,Cash,Cancelled
4875069c-c50b-4f59-bfab-df4242458a89,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-19T20:01,9,149.94,Online,Pending
084eb4b6-b771-4500-a160-44c51bebff3a,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-07T20:01,5,104.80,Card,Completed
ca121538-8883-4254-811b-142300f0271a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-04T20:01,1,29.16,Online,Completed
dbb9acce-b543-4fb6-a2ee-11d54f8bf447,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-06T20:01,8,209.04,Cash,Cancelled
4e1ddedb-5d34-4c2f-943c-b1a0279d47cb,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-17T20:01,5,122.40,Cash,Cancelled
5c281c8a-002a-4b83-baa0-810c65d25d15,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-24T20:01,7,77.49,Card,Cancelled
c834938e-fa01-4c1e-ac69-daeb8abc16a0,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-10-19T20:01,3,48.45,Cash,Cancelled
ae2a90eb-692f-4de3-8f35-1c514b92249b,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-08T20:01,6,145.80,Cash,Pending
b2a75f94-8962-4561-aef9-16c69a2f8ea5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-15T20:01,1,12.28,Card,Cancelled
fdb2ea45-d8e4-4813-b885-54d1627a45c3,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-20T20:01,3,24.15,Online,Completed
39ad014f-648d-4393-b791-ffd8a82953f3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-09T20:01,6,72.72,Card,Completed
220f43d3-6cd9-4583-8cc5-2c50820e274a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-26T20:01,8,103.68,Cash,Completed
8fe3affd-b299-4ee3-ade2-8a9d5901a586,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-21T20:01,5,65.00,Online,Completed
44e7bb01-7c25-4bce-a623-0a89d9890164,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-09T20:01,7,148.40,Cash,Pending
2636feeb-e311-4052-af8f-a1716d8f4c1a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-05T20:01,1,19.65,Online,Pending
195d03f8-a59a-4afd-a0ad-7b297bb7e321,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-08T20:01,7,170.17,Card,Pending
b7a24ce0-48df-4171-bbc2-f209b8afff1b,632e9c33-1126-4e90-a072-356744779641,2025-07-20T20:01,4,118.32,Card,Cancelled
6c3f27bf-7dce-4c9c-b04a-eb29ca95a830,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-03T20:01,7,56.56,Online,Cancelled
158e60f6-4398-43a5-b3ab-0a8f8cd3c709,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-19T20:01,6,44.34,Card,Cancelled
2c3ad8e6-ef36-42d7-9260-f00c5421afe3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-08T20:01,9,217.98,Card,Cancelled
501f0fe4-9a8f-4051-b864-21f49dd94c0d,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-20T20:01,7,125.51,Cash,Completed
7b2862f8-0561-4d7e-b1ef-dedbc6b88d57,935f91a8-a540-4bde-b201-62689159f15b,2024-08-17T20:01,8,200.00,Cash,Cancelled
aeff3fa9-436f-4a82-910a-4696106cdfbd,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-29T20:01,8,212.72,Online,Pending
b852b60d-a42d-4e85-9c47-e259cb3bb58f,5591291e-aa28-4a94-8686-11da47458120,2024-05-30T20:01,7,208.04,Online,Pending
a458c5be-cd51-4e7b-bc21-349312c57dbe,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-16T20:01,5,147.65,Online,Cancelled
ca321723-f9ce-4af2-87f2-82da8af7892a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-29T20:01,3,71.97,Cash,Cancelled
0297a705-6059-4573-80bd-eefa49dfe4c6,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-09T20:01,3,38.16,Cash,Cancelled
69d97eac-99f7-4a64-aec1-b21f455cecb3,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-09T20:01,7,169.47,Card,Cancelled
6f63bc81-a925-4147-bdcb-bbcad2034722,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-11T20:01,8,98.72,Cash,Pending
a8d85a14-372e-4fac-9a6c-40feb72bc8c4,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-07T20:01,6,35.28,Card,Completed
42bab5d3-edd0-4d22-8d56-d4ac0ea3e49b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-09T20:01,5,82.40,Online,Cancelled
fd6a953a-7960-48d0-a568-c45e1b89d336,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-03T20:01,6,96.54,Cash,Completed
01af33f6-ddad-4109-9b05-b17b56ddaa1f,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-25T20:01,7,158.76,Online,Pending
0d571db5-1312-4431-b374-00737c13fc87,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-17T20:01,2,41.78,Card,Cancelled
2fb61cb4-ae28-412d-bcbd-4b5cae09bcb3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-04T20:01,7,129.50,Cash,Completed
0c13c9fb-83b7-42e6-af6d-83c33c4eb8d2,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-13T20:01,6,163.86,Online,Cancelled
286e5a58-c3dc-451e-b9c7-d6486dbc329d,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-26T20:01,8,65.36,Online,Pending
c1ef775d-df46-4fb4-8dcb-3d9866c77197,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-25T20:01,8,228.08,Card,Cancelled
45d6fe1f-a63b-4ead-992b-5bf1e4c86c62,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-03T20:01,7,146.23,Online,Completed
ed79b341-092b-422f-9173-d8490dfb19f5,237be481-c445-464d-a541-6e121c989247,2025-10-11T20:01,8,231.20,Cash,Completed
fbc0a3ca-7e9f-49b2-b1ce-18eccf2f5bc8,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-23T20:01,2,37.84,Card,Pending
14a55405-3f95-4e22-957e-63e276d7b00f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-05T20:01,2,43.90,Online,Cancelled
f06b7409-650b-4edf-8b1d-f161a4853db5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-01T20:01,7,108.43,Card,Pending
9c4b7c0f-817e-424b-abf5-1e770cef7396,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-25T20:01,6,32.94,Online,Pending
2e9ba778-72d1-4355-ad22-d114aa2cb158,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-23T20:01,7,75.95,Online,Pending
4b5be52c-119c-4761-ab3e-bed2eb205c40,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-16T20:01,2,54.62,Cash,Completed
a096756c-1bfa-4b5b-b8e0-8d87cd88c7ed,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-23T20:01,7,110.32,Online,Pending
47217971-e6a5-429f-8496-fb68aeae6aee,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-30T20:01,3,20.97,Card,Completed
3ab924cf-8d02-4f41-ae53-e2b39d276500,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-11T20:01,9,246.33,Card,Pending
d6dff768-7644-4750-a816-50efa7187c68,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-14T20:01,5,142.80,Online,Pending
ce566eba-d860-4fcd-abcb-726708773921,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-18T20:01,4,82.52,Cash,Pending
d657fe83-a0fd-41b2-a5e5-63ef4732143c,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-28T20:01,6,152.82,Card,Completed
322eb395-12c6-46c6-967f-5710e2280bc8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-13T20:01,7,56.42,Cash,Completed
2419ed1c-c8b3-40fe-8541-19cb72566ef8,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-26T20:01,2,22.50,Cash,Pending
f16d36a1-33c9-4742-a879-2d54fff56610,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-16T20:01,6,171.00,Online,Completed
0c0f1852-2baa-47a4-a14e-519d9bb85533,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-26T20:01,6,169.68,Card,Cancelled
e4d8e86b-d697-4057-8e40-2c470aeb1083,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-30T20:01,4,94.64,Online,Completed
039513ad-a8dd-48aa-bfe0-ae5893e48527,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-30T20:01,7,185.57,Card,Pending
8c43214c-e713-4984-9164-4e06d3e6dab3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-25T20:01,3,76.17,Cash,Cancelled
87a288f2-734c-443f-a7af-050b2bf726bf,935f91a8-a540-4bde-b201-62689159f15b,2024-08-02T20:01,3,69.99,Online,Cancelled
4a6815c6-445a-42b1-97db-337d15fbe17e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-01T20:01,1,7.34,Online,Completed
515acc03-6ce7-4b8f-9770-44d454add2ca,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-01T20:01,1,18.25,Cash,Cancelled
b1d3d6cc-53f8-4fdb-a58e-85cf2b4b1b40,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-28T20:01,1,19.99,Card,Completed
b18033a0-4618-4bdd-97d1-2fc13ba81d3b,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-07T20:01,3,68.52,Cash,Pending
8ab2cb5c-16fe-474d-88d3-e55b017062d8,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-03T20:01,9,70.83,Card,Pending
1780de24-1e89-4dba-8fd6-87c7d79088b9,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-16T20:01,6,68.88,Cash,Completed
3c827c3d-f4b9-4d22-a09f-f9a8d8b66db6,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-02-18T20:01,9,233.19,Cash,Completed
df909a7d-d72d-4043-9a49-80bb86048d83,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-05T20:01,7,114.80,Card,Completed
92360f66-3a31-4bb1-8557-8e38e0509f17,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-31T20:01,2,35.40,Cash,Pending
901b1592-92bd-4102-b7e1-5d728ff7b9d1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-04T20:01,6,135.42,Online,Completed
3d7c6af5-883d-4ccf-885f-0e3deb04845a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-13T20:01,8,171.20,Cash,Pending
70bead7b-01e5-4ac0-8ff0-e88e3ffb9ab3,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-18T20:01,8,132.08,Online,Completed
51f5b414-fca1-46e4-938c-007a895d44eb,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-07T20:01,1,12.38,Card,Cancelled
f4e39b73-ed09-4167-b101-b1fe95fb8f91,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-08T20:01,7,121.87,Cash,Cancelled
99695bbb-a07e-4eb6-9923-781b68a5892d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-26T20:01,8,83.36,Card,Completed
4bba0718-892f-43c6-98fa-a15e071860d8,237be481-c445-464d-a541-6e121c989247,2025-01-21T20:01,5,141.60,Online,Completed
a3cb7117-9747-4448-9579-f51762e77ff4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-23T20:01,7,132.16,Online,Cancelled
38bef15c-36cf-4128-92e0-c5786b76f4f3,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-18T20:01,5,43.85,Cash,Cancelled
1242269b-2460-49cc-8234-f318dac5f5f7,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-01T20:01,1,24.88,Online,Pending
e68f2243-e37c-4ade-b668-dd08956145e9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-17T20:01,3,24.75,Online,Completed
9a59270d-e9a5-4155-b33c-078a903a13ef,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-17T20:01,5,51.65,Cash,Completed
f1aa12f8-176b-43a7-adc0-fc4a3c155f21,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-01T20:01,3,22.71,Online,Completed
17fe5622-9e5c-49fc-b82e-fbe8a3584f99,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-10T20:01,1,7.73,Online,Completed
662e5f14-2dc0-4d93-8f8b-7d2cc4b45f5f,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-07T20:01,3,38.01,Online,Cancelled
bca4e9fe-15a3-4bef-8861-d30fbf4597f0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-26T20:01,2,55.48,Cash,Completed
04cf8caf-3f19-43db-86fb-1604a2ec021b,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-12T20:01,4,102.84,Card,Cancelled
5b473125-0e7e-4b3e-9c58-093e1f531d30,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-29T20:01,2,41.80,Online,Cancelled
afcbd6ac-288f-4008-b333-ef5d40bfa4b0,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-29T20:01,7,136.92,Cash,Cancelled
7179b6d9-beae-403e-84b1-ad077544f80c,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-19T20:01,2,45.80,Online,Cancelled
c4954899-7fe0-47ae-b504-54084d538cc9,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-17T20:01,7,124.53,Card,Cancelled
3e0bd8f7-a202-4151-a04f-91a6b91c09eb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-24T20:01,1,15.43,Cash,Cancelled
9fe2fecd-dce8-4637-ab20-61baf4dc1797,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-20T20:01,9,255.42,Card,Cancelled
13c2c9c3-f0cb-4fea-8777-93ff23a66474,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-22T20:01,6,34.62,Cash,Pending
a2a5a91b-a4c8-4f72-bc80-7d8f1c83ce48,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-24T20:01,8,190.16,Cash,Cancelled
d7cf5b28-f9fd-41c1-882b-a5d02435bdbe,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-20T20:01,2,34.28,Card,Completed
565436b2-39cd-4734-aff5-6e5640e23226,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-07T20:01,6,69.72,Cash,Pending
e5596a71-dcc9-4d83-98ec-d0eabcace2b4,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-03T20:01,2,51.64,Online,Pending
2017094a-013a-47a4-8ad6-8c2584938bd2,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-26T20:01,9,203.94,Online,Completed
dc07f9f9-5743-4445-8d09-2360b2f90548,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-06T20:01,5,139.90,Cash,Pending
c5fab501-b705-4d69-85f0-64a08a74ce63,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-14T20:01,7,156.17,Online,Cancelled
18e6724a-4fd2-483a-ba31-659ff856b659,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-31T20:01,6,172.62,Cash,Completed
f2e45a04-3316-4976-82e8-b8f6197ec3ac,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-09T20:01,2,16.38,Cash,Pending
100fe505-b7a2-4630-a8c6-8e1f19255918,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-29T20:01,6,95.76,Card,Pending
aa4ae690-bda0-4886-8d83-5c121cbc9c46,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-20T20:01,8,145.36,Cash,Completed
50f3a757-5b85-4227-a2c7-f178a1440595,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-29T20:01,3,41.22,Card,Pending
