order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ba3c92e5-c285-4cb3-83b2-317faaa3ab6b,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-04T20:01,1,24.27,Card,Completed
f8e2967b-af79-45ac-b115-e6e886816898,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-04-06T20:01,5,48.90,Card,Completed
5ba6bec8-d941-48cd-8ffe-a9888a66acf8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-23T20:01,1,12.05,Card,Completed
6e8bb3c5-ff03-40c4-917c-813d7fa25448,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-14T20:01,3,33.57,Cash,Cancelled
66007156-cf60-4446-ad0e-56a77fb9d596,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-02T20:01,6,158.22,Online,Completed
972419e7-c04f-42fa-a46f-36a04cd142c8,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-24T20:01,6,72.06,Card,Completed
0b6af845-2f90-4bdb-b8e5-4919f298eb61,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-31T20:01,5,128.50,Online,Pending
f23ba45b-ffac-4b82-b61a-79f12d18ca2e,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-04T20:01,2,54.56,Online,Pending
014e9f20-4a3c-4e05-8387-e357d42fd17f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-20T20:01,2,51.38,Cash,Completed
9b27dab3-84f1-44c1-bfa7-9784d2bf3e26,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-05T20:01,5,51.60,Cash,Cancelled
48d9fc42-e3e9-41db-bb05-e6105e0733c4,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-03T20:01,1,22.58,Card,Pending
99fb2141-bab7-45e2-a81a-8ccde562d6d8,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-23T20:01,7,74.20,Cash,Completed
522a7eaf-53a5-4afc-a339-fe2f03eccb2f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-23T20:01,2,23.56,Card,Pending
0578c389-b650-4740-b9b3-00b26fa00c7e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-11T20:01,2,20.60,Cash,Cancelled
f6b6c342-711a-46c9-b28b-0211d88a3a62,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-09T20:01,8,213.92,Cash,Completed
3509daea-f3c7-4e3b-b962-dc1627506a06,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-22T20:01,5,132.05,Card,Completed
160bba63-31b7-4be5-9f3a-05e0a799a9d7,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-03T20:01,6,108.30,Online,Pending
90728d35-aea9-4030-985e-084d6097a93c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-12T20:01,4,35.28,Card,Cancelled
85f5f925-ec37-4b18-ab28-49f73812b9f7,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-22T20:01,6,124.02,Online,Cancelled
a7781d25-2ba1-4a4c-b7d6-6a639341053e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-23T20:01,8,199.04,Online,Pending
b9d6288e-2041-4b94-a95b-2ba8d3264a96,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-09T20:01,4,63.60,Online,Completed
fa0f226c-a3cc-40d8-b852-7dbc8e2f1a92,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-07T20:01,8,179.44,Online,Pending
af2957cb-b501-400e-a608-c3983d58efc1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-15T20:01,6,162.84,Cash,Pending
874b358a-3266-4858-9012-031e8d3dff1b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-29T20:01,6,164.10,Cash,Pending
f5759e61-a0c7-428b-9cb2-6b89e17312e8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-27T20:01,5,143.40,Online,Pending
8088e64d-1cba-4ee7-982f-bbf6cec94109,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-18T20:01,3,56.04,Online,Cancelled
866f0a87-d3fe-4a02-8770-20cc3cc4200c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-21T20:01,1,17.96,Card,Completed
42451ac8-3f50-44c8-a6ea-5948c2b664f8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-01T20:01,5,79.05,Card,Completed
796ba866-23a5-410d-971e-5cfcd8594565,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-13T20:01,9,153.81,Card,Cancelled
768ac3c5-6764-4705-aa17-5c15e2ff1831,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-29T20:01,8,182.16,Online,Pending
9904a33a-435b-4a5a-a1a2-e90946d6345d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-26T20:01,6,136.08,Card,Pending
81e67483-1a7c-4eca-a3ad-b0d8b648209b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-24T20:01,3,20.82,Card,Pending
56dcb78e-74c0-4085-8daa-1801a98ae33f,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-03T20:01,3,40.26,Online,Completed
ed3305df-f770-4d21-8703-95e0bcd310cc,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-30T20:01,1,17.09,Online,Pending
32613741-2f08-4300-8314-6299b9ebaf2b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-22T20:01,7,45.85,Online,Cancelled
8417515b-ce07-47a9-9822-9ecc9bea3053,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-09T20:01,9,251.73,Online,Pending
4a3ec8f5-f70c-4fb7-a22d-ac1a41d3dd76,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-16T20:01,8,199.52,Card,Cancelled
758ee46b-1688-4e64-a0a9-bf0f2f85dcfd,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-22T20:01,8,93.20,Cash,Pending
cef2095f-a45b-41c8-8740-11f24ec5deff,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-04T20:01,6,63.06,Card,Completed
a740ba0c-e7be-4512-aafc-16b56e968afe,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-15T20:01,5,104.10,Cash,Completed
7a8cc62f-1f41-4992-a3f0-5dddb039c89b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-02T20:01,8,74.08,Online,Cancelled
c127eba1-e705-4507-9848-d181a66a5a81,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-10T20:01,1,9.53,Online,Pending
5c5eb4bb-a7fd-4262-9bb7-143ab4795e8f,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-31T20:01,9,184.50,Card,Completed
5e8cdcc1-8002-4874-9042-38bbfef91450,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-28T20:01,7,131.53,Card,Completed
e65c209f-4e82-4318-9d01-5d58adfe50d7,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-08T20:01,2,31.14,Online,Cancelled
c98195e7-bc5d-4f99-88c4-aaa50c7e0cdc,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-05T20:01,3,78.42,Online,Pending
5446266e-d97f-4c7d-9a4a-cd1e2b3a306b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-05T20:01,2,23.96,Online,Cancelled
f12bdf00-44c5-4562-ab45-01a7d362d834,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-12T20:01,9,205.02,Online,Cancelled
9116d54d-4ab6-4d3e-8cca-c8acb0e2ed1c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-10T20:01,8,137.36,Card,Pending
9795cf1b-0857-4935-bd85-0d712e7151a6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-24T20:01,3,19.65,Cash,Pending
b1b2da37-f00c-40cd-86ab-2ebc2bd9e7e5,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-07T20:01,8,82.48,Online,Pending
8c328273-3ca0-48d0-bd09-ac154312bb65,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-06T20:01,7,91.49,Card,Completed
31c8daf5-3ce6-422f-8f48-7e95e09d2a7d,d5c43151-3103-4a84-8917-840ed3051807,2025-09-25T20:01,4,90.48,Cash,Completed
394d3cbc-f9bf-43d1-b370-fb04a9efc7a9,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-30T20:01,6,33.36,Card,Pending
28d97d36-2daa-4744-a8d3-1b137d8132b2,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-12T20:01,4,99.72,Online,Pending
5cc0f8e7-6f38-408a-9590-0a7b5e7f63f0,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-05T20:01,3,28.92,Online,Pending
78c2cab8-b5ab-495b-9fbf-d81f016eba38,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-25T20:01,7,72.24,Card,Cancelled
11c0ec8c-8418-49a6-aa11-d9bb4de1ff77,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-14T20:01,7,39.76,Cash,Cancelled
ba808e20-69e3-49a3-9994-a4a58cef2cb0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-17T20:01,2,14.04,Cash,Completed
4de33ece-6f5f-44a2-beb1-5d16b1fa578d,935f91a8-a540-4bde-b201-62689159f15b,2024-02-28T20:01,4,100.68,Cash,Pending
d96e9dc5-f612-4ac8-bc3a-fa29a3024abf,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-07T20:01,5,104.60,Card,Cancelled
dcf7e7f7-0467-4295-93d2-655f904aa1d3,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-18T20:01,8,100.08,Card,Completed
c0bc42bd-a757-4474-a9e5-55f8a7af803c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-13T20:01,8,237.36,Card,Pending
a3bece2f-eb3d-469c-aa6d-7b334ce71977,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-16T20:01,5,95.00,Cash,Cancelled
b544bc5e-dc81-427d-b3b2-cb0de0ab416e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-22T20:01,4,46.16,Card,Pending
376d973d-f8a5-4c16-bcfc-db5a010cc4db,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-17T20:01,5,50.55,Online,Cancelled
8ceae5d2-090f-494a-a77b-70e24aa3b6fa,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-23T20:01,2,27.48,Cash,Pending
dbd33392-f515-41f7-8c5c-a8afd5cef12f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-03T20:01,3,49.08,Card,Pending
ce0f3814-ffd4-4396-8315-6949add65510,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-04T20:01,2,18.58,Card,Cancelled
d27f7c5c-5d72-4ab7-8abc-e91cb388aa09,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-12T20:01,9,206.01,Cash,Completed
0446e2b2-5f8c-406f-b565-7bab58678140,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-08T20:01,8,56.72,Card,Pending
e84a25b3-5e5e-4546-85b3-10150f78cdc4,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-06T20:01,2,44.84,Card,Cancelled
7fc27fe0-e5f3-4b4c-9dae-cb8084f8d2c2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-01T20:01,2,58.84,Online,Cancelled
81e244eb-e450-4e7f-861d-1eaba70ad551,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-29T20:01,9,83.97,Card,Pending
7a76e562-7e97-46fa-a7c4-d71f0ee4a0ea,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-03T20:01,5,131.40,Card,Pending
51f153dc-6fe9-46fa-96da-3fe67a795c6c,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-27T20:01,8,139.36,Card,Pending
e1eb40b0-9289-477d-a5d8-e55507c0f4d0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-12T20:01,9,232.20,Card,Completed
2dfe7569-1600-45d2-b4b8-539672229570,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-22T20:01,8,239.52,Online,Pending
792556d5-d95f-416f-819c-206e2d823e88,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-18T20:01,1,26.66,Cash,Cancelled
a6a1e714-581a-44e5-beab-f128c61c76f7,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-18T20:01,7,148.19,Cash,Cancelled
65bef369-e63f-48b3-83c6-87e9a0316cbf,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-25T20:01,1,7.98,Card,Pending
a04c02b8-adcf-4ef0-91e3-f6011854b42a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-12T20:01,4,86.96,Cash,Completed
969b2d18-72ff-41cd-9695-5d7562938d6e,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-13T20:01,5,126.10,Online,Completed
fa133eed-d95a-4411-85e1-f383d49e2313,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-26T20:01,3,57.72,Cash,Cancelled
a399e7e0-7306-4391-aee1-9ffe6845004e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-10T20:01,8,122.16,Cash,Cancelled
5ed168b8-70ad-4ac5-9f6e-17a7906eada1,cca08390-adf7-49a4-b380-366585e356ab,2024-07-21T20:01,9,52.56,Cash,Cancelled
d58dfa64-d554-4987-ac77-2502cb8703c8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-15T20:01,2,51.42,Card,Completed
e269befd-1c25-4efb-b912-0f0bf5f95569,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-04T20:01,3,46.20,Online,Pending
e2dd07b2-8b75-42ce-a21d-8e1d53fe8d8c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-03T20:01,4,30.72,Online,Pending
b33e4c41-57cb-4549-bba4-ca12226cc174,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-12T20:01,3,86.91,Cash,Pending
5f179274-229f-42cf-80b5-362ba26e5fce,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-02T20:01,5,126.05,Cash,Completed
fa100745-8b8b-44d5-bee9-5491f639aad9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-02T20:01,2,39.88,Cash,Cancelled
a3da3131-1dd3-4daa-9766-f4fb29ad3cf6,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-02T20:01,5,67.00,Online,Pending
6dece6f9-d694-49e3-ad31-4cb0cda22736,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-25T20:01,7,48.65,Card,Pending
f4c8c705-79ee-4137-8d94-98953e985ce2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-23T20:01,1,5.68,Card,Completed
ff2ad91f-ec01-417f-91c2-c910f37846f7,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-04T20:01,2,10.76,Cash,Cancelled
22a53818-78dd-4a9f-b594-07a1a85fac20,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-29T20:01,7,128.10,Card,Pending
3c699129-8e0b-4d96-8d96-f6c9c198b379,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-11T20:01,8,136.00,Online,Pending
1c52f2f1-b7cf-4ece-8ab3-7a8a8b7f51a3,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-01-26T20:01,5,64.50,Card,Completed
32532360-38cd-44df-bf19-9848e9f456c1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-11T20:01,6,81.30,Cash,Cancelled
eb7a2e97-40ad-488e-bf4a-e928acfa9f2e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-07T20:01,4,59.60,Card,Completed
ab84a6e8-da57-4a60-90de-8a3b698f4bb9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-16T20:01,9,164.52,Online,Pending
5c7183c7-de74-404d-aebf-b18971517ca6,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-10T20:01,3,43.02,Cash,Pending
aad01795-6a7d-4a87-8888-a8050c32fd4a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-24T20:01,3,61.86,Card,Cancelled
4970da0f-360d-47c1-b43c-b6f870317f3f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-30T20:01,9,82.53,Online,Pending
b68877d9-79d3-4b52-b885-7f853306df21,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-26T20:01,2,10.36,Online,Cancelled
6c1a7e76-9cfd-4034-a057-85605eb28ece,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-21T20:01,1,27.78,Cash,Cancelled
515741e9-93f7-4c56-91ca-4dd8f6affada,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-14T20:01,8,113.92,Card,Completed
ae659a93-3c0b-42b2-829a-8d5a28d21cac,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-26T20:01,4,21.00,Online,Cancelled
d9b3d0c0-168a-4c11-b896-b6877e024797,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-30T20:01,3,33.57,Card,Cancelled
0d3cb92b-53bd-43cf-8008-519b534c3608,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-03T20:01,2,33.22,Cash,Completed
b84aaf9d-1cbb-4a82-93a9-6218cfc84d56,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-11T20:01,2,18.50,Card,Completed
50b4e665-4f66-4e62-9183-a87e385b61be,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-19T20:01,9,200.16,Card,Cancelled
4b8807ff-f716-457b-9c8b-38103720e7c5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-26T20:01,9,137.34,Online,Completed
ae452ddf-4110-46db-baa0-8de068dfea30,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-25T20:01,2,31.34,Online,Cancelled
2afdc21b-d07b-44ee-b383-0464f25be955,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-24T20:01,7,35.28,Online,Pending
d447bced-9795-4756-955d-3c81d9887b27,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-28T20:01,3,17.04,Cash,Cancelled
7c269c92-5a11-4237-9bc4-df4f406166d0,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-31T20:01,9,79.20,Cash,Cancelled
089b6ea9-4b3b-4c6e-af5f-b5e9797933d6,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-31T20:01,4,20.68,Online,Completed
ad7e3ba7-7a97-43d4-a087-c1de688357a2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-05T20:01,3,15.66,Cash,Completed
b8ef7336-96dc-4373-ac20-7d0d6065c6df,5591291e-aa28-4a94-8686-11da47458120,2024-07-13T20:01,2,21.18,Online,Pending
c0714459-59d6-404b-8bf4-49b1a4fc0ee4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-06T20:01,2,19.46,Cash,Completed
dea3a73e-8ea1-453a-a7fe-a9edc473eb28,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-26T20:01,6,72.66,Card,Completed
af828d88-a5bc-42bb-a17c-59f0cb741927,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-15T20:01,8,59.20,Card,Cancelled
e81d0b55-7ab4-4ee8-b311-7739d0e7892e,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-22T20:01,8,83.92,Cash,Completed
5a3ae013-b38a-4b3d-a4c0-dff6c337024a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-04T20:01,5,89.45,Card,Cancelled
5cc30351-3a3c-4037-93fc-f1c641bd5b22,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-09T20:01,4,59.20,Cash,Cancelled
bfecd956-fe8b-43bd-b60b-159091dc8a37,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-05T20:01,3,77.94,Cash,Pending
b6aa0780-96cb-41ae-b4fe-513aa7d642b8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-03T20:01,5,85.45,Cash,Completed
b082eb1e-5aed-44d2-915b-3024d692335d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-01-08T20:01,6,63.90,Cash,Pending
e721dd0b-0f08-4dee-9b94-d73c048a2123,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-10T20:01,1,18.06,Cash,Pending
2a7c944d-694e-4ab3-a34d-0387be3c162e,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-08T20:01,5,57.60,Online,Completed
f102e844-a50a-43d8-83bd-2be14164c0ef,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-07T20:01,1,7.99,Cash,Pending
9d1751b5-b7df-4f02-8c9a-8acfba4850d7,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-27T20:01,1,17.59,Cash,Cancelled
1a8eecd7-5ccd-4b1c-8fa0-4e408cd1a7c8,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-08T20:01,8,64.24,Card,Pending
a0a78bcb-c8e2-423a-bdca-4a39d144d7cc,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-18T20:01,7,85.96,Online,Cancelled
0edd0816-8495-452a-8fc0-6b14257f427f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-26T20:01,4,109.72,Cash,Pending
91a7b25d-73cf-4f58-b181-55e03ab1b84d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-12T20:01,3,69.27,Cash,Cancelled
8fdcbcf2-f00e-46a2-94c1-a4f93512cc9e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-25T20:01,6,75.36,Card,Pending
6eba5cff-6ed4-4316-a0f2-16fc83fe7ea7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-09T20:01,1,12.89,Online,Completed
bb601238-a750-4480-aea5-2c2d07da2fd4,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-24T20:01,6,137.52,Online,Completed
4227328a-c4e3-4823-8733-ee35bd38fe47,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-19T20:01,5,101.00,Cash,Cancelled
65df1926-53d9-491b-8df8-ad6f9075bac7,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-02-20T20:01,5,85.10,Cash,Completed
77a5a1f3-2e8d-4661-95c3-521b53ea0f29,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-07T20:01,6,178.32,Cash,Pending
aa53f010-564d-465b-a0a6-5fc78a9e126d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-05-04T20:01,3,47.73,Card,Cancelled
7a64717d-776c-4611-8675-06b47aa2193e,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-15T20:01,2,10.80,Cash,Completed
79e10539-fcf2-43ad-bcaf-f0d85384345a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-29T20:01,8,53.20,Online,Completed
455bac20-9277-4ebe-a8fd-55903ea8093b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-27T20:01,7,124.74,Card,Completed
d7519a26-8585-4ba0-95e5-72404d6e9ac1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-19T20:01,6,136.08,Card,Completed
1e03abb7-34ba-4b63-9286-beb58f2ba3e2,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-03T20:01,6,73.32,Card,Cancelled
1a8840d8-fce2-4365-813e-41aa53821256,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-25T20:01,2,19.46,Card,Completed
e808419d-e711-4507-9909-ac2ffff09ac1,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-23T20:01,9,85.32,Card,Cancelled
cd0a4ddd-680d-49fd-9868-272bd764a8f7,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-27T20:01,6,53.04,Cash,Cancelled
a558ab71-cd51-41ed-a4fe-dae6bc0e6b60,935f91a8-a540-4bde-b201-62689159f15b,2024-01-04T20:01,4,108.76,Cash,Pending
bad90e7b-ec1f-4b5c-bd65-f528edaa55ca,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-02T20:01,1,5.11,Card,Completed
7c89e58e-ed14-47a2-b06c-58223e97ea5c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-12T20:01,5,47.05,Card,Cancelled
c8a365f3-55e3-4483-99a6-434f1717c500,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-10T20:01,2,37.08,Online,Pending
128fa809-c65c-4b89-b7a1-39f966701c03,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-25T20:01,5,97.15,Cash,Pending
392543bb-36ab-4de7-a955-51f1430b3952,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-16T20:01,6,125.16,Online,Cancelled
8dd136d1-f14b-4f2e-a897-d3ae8bfc75db,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-18T20:01,6,71.88,Online,Pending
1689211d-4ba4-49c7-8f94-2d34a6a5c477,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-24T20:01,8,139.36,Card,Pending
cf8d0884-e9ec-4d1c-a48c-e01fbe3c1a32,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-07-06T20:01,3,30.42,Online,Completed
0c2b9483-9edd-4d37-9836-3880968c10cd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-15T20:01,1,6.64,Online,Cancelled
c1fec2b9-16b7-473c-8b4c-5a7883c49c9f,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-26T20:01,4,25.64,Online,Pending
0cdabf15-c595-4818-89b6-55dd194239be,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-31T20:01,2,28.94,Cash,Cancelled
6a257ce0-51e4-414c-b12a-cdd6334cfb1a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-10T20:01,7,129.64,Card,Pending
865ec4c2-b0cf-4144-b02a-08192075ad88,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-31T20:01,1,25.37,Card,Cancelled
5211f0da-dd7c-46bb-b60c-6b3e9ce3d3d9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-05T20:01,6,170.22,Online,Cancelled
4b99b426-63e8-4ab8-b7da-d8f7e87cb016,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-17T20:01,9,132.93,Card,Completed
ab045b9b-dd0f-4669-8dab-63d6d8ebfba2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-29T20:01,9,54.90,Cash,Completed
b7d1f4ea-1005-4294-9b50-b6568ad6b954,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-28T20:01,6,90.90,Card,Cancelled
5204b20e-c4b7-4a7d-89cf-d2c76111c009,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-22T20:01,1,24.46,Card,Cancelled
5a9b9937-e59c-4686-a3a0-265e4b4db747,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-03T20:01,9,111.24,Online,Completed
432490df-acec-4817-a0e3-2fb3551dcde7,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-18T20:01,1,14.71,Card,Completed
