order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
24e94f1d-bdac-4f3b-ac54-b5357c9a0e79,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-29T20:01,1,29.88,Card,Completed
8b3bc38c-b202-4872-8463-01b3199a9520,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-24T20:01,2,32.18,Cash,Completed
b667b062-54c8-431a-a3f1-fe87a0094436,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-24T20:01,2,47.84,Card,Completed
d18d4ecc-9120-41f2-96ab-6aead6d0cd38,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-26T20:01,5,118.60,Online,Cancelled
90b512cb-af38-4c12-8e26-d9d4ab54fca6,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-22T20:01,6,33.96,Card,Completed
2fccf749-f1c4-4833-ba96-f2ae27130ef0,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-21T20:01,2,51.18,Card,Cancelled
a0279026-e48b-46d1-81d0-ac8a2a71f8a4,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-19T20:01,9,167.58,Online,Cancelled
ae8ea402-647c-4602-9336-35e03f4fef40,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-26T20:01,7,87.64,Cash,Cancelled
42cac5ac-7edb-4a0b-ac06-34c005eb0ea1,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-09T20:01,2,33.98,Cash,Pending
5caf3827-f128-4dd8-9d00-ca6b366a463a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-15T20:01,7,143.99,Online,Cancelled
21b4be87-c4c5-415f-8d35-ccdfa76a6b88,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-19T20:01,3,71.85,Cash,Completed
5dc055f3-09cb-4781-9bb8-a80df71a705f,043c9016-d023-4141-add6-699277035eb5,2025-10-14T20:01,6,65.22,Cash,Cancelled
f75609c8-2945-4a21-8a36-544dd1a83fa0,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-07T20:01,2,31.40,Card,Cancelled
6f2b2a27-bb8e-416a-8e81-b077160d1cf2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-10T20:01,3,15.90,Card,Pending
7e237e67-d3cd-4e92-96c8-a46120c5e93d,632e9c33-1126-4e90-a072-356744779641,2025-09-01T20:01,9,227.79,Cash,Pending
32dddd40-23d9-4758-9de8-fe2ba79e3467,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-05T20:01,6,155.76,Card,Pending
bb3a4ed4-7dd8-40d6-90d5-1ffb2c7933de,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-06T20:01,8,197.60,Card,Completed
8c4197bd-0115-49f4-9407-d045844e356c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-23T20:01,1,5.33,Online,Pending
3a3e6daf-2090-4d22-8772-9b1c0dd03d78,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-07-21T20:01,7,35.70,Online,Completed
249e2294-4b87-41eb-b52c-721adde96f88,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-14T20:01,9,90.27,Cash,Completed
ba8bc258-6ccf-42a1-881f-c87e5abef98e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-13T20:01,1,20.45,Card,Completed
dfec6fe9-7958-45b2-94b7-5bb3ac960636,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-31T20:01,9,149.13,Cash,Pending
f5674a2c-7182-4e35-91aa-82971c482876,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-16T20:01,7,89.18,Online,Pending
99662d4f-11e7-4860-9b43-0ce39846e512,4e339ad0-716a-4418-b286-2888b1044ab8,2024-11-10T20:01,6,39.72,Online,Cancelled
2f39d3f7-124c-4c14-a70c-333fa67d76b7,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-07T20:01,3,48.39,Online,Pending
f9bd5569-f207-49ae-8a42-5e485070a372,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-26T20:01,2,49.32,Online,Pending
1133f059-fb81-415b-ab31-db1d66e7ca1d,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-17T20:01,2,55.16,Cash,Completed
7a3ee4fd-6e71-4997-bc4e-5b4aa5f08d94,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-06-07T20:01,8,94.72,Card,Pending
f091bb5f-3d64-4613-83a1-b69357187bc9,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-21T20:01,1,23.64,Online,Completed
c5a93691-6752-4ec5-987c-9f2a61991506,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-02T20:01,4,31.40,Online,Completed
7b14a5b0-29f0-4582-a8cd-6b6ea411194b,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-26T20:01,5,113.25,Card,Pending
aad03d99-dbe5-4b6a-bffe-cfd0c3e2bfa0,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-01T20:01,9,243.18,Online,Cancelled
1b4faa1f-28cd-4b92-a8f2-a36026bff550,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-09T20:01,4,53.52,Card,Completed
0cc3ad8b-5848-4261-822d-57be8eb528f7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-31T20:01,2,42.46,Card,Cancelled
895c859e-e1ef-4d34-9971-4e6a330bbc01,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-06T20:01,1,16.02,Cash,Completed
5853d1ab-dacb-4b2d-974d-1544d4cf7dce,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-14T20:01,4,49.16,Card,Pending
dc79b81d-5b35-4743-bd3d-fb393b77a050,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-06T20:01,1,5.76,Card,Cancelled
11ea84fa-daa9-461c-afc2-3f911aab117a,935f91a8-a540-4bde-b201-62689159f15b,2024-05-08T20:01,7,132.79,Online,Cancelled
41b1b865-9dfa-4665-9b4d-bde885eefa66,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-06T20:01,5,70.85,Online,Cancelled
e431c125-190b-4a84-a515-4e79af20b15f,632e9c33-1126-4e90-a072-356744779641,2024-11-05T20:01,8,114.08,Online,Completed
fa4f2116-431c-4b3c-827b-5ad56d2c2459,b937f962-078e-409b-b482-70329b4202b1,2025-09-11T20:01,9,112.50,Card,Cancelled
80cad919-41eb-4ae3-ba6e-e8f1975a16b8,b937f962-078e-409b-b482-70329b4202b1,2025-01-04T20:01,8,174.16,Cash,Pending
14b5471a-d860-40b6-a3d4-98b277f19bb6,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-15T20:01,9,146.07,Online,Pending
233265e6-6e38-4efa-a283-15c3e8be092a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-26T20:01,4,92.84,Cash,Completed
30fd1fac-1f26-45f9-9f5e-0ac89ff8570f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-18T20:01,2,58.04,Card,Completed
4be14206-7438-46fe-8b89-e98e00d73f9b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-29T20:01,5,128.90,Cash,Pending
501d6985-f85b-47cf-b77c-55a080e86a85,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-12T20:01,8,60.88,Online,Pending
cb28d9f3-209e-469c-802b-9a6f63e78c40,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-09T20:01,5,105.20,Card,Cancelled
ab71cc17-63b2-46e0-92df-8d5a9b90af0d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-07T20:01,7,64.89,Card,Cancelled
2cfca729-92d0-434d-80fb-a2f6eddc3f0e,b937f962-078e-409b-b482-70329b4202b1,2025-07-08T20:01,6,32.88,Cash,Cancelled
8a823a09-278d-4811-96d0-2995b345c50c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-05T20:01,7,125.09,Card,Cancelled
20e20bc9-8f4d-4871-96e0-f6ebf11a1a47,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-08T20:01,6,98.22,Cash,Pending
f7ad56cf-c742-415a-b93b-82b7f1fa33c2,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-28T20:01,2,52.16,Card,Completed
ae12860f-982c-432b-bcd5-92170f8d2501,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-14T20:01,1,7.25,Card,Completed
7c2db09d-d16d-4efe-b253-075618f7cbd5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-25T20:01,9,177.21,Cash,Pending
582bfe93-8963-45a5-956d-964eaa39cc00,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-16T20:01,1,14.10,Cash,Completed
8e57cc98-e2ab-4ec9-aece-ab98e48e346d,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-13T20:01,2,16.86,Card,Pending
a76079ce-4e0e-4f2b-a44c-445ffd981471,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-10T20:01,8,224.96,Cash,Pending
b10832cc-0a6c-4497-8b9c-834cac919617,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-09T20:01,7,204.05,Card,Pending
f8ff3d27-123c-41d3-9063-5d29c47bae58,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-10T20:01,1,5.38,Card,Pending
aa9e8dce-6fc4-4bc4-8073-b02459e4238e,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-26T20:01,9,100.35,Cash,Pending
ad15c6bd-772d-4d00-a319-72eb8cb6163a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-23T20:01,8,164.24,Cash,Cancelled
afd1f103-bc20-4994-af91-b61c70a64223,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-15T20:01,4,87.48,Card,Cancelled
261b8aeb-881e-4898-bd98-03f38ce5434e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-02T20:01,2,18.38,Online,Pending
edc6234a-4d74-4c71-a563-af0bc62f7880,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-26T20:01,9,143.73,Online,Cancelled
0e98dde5-6d63-4c58-aa38-f4332ea71431,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-07T20:01,5,57.85,Cash,Completed
0eca6710-d2fc-46e7-b2c0-8637b9290daf,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-30T20:01,5,71.75,Card,Completed
a9ab440e-7e06-4da6-9a4d-2d5c5daa8b7c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-17T20:01,7,83.30,Card,Completed
5fbc57cf-ba0a-4d99-ac3c-5aac10106c19,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-07T20:01,5,42.85,Online,Pending
539645d6-12d6-4504-b8b5-2122e63ebbd6,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-15T20:01,3,51.42,Online,Pending
7516af2b-18e4-4e21-9542-dec6cac093a8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-07T20:01,8,86.16,Cash,Pending
95acf580-dcf5-4d80-b954-a1fe5ea6d922,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-22T20:01,3,34.77,Cash,Cancelled
8992b24e-e0e7-474c-89e0-021575384b53,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-09T20:01,9,269.55,Card,Cancelled
34a19d83-afe7-4a92-aba1-94567999b132,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-19T20:01,2,17.06,Card,Completed
5e48de0f-8be0-42d2-8416-d65126e60b27,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-16T20:01,1,25.86,Cash,Completed
38c6138d-6364-4dd8-bf9d-1cefb904b348,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-13T20:01,9,95.76,Online,Pending
9e70d6e4-0547-4f25-8e33-e96319cffb10,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-14T20:01,4,105.72,Online,Pending
c25b35cc-4922-4f41-9161-d7cb51bd56df,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-15T20:01,8,143.68,Online,Cancelled
c6c781dd-3d61-485d-b567-22030c7b97a4,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-10T20:01,6,121.86,Online,Pending
2b0fe3ed-c4c5-4b97-ad6c-4289c86bf0db,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-15T20:01,6,110.58,Online,Cancelled
30867525-81a4-49c9-8fcb-28d92d12786b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-08T20:01,5,134.10,Card,Completed
06948cb3-2071-4c6e-a3ba-047213467b53,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-03T20:01,5,134.95,Cash,Completed
9f70cff2-6e54-42ef-b409-72b961f87162,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-31T20:01,2,58.80,Online,Pending
d450ae37-5f20-4f98-b9da-1aefe1399f09,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-02T20:01,3,77.67,Cash,Cancelled
a3bd4168-7e2a-499c-946b-be21163f7cbe,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-30T20:01,3,41.25,Online,Pending
46b61230-2661-459e-89c2-e2d385db29cd,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-23T20:01,1,10.80,Card,Cancelled
5b770144-3973-4261-bf0d-c9fd168411c6,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-16T20:01,2,59.32,Cash,Cancelled
de167d42-a262-4311-b56f-1371552f94c6,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-13T20:01,3,89.43,Card,Cancelled
a37ed2af-86bf-4335-8e09-bfb6b95f72c9,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-29T20:01,4,44.60,Card,Completed
9d51336f-df8a-4eab-8a74-28e058c32d8a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-24T20:01,2,45.62,Online,Completed
8db9ea5e-f9f6-40b9-95a1-66097203bfb3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-29T20:01,7,61.53,Cash,Completed
04142777-a283-4d3d-b6e5-9e408c141615,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-12T20:01,3,33.84,Cash,Cancelled
42dda73c-28aa-4fb6-bbd8-7bd94ddea051,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-28T20:01,1,27.24,Card,Cancelled
7730e240-052e-4b34-b850-a5947c9011ee,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-16T20:01,8,135.68,Card,Completed
f2222480-bb5b-441d-b3f6-6a71577cd38d,043c9016-d023-4141-add6-699277035eb5,2025-04-21T20:01,7,201.60,Online,Completed
cad6ec24-f8d2-4dc9-89ee-5871a33ea656,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-04T20:01,1,23.69,Online,Completed
35209e0b-325b-45af-bc39-3b1ca40df8cb,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-15T20:01,5,37.10,Online,Cancelled
2c2991c6-9023-4886-acec-4cacd5978302,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-17T20:01,6,100.92,Card,Pending
0150abb9-0f5e-47fd-b0ec-9d1e71686b8e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-02T20:01,9,190.98,Online,Cancelled
27a980e5-39af-4548-a347-e10fe7cd1b2c,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-17T20:01,8,67.60,Card,Cancelled
9d65d306-4d49-4067-816a-fc1f1109f889,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-10T20:01,9,216.45,Online,Pending
c77a5d4e-eca0-4fef-82b6-5dda0f4e0a48,043c9016-d023-4141-add6-699277035eb5,2023-12-25T20:01,3,54.09,Online,Pending
c893d06d-c5fe-4e38-8efd-bf7dcd04e331,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-27T20:01,1,20.31,Cash,Completed
40f35c48-f8c9-4e6d-a64f-a912fe72db56,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-26T20:01,3,79.59,Cash,Pending
6caf288c-e348-404a-9dfc-aae6ee44664f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-16T20:01,7,164.22,Card,Pending
e23e70ab-e8e1-45de-bf83-e900bd30b2a1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-22T20:01,3,45.84,Cash,Cancelled
f3e051f1-6cae-42ab-8271-4f65545dd00f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-28T20:01,6,172.44,Cash,Pending
2254ba01-c6c7-4365-8ce3-eeea15739ec0,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-04T20:01,1,25.49,Online,Pending
3cb22ebb-4c0e-4017-b7b1-7d1ef15f645a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-13T20:01,6,85.56,Online,Completed
6c79f5c2-503e-44f0-8371-1a66d209e968,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-26T20:01,7,107.45,Cash,Cancelled
e6a86116-69e9-4710-b1c9-4087abc3fbf0,935f91a8-a540-4bde-b201-62689159f15b,2025-10-27T20:01,1,10.94,Card,Completed
c84fdbbc-629c-40d4-b375-c8b3fee51db2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-25T20:01,2,10.58,Card,Pending
f94b964c-ee83-49e3-a940-95a40cfc2633,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-03T20:01,9,48.33,Cash,Completed
243fabec-a7dd-41ef-8297-cfcbbfa09847,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-21T20:01,3,26.55,Cash,Completed
81a382f2-e4f3-426c-acc3-2e2312395bb8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-08T20:01,4,33.20,Online,Completed
5705f566-b85a-4cb2-a0fa-8ae1e6fb4e26,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-18T20:01,5,129.30,Cash,Cancelled
534ebfe5-4a99-4073-89de-97329c91b107,b937f962-078e-409b-b482-70329b4202b1,2024-08-02T20:01,8,214.64,Cash,Pending
693f2102-0a35-4eb9-9d44-65d9a7884579,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-11T20:01,1,12.39,Cash,Completed
ac06ce36-a476-4700-9c86-06b112ce7699,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-06T20:01,6,31.44,Online,Completed
39f70e9d-9eec-42f8-8bc6-c9e1a8fcf916,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-26T20:01,3,58.47,Cash,Completed
a6b2c8f0-4234-4689-a14c-18e9dd3da55f,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-15T20:01,1,9.57,Card,Pending
74089c15-f98b-425c-b529-651ac2720479,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-22T20:01,9,188.73,Online,Cancelled
acc2b458-d4e7-42c1-98ab-1a5b19ff9d3d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-08T20:01,5,73.85,Cash,Completed
061f0ee5-02d2-48cd-ba61-4a25280c92bd,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-24T20:01,6,146.16,Card,Completed
e8391e7a-01a9-4e99-a483-8c10e4f2a0ce,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-18T20:01,7,103.74,Card,Pending
724bc888-3246-45a9-bc3d-f3dcce48c44e,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-06T20:01,8,122.32,Cash,Completed
eb37e65e-dd3f-40b7-a2f9-fe7043b17c6f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-04T20:01,9,52.92,Cash,Cancelled
fdfaae68-ce4e-4634-aadc-1201f1f1b0ae,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-27T20:01,9,239.49,Cash,Completed
a5308cb7-7a79-4a00-b8aa-6902b4594215,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-09T20:01,6,74.16,Card,Cancelled
82ce6678-c942-457e-a17a-65492a358eda,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-13T20:01,5,109.25,Online,Cancelled
8f0ef6ef-d7ab-43be-8fe1-83e66ced3382,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-20T20:01,6,90.78,Online,Cancelled
3ce25c5d-b75b-47de-b0a4-78cdf6fa7ed0,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-26T20:01,6,136.92,Cash,Completed
da4386f0-d1b9-435f-8ac4-8f57fb0e6816,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-08T20:01,1,25.25,Cash,Cancelled
dc62e235-b16a-4fae-bf93-9d1022e50837,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-04T20:01,2,26.10,Cash,Pending
06a0fb3e-c5db-4ec6-bb48-b03b21a6ed25,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-25T20:01,5,131.30,Card,Completed
9458d069-f9c2-4723-92bd-2edb458517fc,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-16T20:01,2,16.06,Cash,Cancelled
d12402d2-7f9a-44fd-b73c-9b1cdf30411a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-19T20:01,6,77.70,Online,Cancelled
2e69e0e0-4cab-4b1c-aad9-25f150da7fa7,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-03T20:01,9,159.84,Cash,Completed
4b84f609-ba18-48ea-9cb4-17f73d8e94be,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-27T20:01,2,52.86,Online,Completed
077a77ae-e189-4a5e-bb9e-a40a1f807f77,5591291e-aa28-4a94-8686-11da47458120,2024-09-19T20:01,8,79.52,Cash,Cancelled
f3b45f40-5afb-4afb-a7d0-312533f18e10,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-06T20:01,2,22.00,Cash,Pending
2f12ff1c-b946-4f16-8b4e-cf974151cbf9,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-09-25T20:01,8,215.76,Online,Pending
f2bae87c-60ba-484c-bc35-3a6803a3cfe6,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-20T20:01,4,21.24,Online,Cancelled
09676b2d-7492-4c59-a17e-44e0c0e357f6,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-09T20:01,2,46.66,Cash,Pending
40c35d59-77a8-4fc9-9240-e40207371c0e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-09T20:01,4,41.56,Cash,Pending
a26a0ab1-8942-4c83-b8b3-c9c783ea7d1d,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-10-29T20:01,5,97.35,Cash,Cancelled
e57fc2ca-4660-44f7-8d95-8fc98bf576d7,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-07T20:01,9,232.47,Card,Completed
cdc513b2-6176-4cdc-8f4f-e328f8887f52,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-26T20:01,7,150.64,Card,Pending
97afef50-bd20-467d-84d0-16a8a0566775,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-27T20:01,5,80.40,Cash,Pending
5b0acb17-a205-4468-a1ba-7011cf1e128e,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-06T20:01,8,72.64,Card,Pending
2018fcf2-1eeb-47d5-a953-e2b3b5b1c42a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-08T20:01,7,54.04,Cash,Pending
7082caac-c328-4f54-8f32-9990fa94a065,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-10T20:01,8,84.48,Online,Pending
3dfd48fa-d6e6-4aeb-9644-373d5424cb8c,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-05T20:01,6,150.36,Card,Completed
86538558-837a-4a20-b300-85e34df08346,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-07T20:01,4,42.40,Online,Pending
f57e2b25-f970-49ae-ba0d-c3507418ddec,935f91a8-a540-4bde-b201-62689159f15b,2025-01-07T20:01,8,61.44,Card,Cancelled
d391ae95-9319-4d31-b546-7eb849b37f7e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-25T20:01,7,71.61,Card,Completed
43364a03-7058-4d70-8706-893c2080edab,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-02-02T20:01,4,89.64,Online,Pending
fed314ff-20af-4f26-a45d-d370c943bad2,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-11T20:01,5,102.25,Card,Pending
7ac8f5bc-f502-4ff2-8ce7-6e9567cc0fad,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-02T20:01,2,38.56,Card,Cancelled
677ff064-4f1e-4bab-8505-36637a3b7b52,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-31T20:01,5,133.80,Cash,Pending
1161b5c2-f917-4cc4-86ef-ba6b0ec7d0de,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-14T20:01,4,58.24,Online,Pending
a49daf38-ef8b-4d59-af83-97689c661054,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-11T20:01,2,57.94,Card,Cancelled
dfdef04e-bf8f-4efc-9c96-d2f9da2a0cd9,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-15T20:01,5,79.20,Card,Pending
49366c2d-7772-4fd0-a8b5-0e28aee068ab,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-27T20:01,4,27.24,Card,Pending
54a085fb-fd9d-4d23-9674-a8ce214afb52,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-10T20:01,3,15.63,Card,Completed
994d4830-111a-4ae8-a306-873f47c53b5a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-01T20:01,9,81.90,Card,Completed
0b7684e3-1a4e-4c98-b517-bc40428b3299,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-25T20:01,9,67.86,Card,Cancelled
96c2abba-6386-4989-abd5-36edb64df4c5,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-27T20:01,2,37.00,Cash,Pending
2084b573-26d9-4805-89cb-f241a2a442d5,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-28T20:01,6,171.84,Cash,Pending
612e7e82-2eb2-466d-a552-5d31076eb4bd,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-07T20:01,3,44.28,Cash,Pending
7f8fac9b-a31a-4530-8a07-007305fd7b5c,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-31T20:01,5,138.75,Online,Completed
ca90b337-3f36-4524-9046-4dd2730ec40b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-22T20:01,9,164.88,Cash,Pending
4a0ba8da-c54c-4fef-8cd1-b2825903e8a1,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-03T20:01,9,269.10,Online,Completed
b9db31ed-0efe-4d1a-b4e4-dd99814ddeb7,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-30T20:01,8,53.92,Online,Cancelled
20154362-d568-4e84-a8b4-ca5b65c6649d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-15T20:01,6,69.36,Card,Completed
eb908d9d-1fc9-41e3-8230-9024ea7c1fca,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-12T20:01,3,75.39,Online,Cancelled
