order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7eeb8b16-7ad6-40ea-a7d7-0cccf03449ca,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-25T20:01,4,101.40,Card,Pending
cb79e28c-ecbb-48eb-bdaa-b92d235983bb,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-22T20:01,8,239.28,Cash,Pending
3c722237-ae93-4afc-9d94-f3b38bb6125c,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-21T20:01,5,25.20,Cash,Completed
7c062e9c-3d64-40a4-a1c9-aed9ce069a8a,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-23T20:01,6,34.32,Card,Cancelled
43a7c7d8-a98e-49ed-bca0-b99b1702c31f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-24T20:01,6,160.14,Cash,Completed
e45f7b49-bcf7-4aa4-8fa9-b3355bd136cd,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-25T20:01,5,33.80,Online,Completed
681f32ac-e0c7-40ea-8a4e-9bea3ac5c15f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-02-27T20:01,2,30.18,Online,Pending
b1ba19fc-2d55-4466-a078-94658e469c70,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-29T20:01,7,148.54,Card,Cancelled
bd85a1eb-535e-462f-9387-e61ae82bc104,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-04T20:01,7,111.30,Cash,Cancelled
4c7c181c-c726-4724-b91f-d71b61dcc98f,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-11T20:01,3,69.75,Card,Cancelled
b5a59934-7e4a-40db-b33a-14fa870c3b71,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-13T20:01,8,49.44,Online,Pending
26b012cb-1652-440a-87b4-4535a61a74f6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-15T20:01,5,121.40,Card,Completed
0310f3a4-2d1c-4e43-9901-e5eaa1ca7225,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-02T20:01,7,170.17,Online,Cancelled
f1899749-e2f0-43fb-8ded-47779756b635,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-04T20:01,9,140.85,Online,Completed
2555a1a1-a109-44a8-bdec-3c7e6c71011f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-14T20:01,1,28.30,Online,Cancelled
93ae4d65-ac9d-47b9-bd9b-1fa9ef4d7aca,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-01T20:01,8,180.96,Online,Pending
b5c67739-e8e3-47b9-a190-ccb933c29ca1,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-27T20:01,6,117.84,Cash,Cancelled
4bdcdc06-dfb2-4614-b47b-3c4ccb6899de,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-03T20:01,9,253.53,Card,Pending
7751bd52-dd17-4ebd-b579-eec0f4499c25,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-01T20:01,5,65.70,Card,Cancelled
33745e8f-b25d-4723-95e0-72ca64bd25be,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-18T20:01,5,47.45,Online,Cancelled
402a4c95-e016-4d36-8fe1-98088fd9fc98,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-09T20:01,8,230.08,Card,Cancelled
91ff1197-6f21-45e4-8364-470097732fb8,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-10T20:01,6,91.20,Card,Cancelled
d642642a-f45e-46a5-8abb-93423ff6484f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-26T20:01,2,45.70,Cash,Completed
1e01abbc-a2a8-44d3-8b7c-7aca60297770,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-29T20:01,7,53.48,Online,Pending
23b7c4ab-b432-4c35-a422-27b5ff763478,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-02T20:01,5,104.40,Card,Completed
9893bac0-e081-4d06-82be-4df70d95e39b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-29T20:01,9,233.91,Card,Completed
df605e79-75c3-4ff8-a126-aeef0ad8ea70,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-14T20:01,7,69.65,Card,Completed
bd986cf8-ed28-46a4-99f2-66c5d750d818,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-02T20:01,5,119.30,Cash,Cancelled
4d30900d-ddce-4c1f-b563-ea4fa87421a7,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-02-23T20:01,3,65.64,Online,Cancelled
fc133a8b-d7dd-4427-86e2-37d28a969085,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-03T20:01,2,31.54,Online,Completed
9e5e27c4-849d-4794-bcd3-47ab42a59772,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-13T20:01,7,123.48,Online,Pending
868c990a-e7d2-4016-aa42-5f0c466440bc,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-29T20:01,8,70.40,Card,Pending
e47a04a1-b5f9-4e20-addd-68d010aff624,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-12T20:01,7,118.86,Online,Completed
2b236549-fb8b-4e05-be80-0738973be5f8,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-07T20:01,4,68.00,Online,Pending
af0da104-c3de-439b-a719-271cd94167f6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-26T20:01,9,184.95,Card,Completed
bfa19f12-d588-46b5-887f-116e18a1ce39,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-06T20:01,5,118.45,Online,Pending
2ce05b1b-883d-401c-87ea-45779e577441,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-22T20:01,8,185.92,Card,Pending
67756820-7c4f-4a5c-b6ec-d7c906d93a38,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-28T20:01,3,47.19,Card,Cancelled
f2d348c8-f036-47bd-a0ed-c69b7b220491,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-26T20:01,1,10.49,Cash,Pending
e23e08e1-3c33-4339-989f-3ee2a1c922a0,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-02T20:01,5,134.10,Card,Cancelled
e0db01d0-ea57-4021-907e-e3f3985f177d,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-03T20:01,4,79.44,Cash,Completed
bad3ce3e-689e-42f9-a42a-c7ac4af1e40b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-30T20:01,1,14.49,Cash,Completed
f261aeec-7906-415f-a3f8-f6f1d63d0ba5,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-19T20:01,3,76.35,Card,Completed
f6fd17ea-c634-4a7f-99c5-2592c52d02b7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-11T20:01,3,86.85,Online,Pending
b9986611-c2db-4b7a-8292-825bba284a22,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-19T20:01,7,35.28,Card,Completed
2b5b5765-0d20-4cd7-a3ea-9ef7a1296363,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-20T20:01,8,143.20,Online,Cancelled
e46271d0-e537-4414-8f4e-5e8a1619717d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-18T20:01,2,32.82,Card,Cancelled
070e1d35-90fd-4930-8402-eb6d19925790,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-16T20:01,5,83.30,Cash,Completed
fee2459d-2cdb-4d21-bed3-8a687cc5373e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-22T20:01,6,97.20,Card,Cancelled
ea740118-bc33-43ca-ba64-282c3f1e60e4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-27T20:01,7,124.32,Online,Completed
4721b365-b08a-4854-832e-5275dd6badc5,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-24T20:01,9,229.77,Cash,Pending
0ae0b1ac-b465-40a0-8041-6cf366056459,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-18T20:01,9,198.36,Online,Completed
17050cd4-fb38-4097-abea-79681e36ce93,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-05T20:01,4,109.24,Online,Cancelled
559d0b83-9f56-4b6d-ac7b-c6e641dccfe7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-06T20:01,7,191.17,Online,Cancelled
e1f43c64-f1e3-4ad3-b248-9a15db8dd1c4,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-16T20:01,3,32.94,Cash,Completed
59ed4741-f1e2-4ab1-b049-c8541ef7b39a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-08T20:01,2,45.34,Cash,Pending
16c4c993-aedd-4331-849d-ebc95915d785,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-19T20:01,5,26.20,Online,Cancelled
2eb998a1-a88c-4135-b51a-8d0f4a6f8377,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-01T20:01,1,25.97,Cash,Cancelled
16ad8cd7-eb8e-49be-ac84-83afc31d751d,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-18T20:01,6,164.82,Card,Pending
731e5b71-1a0b-4e56-bc85-1dcae38513b6,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-12T20:01,7,180.04,Cash,Pending
e7512b4c-e855-4f80-9518-c6bb4ac68fdf,d5c43151-3103-4a84-8917-840ed3051807,2024-02-21T20:01,9,154.98,Cash,Pending
bea98072-9a80-4dac-a2fe-81b569ef7a71,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-19T20:01,4,104.12,Online,Pending
38c4888a-77a8-4bd8-8fe2-cfa57879090c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-01T20:01,3,57.84,Card,Cancelled
881f7a0f-29ee-4a12-ac10-134a9648f791,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-14T20:01,3,85.71,Online,Pending
d5c64c95-a4af-457c-ac74-95a368ca49b2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-17T20:01,5,47.55,Card,Cancelled
c9b4fa0a-5efd-4693-bf2e-565548921711,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-29T20:01,6,42.06,Online,Completed
46bfb4c7-e437-4f53-9931-6554e0508b95,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-27T20:01,3,21.09,Card,Completed
388b0288-b2a5-4a8d-83ae-174e90f5d5b6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-19T20:01,1,15.16,Cash,Pending
6e039900-f354-4ada-ba7d-9ef422ef3a8e,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-22T20:01,3,89.64,Card,Completed
bd201377-f0d7-4895-8cc4-2da2da6bacb4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-15T20:01,2,17.14,Online,Cancelled
4f8a5ea1-228e-49ae-a8f9-45c8c8e6c330,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-08T20:01,8,205.60,Online,Cancelled
e9920d6a-bc82-4f45-9a8b-362bf87ddefc,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-23T20:01,4,22.36,Online,Pending
58ac5dd3-7244-4233-a1bc-59a855e6fc4a,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-18T20:01,1,11.35,Card,Pending
3ca26fdd-08f3-4f14-92a7-1b11d2c1f4eb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-06T20:01,7,111.65,Online,Completed
d1c2f563-5765-4b53-acc9-a1fcc14699d1,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-28T20:01,5,126.65,Online,Pending
3a12c465-9c4b-4eee-a1bb-1bffbc090906,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-11T20:01,7,43.19,Online,Cancelled
d4492f89-d796-489b-a326-7d467915ec01,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-16T20:01,6,59.94,Online,Cancelled
139c0ad4-9fd0-4b83-a5e9-2831fe3a81e2,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-30T20:01,3,44.67,Cash,Completed
097e84d2-ac53-4ad3-9e74-5ed98dfb11e2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-09T20:01,5,68.10,Cash,Pending
53b468ef-a857-4c4b-a694-ee8e35f10e41,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-12T20:01,3,17.49,Card,Cancelled
dab01c61-800c-42d8-b72f-631e5f7b2e73,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-29T20:01,2,11.04,Online,Cancelled
27112dc8-619a-4d71-a40f-9fe2b848213c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-30T20:01,4,58.32,Online,Cancelled
826f38f5-4555-4724-8ba3-5477c3b24e85,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-15T20:01,4,115.56,Online,Cancelled
0fd74ee0-2996-4290-a1af-4fc0b7117f38,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-18T20:01,4,32.84,Online,Pending
c820adff-add7-4ad8-8ae5-5c9f1e71f73c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-15T20:01,6,141.36,Card,Pending
d3f19fdf-7335-406a-8d0d-388057bed9b7,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-20T20:01,1,15.55,Card,Completed
1a05a5ef-c9f8-4999-b98c-ff6baf575d23,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-28T20:01,9,248.58,Online,Completed
a8de634e-ae0b-4755-a9d5-7605350995f0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-04T20:01,4,31.24,Cash,Completed
7b5f1084-9fa7-4c3a-b76c-5221961d11db,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-05T20:01,5,134.00,Cash,Pending
cce8ca12-81cc-4adf-9c72-760ef08d0370,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-13T20:01,4,114.36,Online,Pending
4790d811-b86e-42cd-bcea-4fb2d88fe979,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-05T20:01,6,36.36,Cash,Cancelled
465f637d-0702-4f6c-ba84-17e12fabf7aa,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-17T20:01,9,93.78,Card,Completed
fc2138b7-d38e-43da-bdd4-98101fa8f5ad,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-09T20:01,3,64.80,Card,Cancelled
87dde7a4-1fa0-47a2-b5a8-490ec18783af,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-19T20:01,4,46.12,Online,Pending
560af165-bbf3-4ab9-bd7f-b0e1c791dcd0,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-29T20:01,8,65.04,Cash,Cancelled
32ab0660-7343-422e-92ca-96f061cc90f6,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-27T20:01,2,54.74,Cash,Completed
d9809680-0d9c-4c01-9459-fb04be11b9be,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-08T20:01,3,28.68,Card,Completed
660347fd-1706-4feb-8d80-e49989fa51aa,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-23T20:01,2,31.56,Card,Cancelled
7c9e4e18-ca45-45c7-85aa-1b2f38e1cca3,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-07T20:01,6,160.68,Cash,Completed
7e084660-68c1-4090-831a-b579afea20f4,237be481-c445-464d-a541-6e121c989247,2025-08-13T20:01,5,37.05,Online,Pending
143d4032-eefe-4ea1-808d-a5b26bb9118c,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-29T20:01,9,78.12,Online,Completed
3f6cd56f-9ce4-45be-9797-33533aa8f2a9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-03T20:01,4,35.16,Cash,Cancelled
bca6435b-24f9-4ec8-92ce-48abe0fbf250,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-06T20:01,5,149.50,Online,Completed
7547e34c-23ca-4b44-b476-488b14d49712,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-27T20:01,4,34.80,Cash,Completed
fa2b573a-fac0-484a-8d67-e1f24bd832e2,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-10T20:01,5,80.25,Cash,Cancelled
1e4b33a9-f22a-4f2d-b193-5fcb5e7ea9ea,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-09T20:01,7,56.56,Cash,Pending
43954e53-3f14-40cc-b730-41223fcc236d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-02T20:01,4,31.92,Cash,Pending
b332bb96-97ca-4fdd-99a9-9f36459f8543,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-26T20:01,2,36.88,Cash,Completed
af79620f-fe5f-4086-b534-d54c05d7a47a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-03T20:01,2,35.32,Card,Cancelled
2539492e-fd43-453d-952b-0a0fe70a5289,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-23T20:01,7,103.88,Card,Pending
291a12a0-58da-4b6c-b37a-407dd1aaa487,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-22T20:01,2,13.82,Card,Pending
d87bee53-67f7-4be2-9a56-82867f01519c,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-09T20:01,8,72.56,Online,Pending
6e09fe8c-6592-4d10-af42-61ae4f947bd1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-14T20:01,3,87.63,Online,Completed
b0cd7f8a-d5b5-45c2-8110-3928abab90e6,237be481-c445-464d-a541-6e121c989247,2024-08-01T20:01,4,28.12,Online,Completed
1acb5136-68ac-46e8-878a-67d431b392cc,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-13T20:01,1,24.48,Cash,Cancelled
8e70d4f1-0470-4cb5-a3f9-837f6eaa1a7a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-11T20:01,8,74.72,Online,Pending
245d5dfd-e316-48f1-a479-83db1325fd05,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-15T20:01,1,13.93,Card,Pending
1ea3b4bc-0122-452c-acbb-97ddb2e14c13,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-20T20:01,7,50.54,Card,Pending
6b6dedba-772c-4355-a7a4-181e3d07e316,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-02T20:01,4,24.80,Card,Cancelled
2a4319db-bfa6-4a96-8552-327a1fee01c9,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-08T20:01,4,37.60,Card,Completed
7378dc35-1586-4c8f-8348-1e25f3a731e2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-01T20:01,9,190.71,Online,Cancelled
82a16c2c-fd12-4a79-8a86-47cb50c85210,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-04T20:01,9,55.53,Cash,Pending
c0a01f1a-d7ac-4f1e-83a1-9efafcb7d1fb,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-14T20:01,3,72.78,Card,Completed
6a70eb30-8f51-4470-abbf-94be31608bff,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-16T20:01,8,125.28,Online,Completed
3de60512-395f-4719-8c3a-be4d7cc511cb,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-20T20:01,1,16.90,Online,Pending
14a6c1d3-6ab7-4af1-9ccd-95bbc51e8bb8,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-28T20:01,9,141.30,Cash,Cancelled
2cba4a5e-0e17-4a4f-8340-543c71e2234d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-18T20:01,8,140.40,Card,Pending
ac20e17d-833f-483f-854c-fdb98f29ea1e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-16T20:01,4,95.12,Online,Pending
bd820250-dc7e-4294-8f45-b37b779047ba,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-08T20:01,3,87.60,Card,Completed
cc6ec4c6-72e1-4d11-99e3-8f364720a9bf,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-25T20:01,1,10.56,Online,Cancelled
fc4d635c-52f2-4cce-aa49-ea108b6c1152,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-26T20:01,2,15.38,Cash,Completed
bfb9c9d8-c676-4c05-8570-bc71cce1f323,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-20T20:01,5,65.65,Online,Pending
e9cc9fc5-8eb3-4743-a3fa-d28231a75e5a,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-10T20:01,8,74.48,Online,Cancelled
649681d1-8084-4d77-b6cb-782705a345cf,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-12T20:01,2,33.78,Online,Pending
2063fe37-7ef0-48de-a785-02437f65fb65,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-09T20:01,7,205.59,Online,Pending
683ffcd9-c62c-4693-9c51-d88aaaa02820,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-15T20:01,9,154.17,Cash,Cancelled
7e16fe90-09b8-488b-8998-13351442aa9d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-14T20:01,3,63.72,Cash,Pending
3488d564-6fc9-4eb8-9998-bdd0f78d09e0,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-22T20:01,9,198.27,Online,Pending
767986de-a9b3-43a9-9c01-90cfa0002009,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-22T20:01,4,72.12,Cash,Completed
5f59774f-4b12-45a6-8e27-2da6af130498,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-07T20:01,2,26.72,Online,Pending
c27ebed5-b60b-4c21-bd03-485bfb14b47a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-27T20:01,5,27.45,Card,Pending
76408951-6ca1-47d9-863b-8d82485d166a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-19T20:01,7,83.51,Cash,Completed
0f8ba53a-b77d-4fb5-9ca3-5cb102ec014a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-03T20:01,5,69.70,Cash,Cancelled
4ff7a25d-5bc1-4ecd-88b1-e653f1b9c157,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-24T20:01,5,114.15,Cash,Cancelled
65b63b3b-3033-473c-b8e9-c6fd858433a4,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-31T20:01,2,31.92,Online,Completed
5ac2ed5c-cf9a-4623-8fa1-4400e724fe75,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-20T20:01,8,80.88,Card,Cancelled
b0bf96a3-7f56-4294-8abb-ab6f7027940e,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-01T20:01,1,14.60,Online,Pending
31b31fe1-1bbd-402d-b60f-47bde38be895,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-05T20:01,8,215.76,Card,Pending
6f27a0aa-18ea-4c5d-83ff-ba0f41f61193,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-23T20:01,1,18.19,Card,Pending
0df826e6-a78e-453e-9927-3b8b9dea63f4,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-17T20:01,9,176.13,Card,Pending
507b28a4-b952-4e7d-8d9f-001b523c5750,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-06T20:01,1,27.27,Cash,Cancelled
d8b70b54-552a-46dc-b175-6c00fac014c8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-07T20:01,3,17.61,Card,Completed
b5689422-3924-4840-b0a7-6a6b64ffd870,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-20T20:01,4,29.72,Cash,Pending
fffe43fe-c270-43f4-956f-67757380f433,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-25T20:01,3,50.97,Cash,Completed
cdfd1602-2e61-4101-ae2c-82be69c99aae,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-31T20:01,7,77.28,Cash,Pending
d5572ecb-1383-4bb2-9f5e-3b1e544c8c0e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-05T20:01,8,85.60,Card,Cancelled
3a3c47fe-1e93-49bf-b9e9-83d8e01b2162,d5c43151-3103-4a84-8917-840ed3051807,2025-04-06T20:01,5,126.30,Online,Completed
12b0bd6d-95fe-4582-b85a-15973717489b,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-04T20:01,5,90.80,Card,Cancelled
3567d741-fd1b-47e2-b2ef-829932e634f1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-28T20:01,5,149.10,Online,Pending
da2ad890-f881-4b30-b80b-afaeb30ecca1,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-11T20:01,1,16.65,Cash,Pending
8f50a494-de67-4728-8e73-5d6bd5772d5a,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-31T20:01,5,67.75,Card,Completed
283895dc-9304-4cf0-96d4-53ef30b8ed0d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-03T20:01,3,76.65,Card,Completed
70b861f0-ba54-46a5-8bfc-41b8cc50b2eb,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-18T20:01,4,34.80,Cash,Completed
3dd57f9f-5363-4f5f-ad00-a12ddd153ddb,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-31T20:01,6,129.06,Cash,Pending
16223a63-7c28-4ffc-bca1-d1b21c114b5b,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-28T20:01,7,118.44,Cash,Cancelled
da967b1d-0fca-4099-aa9d-dcef81792049,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-23T20:01,5,59.45,Card,Cancelled
7cd9a08d-f69b-4f49-b9c0-87c363e5034d,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-21T20:01,3,29.67,Cash,Completed
6e4421ed-9b92-4af0-bf4f-d1feaeb08aec,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-22T20:01,6,158.88,Card,Pending
5cc016f3-9f93-4a9b-b290-c3349dd8ae1c,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-15T20:01,9,127.44,Cash,Completed
12cbe373-dee1-4a62-8a57-07b062b3ad37,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-06T20:01,9,249.66,Card,Pending
01b1ba2f-6227-45a6-9fc0-36d16868fc50,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-12T20:01,4,59.16,Card,Completed
58ea4c5d-0598-4ba5-a294-562af12a4052,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-30T20:01,7,117.46,Cash,Pending
60f464b6-59a1-4481-8659-ae42c60083f1,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-23T20:01,7,188.30,Online,Cancelled
e40902e3-8353-43e3-b0a4-5fc4d9a21d66,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-01T20:01,8,218.40,Cash,Completed
5108e81b-ad69-4dc6-80ac-5fde65ff4a3a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-27T20:01,2,32.16,Cash,Cancelled
