order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4d94cf0e-123c-40ea-b781-66f63535e928,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-01T20:01,6,166.38,Online,Cancelled
f522d82a-d559-4047-8790-149af8be36ac,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-07T20:01,6,104.70,Cash,Completed
0aa0c32f-9e9f-433a-9904-fee982e94f93,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-12T20:01,2,10.76,Card,Completed
3c8142b8-87b3-428f-b68a-0604d6cc8d5a,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-03T20:01,4,107.00,Online,Pending
8e3c9436-24ce-48a0-bff1-7da112edfbff,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-18T20:01,8,235.04,Card,Cancelled
4cf35bde-b8d9-4ed5-9f2b-8a2cd3d53207,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-21T20:01,6,55.56,Online,Cancelled
5b4b0c07-50f2-4282-bab5-bd69e8bd0305,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-02T20:01,6,145.02,Online,Pending
79ebee54-6071-44d8-be06-90d847500211,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-28T20:01,6,48.78,Cash,Completed
d802c5e3-1bfd-4773-90d5-49d66d288fc7,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-14T20:01,6,114.42,Card,Cancelled
f0ffaec1-10dc-4d9b-a188-63ecc6a90bbe,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-17T20:01,5,86.90,Cash,Pending
a97cdaad-5497-4557-a5f6-3dac98099202,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-11T20:01,4,100.60,Online,Cancelled
a29d72a4-5630-4709-803c-f7d3727cdc73,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-12T20:01,2,39.44,Cash,Completed
ba8e78ae-3160-4357-8d3a-e8d86bbe7718,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-04T20:01,6,150.84,Online,Completed
04516049-0f50-4f16-8daf-540bfb896fbe,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-22T20:01,9,124.11,Online,Pending
94e3ef0d-7d28-499c-95af-1f096cab42db,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-13T20:01,1,5.47,Card,Completed
6243eebe-89a7-4d4a-a6c0-9feb2d17e135,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-24T20:01,8,186.56,Card,Cancelled
573eee86-c6e2-4ced-bd38-2fc016f5e671,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-12-27T20:01,3,19.56,Cash,Cancelled
cebc67bd-7166-4686-a9db-f23288bb9e05,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-17T20:01,4,65.52,Online,Completed
d39211fe-ed97-4d17-b24a-0d533d2cbb91,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-22T20:01,5,116.15,Online,Completed
bd2f9945-692c-4ad9-a30c-3635cebf9273,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-10T20:01,5,33.15,Online,Pending
7d52690e-867c-434a-b3ae-7da2efecc046,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-02T20:01,2,11.90,Cash,Completed
8d4fc904-468a-40ef-91ca-91f9c89be8a1,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-26T20:01,4,65.44,Cash,Cancelled
aab8d5da-2f10-4cfa-b4c3-9d160d83d30e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-17T20:01,4,53.40,Card,Cancelled
7ee7ee11-5a92-48e8-89a4-025483ebfa97,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-11T20:01,1,23.29,Card,Cancelled
cce1c6ae-3bc7-4cb7-8168-4ede0b6b2725,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-11-14T20:01,5,138.80,Online,Completed
844a2df3-8a76-4387-97df-f31f25e024bd,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-23T20:01,1,29.80,Cash,Completed
4d6dfc23-2d04-4c8b-9075-63c023bfcc5c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-20T20:01,8,74.32,Card,Pending
e927fd75-7056-4800-8a4c-0ccbc4de02ea,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-13T20:01,7,81.20,Card,Completed
1d80ead0-db81-4f3b-9999-c8563d3dabe3,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-14T20:01,5,132.75,Online,Cancelled
a3d47bf7-15f0-4be7-a508-1e0190eb6ded,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-23T20:01,5,105.50,Online,Cancelled
554c30c2-a8d9-4186-a6e5-85cf9e4c69e7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-14T20:01,9,64.35,Card,Pending
4e677a3a-b04d-43f3-b050-10553c349472,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-03T20:01,2,46.48,Card,Completed
cf7caf03-599b-40f6-8787-c928096e955d,cca08390-adf7-49a4-b380-366585e356ab,2023-11-26T20:01,9,124.47,Cash,Cancelled
5963028e-db22-4333-bb93-b88bdfc687e1,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-31T20:01,6,134.04,Card,Pending
1744c891-d51e-4d34-916e-1e50c37a503b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-25T20:01,3,49.50,Cash,Pending
61c47e88-24f1-4466-82ea-f5c7e39d134c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-19T20:01,6,95.40,Cash,Pending
934add23-8838-4c03-b618-b93ba7403a49,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-21T20:01,7,64.61,Cash,Pending
a8ac4928-bf6b-41b3-a4b7-659819889412,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-20T20:01,7,65.59,Online,Completed
2b7347f9-e7d7-439c-b4f2-49aff5ff9256,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-01T20:01,4,93.52,Online,Pending
407e942a-46ce-42c3-bfe3-a7f40359690f,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-23T20:01,8,130.96,Online,Cancelled
8b023edb-db44-4eab-956b-00c1c5ad391c,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-30T20:01,9,128.97,Card,Cancelled
f6ba8517-e1c8-4021-b95f-d367b4555128,3f07f433-c1a8-49b9-bda6-262a659901af,2024-09-17T20:01,2,48.30,Online,Completed
e6096a12-9bdd-4fa2-9066-2dc73f5933e1,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-07T20:01,8,195.92,Cash,Completed
9c699cf3-d104-4c18-a581-0179d518a10c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-23T20:01,8,238.24,Card,Completed
bd782cd5-8d7b-459f-b132-7082ea496f85,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-15T20:01,7,150.85,Cash,Cancelled
e8d961b0-541f-42cc-a87e-488d4f0e01c1,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-02T20:01,9,252.54,Online,Cancelled
34bab828-2d34-4785-be1d-da1126ca39c5,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-01T20:01,3,45.06,Cash,Completed
038476bc-885d-4f15-8042-60e4731379ca,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-12T20:01,1,12.85,Card,Completed
c7c7b7de-c4c8-4e3a-8d47-f3860e8e4bac,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-09T20:01,5,66.20,Card,Pending
adc1a64c-0c1e-4185-bcac-f12d9f0c0192,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-28T20:01,4,112.60,Online,Completed
afb08a38-72bf-4ce1-a558-09a163d5448a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-14T20:01,2,56.70,Online,Pending
6f9444cc-697e-4001-8824-f43c0c09d46f,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-16T20:01,4,105.32,Card,Completed
5e5b326c-75de-438d-a69d-4eaab88930c4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-27T20:01,1,13.42,Card,Cancelled
45ee58b0-e38d-4255-bb98-5482af52d30c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-31T20:01,1,15.59,Cash,Completed
40e88613-6704-40b8-a425-e97a0cab6865,cca08390-adf7-49a4-b380-366585e356ab,2024-06-23T20:01,3,26.01,Online,Pending
58887128-84c7-4370-a0cd-22604cbbf880,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-09T20:01,7,171.08,Online,Completed
babe2d46-bcbc-4cc6-ba41-49b168a2ab11,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-12T20:01,6,127.02,Cash,Cancelled
b5a080ce-21ec-4443-93d8-dd11a6c2b265,632e9c33-1126-4e90-a072-356744779641,2025-02-12T20:01,5,135.10,Cash,Completed
6af9bebf-db07-4e78-8a8c-986622f8efec,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-26T20:01,8,192.80,Cash,Pending
0899b0dc-ed6e-4d7f-b163-92aa1c33d83c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-14T20:01,7,44.38,Card,Completed
662e2ebf-f01b-4413-ad47-c7b13182640b,08d45397-8cb7-4e59-980b-6346b10321cd,2025-04-04T20:01,4,62.96,Online,Cancelled
1a70e7cf-0c6e-4875-978f-4c4953ef2eec,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-26T20:01,4,65.28,Cash,Cancelled
15d38dbe-f32e-4a86-a74c-38f40feb67f5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-04T20:01,1,8.99,Card,Cancelled
3b14da5b-c263-4645-8ca4-126e9437fb8c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-21T20:01,6,111.12,Online,Cancelled
8db3591f-1bda-4b4d-876a-6a66d7c1e0e9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-07T20:01,3,50.94,Online,Completed
7f2c177f-39b2-498f-9325-35ea91275383,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-08-04T20:01,8,44.80,Cash,Completed
6cbb0a8c-35a8-4b4f-8a57-e6b39d6666b5,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-01T20:01,8,92.08,Cash,Pending
16a297af-1731-4e69-888d-378bf92f1222,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-28T20:01,3,27.00,Card,Completed
ab40d563-5f44-4ec7-8a78-44c718160df4,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-25T20:01,8,221.04,Cash,Completed
ad823992-e280-4e29-a44f-89b6dedb735c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-15T20:01,8,217.68,Cash,Completed
dbf00cd1-e56f-4101-a3ac-41b368ae773c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-02T20:01,8,106.08,Online,Pending
b666ed4a-f0af-4222-9c97-7a43ef0ad0ca,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-24T20:01,9,226.44,Cash,Completed
62b71fa6-a4f3-40b1-aad5-65497d0afe94,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-20T20:01,3,16.50,Cash,Cancelled
78e3972a-80e1-4d93-9536-6cf7996513c7,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-26T20:01,4,57.00,Card,Completed
218906b4-8853-476a-a753-9007b2f408ff,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-11T20:01,3,22.65,Online,Completed
90ce34d7-065e-4016-8d51-962824965ec9,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-10T20:01,8,107.60,Cash,Pending
0ef35fc2-2001-4e50-b0bf-6ef0936a18c4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-31T20:01,6,72.00,Cash,Cancelled
c13420e2-25a0-4be4-809e-fa6d66e2ec3a,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-05T20:01,8,225.76,Cash,Cancelled
55291225-6a83-4802-b7bd-b8ebfb97fe24,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-04T20:01,1,6.36,Cash,Cancelled
a248b6d6-5f49-4e0d-8bfe-f082865b890b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-20T20:01,8,92.96,Online,Completed
375a96b0-0bd8-45e9-af86-b0c4fa7b9c07,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-03T20:01,2,12.74,Online,Cancelled
7ed8eb7f-d40c-4658-a7b6-c063af34d088,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-27T20:01,3,31.62,Online,Cancelled
05cd1790-0152-45e1-8b09-8a6fded53645,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-14T20:01,5,86.85,Card,Cancelled
4975ac11-4386-497a-9d7e-8947b603f555,935f91a8-a540-4bde-b201-62689159f15b,2024-06-18T20:01,1,14.39,Online,Completed
89ac2ebf-3897-4cb8-828c-99e5a7b29d70,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-26T20:01,2,59.86,Online,Completed
c8cecb92-e163-4f67-a3e0-808cf301ca5a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-01T20:01,8,164.56,Card,Cancelled
0717e013-46a4-4ae5-8e03-ba5275d1d1d8,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-20T20:01,8,102.48,Card,Pending
18760142-f910-48ea-a57b-5741b8134462,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-28T20:01,9,144.90,Online,Cancelled
85609644-d006-4823-ae09-b49a235c93a6,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-01T20:01,6,108.96,Card,Completed
8845b94e-0c22-43e4-a7ba-39fdf43a17bf,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-02T20:01,1,21.28,Online,Pending
04c317aa-dfd5-49f3-890c-34c8c3c83010,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-19T20:01,8,206.00,Card,Pending
23ed3927-df25-4d23-bcd5-00d4f2c3538b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-09T20:01,5,134.85,Card,Pending
4e77bf61-959f-46f4-8766-78cb5a68fd52,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-18T20:01,8,187.52,Online,Cancelled
9b3da6f7-f1d6-46c7-bcc9-3e3a972d0f0f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-08T20:01,5,46.65,Card,Completed
925029c6-c398-48aa-abd0-85190a05a6e7,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-17T20:01,8,110.88,Online,Cancelled
b0a3ac0c-5a34-4732-86dd-2697d7a8e916,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-22T20:01,9,47.88,Online,Cancelled
0848a3b0-1f40-46db-b031-4c8c6073d21c,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-09T20:01,4,47.32,Cash,Cancelled
075a7a89-dd54-4743-bc8a-7d4aaf2446ae,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-23T20:01,7,128.73,Card,Completed
14b17e9a-6e46-49e1-a48e-4231bdd0b8a3,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-03T20:01,6,143.40,Card,Completed
a1631abe-2caf-436f-ac63-c26acdc4f64b,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-16T20:01,5,34.75,Card,Completed
25a3e120-afde-410a-8608-fcedc3ae6d67,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-21T20:01,4,108.96,Card,Completed
2e6e8fbd-d08c-461b-b2e2-e76084a8c788,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-18T20:01,3,57.21,Card,Pending
20717ad1-0780-47ae-9082-2ac6d332193b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-30T20:01,8,139.76,Online,Completed
da035973-5bbb-409d-b786-f57d2856b6f4,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-06T20:01,9,136.53,Cash,Cancelled
4b67a8d3-4b72-48ad-bfa5-4b06c8cfe11a,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-11T20:01,9,198.99,Online,Completed
647a7294-7554-4cf6-8f7f-ee8d793c05d5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-26T20:01,5,106.95,Cash,Cancelled
7f3284ae-b3fe-467f-a617-2c2b2a9ca18e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-24T20:01,7,182.14,Online,Completed
fe417bb7-5dc4-4409-bc17-e03860e94020,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-17T20:01,1,10.92,Online,Cancelled
fb1dc006-248f-4412-8cae-b234d39e899a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-25T20:01,9,49.95,Card,Cancelled
828db2ec-2d0f-4d1c-aa33-160c87ac1b57,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-21T20:01,1,23.65,Card,Completed
6af9e4dc-0608-44b4-ba05-afffa2041f9b,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-22T20:01,5,115.80,Online,Cancelled
008b7c98-57da-4ffb-95a2-27927f8d8ff4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-10T20:01,9,213.66,Online,Pending
187b6c40-14c5-42aa-8560-470930f063ef,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-02T20:01,2,53.20,Card,Pending
d4d30e0a-2a40-4d01-a917-5ddb4b64a0f9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-18T20:01,1,10.49,Card,Completed
faf9ad75-4de6-4ef3-932c-39a6c8624b2d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-06T20:01,3,16.17,Online,Cancelled
ba94ffd9-bbd2-4a82-b92d-748a64b150ee,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-01T20:01,7,137.41,Cash,Completed
b291b887-b055-4cac-9052-daad4301ad81,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-01T20:01,1,16.97,Card,Pending
765b92a6-29f7-459f-a945-3a7611e79373,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-14T20:01,8,222.48,Cash,Pending
8158bd41-8878-4fef-86e0-60bace2ea904,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-03T20:01,6,166.50,Online,Pending
44a7db06-c5b2-4afc-a108-b02c969121c1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-06T20:01,6,105.66,Card,Cancelled
7b112159-202d-4fac-a4ef-2042c1965763,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-16T20:01,9,249.30,Online,Pending
72e75d7c-50cc-4db5-ad17-4991a859a3ad,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-11T20:01,3,24.63,Online,Pending
c728cea2-edab-48c8-bd3a-fdfdace66560,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-13T20:01,5,88.55,Online,Pending
94f69766-bac8-4982-b769-c906a2885117,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-30T20:01,7,199.36,Cash,Cancelled
9a376f8f-4cc6-41a1-b1fd-c3ff175d7964,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-23T20:01,4,45.96,Online,Cancelled
629df401-01ef-48d5-be4f-7a8c68159d1d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-03T20:01,5,51.60,Online,Cancelled
dad1c09a-5f4c-4412-b57e-c8f13791a28a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-05T20:01,8,162.24,Card,Completed
0b685863-db0d-4806-85ad-c782baaed663,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-20T20:01,3,59.31,Card,Cancelled
63264b24-6ad0-4aa2-95ba-d7c321b611f5,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-15T20:01,4,38.00,Card,Pending
e55ea054-149a-4f78-9467-2f761112b5af,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-06T20:01,8,106.96,Online,Cancelled
90648c4d-ea95-438f-bd30-e5f0afd2460c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-20T20:01,8,226.40,Online,Completed
56c69e8e-4f54-4d78-911d-b990c6b4984d,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-22T20:01,7,170.66,Card,Completed
2fc1384b-fd2e-4bc8-bc5e-73f32e5c8239,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-29T20:01,9,64.62,Cash,Cancelled
894da79f-fbfa-4365-97c6-94a3516d1956,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-15T20:01,6,149.94,Cash,Pending
67616aec-f8ae-4f26-b4ff-8d5b08b7e0b8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-24T20:01,8,132.80,Card,Cancelled
ca2c9965-fc3d-42e5-a70c-2dfffc3d1871,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-17T20:01,7,184.24,Card,Completed
4072902d-479e-45a4-b6ba-11d8e05a1af2,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-16T20:01,2,56.74,Online,Cancelled
1b95c70d-ffca-4bd1-83f6-eee759632815,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-21T20:01,3,74.79,Cash,Cancelled
1fb105a0-0f4b-410a-af65-0e13b8d9d26a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-02T20:01,4,83.80,Online,Completed
ffd1b616-1e5e-4264-95ff-68120c84b404,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-23T20:01,2,33.24,Cash,Completed
d2b18439-bcc0-465c-82e9-3685fbac62a4,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-08T20:01,2,10.88,Card,Cancelled
f19bfd32-23f1-4b02-b3e5-d9344c345c46,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-15T20:01,5,36.35,Online,Pending
c3f650ac-fd0f-4f39-9325-92ac774b6d7c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-16T20:01,8,83.04,Card,Cancelled
e523b60b-13ea-4579-8920-0c51016e55ff,775bc17d-346f-421e-91d7-be52813b9fb3,2024-08-02T20:01,3,70.77,Online,Cancelled
4faad460-6c54-4aa3-bfe1-70ef931e7457,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-04T20:01,6,80.76,Card,Pending
2d9a8471-1380-4a02-91d2-c78c7819924c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-23T20:01,6,142.86,Card,Cancelled
a73b6942-e640-4b56-8576-31d43a1f7f89,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-20T20:01,4,55.24,Cash,Completed
5b7afa4c-80c1-49eb-8eca-bc8289eff74f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-24T20:01,8,173.28,Cash,Pending
5f89f00e-4873-4512-b21c-4b8ac09ad631,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-27T20:01,4,34.24,Card,Cancelled
a96adb28-3c24-4b8d-a05c-da9205f6a90f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-26T20:01,9,231.30,Cash,Completed
1a4b5b8f-ac16-41c1-adbc-f9625c923791,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-28T20:01,4,69.84,Online,Cancelled
5adf6959-6c24-423f-8e16-29285af647eb,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-14T20:01,6,170.04,Cash,Cancelled
b951bd0b-a2c7-4a6c-9dc1-da396db53ef9,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-15T20:01,9,237.60,Card,Cancelled
7c621922-11d1-442f-9ef5-d9a994548fd4,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-05-22T20:01,2,27.84,Card,Completed
f632b2cf-6f1f-4233-b3be-0f3f7ac06d34,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-03T20:01,6,102.90,Cash,Cancelled
fe369394-ff92-45fd-8e55-73d6dd7e9830,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-08T20:01,2,35.04,Cash,Completed
f70a3e1d-68fd-41c9-8625-10c8f97ae377,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-12T20:01,3,76.53,Online,Completed
e45eeb6a-5973-4c15-8943-4651204eeea1,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-14T20:01,7,163.10,Card,Completed
c3b4ded2-edee-4cc8-862a-bcae212ab889,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-09T20:01,1,15.45,Online,Cancelled
5a3f30a8-3299-4218-b3ac-a5e1b999f733,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-20T20:01,7,74.55,Cash,Pending
653adf46-6d32-42e7-a8de-53f95a4d6c2d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-02T20:01,2,15.02,Card,Completed
b9b8a9a8-613b-4834-aca0-f0a9046f9f58,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-29T20:01,7,65.03,Card,Completed
2961192c-bf9c-4c1f-958b-9d505540c7f2,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-02T20:01,3,41.40,Online,Cancelled
7963d00c-44ba-44ea-923f-35441ad066df,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-31T20:01,6,45.06,Cash,Completed
672cd977-f24b-4919-8952-d2030ce9ca47,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-19T20:01,9,157.86,Cash,Completed
78a89042-2fca-47fa-b49d-c6087a8a9124,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-08T20:01,6,92.76,Card,Cancelled
e5019f84-7ad5-40a0-a798-91043b79f6fa,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-14T20:01,9,260.55,Card,Cancelled
396be75a-2018-4418-b971-6b7e770b135c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-21T20:01,8,174.32,Online,Pending
2746f530-a778-4022-8423-b8722638208e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-23T20:01,1,19.81,Card,Pending
7320f2ed-0681-4c4a-aedc-a096ed34019c,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-08T20:01,4,67.12,Cash,Cancelled
cf012410-9c5c-45c8-bbc6-96c20668b19f,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-07T20:01,2,52.36,Cash,Completed
89e1900c-0f0c-498e-8971-c1a9244cc519,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-24T20:01,9,147.69,Online,Completed
4d05caf4-10a5-4790-a52f-3e89131bad60,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-04T20:01,3,55.62,Cash,Cancelled
01aa0ad8-1268-4557-a963-58610818798f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-20T20:01,2,42.68,Card,Pending
d15ebe2e-d89e-40f4-9505-87d15ae27751,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-31T20:01,2,18.20,Cash,Completed
08b36e0a-dd3c-40c7-bb1a-4a8f7f610300,632e9c33-1126-4e90-a072-356744779641,2025-04-09T20:01,1,8.97,Cash,Pending
