order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7819b55e-2145-4aaf-ab90-d14ce6adf2d1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-25T20:01,9,143.55,Online,Pending
88e06dbb-42d2-4e32-8d09-e8ba3d64d0d2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-26T20:01,1,27.31,Cash,Cancelled
07ba1c43-ff69-44ec-941c-215273f2bca7,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-06T20:01,4,91.52,Online,Pending
8d3b2306-5a7b-4e76-8d6e-eedba061ae54,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-26T20:01,1,7.91,Online,Completed
34a48338-c241-455c-aead-a4248dc40718,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-02T20:01,9,104.67,Online,Cancelled
c04c919c-2830-4f60-8f1a-34dc5df1f254,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-26T20:01,1,9.55,Online,Completed
e7391f8a-400b-4ce6-9961-d2c36fcf4929,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-28T20:01,8,98.00,Cash,Completed
7d23ad93-8033-4cf8-80c7-fde2372e18e1,cca08390-adf7-49a4-b380-366585e356ab,2025-10-07T20:01,1,5.78,Cash,Cancelled
6a781c25-371f-4baf-9e11-6cd6d5ce2a82,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-22T20:01,4,105.12,Online,Pending
650931df-2d6d-4a14-92b3-c12631743eac,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-25T20:01,6,99.96,Card,Cancelled
3b9cab39-3bc7-4d4b-83dc-521bb57eb4f6,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-07-13T20:01,3,26.73,Cash,Pending
c5326f04-087c-4918-9c90-44c66ce29dcd,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-10T20:01,2,47.20,Card,Completed
b7b8b87f-bcda-45a2-9cf8-040eb6d37f11,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-03T20:01,2,43.90,Online,Completed
b7907332-95a3-4684-94f0-7187c20914fb,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-30T20:01,1,27.55,Online,Pending
56c01c44-9e02-4e92-b3ec-603d9d70539a,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-18T20:01,6,164.82,Online,Pending
a84d0c4c-ea18-49cb-af68-53e2bc8503d3,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-12-09T20:01,6,114.42,Cash,Pending
bbac0f29-fa0e-4e08-bdd8-2adba6ed5d1e,accd6204-a2a7-4661-96db-3604bc0379c4,2025-10-07T20:01,2,50.70,Online,Completed
41bd04bb-4bff-4098-9467-3ce809ba503b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-16T20:01,4,42.12,Cash,Cancelled
eef22f7e-c613-458d-922f-11050bd317dd,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-02T20:01,8,154.40,Card,Completed
763c9e08-57ef-4810-a6dc-b9786c10437c,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-19T20:01,6,148.50,Online,Completed
a6f98c3c-8355-43d3-9a76-c2a9676cb35a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-06T20:01,6,131.82,Cash,Pending
7c037a4a-ed40-4a15-baf2-546ef1cb4ec4,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-08T20:01,5,52.35,Card,Completed
7fa7c3be-e91f-4c94-be92-c98b7604df40,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-25T20:01,1,19.90,Online,Completed
4fd6642f-7ab5-4483-991d-784ac1ef8bb5,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-27T20:01,7,39.27,Cash,Completed
103794e1-7e37-47df-94bb-f3788cc7afc4,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-15T20:01,8,106.08,Card,Completed
9acc8570-fdea-49c6-b438-6cb589580278,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-10T20:01,7,130.62,Cash,Cancelled
4c360cfc-e5fc-4a52-b256-a56b7c148e68,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-16T20:01,7,143.99,Online,Cancelled
1934e658-0bd5-4718-90f1-745a284ef745,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-26T20:01,2,41.42,Cash,Cancelled
60841b52-8d08-4e6b-bf2b-ffedae6ea45a,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-01T20:01,9,104.31,Card,Cancelled
16790499-a2d6-449d-bd2a-e32a4af4e155,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-27T20:01,8,193.04,Online,Completed
1ffcf815-d1e6-45eb-a316-947d0ee66137,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-12T20:01,9,83.79,Cash,Completed
9e85312a-093d-4aed-bf7b-973dfce380e9,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-28T20:01,7,205.52,Online,Pending
98d98050-2a52-491a-8242-60802cbaf878,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-10T20:01,7,81.90,Card,Pending
8e8164f9-6ab9-4ce0-981b-edda44f260d7,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-07T20:01,3,83.70,Card,Cancelled
f1133974-1877-41fc-9ebf-675082f9ca12,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-10T20:01,9,245.70,Card,Completed
b2f1e935-7c70-4cb7-b600-9368a8e10ce8,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-29T20:01,3,32.97,Cash,Cancelled
0142762b-e759-4138-bd73-3d13093b7738,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-18T20:01,5,71.90,Online,Pending
88373ef7-d925-434d-a25e-025e62760ba4,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-20T20:01,4,118.00,Card,Pending
524f1e42-bd81-4a20-9cc4-5b5fd6dc4ffa,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-01T20:01,9,228.96,Card,Completed
ac19460b-4bfd-44fd-bbb1-5e3f291996af,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-04T20:01,5,58.30,Online,Pending
feb43e9a-cc73-48d8-ae01-fc87b7b01802,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-25T20:01,4,79.60,Cash,Pending
0bcdac6b-048f-425f-9e5b-ef512e0c7669,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-10T20:01,4,22.08,Online,Cancelled
1b515f88-f422-4707-a5ab-11b6fbfc78bc,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-15T20:01,9,114.75,Card,Cancelled
676a2d17-092a-4203-ad4a-a30c8fe9fb1f,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-10T20:01,9,202.77,Cash,Completed
eb5dc7d6-a6f1-450d-926e-7819c476f9f7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-04T20:01,6,141.78,Card,Pending
e563f773-770b-432f-95bd-a019ceba021b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-14T20:01,4,61.60,Card,Pending
36eaf6aa-9d5c-47e8-a049-f31a930ab232,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-15T20:01,8,158.16,Card,Cancelled
d3d06d72-b015-4ba7-87f4-bbf0a470f86a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-18T20:01,6,137.28,Online,Cancelled
8991f040-62e9-44ba-822d-75d86754c67e,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-02T20:01,1,29.27,Cash,Completed
42659126-9f2c-4195-bec3-22cf57f4e5b7,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-12T20:01,5,137.50,Cash,Pending
15ca1f58-b93e-43e4-bc76-42e378fcae89,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-14T20:01,8,62.00,Cash,Cancelled
cea856b6-3fe7-4c30-8ebb-58eac6e7d77e,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-26T20:01,5,113.60,Online,Pending
f5ac383e-ec6d-4b28-8714-1bde6b26b8a9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-04T20:01,4,74.44,Cash,Cancelled
96a58996-32db-4392-ae03-ad502d7dc522,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-10T20:01,5,79.70,Card,Pending
07307080-ba11-4626-a77d-bf347df45a41,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-20T20:01,8,219.68,Card,Pending
dd0bd9ab-e045-4551-8638-2dbdbda3b450,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-05T20:01,1,20.16,Cash,Completed
99dd410b-2e98-427c-8d06-59701c95a3f2,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-08T20:01,6,88.26,Cash,Cancelled
0c3d6c6a-1556-41f0-9047-d8722e8bffd0,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-13T20:01,7,170.45,Card,Completed
37c94ee9-872c-4220-8650-1afdee071ed9,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-21T20:01,3,55.77,Cash,Pending
f544012c-ce8d-4a3a-ab5f-a4e9fe666f96,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-28T20:01,2,39.02,Cash,Cancelled
0cded1cd-3f9c-4b6e-a351-52647a2194d9,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-22T20:01,4,89.16,Cash,Pending
d9cdab0c-a10d-48eb-ab6b-91a9304e41b1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-30T20:01,9,174.42,Cash,Cancelled
fc9d8010-3411-4d44-8e1b-7ef83c58b2bb,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-25T20:01,7,93.52,Online,Cancelled
361c0c29-9805-46ff-bf6b-c8db881944d9,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-28T20:01,2,11.30,Cash,Cancelled
a7b933d0-d9d0-40fd-a104-047fb7492a82,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-25T20:01,9,221.67,Cash,Completed
88e6625d-c49b-4079-b78f-2af8d8110461,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-19T20:01,9,246.42,Online,Pending
034b4fe9-409f-40b7-8e63-b0c3ad931a1b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-09T20:01,4,50.40,Online,Cancelled
d41694ec-f6b9-42be-a5b0-3a4eed319bc7,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-12T20:01,9,169.92,Online,Pending
e67bec85-b3f8-4ab9-9c76-272a76e89454,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-05T20:01,9,104.76,Card,Completed
4e5f04e3-bd28-479f-abb5-21a88ad4c0fe,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-11T20:01,4,70.12,Card,Pending
a2bfb1cd-38ef-4954-ab4f-dc1d5017c250,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-15T20:01,8,142.48,Cash,Cancelled
d0eff556-e3f4-4db7-87f3-5c7df97ffe10,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-02T20:01,7,51.87,Cash,Completed
330a387f-107a-4d63-b1cc-acd845c74f85,a55de180-7589-49d5-8310-b83fc16ac02f,2025-06-08T20:01,9,210.33,Cash,Pending
1248c650-4e14-4a9f-9380-7fdf2847aad8,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-11T20:01,8,195.84,Card,Pending
1e0b47e1-f65a-4f9f-a572-9df39fdcbcb6,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-06T20:01,6,130.86,Cash,Cancelled
84800451-c9d7-4999-9184-5633267d9d27,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-02T20:01,6,74.88,Cash,Pending
c87244ab-e4a0-4044-a849-f0513533e029,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-10T20:01,8,169.28,Cash,Cancelled
b017b880-06df-4bbe-b415-a6e134044958,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-13T20:01,4,47.00,Online,Completed
a31b1500-aa99-47e8-a522-e46565655c87,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-16T20:01,7,145.32,Online,Completed
e89e783b-ce9e-4e6a-9e5c-baeb48c065b4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-28T20:01,1,18.12,Online,Cancelled
b5412d8f-2549-4335-9e21-df091ca76fed,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-09T20:01,7,166.32,Card,Completed
4974becf-d0a6-487b-b5a5-379f23630788,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-27T20:01,1,23.14,Card,Cancelled
709bcffd-1283-4f3c-9cb4-21631ce9ee11,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-10T20:01,5,127.45,Cash,Completed
77f129e7-c6b6-4116-ba21-95356a107353,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-25T20:01,1,13.03,Card,Completed
41be1723-33c2-48b1-b2c8-002a7b780085,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-05T20:01,8,197.60,Online,Pending
1ecaaaaa-8ac2-4a86-b68d-8676df771ef4,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-24T20:01,5,37.80,Cash,Pending
7fb4fab4-63e1-4b6a-9942-6671e005c4ff,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-08T20:01,4,66.92,Cash,Completed
d66e97d7-5118-43f2-ba2e-b39d4c22eb20,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-06T20:01,8,121.36,Online,Cancelled
f5c133de-0474-4224-a9b3-192d1d62edd0,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-04T20:01,8,67.12,Cash,Pending
dc1a60f2-3284-473a-a9a9-19178ece0b24,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-27T20:01,3,54.78,Online,Cancelled
0eb2f86e-5b63-4cbc-809b-ec36e85a7a08,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-04T20:01,9,144.27,Card,Pending
3b6be130-c129-4376-bd2f-14ebf8bd08b8,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-11T20:01,9,166.95,Online,Cancelled
e67133d8-7f0b-429f-9831-f04685c428e9,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-22T20:01,4,60.32,Online,Cancelled
31824281-2adc-47d6-a479-e414d2884587,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-19T20:01,5,101.10,Online,Pending
2f4f85f7-18f2-4c1c-8fe1-393c4d7b1df0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-18T20:01,5,65.55,Online,Pending
0c48f47c-bcb0-4573-a489-747ee62a33d8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-14T20:01,9,268.56,Online,Pending
2cf75a47-3f33-468a-91cf-8093a4c80910,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-13T20:01,6,164.52,Online,Cancelled
d1022749-ca66-4d49-8cbd-ff06fdb5e88d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-08T20:01,9,215.91,Cash,Cancelled
7e328adf-ed83-4b2e-9d6e-0ebe36c6f574,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-24T20:01,8,42.08,Cash,Pending
ec7cb339-8208-4971-831e-1e48886d4aee,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-20T20:01,4,68.72,Card,Cancelled
aa492107-3be9-4662-bfdc-7c281b748330,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-01T20:01,9,224.91,Card,Completed
aafb4ef5-0b19-42ab-bc91-744d8f037e3c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-20T20:01,8,224.48,Cash,Cancelled
8c3b1a1f-0883-451f-b434-5981cd465e28,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-08T20:01,1,5.54,Online,Pending
6f3d4fbf-1107-40eb-b66a-9469b8265e19,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-11T20:01,9,67.41,Card,Cancelled
7fab1182-f2b6-48b7-b5d6-81027ef26216,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-30T20:01,6,155.76,Cash,Completed
cb585e41-ab95-45c4-81dc-12bc7bcb989a,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-16T20:01,7,192.64,Card,Completed
a71d5d3c-5931-4156-81af-ad247bdade8e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-21T20:01,8,114.64,Cash,Completed
6c1afbc9-638a-4c28-b182-46660fde8a1c,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-27T20:01,5,93.75,Online,Cancelled
367bd9e2-9ee1-45b8-a56d-4484cde8c7e2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-22T20:01,3,65.49,Online,Cancelled
ca52e3ff-acf5-4559-ae94-ef024ed1383e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-14T20:01,7,168.07,Cash,Pending
84af96dd-cb1c-4095-9eda-61073fce043b,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-05T20:01,3,63.81,Card,Pending
aa240393-ff0c-4860-8b4b-daef6b5d8d97,3f07f433-c1a8-49b9-bda6-262a659901af,2024-09-15T20:01,5,29.40,Online,Cancelled
623aafb1-c164-40fa-805e-e2bd20f78c5c,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-14T20:01,8,183.60,Cash,Completed
9dc34b4b-c601-43a2-9f82-45c2b2a0d0f4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-01T20:01,1,7.82,Cash,Cancelled
fe9be101-bae3-4e35-ae51-dc661cbe74ff,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-13T20:01,6,59.16,Cash,Cancelled
85683060-7c41-42bb-a498-b24906a9405c,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-26T20:01,5,80.15,Cash,Cancelled
5b4479b1-34eb-460b-aeca-50e949c953b8,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-05T20:01,9,115.20,Card,Cancelled
c9847caa-2796-43ce-9656-81cbcc669b4c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-04T20:01,3,86.34,Online,Completed
59001ed0-e31d-4dd0-9367-31865c1238a8,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-12T20:01,3,89.10,Card,Pending
d7ddd28d-14da-446b-9258-82db0c862f71,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-19T20:01,2,27.48,Online,Completed
f78833b6-8089-4ced-81f8-16fc2f19d3b9,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-12T20:01,8,69.84,Online,Completed
813a7943-6674-41d1-b222-0d796f0f2aa9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-30T20:01,1,8.99,Cash,Cancelled
3aa83e66-8a82-474e-b686-ccb4066d72f9,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-21T20:01,5,136.85,Card,Completed
fdfa8f08-fae0-4713-a81c-97339228f18a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-12T20:01,2,27.42,Cash,Cancelled
0040b8b3-b83f-4a7a-a78f-25a4adc7120c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-10T20:01,8,122.40,Cash,Pending
c057a210-4817-48aa-a29f-fb08e95657de,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-01T20:01,2,32.46,Card,Completed
56e56d0f-668b-4def-828d-13ca976cbbd5,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-31T20:01,1,23.78,Card,Pending
17936a74-4253-4ad8-8da8-18d4a7d410d7,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-04T20:01,7,90.72,Online,Pending
875b8719-1868-4ab9-a8b8-320788ae8dd2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-13T20:01,2,53.34,Card,Pending
5ebece1c-9aee-470e-a6e8-b34f5ccbbf55,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-21T20:01,8,136.48,Cash,Pending
e5daaef5-4693-4671-a59f-39d443fb9430,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-23T20:01,4,39.36,Cash,Pending
a93fa01a-f5f2-4564-9995-510aba6fae34,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-06T20:01,2,32.04,Card,Pending
b50aad32-037c-4751-a659-2906623462ab,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-22T20:01,5,31.60,Cash,Completed
190156e8-25da-4db1-9b91-91346ded39a3,935f91a8-a540-4bde-b201-62689159f15b,2025-04-25T20:01,5,63.55,Online,Cancelled
c6a559a9-bc0e-4181-af2e-afca0ff1cba8,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-07-12T20:01,5,132.55,Card,Cancelled
57def8a0-24e0-4e71-8bd9-68b3ef96d91c,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-24T20:01,4,115.12,Cash,Cancelled
16924c1b-4bcb-4aba-8d66-d1d61d4d6c43,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-11T20:01,4,117.56,Online,Pending
4e3939d8-5b42-4164-a351-f229444f2c4b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-16T20:01,2,17.50,Online,Completed
7efd751e-48a3-423c-ad44-feac7722997d,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-23T20:01,7,67.55,Online,Pending
5f29cbf0-86b7-4959-9fc8-be2b2d3075e7,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-19T20:01,5,49.80,Online,Completed
dcd611b9-ebca-4352-ac2f-472d7c5c4c14,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-08T20:01,9,114.48,Card,Completed
2e620578-7838-46c6-a1b6-ce8744500743,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-17T20:01,1,18.05,Online,Completed
42f077f6-290e-4569-82c3-3d4e4d7d4d90,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-29T20:01,1,23.19,Card,Cancelled
b69ba24e-c41c-48c9-9fb0-d6e426da9717,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-26T20:01,8,114.24,Online,Pending
f2082693-e075-4628-a228-b715d6e031d3,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-29T20:01,5,139.00,Cash,Pending
56b6e033-057a-4138-8e7a-6e2c2bd2eaa9,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-20T20:01,2,46.60,Card,Completed
0c3e783b-f183-474a-b13b-b997ed3facb1,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-07T20:01,6,37.62,Online,Completed
52a6aa40-cb7f-4eb4-bb55-da0793f01ebc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-12T20:01,1,19.82,Cash,Completed
4839748f-7343-439d-816c-baeed9f7c4ae,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-14T20:01,5,87.40,Card,Cancelled
617eaed2-c87d-47dd-b25d-b67ef9502c48,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-16T20:01,9,46.89,Cash,Pending
e93e3db5-03a5-433b-b4b2-8f56dadba656,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-25T20:01,9,116.82,Online,Pending
969f9602-7a3c-44b1-97f9-911ceee7ea6f,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-21T20:01,4,90.60,Card,Completed
fc556da3-4043-4137-b627-2b450aa144bf,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-18T20:01,5,32.20,Online,Pending
7d10d8c6-0c0b-436c-aee5-78f7f8e11fcd,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-26T20:01,8,215.28,Online,Pending
eb5ebccb-0c7a-45d1-9aaa-071e2c9a6836,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-11T20:01,3,88.53,Online,Completed
c981b86f-56dd-4804-8e01-c71e16c6e091,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-06T20:01,3,46.98,Cash,Pending
e91a2900-ea4d-4f7c-9dff-11fe6038363c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-17T20:01,5,51.45,Card,Cancelled
14a83b8b-9636-4ca6-aa38-d1efdca85766,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-18T20:01,9,135.00,Card,Pending
0fc1202b-7cfd-4352-ba3f-5b84b39daa76,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-06T20:01,2,24.10,Card,Pending
5614f62b-4613-4cbb-9a8d-96a10333ce4a,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-07T20:01,2,17.18,Card,Completed
eff47a1c-42d7-483a-94fb-b01a5d230fdb,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-15T20:01,9,93.78,Online,Pending
e5ac541f-d3b1-4c27-8e4e-830338f55d5c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-29T20:01,6,120.12,Card,Pending
21f23ac0-fead-4443-a9f0-35c0c259353c,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-09T20:01,7,172.34,Online,Completed
da9c9676-405e-4311-a093-ea0a12c7e720,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-19T20:01,3,24.78,Card,Cancelled
915d1436-1b88-4c7e-9827-569d0637d16d,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-05T20:01,3,85.47,Cash,Completed
00e971b8-857b-44dd-9903-5d569efba75e,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-31T20:01,5,101.35,Online,Completed
7ab2fedb-d877-4172-ada9-c3b108cc5983,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-31T20:01,8,203.20,Card,Pending
f5e245b8-6368-47af-b656-e5fa0b31bff9,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-16T20:01,7,126.84,Card,Pending
be36aa4e-361c-402a-9af3-4966834868b3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-24T20:01,1,19.54,Card,Pending
29fafa28-14a7-42c7-9658-f7a10b2cb905,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-14T20:01,5,148.80,Cash,Pending
8180edc1-1f2a-437c-b89d-c7809947401d,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-13T20:01,6,150.18,Card,Pending
9290f0a7-7882-4e83-b820-9ed86246368d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-08T20:01,9,51.66,Cash,Cancelled
df92fc18-a1c1-45d1-a5a0-bf3dd7742916,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-23T20:01,2,34.38,Online,Pending
4fa4ece1-e11b-4e6a-8a87-9550a0f44f1e,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-28T20:01,7,116.55,Online,Pending
2b1a9d82-a956-41fb-a991-4e8295bb7b96,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-07T20:01,4,42.52,Card,Cancelled
5a1b3dc1-14b0-4cd7-935e-17c8b05c0c44,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-20T20:01,2,50.02,Card,Completed
