order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
db1308d6-61b7-423a-8d4b-b9b441c44558,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-31T20:01,2,48.00,Online,Pending
a03e3803-34e6-485c-b8ec-1ffc67df7867,237be481-c445-464d-a541-6e121c989247,2024-05-19T20:01,5,25.10,Online,Cancelled
fd92e4d7-585b-45ea-b485-85ecb9f1902b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-07-09T20:01,8,42.96,Online,Pending
1d832493-b5fc-4007-8df8-7367cc07068f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-09T20:01,4,51.60,Cash,Cancelled
f038abca-e94a-4cfd-9dc0-5d7605a816f3,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-16T20:01,1,24.18,Cash,Cancelled
e56208f9-b1da-462e-ab55-dd2bbba4d609,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-25T20:01,7,36.12,Online,Cancelled
20fa444f-add0-4924-9185-343284e70c0b,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-12T20:01,3,23.73,Cash,Pending
88d8200e-4d85-47ec-aa25-7811cec04350,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-18T20:01,2,40.48,Online,Completed
f030a528-c2cb-4a59-8b66-6a61a7e6dc2e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-12T20:01,3,75.24,Cash,Cancelled
515c58ef-8c67-4873-9d25-9ec80f0398a5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-10T20:01,2,30.44,Cash,Pending
cbac1be7-8c71-4f2b-ab32-fd221d2abb42,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-18T20:01,2,56.22,Card,Cancelled
22307c49-65bd-486f-b7a8-c9a7f5c31fff,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-16T20:01,9,67.32,Cash,Cancelled
f397d564-778a-4329-b061-cefec845d2b2,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-23T20:01,2,18.04,Cash,Pending
0a35494e-d087-4e32-8563-3f76f3aef42b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-01T20:01,8,114.24,Online,Pending
bfdd958b-8d21-4f09-b5ba-aa1c4af68a42,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-11T20:01,9,217.98,Online,Completed
7d46e648-1023-4380-9909-308f629418b5,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-27T20:01,7,99.12,Cash,Pending
e42bbe66-c495-4a06-8c23-272be6d2c6ce,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-13T20:01,6,173.40,Cash,Cancelled
fcbe7ca8-2b2e-48ba-ba1d-c1064d26cf47,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-04T20:01,4,86.32,Online,Pending
946651fa-80ea-453f-882d-7a150f2d74f8,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-06T20:01,6,129.06,Card,Pending
5296e87c-f3f3-4925-a6f0-0134b0ec03ab,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-16T20:01,8,158.64,Cash,Completed
236d2d37-665f-42af-a236-2ae0c8ea9a87,cca08390-adf7-49a4-b380-366585e356ab,2024-09-24T20:01,6,151.56,Card,Pending
eb5e514e-7932-4997-80d0-89a62a47d236,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-10T20:01,4,74.08,Card,Pending
aae0f3b0-a4b8-4238-8c65-122eb467fbfb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-14T20:01,7,146.23,Cash,Completed
bdca6e94-a32c-4c43-8bb6-0820dc66564e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-17T20:01,7,114.87,Card,Completed
2b92009a-58ee-4d3b-abee-e295d924e552,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-23T20:01,4,55.96,Card,Completed
04be3840-e547-46ef-a2e2-7fc4abcad049,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-21T20:01,6,164.46,Cash,Completed
23fce070-78c5-448d-b349-637bf4123a7f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-24T20:01,7,139.37,Card,Cancelled
262728a0-93e1-471e-95c2-7d7deb61acca,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-22T20:01,2,34.18,Cash,Cancelled
03c1b984-5ca4-4170-a71d-a41dcaacaed4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-08T20:01,7,66.78,Online,Pending
156eaffd-7813-44cc-b086-d4903df2861d,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-29T20:01,3,68.58,Online,Pending
7071103f-64fa-4731-b57a-f49940298dfe,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-21T20:01,9,221.49,Online,Cancelled
97530ed1-ce8a-4d4f-975f-2f8fc47db4eb,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-05T20:01,3,76.80,Online,Completed
3b183161-13f9-4cf9-a986-42853cb3e3b8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-17T20:01,8,85.12,Card,Completed
8ca30a53-fdbc-4175-be92-ab69d475ae21,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-07T20:01,8,200.88,Card,Completed
ad9a6c28-4ba6-474a-8484-c424104f0c5c,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-27T20:01,2,24.96,Cash,Cancelled
d8a3025a-8fbe-4114-9a0b-334e8e50b1bd,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-02T20:01,6,95.58,Online,Cancelled
0b933126-57b9-41c6-bd6e-4b838cfc33ba,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-13T20:01,4,31.40,Cash,Pending
309b14db-2ef9-447a-bb8c-cea174e3ddec,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-02T20:01,2,27.98,Cash,Pending
f991d45c-d9d0-4302-a204-6a7b8b4b4bf1,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-10T20:01,1,26.58,Online,Completed
f31af5e2-1754-4f23-b613-23aaa70ce39e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-23T20:01,6,57.48,Online,Completed
9fe4ccf3-fe3c-4acb-b157-4dabe7ef1b87,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-25T20:01,8,126.00,Online,Cancelled
c5ad67c1-4013-49db-97f8-ad1f8f36b4e5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-14T20:01,1,6.68,Online,Pending
4951b3c3-6d78-4e9e-b816-712d53f8f623,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-08T20:01,9,212.40,Card,Pending
796e6f41-b667-4158-a49b-64acbc79bf9d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-26T20:01,8,86.00,Cash,Cancelled
b1285c12-e5e0-4acd-9c54-d5add67a3f93,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-15T20:01,9,229.23,Online,Pending
c241ee1d-0704-4736-8a8e-5bb78c1a8431,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-14T20:01,9,228.78,Cash,Cancelled
ff75a1d3-a770-4e82-b71c-4cfe372e3e48,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-16T20:01,7,188.72,Online,Pending
6e3bf990-9376-4dc0-a348-5e9d0cbd3170,3f07f433-c1a8-49b9-bda6-262a659901af,2024-09-06T20:01,8,192.72,Online,Pending
d4959ba6-27e5-4d25-a413-85bb63eaf54e,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-15T20:01,8,84.24,Online,Completed
0f64e0e5-16fa-4b4c-98cf-9dcc292938e4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-20T20:01,5,142.20,Cash,Pending
e5bdee35-5263-4a01-b3ea-42b90e9d1c26,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-20T20:01,7,138.18,Online,Cancelled
e9a40673-b7f5-4b38-8cc7-d2bc96da5dfa,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-03T20:01,7,183.19,Online,Cancelled
1a8a5443-083a-4394-9f12-557af8bd3488,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-06T20:01,2,54.26,Online,Cancelled
3de67772-5748-4a7f-ba86-75ddda5ed486,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-23T20:01,2,50.66,Cash,Cancelled
e97cab5c-433d-4073-a1ec-e4d35d7ed975,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-07T20:01,7,66.50,Card,Cancelled
0988a778-9742-479b-a7e9-00d66a68848a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-28T20:01,4,108.28,Card,Pending
700e7006-483b-4adb-a680-9063a960ab27,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-24T20:01,8,214.72,Online,Cancelled
856c2a01-8cf7-498a-b6c9-1f60b82b2457,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-29T20:01,6,125.40,Cash,Completed
8f787cab-a3eb-411f-8fdb-8869112ee737,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-17T20:01,3,32.49,Online,Completed
8f1620c2-ebf2-4a0e-85f2-ff7989de9a66,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-26T20:01,5,132.10,Card,Cancelled
1a41de95-1881-4276-b4ae-1bbf154d324b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-02-07T20:01,8,102.88,Card,Cancelled
94332e20-bd2a-4f34-8c95-391f3b170f6a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-05T20:01,8,110.32,Card,Cancelled
5612f9e0-02f0-4bb4-af94-a1c2384b9b79,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-05T20:01,6,160.98,Card,Cancelled
da17b08d-c36a-4baa-97bf-614aca97654a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-30T20:01,2,11.00,Cash,Pending
5ccb82fb-6e70-41a9-b342-b1ea5a581aeb,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-04T20:01,2,35.48,Online,Cancelled
7a236f3e-1b8c-45bd-910e-c6664eda22f0,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-16T20:01,1,28.74,Cash,Pending
f0297462-436c-4c9e-a9e0-e00cd6c3411f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-14T20:01,9,260.46,Cash,Completed
da2873da-c70b-4f1e-8dc2-1c99a1c51816,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-17T20:01,1,5.97,Online,Cancelled
d9f8ca25-6f11-4129-9ace-a58b14479e10,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-06T20:01,5,108.30,Card,Cancelled
7a4adf19-5a6f-4cfc-9936-f69f03d78e31,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-05-01T20:01,6,114.00,Online,Completed
06a80e2b-5eb8-4354-a7e8-87f6a230aad0,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-26T20:01,7,79.80,Card,Pending
f8ea5756-d0d8-4576-bd05-bfa9eca4466d,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-06T20:01,4,92.24,Cash,Cancelled
82e6e702-57c2-4aaf-b0af-59189025dbc0,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-24T20:01,1,13.10,Card,Completed
14c7985c-0539-42c7-bd38-23632a8235c8,935f91a8-a540-4bde-b201-62689159f15b,2024-07-21T20:01,7,66.71,Online,Completed
cbe49d35-79ba-4853-a655-519b637c2abf,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-01T20:01,2,54.72,Card,Pending
d052cb15-3999-4f5b-b915-1c30f257c7bd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-16T20:01,3,23.76,Cash,Completed
e0f4ab08-b506-48d3-8021-42a3ec748abf,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-10T20:01,6,117.60,Online,Completed
912aa2f1-30b6-4bf7-8655-769a126a3b82,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-07-27T20:01,8,176.16,Card,Cancelled
4e6299eb-5d5d-463f-a4f8-66bd6201e443,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-20T20:01,6,121.74,Card,Cancelled
487e7b41-d35d-4a8b-ae14-a35221b12988,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-22T20:01,2,11.40,Online,Cancelled
c146e5e0-db65-4cad-b462-c866f685546e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-10T20:01,4,21.96,Card,Cancelled
b9395701-8a6f-42ae-86a3-9197ac42a559,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-20T20:01,5,60.40,Card,Cancelled
7b314bd5-b00b-496a-bfd0-b4891d517c71,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-29T20:01,7,177.24,Online,Pending
ca6d9211-9fde-4b6d-9d59-f4e7583cd7f5,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-16T20:01,4,75.76,Cash,Pending
8b9a91c9-073a-4979-acff-d39406fa24fe,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-09T20:01,5,51.60,Cash,Completed
4452b785-98e4-4a6e-87d6-88fe78053555,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-11T20:01,6,97.98,Card,Pending
d86686e3-cbd8-4d52-9086-0827cccece02,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-02T20:01,1,23.60,Card,Pending
87ba7c25-6c4b-4fa6-aa9e-6d73ac0bdc65,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-01T20:01,9,87.84,Online,Pending
52804e45-2f17-4bbd-8e4b-6674118979e1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-18T20:01,9,149.49,Online,Pending
447c755d-84fc-4424-b8c5-19cd00603824,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-04T20:01,5,112.65,Cash,Cancelled
7bb30bfa-89c5-4beb-ade5-dcc51126337f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-16T20:01,9,236.07,Card,Pending
2d8d7569-1558-488a-99a0-96355883901a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-14T20:01,2,45.92,Online,Pending
4fea1c69-5ffb-42a1-bd4a-dc73e64e40e9,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-18T20:01,5,75.10,Card,Pending
9ff58010-b9d8-4cc0-aea5-ec4eea073c9c,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-03T20:01,2,42.76,Cash,Completed
b34a096a-64af-4f49-97f3-f3c642071c00,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-27T20:01,2,12.98,Cash,Pending
f7c0400f-bd4f-4d0d-9d5b-74928d0318b0,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-10T20:01,8,98.72,Cash,Completed
f6b83472-bf38-4403-a2b3-8566410166a4,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-04T20:01,5,67.45,Online,Cancelled
492f613c-93c5-473b-942a-aea1cf927efb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-31T20:01,4,27.56,Cash,Pending
42750a1b-4144-485c-a325-4cb7b489461e,3f07f433-c1a8-49b9-bda6-262a659901af,2025-03-10T20:01,5,55.95,Online,Completed
6b69db56-1eba-440a-9818-f09fda681cb1,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-16T20:01,6,53.76,Card,Pending
d03c2d5d-a12a-4878-9d84-623bdea1e9ee,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-16T20:01,7,35.21,Card,Pending
e3df9470-a179-47be-b678-8eddaadb238c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-13T20:01,1,19.92,Card,Pending
0b8b4f26-1d6d-426f-837f-3517f1f7f8b1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-30T20:01,9,215.37,Cash,Completed
2924380e-60db-484e-a4de-5243b49bfa65,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-18T20:01,4,105.88,Cash,Cancelled
c9e78291-ef03-41ee-b1fa-a9253c94cff5,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-30T20:01,1,28.54,Online,Cancelled
4f1c21dd-2ef7-4ba0-91ef-04b44a024655,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-12T20:01,4,77.40,Card,Completed
dcf8de56-dd11-4a06-ae29-08ad288637c2,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-30T20:01,4,119.84,Card,Cancelled
093deab1-9eb0-41b4-af69-66dd6bcba3d1,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-09T20:01,3,67.53,Online,Pending
bf3fe736-cd90-411c-b1ec-633c1ce607d9,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-04T20:01,9,80.64,Cash,Pending
8f8510c1-b18a-4a9a-bc6e-cefbbdb5c829,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-26T20:01,9,225.54,Cash,Completed
314872ca-c7c5-4e06-956c-dc06994ae736,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-01T20:01,7,170.80,Online,Cancelled
5c647d20-0584-4687-980c-fa6ad69ba53e,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-26T20:01,2,50.18,Online,Pending
59f3da82-5416-470e-9777-05bdecf2924b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-28T20:01,2,22.32,Online,Cancelled
052798bb-0453-4a81-8a01-ac4de953bf73,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-10T20:01,3,29.97,Card,Cancelled
e12a5a85-cdfc-4c23-8e36-8bab774d54ef,accd6204-a2a7-4661-96db-3604bc0379c4,2025-10-27T20:01,6,162.78,Online,Cancelled
1d6c95a1-0140-4da7-8e59-87d2bf753366,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-14T20:01,3,74.40,Cash,Cancelled
4911519e-55c3-4f39-a6f8-ea41c95d89fd,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-21T20:01,2,13.96,Online,Completed
f1cbe979-9e6b-4b7e-bcb3-c3fcc11df923,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-14T20:01,5,34.15,Online,Pending
dcbcd3db-eb0f-4759-8862-f149e7eac0ae,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-21T20:01,4,80.76,Card,Completed
6f8a81ff-3938-4b7e-95d6-722bb806e346,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-19T20:01,4,26.68,Cash,Completed
12463f1b-0caf-4c5d-b497-7e008a55c4bb,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-13T20:01,1,28.00,Online,Cancelled
fb2779b8-8030-4997-8126-a644aef5696f,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-18T20:01,1,29.24,Card,Cancelled
021ff4de-1f6b-4fc3-8241-b5cd09ff843e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-15T20:01,9,261.45,Online,Pending
b32953b7-705a-4c6e-b06e-a5e1e582b2ee,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-22T20:01,1,28.20,Card,Completed
e496eff7-9d7e-4e8a-a630-b576908b3314,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-16T20:01,2,37.08,Card,Cancelled
f343c445-6b0f-425d-bde2-805bc08d1f08,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-09T20:01,1,18.19,Card,Pending
a0fd38ef-4e33-4e90-97c2-8f651852abfe,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-02T20:01,5,131.55,Online,Completed
415d7a18-f2ea-4569-9c19-f3e2aada88b1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-22T20:01,4,109.36,Online,Cancelled
ea53b6f8-f0f4-4b84-bad3-ad7b0cc896d6,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-15T20:01,2,15.12,Card,Pending
c063371f-7a1a-403c-b750-5ee3de93c1e3,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-10T20:01,5,72.10,Online,Pending
4ec40db8-8780-4b46-a0a7-161ca94e4bf4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-19T20:01,9,224.37,Online,Pending
8fce6a43-1b02-4548-b5bd-2296afb77f38,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-18T20:01,3,36.87,Online,Completed
640ba8f1-6c4d-43a1-b40b-5299d5c06660,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-26T20:01,1,9.98,Card,Completed
9da5a100-abb6-4421-b996-bbb89e83c1b2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-24T20:01,3,21.06,Card,Completed
0da850d8-da0e-4811-8240-9dfbdd58aa75,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-20T20:01,1,18.41,Cash,Cancelled
c3292e6a-d02b-441d-be8c-e7f4ceda9b05,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-20T20:01,6,56.40,Card,Cancelled
2c698cff-fd2d-4818-9dfc-75e6ed1c3257,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-19T20:01,6,111.42,Online,Cancelled
e233e67f-dec1-4111-94da-b9593e1940fb,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-17T20:01,6,34.20,Cash,Completed
a46a961c-29bf-4e8d-9ea7-633f63dd1587,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-29T20:01,7,37.24,Cash,Pending
21236044-3a58-406c-8666-5af4fe168b96,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-01T20:01,4,62.84,Card,Pending
dd198110-79a7-4fda-94ca-8f98c4f780f0,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-31T20:01,9,196.83,Card,Completed
b52e03c7-56d8-4c2f-940f-64ecd1dce998,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-09T20:01,9,87.93,Cash,Cancelled
111c2a6b-ab43-4c23-917d-0dd6f33bd884,b937f962-078e-409b-b482-70329b4202b1,2025-09-24T20:01,9,198.00,Cash,Cancelled
17f3d2f9-730e-4a5a-9986-f8157bee679b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-27T20:01,5,70.65,Cash,Pending
394ec916-8742-4ee6-aa07-933b66ceca66,935f91a8-a540-4bde-b201-62689159f15b,2024-03-19T20:01,6,31.20,Cash,Completed
6915b0b5-b43c-4238-a401-73c313ab972c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-15T20:01,5,126.25,Cash,Cancelled
47900039-fc99-4e4c-846c-7d1b53ef5800,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-26T20:01,9,192.24,Card,Cancelled
baab7f6a-cb0d-4518-a16e-e5ba7d2c0cb7,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-19T20:01,7,139.37,Online,Completed
0315d00b-eff9-4775-986b-6b3d6a0d0b85,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-24T20:01,6,95.64,Online,Completed
af173307-187e-48ea-b678-f4606d591563,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-24T20:01,6,102.78,Cash,Pending
5993ad71-a97c-481d-a53c-7bc1f3d1924a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-06T20:01,1,15.47,Card,Completed
b7910ccf-c509-4dc3-9278-0ab3f5bbd504,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-07T20:01,6,75.00,Card,Completed
f767ce3d-4f68-47f1-b3ea-e7e7b61d3794,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-28T20:01,5,126.45,Card,Pending
08b7a79b-a2da-48d9-a914-207e3df5050d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-14T20:01,7,98.28,Cash,Completed
72a2bfcb-e9fc-4b43-b5f2-70763716dc99,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-09T20:01,1,25.04,Cash,Cancelled
3e697eee-ad10-4355-ba01-ca229060013b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-02T20:01,4,72.56,Online,Completed
b6d6cb7f-e535-445a-bb6a-2ccffef47568,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-20T20:01,9,173.88,Online,Completed
f13a7441-d69f-4727-a2e5-986ce86933f3,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-16T20:01,2,19.58,Cash,Completed
e942d210-1f5f-482e-8af9-1827e1cb1fa9,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-08T20:01,9,78.66,Online,Completed
8cd17bb3-078b-4cbc-b2f6-8018a291b401,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-14T20:01,3,79.98,Card,Cancelled
f1a5ec9e-bb81-46f9-8812-8aaf75b44d7f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-26T20:01,1,26.24,Cash,Pending
290e9945-5886-4076-b930-51d958db711e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-28T20:01,1,5.17,Online,Pending
ea74634d-15db-41e3-abb7-bd40883e9ef2,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-21T20:01,8,146.64,Online,Pending
c1296de9-a155-413f-ba55-8527c0ab3631,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-17T20:01,8,160.16,Online,Completed
857ff2f0-8d08-4351-a25b-c0b3f5820250,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-14T20:01,9,213.30,Cash,Cancelled
b12d7a22-e24a-4984-9f5a-7a3f97106dee,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-16T20:01,5,28.15,Card,Pending
8f204599-bace-4d8e-a8f8-b02954f173b3,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-29T20:01,5,108.80,Online,Completed
a1e736f7-f859-4a8f-9809-19a876ce1311,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-23T20:01,7,150.22,Cash,Cancelled
85f5afe9-caf9-4638-8c73-dc48aed709eb,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-01T20:01,6,126.72,Card,Completed
b7cb6ed9-26a5-4a90-abf6-0a491809409e,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-15T20:01,3,66.57,Cash,Pending
c5446688-15ba-4316-9ecc-5099f7076a4b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-15T20:01,4,111.08,Cash,Completed
a14ac66c-5e21-4851-a7b9-cc721edcee25,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-18T20:01,7,208.32,Online,Completed
76656abb-4be0-4c8b-9b19-67869b6826c1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-16T20:01,8,234.80,Cash,Cancelled
c44e1179-d62a-49ce-8329-7c9ce3985d9f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-04-01T20:01,7,108.57,Online,Cancelled
849647b0-7d1e-4c67-8a0e-d729de2222f4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-28T20:01,2,16.80,Cash,Pending
c913428d-e514-4b1e-b79c-14dc8131410d,cca08390-adf7-49a4-b380-366585e356ab,2024-07-07T20:01,2,51.08,Card,Completed
