order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
942aee50-2ea0-4be5-8946-02c7d3f2ac52,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-15T20:01,8,90.72,Card,Pending
69581ab0-50e0-4a0d-b9ba-5b7132195f3b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-04T20:01,8,208.48,Card,Completed
5f88faeb-5514-43e9-a859-d4a58e134f79,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-28T20:01,2,12.58,Card,Completed
319bdf86-acaa-467b-ac9f-b32cb88a513b,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-07T20:01,8,113.68,Online,Cancelled
42efc611-4407-4e84-aab4-525791400f38,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-17T20:01,8,197.12,Cash,Cancelled
bc0b77a2-e8fb-4f3f-a2f4-ce089d7b7936,cca08390-adf7-49a4-b380-366585e356ab,2024-01-01T20:01,4,60.00,Cash,Completed
66d72812-26b2-4966-a5a9-18854db66273,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-26T20:01,7,137.20,Card,Cancelled
0ca04271-6747-4f54-8906-8a1edb4e60bd,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-11T20:01,1,7.80,Cash,Cancelled
93132853-acb8-4de4-89b2-e5c92e69f4ac,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-09T20:01,6,168.90,Card,Pending
4e6f536a-66a3-411d-bc0a-aa382b10b010,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-16T20:01,4,96.16,Card,Cancelled
1aa8b86a-2cc1-4c22-8117-c202da0951c9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-20T20:01,4,27.92,Cash,Completed
3ee60813-f864-4404-bfd5-20cf58c647ff,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-22T20:01,1,23.12,Card,Pending
b3c13bef-6e97-4bf1-b72a-85614e635d08,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-31T20:01,7,63.98,Online,Completed
5733481b-1e6a-4279-a820-38a438b84cc5,632e9c33-1126-4e90-a072-356744779641,2025-03-22T20:01,1,22.63,Cash,Cancelled
8a87afef-23be-4bbb-8bfd-114a86c2bc19,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-15T20:01,6,179.76,Card,Cancelled
77802d42-3361-4085-ad55-10c6def5b4b4,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-17T20:01,7,182.70,Cash,Completed
e78cdc00-032f-4162-901f-c638e0545f22,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-20T20:01,9,127.62,Card,Completed
66c962bc-7ab4-48e2-a1ef-3fefc6616eed,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-30T20:01,2,26.78,Cash,Pending
aa9228d0-ad45-45e5-a129-e06d1f5f9d59,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-14T20:01,7,137.06,Card,Pending
ef3ba0b5-4cb6-473d-9112-464601723bae,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-26T20:01,8,122.56,Cash,Pending
5972f812-d8dd-443d-8c63-9689fc61933d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-10T20:01,7,41.51,Cash,Cancelled
7457fc17-d1a3-452a-b889-35117d1c1421,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-18T20:01,4,95.92,Cash,Pending
5fadf481-c4aa-4935-9ded-4f19e93f5a33,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-20T20:01,5,149.40,Online,Cancelled
42da7aad-f5ce-485a-b72a-3739abd53718,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-03T20:01,4,116.28,Online,Pending
951fbefa-ab61-4e33-bcfa-292eeb1eed78,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-23T20:01,9,237.78,Cash,Completed
3816cad8-1de0-4765-ba72-657cbba177f3,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-30T20:01,9,128.07,Card,Cancelled
d04f3655-1114-4366-82c1-61739aa3c6ed,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-01T20:01,5,58.70,Card,Cancelled
c255c548-41e2-42d8-92f7-128178e58030,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-07T20:01,7,199.01,Card,Completed
2f97a7a4-300e-4c09-ae95-36144cc318cd,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-28T20:01,7,45.36,Online,Cancelled
87799440-41a7-453e-b8bd-e30b3c2c7030,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-26T20:01,8,197.28,Online,Pending
aaa1e993-1eca-42a3-a76b-e745ab35a8dd,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-08T20:01,9,59.13,Cash,Cancelled
2ed619f5-a322-43ad-ab23-e69b98238ca4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-10T20:01,2,43.54,Card,Pending
c40015c2-1bdd-4cf7-8775-0a06f474cdc9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-29T20:01,4,79.20,Cash,Pending
4a262817-4f37-496e-9811-4fca524b00d4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-04T20:01,3,25.23,Card,Completed
02aeb4cf-42c6-4e8f-8267-d9d64aba9a76,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-19T20:01,6,124.62,Online,Completed
298e0ab9-e091-4576-ab96-76a5f51a2b4f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-01T20:01,3,23.94,Cash,Cancelled
bf999eac-aa58-4a1f-a2df-98d4a5883fcb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-29T20:01,1,16.69,Cash,Pending
ef70b926-3367-4230-a190-6c0f42a30db1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-07T20:01,1,19.35,Online,Pending
d4416c79-429d-4095-8001-a2cfd0aafb48,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-17T20:01,8,199.20,Online,Completed
b71299e2-0fb3-49bf-adbb-78aa254ea851,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-22T20:01,3,69.15,Online,Pending
d9b5f5f6-4352-42af-87f5-1a161dae5c7b,e84eeccd-1460-4f26-a161-ba273e139a19,2024-09-14T20:01,1,28.00,Online,Completed
af24d0a5-de13-4ad6-9da3-13ad5962ae91,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-05T20:01,5,143.20,Online,Completed
5b98e242-e472-4b87-9623-0342e8efedfc,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-21T20:01,1,6.62,Card,Pending
e03bdade-7f56-4cae-8dee-00d2066a43ff,237be481-c445-464d-a541-6e121c989247,2024-03-12T20:01,5,124.60,Cash,Pending
bb3b1252-e62c-43c5-85a8-2840fe1bc887,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-15T20:01,2,13.46,Card,Pending
aae3db1c-1da1-48b2-9c24-b709f1d831d4,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-04T20:01,7,102.62,Cash,Pending
bfef5afb-fdca-49be-a7ac-649ca5c6c3ff,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-12T20:01,8,107.04,Cash,Completed
477ea8f4-c64f-49e3-b14c-decfc28f9c03,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-18T20:01,2,18.24,Card,Cancelled
b050fdde-1c2a-4227-92b0-d1f99675e482,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-12T20:01,6,105.48,Card,Completed
fef26999-67be-41d3-9470-73d6f023cb56,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-17T20:01,3,18.24,Cash,Pending
0d938026-5c5a-415c-8c75-a14c42ba6d34,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-14T20:01,5,64.50,Cash,Cancelled
a5982ff1-e507-4e4e-b89f-54c66378471c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-14T20:01,5,142.25,Card,Completed
e849cd97-ddfb-4d0b-b954-dfa3e1539f77,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-11T20:01,5,47.55,Card,Cancelled
ccc92393-b8c1-4d15-9e77-4ace3edf8ffb,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-20T20:01,6,57.90,Card,Pending
baccb84d-0be4-4aed-ae13-885b7736b9f7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-26T20:01,8,145.84,Card,Completed
2bf8e12f-a4ad-48a5-9b27-c4bbc946ee7d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-11T20:01,8,100.16,Online,Cancelled
d95f1148-5236-4d5b-bdc2-5df74a3942a9,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-01T20:01,3,33.21,Card,Pending
e560a5ac-5356-4cb8-af4d-a8162a5885e2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-04T20:01,6,139.68,Cash,Cancelled
d8287f30-849e-4893-a7c7-65e3a450758c,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-02T20:01,1,15.74,Online,Pending
2b45c1d4-d3f6-4389-8f84-2898be7c5ae6,d5c43151-3103-4a84-8917-840ed3051807,2024-05-13T20:01,1,7.34,Card,Completed
f9d56086-67af-459e-95dd-b0e763a18132,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-12T20:01,7,195.86,Online,Completed
33877036-8ac7-4c6e-ac69-43730fdbc974,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-26T20:01,4,101.64,Card,Completed
08ad6772-b4ec-45c0-98ff-4437bf98c3df,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-20T20:01,9,111.51,Card,Pending
aa34fdaa-2166-4341-9b43-c6e7c5066b70,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-25T20:01,5,149.20,Online,Pending
662253cb-dd1d-4998-9852-402c062282b8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-04-27T20:01,4,91.88,Online,Pending
1f3ca26d-7dbe-4cc0-ac26-a4f2378d6f8c,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-10T20:01,6,30.36,Cash,Completed
8503c6f0-937d-45ba-854f-af45efe28579,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-07T20:01,5,60.75,Cash,Pending
bd0e20ca-a1be-49dc-91ff-d3a88589f5f1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-05T20:01,7,70.98,Cash,Cancelled
51622eca-7a33-4f6a-98d9-469f191429e6,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-01T20:01,3,41.76,Card,Pending
c1122043-adcb-4ba1-8c2d-74d40a464b03,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-04-18T20:01,8,59.04,Card,Completed
11144082-7b8e-450d-afca-6de04779d3e0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-13T20:01,7,173.18,Cash,Cancelled
7d963d5b-39f7-4b50-9112-2a693cc04a12,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-07T20:01,3,15.87,Card,Completed
b1df48bb-1536-42f4-a03e-2d9aa9bc685d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-05T20:01,7,111.37,Online,Completed
bd2fc429-4227-4f52-881f-465c428834ce,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-12-05T20:01,4,59.44,Card,Cancelled
e5a59ddc-d37a-495a-8059-c35ad30c699d,accd6204-a2a7-4661-96db-3604bc0379c4,2025-10-18T20:01,7,119.84,Card,Cancelled
5358f8f6-a7a9-4c9c-9d5d-6609c6d8ca98,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-21T20:01,4,25.92,Card,Pending
c0822ede-72cd-4e56-ab45-c9cc21e6fb1e,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-20T20:01,1,11.16,Card,Completed
0fa07077-0ad9-4376-a9b4-130823f0f3f8,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-01T20:01,8,141.04,Card,Cancelled
afaaf978-e3f9-465b-bcd9-7467305afcd5,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-14T20:01,5,90.15,Cash,Pending
7c78c838-944e-4493-927d-4f2a247cd579,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-26T20:01,9,128.70,Cash,Completed
9791ea10-efdc-449a-8de1-47ab418ba18a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-28T20:01,2,24.22,Card,Completed
478de633-8ef5-41a4-9ff8-c657674ea0d4,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-20T20:01,5,39.50,Card,Completed
905b0178-4487-4825-861f-6c762a61a0e5,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-20T20:01,1,27.44,Card,Cancelled
04858292-c750-4238-99f4-5ae671b9dcd5,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-14T20:01,3,29.61,Cash,Pending
776b1666-99dd-4acc-b590-f49940332db7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-26T20:01,9,119.70,Online,Completed
c2707d14-5f26-47b4-b3db-7b0fec0a7d05,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-22T20:01,3,44.85,Cash,Cancelled
e49c498e-4392-49e2-93dd-b0d95e5071be,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-01T20:01,5,73.50,Online,Pending
ed726ae6-d660-4314-a202-93e818f53912,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-19T20:01,3,62.40,Card,Completed
233e210a-47dd-4610-be7b-ed59290fba41,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-09-01T20:01,2,26.90,Cash,Cancelled
345b2618-3965-4f26-8cd8-5174252e4d20,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-26T20:01,3,77.28,Cash,Completed
ec97771a-ea23-4d69-8d70-34d21c22c14f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-29T20:01,5,101.40,Online,Pending
39265f3c-d6c2-49c8-b266-0f5d3e8b2b96,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-19T20:01,7,175.28,Cash,Pending
e6c6d0b6-33cf-4a8d-a7a3-1218c353143c,5591291e-aa28-4a94-8686-11da47458120,2025-06-01T20:01,2,41.48,Card,Pending
2dfa7fb2-d791-4b22-933d-93cdeebf09c5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-21T20:01,7,89.67,Online,Pending
3145b4ab-a75b-473f-8eb7-e51d53c9e0d0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-26T20:01,2,49.96,Cash,Pending
7dda6a6a-72ec-4bb0-9b8d-ea77ae2e66e4,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-18T20:01,7,175.42,Card,Completed
2d0363e6-d229-4bfb-84f6-bd86d2816ecd,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-24T20:01,3,47.49,Cash,Cancelled
0ef90d0a-f1b6-4fc6-bde9-6e8d7b83b131,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-21T20:01,8,196.32,Online,Cancelled
5041de8e-4dcf-4463-a7b5-a4fe7929575a,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-18T20:01,9,93.42,Card,Cancelled
59dc3a03-f1d6-45ec-8fb8-228f28a78aa2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-09T20:01,2,14.22,Card,Pending
73bd12d4-e764-4769-8620-3036d5d840e6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-08T20:01,6,114.24,Card,Pending
c1ad211a-7916-4b91-9fcf-69ef15e88b99,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-07T20:01,4,36.12,Cash,Completed
892d47a0-c28d-4905-8565-210145990bf8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-13T20:01,7,138.88,Cash,Completed
a6118e12-cbe9-4823-a0a5-c7eda8455d91,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-24T20:01,8,235.52,Card,Cancelled
c800eac0-c3bc-400a-a4b1-4bd19f7b7315,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-29T20:01,9,238.05,Cash,Pending
01a6428e-cb8b-41b9-a1ab-e5d51f7947af,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-21T20:01,9,93.06,Card,Cancelled
3c5bddb8-fa58-4074-821b-b026389c758c,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-12T20:01,4,67.56,Online,Cancelled
99605cf1-f70a-4358-ad22-b6a334a91e3a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-24T20:01,3,70.26,Online,Cancelled
196db2e4-dab4-409c-a9f2-969b2d38b87b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-27T20:01,2,29.36,Card,Cancelled
0b78d974-0e90-485e-9664-5073581a8b9b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-05T20:01,9,197.46,Online,Cancelled
4994fc13-6efb-40e5-93ae-29e11c3895f5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-30T20:01,9,121.05,Card,Completed
81e300fd-16a8-4411-b565-65e769317c3b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-05T20:01,3,84.51,Online,Pending
65684b0c-c59e-4767-aba4-b2d6a953f7fe,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-03T20:01,2,59.56,Card,Cancelled
5a862f44-6ca9-4697-b813-e249f45a7091,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-29T20:01,7,81.34,Cash,Cancelled
5042f09c-4ba9-4aed-9706-470555aa064e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-10T20:01,2,28.02,Card,Completed
75e8a9f7-ce00-44c3-96fa-475384d91262,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-02T20:01,5,95.15,Cash,Cancelled
9acd375e-2eb6-4cd4-917a-887aeed73c02,30c65370-0620-4c74-ada5-f95b335bc455,2025-01-11T20:01,9,56.97,Cash,Pending
f0e02f26-367f-4143-98bd-181968d03a71,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-24T20:01,3,59.55,Card,Cancelled
4b8df0ac-1d00-4b99-bc46-13ef4ea659a4,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-27T20:01,6,152.04,Cash,Completed
35dc7fb2-9b90-483b-a9c0-68604c144c6b,6435a652-bb95-4ff0-b626-4177431aaef7,2024-11-06T20:01,7,169.12,Online,Cancelled
b63a3c7a-aa62-4696-b143-c386fc75ae62,4e339ad0-716a-4418-b286-2888b1044ab8,2024-12-01T20:01,5,127.20,Cash,Cancelled
04bb1ed8-8474-42d7-80dd-d78ed552a738,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-09T20:01,8,186.64,Cash,Completed
028e7d7f-9ca3-4ff8-8b1e-dd4d35344446,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-17T20:01,4,35.40,Cash,Completed
20b3a322-1b80-4338-b32d-fbf69707700d,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-30T20:01,9,237.24,Cash,Pending
8125b4cb-f9a1-4972-8d62-edd3e42bca89,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-23T20:01,2,27.30,Cash,Completed
72479dc1-7368-4757-b3a2-e13a1b13382c,315286a1-0cda-4251-83c5-1e6e6414c051,2025-06-25T20:01,4,79.96,Online,Completed
0cba539c-f561-460e-910d-2ce7234094b5,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-17T20:01,2,13.32,Card,Pending
0b617a09-a001-491c-9078-e8a1e5bf046d,b937f962-078e-409b-b482-70329b4202b1,2025-05-16T20:01,1,15.19,Card,Completed
c7d0c6ed-97cb-4021-9bc5-52dcef4ee2c1,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-09T20:01,1,28.28,Card,Completed
93358bb8-f6d9-4d59-8545-1dbe38c87b32,d5c43151-3103-4a84-8917-840ed3051807,2024-01-20T20:01,8,93.60,Cash,Completed
da15d370-9d16-46eb-90d8-6c88a6857a38,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-14T20:01,6,31.92,Cash,Completed
4aae9b92-bb07-4489-ae5b-a0443847b689,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-25T20:01,6,33.30,Cash,Completed
8664ca54-4c10-44cd-ac02-669a87e26ed4,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-01T20:01,8,56.56,Cash,Completed
cefac3dc-8fa7-4f08-bb49-eac8fcdd133e,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-03T20:01,7,61.04,Online,Pending
97cf3a1c-19bb-434a-946e-7b69c75d3882,d5c43151-3103-4a84-8917-840ed3051807,2023-12-05T20:01,3,38.49,Card,Cancelled
f8082f47-c917-4cd0-9770-e6e768002df1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-07T20:01,5,124.60,Card,Completed
eb33df97-25c7-45f9-92be-e436aecbcd77,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-10T20:01,1,27.80,Card,Pending
15882900-cf99-4ccd-8cde-f4ef0b7f344c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-31T20:01,1,22.45,Card,Cancelled
dfb8c485-9cee-4752-9a1e-c65bef4cdbff,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-16T20:01,6,145.38,Card,Completed
9eb1dc75-5402-485b-a118-2e409a2cf349,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-18T20:01,6,166.02,Online,Pending
251e5e91-4992-4814-a39f-3941a3901773,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-23T20:01,6,34.20,Card,Cancelled
fd51e4d4-1285-45de-94cf-1cb03de6b8fc,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-22T20:01,2,44.86,Card,Pending
c6ea8f1a-8a4b-4fd0-9f96-3e613ecf8dd6,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-09T20:01,1,10.99,Card,Pending
c0b20130-ecb2-4768-98a8-171203da412e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-18T20:01,5,146.70,Online,Pending
04b92788-7677-49fb-b396-faf65b3c2a82,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-09T20:01,6,156.42,Cash,Cancelled
7c014544-ba69-4662-a441-0c5d6ebd2acd,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-23T20:01,5,63.10,Online,Cancelled
4e4404a6-328d-41ca-b360-67e6b617dad8,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-18T20:01,3,22.41,Card,Pending
2304267d-6b54-4948-b006-eab90f630d57,c7c18982-639c-4d28-b1b4-367f28623068,2025-03-12T20:01,8,157.20,Cash,Pending
a46f3002-520f-4185-8f71-4e81ea7be30c,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-07T20:01,1,11.88,Card,Pending
032ec833-1b1c-4798-a40a-fe0de0d66cb9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-16T20:01,2,55.66,Card,Pending
429a97df-98ce-4caf-b9c1-387b076f5530,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-22T20:01,2,51.72,Card,Completed
5c7d1be3-9ee5-4a9a-9cd6-c6e3a7dcd542,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-31T20:01,6,138.06,Online,Cancelled
da5da71f-2fda-4fca-8b98-1176f31bc475,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-07T20:01,9,87.39,Card,Pending
1741e327-291b-4a9c-abc0-dcd9cb6659c3,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-16T20:01,1,28.55,Cash,Cancelled
d59eb53b-3303-4cbc-80d6-05f70a97564d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-08T20:01,5,63.05,Cash,Pending
c26c26b8-7765-451a-879f-bd0fc461df18,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-29T20:01,4,106.40,Card,Cancelled
72df89e7-3dfc-42c3-9897-ef560936bca5,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-28T20:01,8,230.80,Card,Pending
d5bf66a0-d98a-4271-92cc-16637b02669f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-30T20:01,3,78.15,Card,Completed
9db7368d-1432-491c-96b1-05aaa4e45a7d,5591291e-aa28-4a94-8686-11da47458120,2024-03-19T20:01,2,52.18,Online,Cancelled
afe75e5c-a6ca-400e-97ec-74ac0db5ce42,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-08T20:01,7,43.68,Card,Completed
6450cf26-2d27-4f5a-812e-d6294f4b4989,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-28T20:01,3,39.48,Online,Completed
addf2a23-b24a-4c68-8ccf-de9445c69d9e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-01T20:01,7,198.31,Cash,Completed
d82f7ae6-79c8-4ff0-8a77-92a5681a61fa,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-29T20:01,6,174.72,Cash,Cancelled
273ce7a8-9aa5-494d-a5cf-e279ab95bd6f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-06T20:01,7,102.83,Cash,Cancelled
52427479-1f12-43fd-a7dc-7a7758972418,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-13T20:01,3,42.90,Online,Pending
57991c32-bfaf-4bd9-91a7-ce41b5acf766,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-04T20:01,5,140.20,Online,Completed
6f094020-953f-4e9c-b66f-576821299cc7,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-14T20:01,5,51.60,Online,Completed
fc63aa61-fd93-4449-98f7-199dbf2076f0,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-29T20:01,3,85.02,Card,Cancelled
91ea97d3-4502-4f81-8ffe-95cdd8b9a6d0,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-16T20:01,2,43.58,Card,Cancelled
b097731b-4063-4e83-82e1-6a1981fdd83e,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-08T20:01,5,114.45,Card,Completed
044d7668-78df-4069-858c-d59da1cdf8c0,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-23T20:01,2,36.16,Cash,Cancelled
91cd6d0c-1246-40da-b8f1-6ac65db06ac8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-30T20:01,1,10.53,Cash,Completed
1f0b1a6a-f72f-49d7-9c37-cfacd5099242,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-08T20:01,2,10.82,Online,Pending
755d19ed-3387-4e56-8461-01de8ff33b40,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-15T20:01,5,38.90,Cash,Pending
69389bfa-8290-4fb7-af74-ce6ae52989e8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-16T20:01,3,53.91,Card,Completed
e1c470a4-9e3a-4522-a2d2-3c32db4f927b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-29T20:01,9,181.80,Cash,Pending
