order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
99823ee3-81a4-4cbe-9b37-53b05bd0e5e8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-10T20:01,4,101.40,Card,Completed
503d5fb9-04bf-41fa-accd-f056614b65f2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-10-01T20:01,8,123.20,Card,Completed
791fddb3-13da-4ab4-8eb5-7e387c599e39,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-25T20:01,2,56.52,Online,Completed
aab1ed64-0f83-40cd-b7a0-a55ef37789a0,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-27T20:01,2,32.22,Cash,Completed
8355c42b-2f84-4614-821a-773244b9f47c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-03T20:01,8,88.88,Cash,Completed
fe191050-26ba-4d37-9462-fe5f186ff781,cca08390-adf7-49a4-b380-366585e356ab,2025-05-21T20:01,3,57.18,Card,Pending
5707ca56-6de9-467e-833c-fcb1d44acd84,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-03T20:01,7,147.56,Cash,Cancelled
4085cf7a-8615-48e4-a48b-f33422e74274,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-11T20:01,8,164.16,Cash,Pending
f8cc87b2-e4d8-4560-9974-a60903eb00d7,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-15T20:01,9,107.73,Cash,Cancelled
06271339-31fb-4339-936c-7f548c6d56b3,507eff53-950d-4aab-a248-b16ae9f0029f,2025-04-30T20:01,5,139.45,Online,Cancelled
f72c6cc4-3100-4c51-929e-ecd7349787be,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-01T20:01,9,121.32,Online,Completed
986d3124-3b0a-4ce8-abb6-d4a0057573f9,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-30T20:01,1,11.81,Card,Pending
6bddc47e-ce9d-400e-8edf-7fbfdc2f6f87,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-27T20:01,7,143.99,Online,Completed
8cf57356-c755-4b2a-bc09-ed774c2c1c53,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-19T20:01,8,135.44,Card,Completed
c636a660-485a-43f6-a6f8-cb6fa6b6f1d0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-28T20:01,4,114.68,Card,Pending
001844fa-6fc6-47ad-bc2a-faa1ac42ab25,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-31T20:01,6,108.36,Cash,Cancelled
f0df7f21-2e73-4ce5-9857-43d938b8c17e,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-03T20:01,6,122.64,Online,Pending
db2cfc27-e5fe-46d5-a6ea-652ce9d5084f,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-12T20:01,3,66.87,Card,Cancelled
44e8985e-2746-49e9-8dda-f03bfb0346c6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-24T20:01,7,65.45,Card,Pending
60e3704d-93e1-410a-ac69-3983e7479c37,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-15T20:01,4,76.96,Cash,Completed
68272d4e-a4d5-4930-b235-ae2f5be233e9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-29T20:01,6,140.70,Cash,Cancelled
32966e17-f343-4298-b2bf-f5374e6a0373,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-27T20:01,9,177.12,Cash,Cancelled
62c56491-8118-4dce-96df-a5b01a29a464,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-25T20:01,4,75.48,Cash,Cancelled
c7a5b366-3040-4214-851e-4ddb54774c96,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-26T20:01,9,83.97,Card,Completed
3d786a82-ba21-489b-a1db-ed34ff7931a8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-05T20:01,3,52.38,Online,Pending
c3998384-9eb4-47cc-a7e2-b37ec78bee54,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-15T20:01,7,172.06,Cash,Cancelled
22bbe73c-e051-4dbb-b63f-1883f540521f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-07T20:01,1,28.07,Online,Cancelled
c397a1a5-b760-41f5-8c68-48746d2b8979,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-15T20:01,5,72.20,Cash,Cancelled
98d2b2ff-c09a-46e5-a539-bbf365933d8a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-09-04T20:01,6,118.56,Card,Cancelled
cfc2af48-808e-4a61-a4b7-6c219bc17cc1,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-09T20:01,2,24.22,Online,Pending
b5c98850-8073-49e5-900d-905e03aadfb9,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-24T20:01,8,79.84,Card,Pending
f5cfeac2-e44f-4500-af9b-98ff684e7c2e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-31T20:01,9,121.77,Online,Cancelled
6aa39ab4-b659-462f-aa0d-3f00aff4392f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-24T20:01,2,45.28,Online,Cancelled
99d7d5ab-b29f-4707-b831-31654633fd0c,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-22T20:01,4,54.64,Cash,Pending
caa8a3db-72bc-43fe-8c9f-9f03964b1064,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-11T20:01,8,117.68,Card,Cancelled
5739396b-637b-44a9-9bd6-6a47fda1554a,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-06T20:01,4,89.04,Online,Cancelled
4aa5d814-a72a-4402-b5e5-cfef60eb52bd,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-11T20:01,4,103.28,Card,Cancelled
26c32daa-8f68-45df-b0a6-0292a01aff3f,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-24T20:01,6,66.72,Online,Cancelled
79d26af6-99b4-49bd-8d17-1c40ecc5e3a2,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-28T20:01,9,92.25,Card,Cancelled
0e00bfd9-6b84-4df0-a3e0-c230b8d00851,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-27T20:01,7,113.96,Card,Cancelled
a8ecc00e-2d3d-4f65-86f5-3613ff95192f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-26T20:01,7,100.17,Cash,Pending
0e23e1e5-b30a-4845-9c41-6c9b3a9fabd6,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-05T20:01,2,56.96,Card,Completed
c5b61bf8-8971-4422-a9ac-aee7e121910b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-01T20:01,2,40.26,Online,Completed
3e0dbbce-5c35-45d3-bf9f-4f771503478a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-18T20:01,8,56.56,Cash,Pending
c9f96168-7f4b-4f67-8f1f-f2382bd3bbf7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-31T20:01,7,184.38,Card,Cancelled
db310785-6bf6-433f-a38c-6cad00c23832,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-14T20:01,5,69.25,Cash,Completed
5d080576-55e0-4cb3-a4dc-b394c332c2c9,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-18T20:01,2,11.48,Online,Pending
8de9a744-cc56-4c84-9686-18b77e624df5,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-13T20:01,3,83.37,Online,Pending
0ed27fbb-b412-4e1c-9e18-b269071fc4b4,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-22T20:01,4,53.56,Online,Pending
597b9a3d-b581-4037-99ee-72f8f8d9ec86,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-05-04T20:01,1,5.93,Online,Completed
958e17dc-2b38-46e6-8630-1a6c66328b90,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-22T20:01,2,33.84,Card,Completed
65e27af6-c043-403a-b3ff-bb4fc267e69d,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-29T20:01,2,44.86,Cash,Cancelled
5c88aa75-5914-4dcc-a324-318e90cd37ed,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-29T20:01,4,57.92,Online,Pending
cd0a2831-40dc-4395-844c-dbd1ec4bcfcd,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-19T20:01,5,41.75,Cash,Pending
adccc112-8a1f-453d-a0d6-b5cd86cb6938,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-03T20:01,3,39.96,Card,Cancelled
618de939-37a6-4a4e-ba3a-0e8297339a86,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-15T20:01,1,23.09,Online,Completed
bdd7c6cb-9459-4b40-a5bf-7b0dfd0ca1f8,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-02T20:01,9,90.63,Card,Cancelled
2d653450-0b6c-41dd-b71b-d1de5688a5ff,ac24f41e-8e26-4374-a514-418540bd47e9,2023-11-30T20:01,8,239.44,Cash,Pending
f579885b-a678-416a-bf35-55bb2813b643,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-12T20:01,8,180.88,Online,Pending
56358f96-0818-4bfc-9bdf-d16d73c06f9e,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-16T20:01,3,62.31,Online,Pending
00b17d6c-f744-49ea-b02c-c69fedebef37,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-21T20:01,7,197.96,Online,Completed
2d9ec32b-4068-4a7f-aa95-24265b50ef49,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-07T20:01,3,15.51,Online,Completed
a7dadf01-6f94-4e22-adcb-7f3713411f09,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-13T20:01,7,162.61,Cash,Completed
414b5803-53e7-453e-942b-6fa3c70edc42,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-28T20:01,3,79.11,Cash,Pending
03dba91f-b685-49b5-b534-c2d5380e197d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-10T20:01,3,58.41,Card,Pending
07c66ff9-127a-45cb-8aa7-f09f736163d1,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-24T20:01,1,23.81,Card,Completed
f8cb21f3-8f94-4479-96c7-b8e8a58d6242,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-26T20:01,5,96.90,Cash,Cancelled
7a9ee99a-41f9-4cfd-86fd-de696d47eb4b,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-12T20:01,5,94.95,Online,Cancelled
dc1e45a8-b37c-48be-8081-210ec3437c1a,d5c43151-3103-4a84-8917-840ed3051807,2024-06-02T20:01,6,58.20,Cash,Completed
64735125-5446-4d2b-8cb6-10aee6dba85c,935f91a8-a540-4bde-b201-62689159f15b,2025-01-07T20:01,8,54.24,Cash,Pending
97913ffc-21ee-4381-8b2f-0f5ada1f2ae2,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-23T20:01,7,126.42,Online,Cancelled
dc7764e2-b989-4e37-9b72-1e62feeb7eae,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-31T20:01,4,28.60,Online,Cancelled
48fe6e27-d392-44b5-9089-ac463f89d12f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-03T20:01,1,23.19,Online,Cancelled
510aa51f-3e5b-4b71-b4ea-755137a199f6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-03T20:01,3,45.18,Cash,Pending
7602a028-9f89-4427-9fae-654ad9c79429,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-18T20:01,3,45.69,Card,Cancelled
7725b823-6669-4b48-b924-10f557bd1065,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-27T20:01,4,51.56,Card,Completed
eee08d8b-85cd-4025-9489-4d3bb8745f59,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-12T20:01,4,69.76,Cash,Cancelled
ba77e1b7-3f47-4e57-a916-def1608182f9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-09T20:01,8,193.76,Card,Completed
4fb61a84-cc1f-4955-b6e2-b5139b0280f2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-28T20:01,6,59.94,Cash,Pending
140cd2f5-ee5d-4273-b329-87bf3bb575b1,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-04T20:01,3,78.03,Online,Completed
ca2541f7-393e-4e0b-b8db-5f730ecf6341,d5c43151-3103-4a84-8917-840ed3051807,2024-08-23T20:01,9,212.13,Online,Pending
7e12f01b-8417-487c-8ff1-285068d281e0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-05T20:01,7,142.17,Online,Pending
50672b90-846c-4c07-91dd-415f1bbc1c02,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-02T20:01,4,111.20,Cash,Cancelled
28b4eadb-4556-4d69-a43f-eeee919392c3,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-18T20:01,4,32.48,Online,Pending
5833d6d8-b12a-4674-a3a3-ea8aa372dce3,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-26T20:01,4,63.20,Card,Pending
6233c96e-242e-489a-bdd7-997b972823fd,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-14T20:01,9,235.26,Online,Completed
7a1b6d7b-9350-4941-8942-8a48c5df7e01,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-13T20:01,8,95.04,Online,Pending
5ea5b351-4e2b-458c-b477-dc33fd57cf3d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-14T20:01,7,194.81,Cash,Completed
5b869604-6396-4540-87fd-176c1be6c2aa,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-28T20:01,3,20.22,Online,Completed
cb9051dd-083e-493c-b303-0185e9c3560f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-12T20:01,2,25.60,Online,Completed
05b3e335-68a3-404c-9a9e-2db98d5a9608,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-09T20:01,7,94.29,Cash,Pending
b769ed83-c797-4026-a275-b86b93eea165,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-30T20:01,4,48.40,Cash,Completed
11a9da02-255b-44ed-ad07-68222c4bde8b,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-29T20:01,1,15.50,Cash,Completed
ce6ba4d7-eece-47c0-b1a0-4dee0ff4ba79,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-13T20:01,1,14.90,Cash,Completed
d3134cf1-0a92-48ea-8b08-0eece7798c0c,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-06T20:01,2,47.08,Card,Cancelled
451ce351-3b0b-4959-b27c-8eef69ed7bc5,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-09T20:01,2,10.82,Cash,Pending
c172141b-5a06-4c1e-ad54-23bfa7b88b21,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-04-03T20:01,1,28.77,Card,Pending
acabb37d-e44a-49ab-b708-759bdc7a9517,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-06T20:01,2,40.82,Online,Completed
4bbe61d8-a134-441c-bedd-6f65e255d1e6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-09T20:01,2,23.56,Cash,Pending
1ab4c1df-2d88-4477-8023-9cfb4e69d41b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-15T20:01,8,84.16,Card,Pending
673a0d0a-cb5c-4a75-a62b-ddb56e3aa13c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-01T20:01,1,6.63,Card,Pending
dfb66632-2491-4ff9-abc7-2d688661bfe3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-30T20:01,8,141.44,Online,Pending
f5cfea2a-0d3b-4b66-baf9-2b2f7fb6f5a5,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-31T20:01,5,120.30,Card,Completed
1f535500-2c34-4b07-807b-0c9458463842,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-16T20:01,3,63.15,Online,Pending
3d8c3a8f-f8e5-487c-a9cd-3d5418cef820,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-11T20:01,6,42.60,Card,Pending
68a35a28-42a9-491e-a29e-2f3a723d2898,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-01T20:01,6,53.70,Online,Completed
5f8ba853-af70-485b-acc9-bbb8c4886093,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-10T20:01,1,27.46,Card,Cancelled
985f728d-6de8-48b7-9ff0-0ae1e5506a86,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-05T20:01,2,17.50,Card,Cancelled
d802bccb-b6e4-4865-836a-5e54b32951d8,632e9c33-1126-4e90-a072-356744779641,2025-01-27T20:01,3,78.27,Card,Pending
5df4a19f-964a-444d-afe3-b252914a28a2,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-25T20:01,7,48.16,Online,Cancelled
6a2b2019-1b35-48d5-bec9-ac753a1a315b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-03T20:01,4,52.88,Online,Pending
02699bf2-03bd-452c-8a69-4355a84a98a0,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-11T20:01,4,113.32,Online,Pending
8a85a554-3bb6-4c3f-b05a-a02e6c4de644,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-21T20:01,3,47.46,Cash,Completed
faf150e4-5ff7-4297-9faf-10bddcb1c8e0,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-27T20:01,4,33.28,Online,Pending
7cb32fab-7e6a-4561-bba6-fbd86ece84e3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-28T20:01,3,16.56,Card,Completed
1dd6d7cf-8ad4-4389-884c-0cfd9c3c7042,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-25T20:01,3,81.96,Online,Cancelled
3a371b9c-5285-4719-9d0b-4227ec634522,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-06T20:01,4,58.72,Online,Cancelled
8fc24b0d-f5cf-48a5-8a67-6e416e3a49aa,5591291e-aa28-4a94-8686-11da47458120,2024-04-25T20:01,9,222.57,Card,Cancelled
7b52eed9-df99-49c7-b9ef-c998066316fd,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-15T20:01,6,88.62,Online,Cancelled
ec4768f2-67e3-4b35-81b9-2b469aac80bf,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-16T20:01,3,17.16,Card,Pending
ea60e4f6-6f5a-4e80-9787-381805b00bdc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-25T20:01,5,124.60,Cash,Pending
f7b89a4d-90b6-4580-82b9-99fd7680378c,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-16T20:01,9,118.17,Online,Pending
ff6e6c09-c8b9-41e1-9fc4-ae4647878327,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-15T20:01,4,73.60,Cash,Completed
5c0aa26e-1e1d-4031-bba9-a9056c984dce,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-14T20:01,3,80.37,Online,Completed
75ab253c-1d31-489b-8f13-d5eabe8d99e7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-04T20:01,4,77.68,Online,Pending
1ab97f21-b177-4c18-a267-e8a7ff683af0,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-29T20:01,9,51.84,Online,Pending
b8a84e15-3844-400c-af0f-ed011faa356b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-04T20:01,8,145.28,Online,Completed
88758462-c972-4230-bd4b-9dec8e62f273,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-13T20:01,1,23.15,Card,Completed
1cd42b1f-ea58-4c14-98e3-5b4650b32ca8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-27T20:01,5,67.55,Card,Pending
82784476-0a81-4fa0-94ae-5df8aa1b5cb6,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-23T20:01,7,65.59,Card,Pending
d4d5ac83-2c16-49f1-8531-4d80ee59c564,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-06T20:01,3,84.30,Cash,Cancelled
f154b7bd-cfa6-4f2e-94ff-68e1c12ae86b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-09T20:01,6,156.96,Online,Completed
b7672d88-13b7-45ed-92c4-1f548b567a03,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-14T20:01,2,16.14,Card,Completed
180b3eb7-2bd9-4d04-8e22-f904b4e471a5,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-22T20:01,7,126.07,Card,Completed
2a3c3dd4-6fdf-48b9-b127-ed3de6aa7a4c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-12-21T20:01,7,109.69,Online,Completed
3366b16e-6b04-4a9a-a3d3-df385d8c2f08,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-03T20:01,1,11.49,Card,Cancelled
a2594ff3-b6de-41bf-abfb-c7f2590594f5,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-10T20:01,4,106.20,Cash,Completed
48f353b8-3539-4874-a561-09d1d55d076a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-13T20:01,1,19.90,Cash,Cancelled
151fbfa4-3bcb-4926-8fe0-6498d6df993f,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-04T20:01,6,63.78,Card,Completed
9f13c21d-1b14-4d86-890b-ac523e49c399,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-07T20:01,5,98.55,Cash,Completed
745723a6-7323-43ec-a43f-391ff81af87e,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-25T20:01,2,23.34,Online,Cancelled
501acc9b-ac03-46eb-83dc-83e1acb83642,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-03T20:01,1,5.48,Online,Completed
609225fd-0242-4938-bf03-179f592f985d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-27T20:01,3,49.11,Card,Pending
6fbc0dce-0d57-4943-9cfc-a4c28e284bff,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-06T20:01,1,19.19,Online,Pending
55655a84-4333-491b-af55-35e6c81169f9,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-11T20:01,6,51.54,Online,Completed
ec8a7011-9ee3-4263-8510-bc3ba8f95f99,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-24T20:01,2,47.46,Cash,Pending
759d1b4d-f42f-45e3-a91f-b075d113a914,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-03T20:01,2,19.94,Card,Completed
a8254797-0906-4068-965c-cf819cd01fda,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-19T20:01,2,30.92,Online,Cancelled
6ceb5b38-7552-4e0f-8970-14702670fa8c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-14T20:01,8,166.08,Online,Pending
841b765b-1f4b-4f00-b032-cfbfe80bb095,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-04-13T20:01,1,8.34,Online,Pending
40850d0b-2475-4efc-93e2-5d55d62b19a2,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-27T20:01,5,51.50,Online,Completed
9e161130-21f4-4d48-845a-4a24a3206447,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-12-30T20:01,6,113.88,Cash,Pending
fa183117-83f4-4327-bcda-4b1dce37cd1b,cca08390-adf7-49a4-b380-366585e356ab,2024-03-30T20:01,1,10.54,Online,Pending
2949e5c4-d93b-45d8-916e-4558f86053a6,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-01T20:01,5,61.65,Cash,Cancelled
3fd862ff-4ec1-45ec-9856-11ba52002b2d,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-30T20:01,9,219.51,Online,Cancelled
f4b696b3-fd91-4877-aabc-96ea5c6f43c1,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-27T20:01,5,71.40,Cash,Pending
2c863847-6c49-4397-afd1-6e781464a8fa,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-25T20:01,9,71.28,Card,Completed
b443f121-d1c7-4951-9318-eb20215b858e,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-07T20:01,6,96.54,Card,Cancelled
638829e3-83e1-4f76-9fad-a60bea9e6196,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-17T20:01,3,48.45,Cash,Completed
00c84854-0b7c-4937-ad5f-1d3a21210af9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-28T20:01,4,85.04,Card,Pending
bd8fb6d9-2570-48bc-807d-1925e152d84a,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-16T20:01,2,55.80,Card,Completed
9c3ceaf5-90bd-4ed7-8146-5c90c8a290d7,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-18T20:01,2,51.60,Card,Completed
a6e07bef-3d24-4d8b-978f-71342745e748,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-24T20:01,6,110.22,Online,Pending
fc7cc509-74e4-4fed-8665-2049b1db80bf,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-24T20:01,3,63.99,Card,Cancelled
e3e09130-9560-4bd4-97bb-754371fc1cb2,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-30T20:01,7,56.91,Card,Pending
7eb6deda-f1f9-4947-9b70-f648e648ce87,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-20T20:01,7,144.48,Online,Cancelled
cfb86f69-384e-4ea4-bb35-271c8f2d000a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-03T20:01,9,212.04,Online,Pending
e255c840-62c3-48f3-bf12-00f372257424,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-29T20:01,3,28.17,Card,Pending
bb82294d-8b2c-455a-b9ac-1f1b76683f27,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-08T20:01,9,136.62,Online,Pending
0685e6d9-f552-443e-b1c8-4e88c3a2c65f,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-19T20:01,4,48.12,Cash,Pending
8a2df4ec-2238-4dc0-b67d-818704ace632,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-08T20:01,8,200.72,Cash,Completed
6c4981b7-9d11-4e1e-b7f7-d83b3800d31b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-26T20:01,7,49.56,Online,Pending
b3b65e24-70a7-4daf-93ac-ff929e7efbf3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-10T20:01,9,75.51,Online,Cancelled
3aa146ac-9ae6-4f6c-a1b9-3ad4e079442b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-30T20:01,8,51.76,Card,Pending
9a805ae9-7678-49d3-92c1-9c20c1043bc0,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-06T20:01,2,25.20,Cash,Cancelled
ea67919c-9686-4053-b175-d26a6bdd75fd,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-26T20:01,5,51.45,Cash,Completed
ee7137ff-d411-4514-99fe-f5136f736498,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-02T20:01,1,6.71,Cash,Completed
