order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
56b1947c-e80b-43c9-b50d-1a721180c8b0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-18T20:01,4,86.04,Online,Pending
9a01f7b1-48d8-4bb7-9190-c1c48bbc33af,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-12T20:01,5,98.35,Card,Completed
3c61ea00-8792-436e-999e-ded9ca00eabb,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-07T20:01,5,26.75,Cash,Cancelled
6232c1e5-1cf3-4ae4-aedb-406df174bfaa,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-26T20:01,7,73.15,Online,Cancelled
e0cdb556-4459-4220-a369-39a9f6fa82dc,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-31T20:01,9,73.44,Card,Completed
527193bf-3b9a-4d15-ad40-30279ee4e614,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-12T20:01,2,38.00,Card,Pending
4c98c418-85f0-4f12-9a88-5de52d637d82,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-30T20:01,5,107.40,Card,Cancelled
f689876b-c5e7-41dc-9f92-17637ee7330a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-31T20:01,9,203.04,Online,Cancelled
ba9ed564-e2f0-4468-8c2f-cd32d08bf3b4,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-26T20:01,4,104.28,Card,Completed
ff5ed917-cbbd-4f39-8c6e-9a3add511d73,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-31T20:01,9,95.40,Cash,Cancelled
9003f39d-1196-4440-911b-ee5a0175b402,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-12T20:01,2,14.32,Online,Pending
ad355a2f-1b92-4882-8a4e-35e76e0bf006,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-27T20:01,2,51.56,Card,Completed
0ab96cad-90da-40c6-ba0a-3c49d9af95e2,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-04T20:01,5,51.25,Card,Pending
592d4390-450c-49f0-8596-b0f4cf9d8518,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-16T20:01,3,15.39,Online,Completed
ae8bbd6f-4fa8-436a-b139-2ff318177c02,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-04T20:01,5,106.40,Card,Cancelled
088e15cd-6657-4759-97d5-f5198657826d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-24T20:01,5,50.00,Online,Pending
d5793b90-ac7f-4e0c-8733-07e781e1b6f6,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-16T20:01,7,137.48,Cash,Pending
47e9be33-7a2f-4ae1-b1ef-14ef622fa092,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-11T20:01,8,92.24,Online,Cancelled
ee95952e-333d-46e1-a7cf-1f489b015149,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-12T20:01,5,66.25,Cash,Completed
7a7e8815-1034-49e1-bfa4-569c98a057f6,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-19T20:01,8,43.52,Card,Completed
1e9a6711-0c85-4392-880a-cd4b2eb8a958,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-06T20:01,4,21.60,Cash,Completed
8b52a581-87e1-4d6d-a494-b9d277c6f1a5,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-20T20:01,3,57.15,Card,Pending
e2ec728d-073f-47f8-a188-27389f0edb70,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-09T20:01,7,101.71,Online,Completed
5ea2ee43-28e3-4942-962c-3a9a16bcdeb2,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-15T20:01,2,18.60,Cash,Pending
87949edf-2aa0-478b-8ec0-a6c4fd6c1338,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-12T20:01,5,103.15,Cash,Cancelled
decbabdb-e33c-449b-9e42-89d270d28335,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-21T20:01,8,214.16,Cash,Cancelled
26a7e690-d848-4317-9b40-ebeb56221e16,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-28T20:01,8,123.04,Online,Pending
b36a02ba-111a-4d1b-8fb5-9178cfa9e672,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-15T20:01,8,220.32,Cash,Completed
fa8373e3-589b-466c-ac19-c4abf08d1fea,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-28T20:01,3,71.91,Cash,Completed
34791705-2fee-4e2d-af54-4224f06dcfde,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-11T20:01,3,88.11,Card,Cancelled
a3ee9781-dfdd-430b-b603-f2f7a9ed739e,043c9016-d023-4141-add6-699277035eb5,2024-01-06T20:01,2,48.80,Card,Cancelled
744211ab-1740-4444-836f-1912fda0cb2c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-04T20:01,4,100.32,Card,Cancelled
348e033d-b711-4b1d-97a6-7a1fe19133ab,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-22T20:01,5,65.75,Card,Cancelled
d0594781-63ae-4a29-8a03-791dfca4d226,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-28T20:01,2,42.36,Card,Completed
3ec42453-de01-4e0f-980d-b760194b23a1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-10T20:01,9,69.84,Cash,Pending
0b50dcc0-3f44-4724-a417-fc9f12a0ef92,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-25T20:01,2,19.90,Card,Pending
e936f7c4-d7bf-4c6a-8437-db45672d1afc,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-29T20:01,1,8.11,Cash,Pending
0d22a221-74a4-43f5-aa2c-421ce8cdd7ae,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-02T20:01,5,109.05,Card,Pending
63e701f0-f8b2-496a-9d65-d4db0305ddc5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-11T20:01,5,55.40,Cash,Cancelled
06f839c0-6ba2-4723-ba50-6420882147a1,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-06T20:01,5,124.90,Cash,Pending
2ab1b63b-a4ce-45d1-bf97-ac64eeb6b446,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-31T20:01,9,234.81,Online,Completed
25f05ab9-5044-4415-a66f-9c3ee7fd49cd,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-08-01T20:01,9,220.05,Cash,Completed
f73617c8-381e-4077-85ef-d35f779b35ce,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-11T20:01,3,82.38,Cash,Completed
97265dbe-4083-4603-9a91-617463319ddb,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-22T20:01,2,49.12,Cash,Completed
31c8e645-e936-4fd7-8eb0-c867d22b3b0f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-02T20:01,2,26.68,Card,Pending
eb4fefa1-85ed-4362-ba51-1ee09bc58c86,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-28T20:01,8,99.36,Online,Cancelled
f18542a3-b426-46d9-a849-b53d1d993a12,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-27T20:01,9,212.13,Cash,Pending
ea5bbf11-b4d0-46a9-978e-17f4aa15d791,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-04T20:01,6,175.20,Card,Cancelled
e7cd0596-181f-40db-9b16-0190c99514ab,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-20T20:01,4,108.20,Online,Completed
018f8cfd-11ac-4060-aca5-792c2d839569,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-04T20:01,8,117.28,Card,Completed
6142fe13-f510-4d65-9a11-c8237e77e3c9,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-06T20:01,8,160.80,Online,Pending
cf0a3244-de0f-422c-b9c1-108a424b703a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-27T20:01,4,54.60,Card,Pending
dcfda778-05a2-4af0-85b7-4b4c072b5848,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-09T20:01,7,80.43,Card,Cancelled
fc4f0455-ce62-4c2a-849b-17e8856dbb34,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-19T20:01,8,143.92,Cash,Completed
54e68395-7fd1-4c7e-af1a-fa90dfd1b9c6,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-02T20:01,5,61.25,Card,Completed
aa316731-4701-4d52-bf2b-e16a82e5f0f3,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-18T20:01,4,39.56,Card,Cancelled
08bc5d64-a9e3-4873-9f38-ddca00c31881,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-22T20:01,1,10.84,Online,Pending
91eff660-d9aa-409e-a6ca-3c13f92a1e02,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-20T20:01,3,70.86,Cash,Pending
4579a595-2118-45aa-9e80-413b4605040b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-07T20:01,8,68.80,Card,Pending
e7a72106-be37-40d7-b37d-9672cddfaaf0,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-26T20:01,2,51.26,Online,Completed
e8de2d48-efad-4097-874d-78fff31d68b2,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-16T20:01,8,215.36,Cash,Completed
9c2af8b6-dd1a-4452-90d0-2cfe2240a929,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-12T20:01,2,38.40,Card,Completed
5d4f3d1b-94ef-4b81-9d9a-559f13556aba,5591291e-aa28-4a94-8686-11da47458120,2024-12-05T20:01,6,105.90,Card,Completed
c0d61a65-010b-4617-97ff-4336557ef3e7,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-15T20:01,9,151.29,Online,Completed
dcef7239-c6be-4f84-a2b9-d72b9a6cb300,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-30T20:01,4,32.20,Online,Cancelled
84ce6462-23bd-4414-90c9-1370a14bed91,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-19T20:01,6,166.20,Online,Pending
27f025d8-ca96-4751-ad1c-3ec52e0e502e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-15T20:01,9,163.98,Card,Cancelled
75106b67-e212-435b-b6e2-89b9a6b23aef,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-19T20:01,6,60.36,Cash,Pending
da5c7b59-a2aa-4760-97e8-57ff8ef5a287,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-31T20:01,3,60.09,Card,Completed
1ad7cb52-1382-47f7-883c-2bafdfd0342a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-05T20:01,6,54.96,Online,Pending
c811cbe7-26c9-43bb-a22d-ba1b98d36127,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-23T20:01,3,89.55,Card,Completed
b8cb7613-7cf2-4387-95ad-0c7143be09cd,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-20T20:01,5,37.65,Online,Completed
f8bcd9a8-b82d-4837-80f4-753fb881517f,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-09T20:01,5,74.80,Cash,Cancelled
d5d2388d-6ecf-4327-a803-edeb2baec124,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-24T20:01,3,34.98,Cash,Completed
172cbbb4-c8d2-4d9d-a028-b55058b2aca1,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-25T20:01,5,120.45,Online,Cancelled
0f048a7a-6532-4023-8cb5-f04994eef8d8,632e9c33-1126-4e90-a072-356744779641,2024-11-02T20:01,5,92.45,Card,Cancelled
74a44a44-4017-47f9-8042-2333e8012c7b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-30T20:01,2,16.04,Cash,Cancelled
4dfee706-7112-4d6f-9e6c-49f5175d7d57,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-19T20:01,6,99.54,Online,Pending
1f8d29ce-281f-410d-aba2-8a1e4aca470c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-05T20:01,8,121.20,Cash,Completed
225ee760-f7c7-4bf1-9fbd-e9be60d48b86,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-06T20:01,1,17.64,Online,Pending
eb4070ab-474e-4cef-a076-6e002d9951a5,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-18T20:01,1,27.68,Cash,Cancelled
f2d7a6c0-b8ce-4029-b881-e1b06b571298,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-10T20:01,5,95.85,Cash,Completed
27762615-368f-467a-b890-3265499ad219,b937f962-078e-409b-b482-70329b4202b1,2024-04-08T20:01,3,33.57,Cash,Completed
89417984-05f7-45d0-9940-c71158d887b7,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-20T20:01,3,66.87,Online,Pending
0fcc1f1f-3123-4034-9d03-ead362568385,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-28T20:01,8,50.80,Card,Cancelled
1da9d667-7857-4f7c-9084-3460b75d12ee,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-22T20:01,1,29.67,Card,Pending
d0c2117b-9721-4dbb-b9f2-551e9c4c78bb,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-21T20:01,1,9.12,Card,Pending
7e828f0c-3643-4d49-9b7e-0ba7c91baeb8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-26T20:01,6,61.38,Card,Cancelled
41a56aaa-20e7-4164-adb5-161cf5ca5e43,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-04T20:01,9,227.79,Card,Cancelled
3310d5e0-6a49-4efe-b962-5eb242a5314e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-21T20:01,4,28.12,Cash,Cancelled
8f89c044-4b14-489c-a325-684ddccf9221,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-24T20:01,9,208.17,Cash,Completed
935152d5-9b0b-4dfa-b04e-cf3d1120330b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-17T20:01,8,59.76,Online,Completed
9a326815-cfb4-4bc6-83fa-5fa5c332ad73,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-29T20:01,1,10.81,Online,Cancelled
760ab58a-7516-454d-b974-c38ef362b36f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-08T20:01,2,46.10,Online,Cancelled
82e5ec5c-7d44-4d29-9941-8f7adb37fabe,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-15T20:01,9,234.63,Card,Pending
ade180c9-7548-4b2d-8679-245a54ef9798,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-16T20:01,4,74.16,Card,Cancelled
30461065-411e-430e-be32-9d800ad737f7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-21T20:01,4,56.96,Cash,Pending
1134feff-0b4a-4422-af74-d1d2c17791d3,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-04T20:01,8,207.84,Online,Cancelled
599006d4-dc58-4051-a962-a088d2139274,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-15T20:01,2,46.82,Card,Pending
e9668433-0d97-414e-b0a8-55f92f6f2986,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-28T20:01,6,80.52,Card,Cancelled
461bab0b-0bee-4f61-bbe3-dd92457618b2,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-08T20:01,1,19.87,Online,Completed
d94df048-971f-4675-a8de-54ac34f465d7,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-13T20:01,3,20.31,Card,Completed
cd7748e5-7ed6-4ef2-b367-8af071e54618,cca08390-adf7-49a4-b380-366585e356ab,2025-08-20T20:01,9,93.42,Cash,Completed
07e1106f-567b-434f-b6c8-52a82a9355c6,30e787d3-f43f-481e-ad13-7cb717160dba,2024-09-12T20:01,1,16.71,Online,Completed
cf5526c0-4005-4166-9d32-2c2961e0b4b8,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-01T20:01,8,150.40,Cash,Cancelled
a3b24505-0e18-456e-a2e2-bd3422b5d40f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-28T20:01,8,72.48,Cash,Pending
a5a792d4-1ea8-446a-9898-0ed9515b19b6,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-15T20:01,4,110.28,Online,Pending
75eaae1d-2973-4114-8bec-d83baf4175ff,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-24T20:01,2,47.20,Online,Pending
5fac5821-6eb6-4f93-8b5f-ad14b42656ea,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-31T20:01,5,95.05,Online,Pending
f0142631-4f08-41aa-84ff-10125d21df9d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-07T20:01,6,133.26,Cash,Cancelled
df8193a2-19ee-4626-a536-2a7766e96215,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-11T20:01,8,239.52,Card,Pending
cc384ac5-bc20-4680-a302-35e406ca1266,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-10T20:01,9,181.71,Cash,Completed
d9de6828-b971-42e5-acd1-5ef8891d6758,935f91a8-a540-4bde-b201-62689159f15b,2024-02-03T20:01,5,32.30,Online,Completed
bd55badd-b0a5-42c0-a229-520572f4d8ec,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-24T20:01,3,26.94,Card,Cancelled
6239d53f-459d-4990-a123-8b633d2d4c08,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-09T20:01,2,20.72,Online,Cancelled
4b48f34b-64c5-4094-a26d-d9532c79f800,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-21T20:01,7,105.00,Online,Cancelled
83d591df-c9d9-497a-9d47-cf37ae2c6411,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-10T20:01,5,74.25,Card,Pending
3e1568f1-9e64-4cc9-8d71-37e740b612de,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-18T20:01,6,35.58,Card,Completed
43e12d09-5514-4bdf-b0d4-514f5dcb148d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-17T20:01,8,84.96,Online,Cancelled
645ea61a-726c-4e02-af8b-733998b157a1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-16T20:01,7,39.20,Online,Pending
ec8a9662-51eb-4235-9c43-cb423bd21fb8,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-11T20:01,7,139.79,Online,Completed
c8dc360c-576a-4cf0-9c19-087b5a0b68c0,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-24T20:01,4,55.12,Cash,Pending
a61d4bfd-5e0b-4490-8e4e-300f0748dc86,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-03T20:01,1,25.42,Card,Pending
94b32258-f042-4632-a96d-0f454d095722,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-01T20:01,1,6.71,Card,Completed
d80340df-8e39-4f8d-bc62-f66768c5f53d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-15T20:01,9,131.58,Online,Pending
a4e142b3-536a-4408-859f-2aaa51ce9848,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-28T20:01,4,113.44,Online,Cancelled
0048043c-075e-4021-ac4a-79127228f07c,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-15T20:01,8,71.36,Cash,Cancelled
06e51140-ddcd-4473-accc-200df3e24e02,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-10T20:01,5,119.25,Cash,Completed
9c734100-e061-458f-92f0-dba5ec0deee7,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-24T20:01,9,251.28,Cash,Cancelled
38df00d2-bfb4-4ab5-979a-2909d91ee8d2,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-10T20:01,4,40.96,Card,Pending
131e02b3-8c34-44b8-be39-3c89bfdb8f7a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-06T20:01,9,170.10,Card,Cancelled
b50be9a1-32f6-4e83-a88f-b82af9a3a7a1,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-21T20:01,4,56.40,Card,Cancelled
ff9f96db-c5bb-4ce9-9b16-be2319b4d572,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-11T20:01,7,163.94,Card,Completed
5f2ae35a-0b07-4440-be8b-a44e96dbaee7,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-20T20:01,9,134.55,Cash,Completed
6b73588a-5532-4c32-b471-1533d0f4601d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-05-03T20:01,9,153.27,Cash,Cancelled
37c7313f-4950-43aa-a2fb-965b6a92969e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-04-04T20:01,7,73.78,Online,Cancelled
c38dfdca-d9ae-4468-8d91-0b3d4f72f34a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-11T20:01,2,49.78,Cash,Pending
f592d41f-ec0d-40af-aff7-ba4d71683804,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-21T20:01,3,20.85,Cash,Cancelled
ed86667a-725e-4202-9e22-862c96980363,632e9c33-1126-4e90-a072-356744779641,2023-11-12T20:01,1,25.33,Online,Pending
65100468-5a73-40cb-8edd-ffd9d2088e1d,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-10T20:01,5,76.20,Card,Cancelled
e1d73083-20be-477c-b8fc-55060b3aba7b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-27T20:01,3,77.28,Card,Pending
7872d0e9-b8dc-4df3-b6f3-ddb306f071b1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-15T20:01,6,136.86,Online,Pending
d256dc98-de80-4ec9-927e-e6622f76234f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-22T20:01,4,65.24,Cash,Completed
197de2ed-9d4b-4d60-bfa8-02e9f5e5a56b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-05-09T20:01,4,95.80,Card,Cancelled
bdeb6e72-d501-42dc-9e05-0b85f20a99af,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-08T20:01,7,89.18,Card,Completed
61a04057-3331-4504-b8ca-4c1c298740dc,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-12T20:01,8,190.40,Online,Completed
a7f5458e-d960-4509-ac85-97a0d7fca043,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-30T20:01,1,26.51,Online,Cancelled
9c6ff5ab-9d60-4e3a-a8e9-45d312bdcc70,043c9016-d023-4141-add6-699277035eb5,2024-09-10T20:01,5,101.10,Card,Completed
30b10bd7-644a-4bd7-9539-7825afc83203,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-28T20:01,6,33.18,Card,Cancelled
10fb6629-464e-4194-8b80-bbeb3ac35fcc,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-04T20:01,5,132.20,Online,Completed
5a430c02-0f83-470a-8d11-1cd42ede1c4e,b937f962-078e-409b-b482-70329b4202b1,2025-10-26T20:01,6,94.38,Card,Cancelled
6a4206c5-8f95-4ee5-a058-67f4c723d01a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-28T20:01,5,67.00,Cash,Pending
766db8bd-9a00-4ebe-b104-c3aebc75ce84,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-26T20:01,2,50.40,Cash,Completed
1634ace7-5b84-4a7e-88a1-04f8c5992422,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-28T20:01,7,188.65,Cash,Pending
790eac93-4f57-4f42-9297-d6cfe17d6e18,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-02T20:01,4,37.52,Cash,Cancelled
8432131c-f839-4cc8-b6d3-6075714f127e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-03-20T20:01,6,155.04,Card,Pending
87f804b5-87ba-44e8-9483-620dab695796,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-12T20:01,7,93.52,Online,Cancelled
fb442f8f-1771-4f15-b81b-9e4828284915,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-17T20:01,1,11.41,Card,Completed
52cacfb0-4dd0-4b6f-bf10-5a79af4cb6f5,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-17T20:01,2,13.48,Card,Completed
a213b9f8-86d4-4581-ae18-777cb0553e4d,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-23T20:01,3,41.94,Online,Cancelled
58d46403-ef39-4562-82cd-e474bef621e2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-27T20:01,6,114.12,Online,Pending
20c47462-4638-4b08-9c33-79a387746057,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-01T20:01,5,63.80,Card,Cancelled
c1e27cfe-4c91-4dda-b6ff-0246c7aef1b7,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-13T20:01,6,148.92,Card,Cancelled
298a710f-0050-4f4d-bde3-8bb15155343a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-27T20:01,5,73.05,Card,Cancelled
d10709b6-dfa3-4a41-a6d6-980de51b55be,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-08T20:01,2,28.22,Card,Pending
e20023c2-01a4-4de1-bb97-c1b49ae6befd,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-26T20:01,4,38.32,Card,Completed
83c2f1dc-0620-4768-acec-8e79fdbbb884,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-16T20:01,1,10.45,Cash,Cancelled
3e2f7d92-1b04-4cd6-a9ba-2a306990913e,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-24T20:01,3,86.13,Online,Pending
407486b6-3972-4fe8-9625-81a63d586958,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-17T20:01,8,173.84,Cash,Completed
c9d026e0-1cf3-4f8c-ad52-342f3b06a3ff,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-03T20:01,3,63.09,Card,Completed
8312b03b-521d-4513-807b-7a15a7da2576,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-23T20:01,1,27.87,Online,Cancelled
1b36a907-19c0-461e-944c-fc18745c58ab,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-26T20:01,3,47.88,Cash,Cancelled
3dc5843f-6b9d-4260-a8ed-2f4bb7512153,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-23T20:01,3,39.63,Online,Completed
0c9c278b-d5d9-43e3-96bb-fa0719c8c2a7,b937f962-078e-409b-b482-70329b4202b1,2024-09-22T20:01,4,39.68,Online,Cancelled
34137454-c608-4be7-92b1-2bd52dcc89c1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-21T20:01,5,54.90,Card,Completed
b22d565e-1f5d-410b-9e79-0ceac1738070,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-10T20:01,2,38.42,Online,Completed
8148339c-3ed6-4566-b3bf-b3debf4a314f,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-08T20:01,8,183.52,Card,Completed
