order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
21e01f59-0b8f-4557-a467-08b7d52a32b8,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-29T20:01,8,78.24,Card,Cancelled
d9104357-2eac-4406-8114-29ecb064e446,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-02T20:01,5,93.10,Card,Cancelled
2233f6a4-d19e-4e02-b892-5ff7c0b46a6a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-16T20:01,3,32.64,Cash,Cancelled
2a3e32b7-ae4e-4aec-9636-05378ec4d18d,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-16T20:01,1,13.89,Online,Cancelled
bd2c0dc9-6df0-48c5-a6de-652cab4cba02,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-28T20:01,4,69.32,Online,Cancelled
f833dfed-da5b-4db9-bf75-959dcf974705,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-15T20:01,7,126.63,Cash,Completed
3484c910-2288-4633-a3d5-2c379619e283,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-25T20:01,8,45.84,Card,Cancelled
68db5072-1da4-453a-9fe4-5ae00c661443,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-30T20:01,9,69.39,Cash,Cancelled
60f7a166-f768-4dbe-af50-85af50cda090,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-10T20:01,4,22.80,Online,Cancelled
8c74b80f-3981-44b2-9203-233440ed7b25,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-27T20:01,4,50.52,Card,Completed
3d2df4b7-9ff9-48a1-8dd2-45679dde6629,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-04T20:01,7,209.23,Card,Pending
cf5fc5f9-32ec-44c1-a9ff-e710155a71c5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-27T20:01,8,194.64,Online,Pending
aee7ee05-6a51-4ef5-8946-85d3a7e7f83e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-07T20:01,5,109.15,Online,Cancelled
15a9ee1a-ee7c-4b56-afc8-91b024181b81,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-10T20:01,3,75.15,Online,Completed
7deb03c4-49d9-4121-aa53-de4596f5cc43,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-16T20:01,8,41.20,Online,Pending
1600c781-1be9-41e4-be40-9dedab910c31,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-09T20:01,9,248.76,Online,Cancelled
787f9777-5142-42dc-961d-f36f6bae5f4c,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-02T20:01,7,195.58,Online,Cancelled
f38674cd-09bd-4ab7-807a-55e083648e28,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-11T20:01,3,40.77,Cash,Completed
4b19a2b2-6efd-4b1d-8937-0442f2584845,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-28T20:01,9,118.08,Card,Pending
2db6bf12-5b03-43e5-b539-cde75e8cc336,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-05T20:01,4,56.36,Online,Pending
61713d24-4b61-4f95-89db-005522709807,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-09T20:01,2,44.40,Online,Completed
a8d5eeff-aac8-456d-90cf-936bd33238c5,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-01T20:01,2,30.30,Online,Cancelled
a8ff6d9e-366a-4773-940a-c2c18b42bd2c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-23T20:01,7,124.04,Online,Pending
43966b62-621a-4492-86a1-c614b034b9dd,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-16T20:01,8,119.28,Card,Cancelled
3ba716f5-dc54-42f6-b302-f1e12e3a26b7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-30T20:01,1,26.97,Cash,Pending
f8c0e7e0-dd36-4dbe-899c-057ed34f1b08,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-15T20:01,1,28.79,Card,Pending
331d33f8-a704-442e-af15-8f7fc6b44b53,632e9c33-1126-4e90-a072-356744779641,2025-04-18T20:01,5,79.80,Card,Completed
abde6110-6c90-4934-b671-edb05c587c1e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-21T20:01,1,27.12,Card,Cancelled
3a737fd6-cae9-4136-b8a8-a38f0d8c5744,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-28T20:01,1,22.29,Cash,Pending
10855e4f-aead-435f-860d-4a505aa61d34,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-13T20:01,8,192.08,Cash,Cancelled
71cdefce-7a5e-4f64-ad92-e43da4c1d448,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-31T20:01,1,11.48,Cash,Pending
55106402-e4d2-425c-975c-b2195267bcd2,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-24T20:01,9,137.61,Cash,Completed
35ad8725-ae47-4df9-82b6-1f76dbdff58d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-12T20:01,7,125.30,Online,Cancelled
5320e64e-0e8b-4575-b58f-2fcc49bfee39,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-15T20:01,9,59.94,Card,Pending
455ed6fe-88f9-4a80-8f93-65457d022c30,632e9c33-1126-4e90-a072-356744779641,2025-07-08T20:01,7,113.19,Online,Pending
daea2e84-8a06-486b-bb0d-14e0a5ef8587,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-20T20:01,8,133.12,Card,Completed
a201faa2-4654-4b68-ae48-4b2988f838dc,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-03T20:01,1,5.50,Cash,Pending
ff7256c8-1960-4bc9-8b4d-12ebc9db66b7,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-18T20:01,8,85.36,Online,Cancelled
26f17f51-db1b-45dd-800a-c8b611baecf3,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-30T20:01,6,170.88,Online,Cancelled
9ca87a88-af36-4278-a41a-01c04fe8f336,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-11T20:01,9,67.68,Cash,Pending
5d6649ae-cdbe-47bb-ab52-b923b78512be,cca08390-adf7-49a4-b380-366585e356ab,2024-02-09T20:01,3,77.40,Online,Pending
ecd586c3-887e-49ab-8476-6ed740b1c325,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-07T20:01,3,84.45,Card,Completed
2d5c5490-fed9-45f4-ba44-e666ce978292,5591291e-aa28-4a94-8686-11da47458120,2025-06-15T20:01,3,45.12,Online,Pending
fb3d33d7-fac7-411c-a292-9a9e50f59a88,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-23T20:01,9,137.34,Online,Cancelled
d34fa856-76f6-49be-998b-b6f7b0a0de1f,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-14T20:01,8,124.72,Card,Pending
f66d8333-afc4-48f8-8b15-94b5ca790bc3,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-09T20:01,4,115.12,Card,Cancelled
f87a5a36-0357-44a1-a8f3-55cda6462ec7,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-30T20:01,9,236.52,Card,Completed
064a024c-d229-4ab3-af43-a1a57e49fe16,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-21T20:01,2,55.92,Card,Completed
ef558cca-6d72-460e-920c-570d7a721dc2,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-13T20:01,6,143.64,Online,Cancelled
cd8d36e2-222a-4850-ae9d-5c01d664ef2f,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-29T20:01,4,112.28,Cash,Cancelled
040070e2-aa14-4c54-ae8a-28671b362280,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-21T20:01,5,60.00,Card,Pending
e897cd1a-c379-4bc8-b1ba-f08b7fa93579,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-05T20:01,1,17.86,Cash,Completed
79f54abe-394a-464e-bc28-ef8848062b7b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-17T20:01,5,37.40,Online,Completed
c57060f2-2c08-4037-ba2c-cb5ddd73d0ef,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-26T20:01,5,106.50,Online,Completed
c6168a8c-9194-4114-95a6-db79150e1c07,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-24T20:01,7,178.71,Card,Pending
155a8908-d572-49a7-a521-c3bcca2f424e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-05T20:01,2,36.66,Card,Pending
17aa6d90-7a75-4fb8-8752-29d83158e667,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-15T20:01,6,47.70,Card,Cancelled
03cc9fe4-69e9-4307-bb30-496acd81c4f0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-17T20:01,9,122.13,Card,Cancelled
03630125-d54a-4da4-82c7-efe30cbb9a48,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-30T20:01,7,155.82,Card,Cancelled
6922aef6-c55a-46d5-8899-6e4e797d87f4,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-25T20:01,2,36.22,Online,Pending
fb59114b-d64f-4101-974d-51a68e04ffdd,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-13T20:01,3,56.10,Card,Pending
631fd67c-026a-4bab-8d96-f368269406f8,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-22T20:01,4,62.64,Card,Pending
5df29df6-30ce-4b39-ac18-5d8df2258af2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-08-09T20:01,1,16.34,Card,Pending
f425648f-cf51-4299-9aff-6b4f47a25398,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-02T20:01,3,77.58,Online,Completed
c7ddb61d-ef4f-4cf7-a411-70c5abcdeff2,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-17T20:01,4,27.64,Online,Cancelled
ca1d8903-2d09-448b-bf15-e15851897742,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-28T20:01,3,15.84,Card,Pending
d1d58f1b-6ede-4f14-9f5e-2f73444d1210,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-12T20:01,8,142.08,Cash,Pending
80c31389-3451-4f77-80ea-af61fb9f974e,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-27T20:01,9,118.62,Card,Completed
dec92a92-a6b8-4cec-82af-eb1594ac18c6,237be481-c445-464d-a541-6e121c989247,2025-03-07T20:01,7,149.03,Card,Cancelled
1f5525b2-e0e0-4ca1-865a-50fab6b4e386,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-23T20:01,5,53.50,Cash,Cancelled
8b06460d-195c-4be2-b0f7-143eb57cf85e,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-16T20:01,9,147.24,Online,Pending
3d9858c0-3d4c-445c-8017-049be5fc3daa,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-27T20:01,7,208.39,Cash,Completed
5f3bae2a-060b-4192-aa2b-c7973b675537,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-10T20:01,5,119.75,Cash,Pending
cc6c1727-e4ce-4ddd-a955-db1d37dfb49c,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-09T20:01,2,56.12,Card,Completed
24a09864-ff38-44a7-8169-f3ec9f881b5e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-14T20:01,2,45.06,Card,Cancelled
9520c2b0-87a5-40ce-82ed-0109587fc97e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-08T20:01,4,52.00,Card,Completed
497b6630-f668-43e1-82f4-ae62c68e032f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-14T20:01,6,113.94,Cash,Cancelled
fa0383ea-45c2-4e55-a570-722ee63f7f89,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-23T20:01,1,16.18,Online,Cancelled
6edbe2d2-da65-4e8f-9f12-89ee690eaf7a,632e9c33-1126-4e90-a072-356744779641,2024-09-27T20:01,8,127.36,Online,Completed
8cd16f52-b718-406c-a361-88ea30a5971e,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-13T20:01,3,73.35,Cash,Completed
f6b8fa74-2155-4f8a-8f37-c3b144ab1522,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-24T20:01,8,191.68,Cash,Pending
54b8baae-4dc8-4785-a0b9-a3dd52d78b22,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-11T20:01,4,90.60,Cash,Completed
c0dcfc45-10f1-431d-a396-fe123b005cdc,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-04T20:01,2,17.76,Online,Completed
46b768ed-3c37-4011-9e94-56050fb3f11e,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-08T20:01,7,85.33,Cash,Completed
8699169f-f018-4715-97e4-3827fcf4d34e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-12T20:01,4,24.84,Cash,Cancelled
fed879c1-d527-4a00-af2f-c70e28f440d3,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-30T20:01,1,6.02,Card,Pending
f8f38a40-46a6-431b-905e-7d14187b23ee,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-13T20:01,1,15.44,Cash,Completed
7c112309-a476-4bb3-8c79-8355101d25fa,5591291e-aa28-4a94-8686-11da47458120,2024-11-26T20:01,1,7.31,Card,Pending
a1c8c359-aadd-429b-a226-06a869fdd5c7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-23T20:01,6,119.28,Card,Pending
b34e0352-0a45-412c-a2b7-fabea704880a,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-22T20:01,1,11.95,Card,Cancelled
39fe63be-6520-450d-bc9d-1e86943ae899,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-22T20:01,7,150.50,Cash,Cancelled
c7acc411-2d41-48a2-adbd-24d80dda4699,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-23T20:01,8,227.68,Online,Cancelled
78bedcbd-c3ac-4d03-8f03-57c5ac456311,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-19T20:01,1,27.13,Card,Completed
ba8fb9b8-0680-493b-95e1-4051506b6b67,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-03T20:01,3,81.78,Card,Cancelled
89ccbc26-6afa-4da6-aff9-85cfaea15956,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-02T20:01,6,45.36,Online,Cancelled
6a751249-888f-4a46-99a0-5339951de1c4,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-21T20:01,8,195.12,Cash,Pending
3051f193-d51d-419d-a0cb-2f23f8ebc5ff,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-15T20:01,3,78.33,Cash,Pending
342ada83-4661-46ca-bd73-8f3b24bb8333,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-04T20:01,6,63.96,Online,Pending
c9bc95fb-48c8-45e9-9cf5-d7c973c5249b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-22T20:01,2,53.32,Card,Pending
65dcf85e-ebba-48e0-95a2-abe5fc09c368,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-22T20:01,1,6.17,Cash,Completed
3651a768-feb2-475d-b876-f4beb698b79a,b937f962-078e-409b-b482-70329b4202b1,2024-05-12T20:01,3,51.99,Online,Cancelled
6819f7a8-76d4-42de-9447-56a024117de7,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-07T20:01,4,70.64,Online,Completed
e806e0fd-ac18-4cb5-b374-3266d3a55ece,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-08T20:01,7,41.37,Card,Completed
df9d6a22-f5bd-438c-b523-83a30accb1c4,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-06-30T20:01,8,144.08,Cash,Pending
b6015f9b-954f-4db5-9b25-bdf236bc61be,cca08390-adf7-49a4-b380-366585e356ab,2024-12-18T20:01,7,166.60,Card,Pending
af305e2f-961b-444e-a729-7734f1fa843b,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-03T20:01,3,47.31,Cash,Cancelled
2685e81b-3c27-4d5b-9e89-2e9591f9f842,237be481-c445-464d-a541-6e121c989247,2025-01-12T20:01,3,56.31,Card,Completed
553748e3-969c-4048-ae68-f6537d10f4ad,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-28T20:01,9,251.64,Card,Cancelled
77fdc4de-0f92-4baa-a2b1-da929dc9ce63,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-13T20:01,3,73.23,Card,Completed
346703c0-f3b3-407b-a7cc-5ac89c651d5a,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-30T20:01,9,238.59,Online,Completed
587120a1-7824-4f30-8204-1a7ab7647a85,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-02T20:01,7,170.80,Online,Cancelled
04237c00-e903-442e-9004-7e6165837fa1,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-28T20:01,7,167.93,Online,Pending
c563ad72-e095-469d-a4fa-7132c4b208e0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-16T20:01,8,135.68,Online,Cancelled
495f5be7-6482-4246-9abf-8a8cef9c8de2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-23T20:01,3,18.15,Card,Completed
2a2bf8ce-04f9-47cd-adc9-9b90d0d923f2,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-08T20:01,5,82.85,Cash,Completed
595a4aed-4033-4b2c-b291-15cb826fcf3a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-21T20:01,1,20.75,Card,Cancelled
fb82ae61-abab-446c-92c0-7889c349d513,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-14T20:01,8,121.44,Card,Pending
b32c9511-b82d-43cb-8c39-2dcb410b5007,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-18T20:01,9,49.50,Card,Cancelled
0ca6b73a-d991-454a-abcf-3f18320f8684,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-02T20:01,6,90.48,Online,Cancelled
3d81bc3c-c253-4884-83ab-fed2e8e5aff4,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-03T20:01,8,45.92,Card,Pending
3754ccbf-95b2-4f62-86fb-8d8d9196db85,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-23T20:01,6,159.96,Card,Cancelled
c72c00aa-f02c-440d-8a32-322a1d179fd4,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-14T20:01,6,80.10,Cash,Completed
0602d8e9-ef1d-4094-9077-f1f1afd75996,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-18T20:01,2,41.64,Card,Completed
01b582af-29b6-4ab6-8cfd-7042ddd8a44e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-29T20:01,5,49.65,Card,Cancelled
076521cd-9f01-418e-a44b-5eca629c7086,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-11T20:01,2,16.78,Card,Cancelled
366df168-3b33-4096-95f0-01b52d995ab5,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-26T20:01,7,97.58,Online,Cancelled
224e7192-0183-4702-aa0a-366cb9ef1982,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-16T20:01,7,203.77,Online,Pending
49ab42c6-f13d-41b3-a242-acbce7eef3d7,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-18T20:01,7,100.03,Card,Completed
58f0be8f-a3bc-4a27-89e8-ac664cc7081c,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-02T20:01,8,176.88,Cash,Cancelled
e92f66e0-b804-417b-9980-5ffecd6d4a75,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-22T20:01,1,5.53,Online,Pending
813796bb-8430-4c36-b89a-64c56634d3dd,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-05T20:01,6,61.74,Online,Pending
e2c75fb7-1215-4a0c-9e0b-5450f2f1ce5e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-10T20:01,7,123.06,Cash,Pending
fcf08d40-554f-469a-8c11-95f6020cdfcb,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-29T20:01,4,100.44,Card,Cancelled
0c02f070-4fdb-4c00-b419-6e14dccc2f1b,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-13T20:01,5,77.20,Card,Cancelled
f96a5d63-3d1b-4579-bae7-7efde13b02ba,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-22T20:01,3,73.65,Cash,Completed
558d8e49-7eb6-43c7-a1ac-22e3c1a17882,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-16T20:01,3,79.02,Cash,Pending
ec78d7fc-c2c9-4b19-b644-1b0cecae19ad,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-11T20:01,9,205.47,Cash,Completed
5a9b9077-995c-43b8-808b-f8af6058ef06,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-09T20:01,7,110.60,Card,Completed
bce16758-b10a-4021-bd55-0bb0bdd88e0b,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-15T20:01,6,131.16,Card,Cancelled
077260f4-15aa-43c1-982f-3e86be7b1147,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-05T20:01,8,130.00,Online,Completed
d4a66a90-41e8-4c44-9cb9-526d3ca89020,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-28T20:01,5,112.90,Online,Completed
f68d62e3-3bf0-41d3-9ec1-74667ea73059,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-09T20:01,8,58.16,Online,Completed
e3e46bed-6181-41a5-992c-5835e1406c5b,237be481-c445-464d-a541-6e121c989247,2024-08-06T20:01,4,22.44,Online,Pending
4c09af19-2b1e-40a9-b5c3-d017a2e5e098,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-23T20:01,3,38.40,Card,Cancelled
49926967-a803-4a7e-a920-b4cd01f4284b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-27T20:01,5,124.45,Cash,Cancelled
4e4aac4f-8dd5-4daf-965f-94dbc9122797,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-03T20:01,2,33.52,Online,Cancelled
abb19f6a-c7b6-4643-84a5-f8a727a07539,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-20T20:01,9,183.42,Card,Cancelled
f91d5c0e-afd7-416d-bac8-0fa52682c4b9,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-19T20:01,3,46.44,Online,Completed
3e66277b-28d8-4afd-bb23-73c856be9a56,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-12T20:01,3,67.86,Card,Completed
5fb527b5-753e-4eeb-a827-95b3b65303ed,237be481-c445-464d-a541-6e121c989247,2025-08-26T20:01,5,83.85,Card,Completed
43df5362-2a94-4220-8a95-761471ac1592,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-25T20:01,1,16.75,Card,Completed
efd124ef-82b9-4138-a23b-23aa6199d809,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-23T20:01,3,80.22,Cash,Completed
ec6936b7-f455-4dbe-a346-9cd265b71c7f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-19T20:01,3,19.92,Online,Completed
1f125366-7d0d-41fb-be92-63f33cc1a19f,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-14T20:01,8,145.52,Cash,Completed
312cde37-1262-4685-a47b-1b5ce88b4f4d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-09T20:01,8,99.60,Card,Cancelled
c853d407-434d-4580-95a6-9866f39112e4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-24T20:01,9,202.50,Online,Cancelled
abacd30f-2892-4df2-ad8c-02e6e615ddf3,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-15T20:01,2,23.32,Cash,Cancelled
6d9bbc3f-d187-4f0e-a565-c091e4db1d38,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-08T20:01,7,170.17,Card,Completed
bf4c25ca-a3bd-44d8-8f85-1befc714ac06,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-26T20:01,3,18.45,Card,Completed
884558eb-242b-4c7e-a2da-3c91fda04a7a,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-23T20:01,7,162.61,Online,Cancelled
646cf809-70ad-4181-ac5f-34fc8c4768b9,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-14T20:01,9,50.58,Card,Pending
d19c2f49-f7c0-4f2b-a651-6d911b752261,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-07T20:01,1,16.66,Card,Pending
f39a718e-bf51-4fc6-a009-18450db80c2c,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-25T20:01,8,183.92,Online,Pending
78a6596c-8445-48c7-b82e-5c92a6707552,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-17T20:01,5,36.00,Cash,Completed
d0e30197-165a-4a7e-8d3a-f6d98ef0e261,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-27T20:01,2,53.52,Online,Cancelled
332727dd-dcf5-4ad5-87f0-8c29e4e91ff2,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-06T20:01,5,134.70,Cash,Pending
05aa582e-a435-4f3c-b2c6-9f6c40a971ce,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-21T20:01,7,111.16,Card,Cancelled
a94e1fd6-7c30-4503-9b88-3ca1c6d3f21e,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-17T20:01,2,17.62,Online,Cancelled
04be032b-1bca-4ca5-8161-92bac9974265,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-26T20:01,9,248.40,Online,Cancelled
75c65db8-b979-452c-9e9a-28f2b40f6c01,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-26T20:01,1,17.39,Cash,Cancelled
2bc80269-7da4-41bf-9d77-49fea223ddde,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-03T20:01,9,59.58,Online,Pending
d5d65ae2-5648-492f-8833-c6a045c2fe07,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-16T20:01,5,72.85,Card,Cancelled
14af62b3-be33-47f6-a19d-5a49cbf3676b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-21T20:01,3,75.90,Online,Cancelled
f5332d33-c75e-41de-b367-091e1c6878a4,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-28T20:01,4,68.28,Cash,Pending
c8b86125-56c6-4f79-bc33-730772b09212,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-05T20:01,3,81.99,Cash,Pending
1552b925-40f3-4f9c-9ea2-c0c25be60d1d,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-29T20:01,7,105.35,Card,Completed
f8ff60be-b328-49e7-9816-d4f9a3204289,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-24T20:01,7,192.43,Cash,Pending
