order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f54292d0-52eb-4afe-a6f4-c7d53fe45050,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-27T20:01,3,35.88,Card,Pending
87a43670-d337-4379-a713-17312d72dd31,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-25T20:01,6,172.44,Online,Cancelled
cedd5d77-ae3b-469a-8a5d-ec36c6c41cd2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-09T20:01,7,143.08,Online,Cancelled
3cb078ab-a27f-48c7-9650-5533d01080c2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-17T20:01,9,74.79,Online,Completed
a583320e-49fe-4176-9b11-4c9d93c8baf5,237be481-c445-464d-a541-6e121c989247,2024-07-21T20:01,4,61.20,Card,Cancelled
e7ba920d-ef1a-444b-b003-53c23ca1507b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-04T20:01,7,163.87,Online,Completed
5dfca5ee-19fb-43bf-a7ed-5057317bf9b1,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-25T20:01,7,106.19,Cash,Completed
9512fa38-3985-4db3-a231-600ef4762168,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-23T20:01,4,111.92,Online,Pending
bc24d9e3-8f82-4dd3-9a15-10655ddaa995,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-28T20:01,6,121.56,Online,Completed
68b87262-74bc-4657-8c75-fdee26c4d863,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-26T20:01,1,9.01,Cash,Completed
72039ce6-e4e5-4f07-94e0-d7fc3cd7de3e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-16T20:01,5,39.65,Cash,Completed
3df9e219-722b-4c36-834e-6a13c6faf9c8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-30T20:01,9,184.95,Cash,Completed
68f0a556-08bd-4101-ab7e-b6fe60879cd5,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-31T20:01,2,18.02,Cash,Pending
472a6df1-be05-4da4-8e55-7a696f10c246,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-06T20:01,3,30.33,Cash,Cancelled
962696a4-0892-4c5e-89e4-586e2a6aa742,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-10T20:01,3,40.23,Cash,Completed
df9e9dfb-b2f6-415e-a1a0-d87a8563cfc0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-11T20:01,7,140.84,Online,Pending
9e0111ab-428a-4dc4-b28f-80d0bc9d33e6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-15T20:01,8,61.44,Online,Completed
d40192e7-738e-49c9-b81c-0f4c18f63bfa,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-03T20:01,7,160.65,Card,Cancelled
2d502a4d-2f34-4806-8b20-36e560172071,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-24T20:01,9,124.11,Cash,Pending
5b8640ec-1722-4850-b565-40770f8975b6,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-27T20:01,8,180.24,Cash,Completed
9f125baa-1e0b-4267-a3de-89788b1f5952,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-22T20:01,5,147.60,Card,Completed
9b77a83c-a157-4ed9-81fc-eb02d33eefb4,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-01T20:01,3,83.04,Card,Cancelled
28619449-25e0-49bf-bc34-c64a71057f8e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-27T20:01,1,13.44,Cash,Pending
458dbc02-3afa-4a14-b32c-f0cf9bf44c08,069691f1-7c77-4756-9d3c-16d864c02eba,2024-02-07T20:01,3,27.39,Cash,Cancelled
d2424742-6e34-494e-8445-9e8303bafc40,5591291e-aa28-4a94-8686-11da47458120,2025-06-13T20:01,2,49.06,Online,Completed
125a1396-0343-4b0b-85de-bfe5fdbe9c82,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-23T20:01,6,143.52,Online,Pending
16aafc94-d6b0-4f7d-9093-abbcfbbfc2e0,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-28T20:01,1,7.50,Card,Cancelled
4f4cb393-e33a-41a1-ac00-160c5598efce,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-12T20:01,5,138.15,Card,Pending
a2b7f8f0-5496-4d99-931a-7502f9f4123d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-03T20:01,9,79.74,Cash,Cancelled
3311404c-e1de-4340-b3e3-ebcf7ab9cc63,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-03T20:01,5,116.80,Cash,Pending
72343bf5-a0f7-4283-92eb-5e5da3485583,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-27T20:01,8,114.00,Online,Completed
3759ec8a-cad3-4e3c-a2a1-bd4004655c01,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-18T20:01,3,63.18,Online,Completed
78cf5bf4-618e-4dec-9364-85d5baa49a9d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-20T20:01,1,25.37,Card,Cancelled
9ff7308a-d380-45b1-b550-65707b9f561d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-09T20:01,7,133.84,Card,Pending
34b2ac2a-f0ee-4fe2-ba1f-0fb55bb2a515,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-10T20:01,2,24.18,Online,Completed
ad12567d-bbe2-43d5-84a4-2bd43a044084,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-24T20:01,5,34.95,Cash,Completed
b8dddae5-6993-4fe7-adcd-fde0ee79f716,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-26T20:01,3,20.46,Cash,Completed
199099aa-7f78-42e0-9364-69dba66c73e4,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-22T20:01,7,83.30,Card,Completed
8e0616cf-eb49-4729-878b-65b3b24c0ee8,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-01T20:01,8,44.32,Card,Pending
694d53c0-7c5f-4ca0-9c9e-99c5583e02ca,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-24T20:01,2,42.94,Cash,Cancelled
bd1227af-bc94-4d2d-b7ae-7a57e4fef13f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-14T20:01,8,184.88,Card,Cancelled
f06595cd-cf82-418d-9973-46666ff2c8ec,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-25T20:01,7,122.50,Online,Cancelled
6962755d-b50a-4606-a78d-52f2b6a03c31,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-05T20:01,1,15.96,Online,Pending
98d8cd19-899d-42cd-980d-9a049ae66520,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-17T20:01,9,191.34,Card,Pending
a6a2b5df-3dc7-4222-920b-6e11b82e2ac5,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-19T20:01,9,102.78,Online,Cancelled
e52078ac-88b9-4aa7-9490-da3518b5f673,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-05T20:01,6,65.58,Card,Completed
dcd60d75-189f-4429-a376-42fab7394f54,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-17T20:01,6,174.90,Cash,Pending
c17f2c50-379b-41e0-b191-cf8be06619ee,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-28T20:01,5,86.35,Online,Completed
123ea493-7503-4fcd-b5bc-d90a0ffdbb19,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-23T20:01,6,168.06,Online,Completed
05ada5dd-0842-49b4-86d8-2ee3d396862f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-04T20:01,7,203.70,Card,Cancelled
7ea0b5d3-4893-4e95-88b6-3298428083b0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-01T20:01,3,82.02,Cash,Cancelled
e869b496-f1aa-4376-ac97-c71c72cb17aa,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-11T20:01,1,28.44,Cash,Pending
7d92fec4-b3ad-4af4-97fb-d683b58709f1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-25T20:01,8,165.20,Cash,Completed
22487f0a-3849-44d4-875a-55a7f633a1af,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-27T20:01,6,65.88,Cash,Cancelled
960cc3fb-15a2-4f62-8e82-c9817e15dc7b,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-29T20:01,8,214.16,Cash,Completed
05bacede-469c-4ef4-b493-cbaac92eb979,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-21T20:01,4,63.36,Cash,Pending
9b53ab0d-f63f-42a4-a1e3-2cceadb010ce,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-29T20:01,7,74.13,Card,Pending
cfb61fb5-2a60-4abf-a849-d35db586e7b9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-23T20:01,5,81.35,Cash,Pending
9ae50de6-ccea-4919-8239-517b1588bff2,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-12T20:01,3,82.38,Cash,Cancelled
03fd7251-4503-4314-9e22-e435a96cf7aa,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-03T20:01,4,54.72,Cash,Completed
a884effd-8ed2-49b2-a2fe-c0849b28e59c,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-13T20:01,2,38.48,Cash,Completed
203ff2d8-7051-4d47-a02c-419f275127df,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-10T20:01,2,24.30,Card,Cancelled
00dce7b9-6009-4cf4-bef1-5dd1b4626517,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-25T20:01,9,87.12,Card,Cancelled
115f2228-8ec2-4280-adb8-41896daf5320,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-09T20:01,5,94.45,Cash,Completed
34563efa-5217-4391-b707-30a494615ba3,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-25T20:01,8,45.76,Online,Cancelled
b4d62eae-bbfb-4aa0-9efd-615db8ca644e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-17T20:01,5,38.50,Cash,Pending
05dbaf16-3b3e-40d5-ac82-293713686adf,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-08T20:01,3,72.72,Card,Pending
7f584a58-3f20-4680-a3cc-98a4c2900ebf,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-24T20:01,7,82.04,Online,Cancelled
fa3cb646-7d9b-452d-af2a-42f0b0da6ba0,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-30T20:01,2,58.04,Card,Pending
4f8738b3-6d95-40ac-9038-002f47b0c185,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-15T20:01,1,5.43,Cash,Cancelled
35d8d10f-21b7-487c-b3f2-e0a53ed12d88,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-28T20:01,6,56.16,Online,Completed
0f067345-ccf4-42d6-b676-fe5b60278885,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-28T20:01,3,49.95,Cash,Cancelled
72cdce3a-07bc-4e63-b04f-7ae5b0e064b2,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-24T20:01,5,44.55,Card,Cancelled
921ae41c-b0f8-4b38-b682-a531de560046,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-15T20:01,4,96.60,Online,Pending
6c609de7-2ae6-4331-b02e-8c0b515cde6e,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-27T20:01,2,33.04,Card,Cancelled
0ee62e68-6496-4bb9-bb35-0898a42f61bc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-04T20:01,8,200.64,Card,Completed
34b1d0fc-8377-495e-adcd-f46aa41af858,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-06-08T20:01,7,141.68,Cash,Pending
d10d7e3a-ab47-48ca-a0f7-14b73db55947,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-27T20:01,3,38.07,Online,Completed
88425eb5-c8b4-4ec2-b15c-f543a63baa9d,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-18T20:01,9,146.61,Online,Pending
eb48e702-c31a-474d-abc8-c0eafd02813b,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-04T20:01,7,48.02,Card,Completed
4a3431e3-8185-43be-9cb9-730764950f86,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-05T20:01,6,32.94,Online,Completed
23ff2b03-ca3f-41c0-9bd9-5f17b84fe2f8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-15T20:01,2,59.62,Card,Completed
c5e035bb-95d3-4d18-a037-d4c841299251,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-05T20:01,1,23.08,Card,Completed
ff7599c8-3b5f-4097-8b39-82f20284b3df,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-15T20:01,7,56.49,Online,Completed
371cee65-22f7-45d8-b00a-1df10442fd74,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-24T20:01,2,45.32,Card,Completed
010c644e-0920-4269-84c1-d11a7e303e3b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-12-06T20:01,9,223.29,Cash,Cancelled
6de51ddf-065e-484a-9793-fb2c48be3d38,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-08T20:01,9,104.13,Cash,Cancelled
e7f5f317-a8fd-4da3-84ef-2e0e2f4feb8e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-05T20:01,1,18.50,Card,Cancelled
1e56ed28-9262-4129-9353-51c3cb145216,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-13T20:01,9,158.04,Online,Completed
57df7640-6cde-4d04-a534-104c27840c7a,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-18T20:01,3,47.25,Card,Completed
d7d4a711-c195-44d1-9e93-7b38807ff922,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-29T20:01,6,73.92,Cash,Cancelled
715edc75-7984-4986-b5bf-08701a1a6ae6,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-14T20:01,8,91.84,Online,Cancelled
88190c77-56a8-42b1-8456-7107e6e781af,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-05T20:01,4,76.52,Online,Completed
54552c14-d501-45b9-a8da-f7cefc8f0af1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-05T20:01,7,127.75,Card,Cancelled
d641c5de-064a-40bb-82ca-370c73e3338b,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-21T20:01,5,85.70,Card,Pending
6655ba92-9ce3-4fee-b85c-f95f3cc70e28,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-30T20:01,6,127.62,Cash,Completed
de560a7f-f788-4055-a7d4-d949d2a3ff75,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-14T20:01,9,262.71,Cash,Cancelled
f5b6754a-abcd-48f0-b248-cec4e3dd8cf7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-03T20:01,6,100.74,Card,Pending
82f3a6d4-f590-463a-9caa-b7b27fffe228,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-17T20:01,1,11.07,Card,Completed
9c7a1570-837b-4d3d-bf13-96e84d1c1444,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-02T20:01,5,83.75,Cash,Pending
32487281-d917-4602-8aec-6595cfda0a77,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-08-31T20:01,9,155.97,Card,Cancelled
c85e5655-c866-401f-947e-a089e338fa8d,cca08390-adf7-49a4-b380-366585e356ab,2025-02-03T20:01,8,84.00,Cash,Pending
0f3807e4-6a31-4a22-91c6-25f387aa0456,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-05-14T20:01,6,69.96,Online,Completed
39f5157f-cab7-4f46-901a-9dd28d927443,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-19T20:01,9,218.97,Online,Pending
dd04ef51-7624-4027-895d-27fda203be8a,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-23T20:01,1,6.07,Card,Cancelled
b7b70000-d298-4be1-9a9b-e3787c1e3549,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-12T20:01,4,41.40,Cash,Cancelled
27a67945-0b78-421f-a25b-79f9e64f8e5c,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-25T20:01,4,104.24,Online,Pending
bfd17022-1afa-41c3-8893-fbf6c53a2b6d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-24T20:01,5,28.45,Card,Completed
0abcb9a3-e6be-470c-9859-7da38b752f31,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-09T20:01,8,200.72,Card,Cancelled
a36d078c-952f-4da4-8808-eacaf95a1f83,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-10T20:01,2,20.70,Online,Cancelled
b3881ef8-f7bf-4258-9ce3-336e3bd8c1d8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-08T20:01,6,170.64,Online,Pending
ee70bde4-0f09-42e6-bdea-f7aeb6b0f190,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-18T20:01,7,79.45,Online,Pending
3cdad676-be9f-426b-9a4f-c04b3e3c2954,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-24T20:01,3,34.74,Card,Pending
d618cd00-4f42-4477-935b-c14a21b4e636,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-07T20:01,3,60.63,Online,Pending
652f440d-c3be-4484-a911-cee1309caddb,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-15T20:01,9,250.29,Card,Completed
3095461d-ded8-455f-ba5c-d79f1479c0ca,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-14T20:01,4,50.00,Online,Cancelled
5e834c62-ae07-4a1a-889a-542ace4b1fd2,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-08T20:01,9,255.24,Card,Cancelled
3fc6571b-6fa1-4d10-8d1c-0692104a1497,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-01T20:01,1,28.71,Cash,Pending
780367f4-7982-4b42-a310-162fc4eb89e3,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-12T20:01,8,172.00,Card,Pending
33f0e495-381b-4cc1-8207-c0b2c6420549,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-22T20:01,5,116.20,Cash,Completed
9f922ce3-5f0b-4318-8b60-872b9c3b4a2d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-04T20:01,6,80.16,Cash,Completed
bc3c7907-20fd-42bb-907f-78c225d337b6,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-08-07T20:01,7,177.03,Cash,Pending
c7757b03-5bc4-4ecd-8a81-f598ad3b5749,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-15T20:01,4,99.76,Online,Pending
f470a42b-4d09-4646-8074-70be61862917,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-13T20:01,5,73.95,Online,Cancelled
16c1efa7-1708-4397-824f-f987219f198a,c4856867-eafa-445e-81c7-ea9999f19bec,2025-08-14T20:01,3,35.70,Card,Pending
bef59b5a-644f-40ca-89d2-75b1b102623f,cca08390-adf7-49a4-b380-366585e356ab,2025-07-05T20:01,6,95.28,Online,Completed
82d6b061-7e35-4bf1-a5fb-077487c67f8e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-13T20:01,8,231.76,Online,Pending
b103f4df-84d3-449a-a004-645bec662b28,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-03T20:01,7,76.30,Cash,Cancelled
531f1147-5e27-4e67-8657-3839d1aa2ee8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-14T20:01,6,127.26,Online,Pending
c4f0511a-bc9f-4413-bae0-2642a37a915d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-04T20:01,4,109.56,Cash,Pending
9c37388e-3a87-4a29-b14a-e09d3914a385,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-16T20:01,8,173.12,Online,Completed
1d6cfb09-b4b1-4e7d-a598-e8deb4b9f214,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-10T20:01,8,102.96,Cash,Cancelled
cc1032c9-9a80-4ab5-82d3-818ddaa2ab07,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-06T20:01,8,176.48,Card,Completed
f616330e-7966-468c-b9b3-543bb88ad5a7,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-12T20:01,3,17.64,Card,Cancelled
929e3398-7517-44bb-9505-46440a538591,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-09T20:01,7,38.78,Cash,Completed
4a8f1a4d-902a-4e5b-a643-51c586adf43a,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-23T20:01,2,24.04,Cash,Cancelled
cbc0a933-03cb-45b7-91ff-05ee0ed5fbd9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-05T20:01,5,124.50,Card,Cancelled
7a9421b3-ab57-4e9b-950e-4b2b834d6bcf,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-04T20:01,4,55.20,Cash,Completed
7ad7e53c-8278-43f8-bc85-9fb644afe2c6,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-13T20:01,3,83.49,Cash,Pending
1240db99-d9fd-4c81-a769-bccc1a0e6e61,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-19T20:01,4,94.44,Card,Cancelled
42816c92-594a-4ef0-9fd1-fbca8fe6b878,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-02T20:01,8,185.60,Card,Pending
1a19a67c-b1ee-4f2a-9864-84f8f3059326,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-31T20:01,6,167.82,Online,Pending
90f762e8-6fb7-4d84-8ffd-e57c5f0f7403,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-11T20:01,2,25.64,Cash,Cancelled
8e950725-0be9-420d-8ce8-90744a30c2a9,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-24T20:01,9,77.31,Online,Pending
47975c0e-2cd7-4572-a750-3e32ffe8ebcd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-22T20:01,9,74.79,Cash,Completed
a97e64fb-2072-4605-9bf5-85cf78ffd681,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-24T20:01,2,18.54,Cash,Completed
05c7606e-2e66-4e2f-87e4-f6f30f8ad136,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-06T20:01,2,59.50,Card,Cancelled
248a4a56-30c3-4214-b22d-628b051bbf20,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-08T20:01,9,229.23,Card,Completed
fe88c23a-9afa-400a-9e5d-4f2d528faec9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-24T20:01,6,116.64,Cash,Cancelled
f0fb4558-e9b4-4e04-b35c-2728d84a856e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-08T20:01,4,59.84,Online,Completed
89736395-a724-451d-822e-5b872c58fd8a,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-21T20:01,9,200.16,Online,Cancelled
3239616c-ab48-49e4-9cf2-4974dc668190,935f91a8-a540-4bde-b201-62689159f15b,2025-04-07T20:01,5,105.05,Card,Completed
7f1d4cf7-ddba-408b-8183-d8bce088a5d4,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-14T20:01,5,25.75,Cash,Completed
80024ab1-ce1b-4e74-aeb9-f623d38397d0,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-22T20:01,6,140.10,Online,Cancelled
ca9fc081-cc74-471e-a615-24ea3a078a31,fd873842-913a-4ea1-ae70-7272714c3118,2025-09-20T20:01,5,142.70,Card,Completed
43cce5cd-c0e1-4c46-bccc-b11b51ef4dd9,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-16T20:01,2,19.64,Cash,Cancelled
a3a5930f-9377-43b8-9c50-e9127cb051a7,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-08T20:01,5,132.45,Online,Cancelled
83b034ae-673a-4d7e-abe7-b67dcf655786,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-30T20:01,6,134.94,Card,Pending
b53ce6f8-f789-4210-a547-6c04395f95b0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-16T20:01,6,152.40,Card,Completed
3bc46000-7478-4145-92f0-7105b924f8be,237be481-c445-464d-a541-6e121c989247,2024-10-11T20:01,8,117.20,Cash,Completed
1fa34c61-e633-494a-9525-fa142aceda17,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-07T20:01,6,30.12,Card,Completed
7cb7e838-29c5-4bca-bd62-db3f2c61d2b0,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-30T20:01,3,37.41,Online,Pending
f9e03f8a-14c1-4a41-864c-dfe31a3be621,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-15T20:01,9,149.22,Cash,Completed
be26df3f-b454-437c-8e66-f706ad5ccc94,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-05T20:01,2,43.12,Cash,Completed
6acbf70d-88e6-4a9f-a768-4e2bd8a977bd,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-22T20:01,2,18.76,Cash,Cancelled
3a937487-1d86-4ef4-9d03-45dbe0b518d8,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-30T20:01,6,132.54,Cash,Cancelled
93d322e5-9ed6-4d76-aab9-2e88c29c772b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-21T20:01,3,34.26,Online,Cancelled
59f29a5e-46c9-4589-ad48-4810b8b70e98,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-14T20:01,6,64.62,Cash,Cancelled
4103b236-9900-43a1-ae2f-38f57c5c483a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-30T20:01,9,166.68,Online,Pending
6a72840e-cc70-48f0-b8d5-351e36246641,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-19T20:01,8,137.92,Cash,Pending
ea8ec147-942f-4f67-8644-2075eccec9b4,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-11T20:01,4,37.24,Cash,Cancelled
0b75a05f-ade6-473c-8a58-1754b0068e06,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-16T20:01,6,47.16,Card,Pending
666723b1-d909-41fe-bdfd-e9208bf2f2b1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-08T20:01,5,130.90,Online,Pending
cbf8e403-90b4-4a04-849f-4bc8b52c0b35,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-06T20:01,6,121.80,Card,Completed
a5719367-7fd8-4705-8e6f-11386ebd5981,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-22T20:01,8,75.12,Online,Completed
