order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a53a3daf-d76b-49b3-9908-67de825177e9,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-10T20:01,3,59.34,Cash,Cancelled
4b8631d1-a850-4abe-9cb3-a8295fc48caa,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-19T20:01,5,109.65,Card,Cancelled
de53c528-59da-4085-9b73-656b56a0b275,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-25T20:01,3,22.05,Cash,Completed
3675f869-de56-4fe7-a53a-4927eb08b4b0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-05T20:01,5,92.35,Card,Completed
041566b0-d9ef-409b-a92b-e8d5d1b41584,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-11T20:01,2,34.02,Cash,Pending
2ad99c00-cd4f-47fe-a25b-ff00dea460fa,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-18T20:01,8,54.32,Card,Pending
b5f3c56f-741c-4712-a841-d0cac1210251,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-23T20:01,4,104.72,Card,Pending
e5739a3b-8edb-4894-be5b-d5e3cd060d79,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-15T20:01,1,8.41,Cash,Completed
2c35b108-3b2f-4ce4-a048-44b46064c702,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-06T20:01,9,108.90,Card,Cancelled
f5695cd3-2b39-4c10-b7df-7eceda50ec92,5591291e-aa28-4a94-8686-11da47458120,2024-08-23T20:01,9,150.03,Card,Pending
0348b484-66d6-43f2-b1a0-f18b69da7976,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-05T20:01,1,22.79,Card,Completed
89e97e8b-f850-4821-a607-f90b2f9a30eb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-06T20:01,3,65.04,Cash,Pending
30452904-0d46-49da-8c43-17446409faf9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-07T20:01,8,216.24,Cash,Cancelled
1d2905b2-76f6-4056-b2e4-eb522cc0b64f,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-17T20:01,1,20.90,Card,Pending
7af0887b-79bd-4455-bd74-f54ebe9ff2a5,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-13T20:01,4,46.08,Card,Pending
fa33fb50-9791-4a8c-ace5-9b979700eb96,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-16T20:01,1,27.36,Card,Completed
8f163336-0bf9-49fd-8916-b91ecbc61c4e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-23T20:01,8,68.96,Cash,Completed
d336b2c2-63e5-4774-89d0-7206c0ba15c7,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-28T20:01,6,157.38,Card,Pending
a6dc339d-0b8c-4451-8121-5096a7fb51fa,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-03T20:01,6,33.24,Card,Pending
6993d969-a11e-4d83-8988-8c500b058aa9,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-17T20:01,2,21.32,Online,Cancelled
1dbe6354-90cd-49ed-97e1-ddfb76b6f48f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-27T20:01,7,93.87,Cash,Completed
a269844b-ae70-4734-aa71-821798061cfa,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-03T20:01,7,178.01,Cash,Completed
4ea3c180-5c4c-4a06-89fa-42634c9d2642,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-21T20:01,4,117.92,Online,Cancelled
669c9a06-5b92-4d4b-ba78-0e379af3d4bb,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-14T20:01,4,106.72,Card,Completed
3e9ca78d-bad2-41af-9e8a-b663c5883e2e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-19T20:01,1,8.42,Online,Pending
491641e7-6105-474f-ac8b-e1abaf8ea68e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-23T20:01,6,153.06,Online,Pending
db3029f0-1604-447c-b751-928cde1c3cc7,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-09-08T20:01,3,54.30,Card,Cancelled
47a33c8a-523a-4415-afa1-91a0e234caf8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-21T20:01,3,54.75,Online,Cancelled
f4ea43b8-b5dc-486e-8e74-0b2232c63b9b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-28T20:01,3,65.22,Cash,Completed
385ee906-4d4d-4bf8-be0b-99f74883fded,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-11T20:01,1,15.77,Cash,Pending
bd9de546-b7e4-4959-bbb8-9db64937ab7a,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-06T20:01,9,144.00,Cash,Cancelled
9f7ffe55-aa10-4583-9af1-d0e59ec43a8f,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-28T20:01,8,228.56,Cash,Cancelled
c4cf0d9e-82cb-4553-9b84-47855e8c4075,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-08T20:01,5,145.65,Online,Completed
28899947-b5f4-4daf-9ac8-57aba99f9991,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-19T20:01,6,84.36,Online,Cancelled
4e87dbbc-4c93-441f-a435-b7e6456150b4,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-23T20:01,7,98.42,Online,Pending
76ac4071-839f-4c29-b6fc-804c08294591,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-20T20:01,1,16.17,Online,Cancelled
c4e8e0c9-9051-439f-813c-a3342bef1a05,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-14T20:01,4,111.72,Online,Completed
7b513e0b-62be-4aea-8d9d-2f965a458208,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-15T20:01,5,140.45,Card,Cancelled
36b4fd3d-ce75-41ca-9c01-e13c09d14414,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-30T20:01,2,55.22,Online,Completed
fa9c77f0-bfc5-4582-b707-cdf942a6b300,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-01T20:01,4,116.68,Online,Cancelled
894229fc-2781-4728-8303-2f933f9ba3b5,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-21T20:01,8,237.04,Online,Cancelled
e3740c16-597b-4c5d-bcc0-aff09935abe1,cca08390-adf7-49a4-b380-366585e356ab,2024-04-01T20:01,6,176.22,Card,Pending
3a2886cc-a5db-4972-bfe1-114c477b0201,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-19T20:01,5,141.40,Online,Completed
56c76de8-5468-4afe-a473-e70e2026fe1c,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-30T20:01,8,118.72,Card,Completed
071908fe-107e-4aac-9df2-53ff430b95ac,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-07T20:01,6,130.02,Cash,Completed
64f3e90f-21b0-46da-80b6-17bbb6836a89,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-23T20:01,5,64.55,Card,Cancelled
b30f992e-19bd-4b3d-874c-5222a90d6179,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-20T20:01,4,26.32,Card,Pending
86cacdd0-7feb-41c7-856b-c8d12620d0e2,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-25T20:01,3,67.20,Cash,Completed
c0adcf44-da44-494d-86cb-6883d8c6a012,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-08T20:01,1,17.84,Online,Cancelled
c0dafc4f-ed0f-432a-a4bd-c8160ef6d96e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-04T20:01,6,98.82,Card,Cancelled
a2e734a3-98dc-4b07-9089-89434ce1bdab,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-25T20:01,9,189.18,Cash,Pending
adeb43c4-b6c4-4654-93ca-99bf0acdcd30,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-15T20:01,4,86.04,Cash,Completed
7fdd788c-2e78-43f6-9493-6c68cf88849d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-10T20:01,1,6.40,Card,Completed
374f90ed-3e28-4c8d-8bd7-bfda3aee699b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-23T20:01,3,19.05,Card,Pending
95f74de0-2a6b-4919-991a-cf296fdad39f,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-09T20:01,7,200.90,Online,Cancelled
accd30a2-b335-457d-98dc-0d69ed7d1706,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-31T20:01,7,83.02,Cash,Completed
72e34ff1-59a1-4b05-b1d4-78036c0b7492,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-10T20:01,3,24.84,Card,Pending
36862000-4965-4fcd-a984-790ba0228bcd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-29T20:01,6,37.62,Online,Pending
5480199a-bcc4-45fa-8775-f2dcfea9463d,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-01T20:01,4,49.52,Cash,Pending
c3dca078-429d-461a-aed1-2a0759487775,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-24T20:01,1,10.17,Online,Completed
4bced64c-36f6-41b4-ad0f-bbbb92603e97,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-30T20:01,1,18.57,Cash,Cancelled
3bbc11ab-d124-483a-bc22-5231b5f89d67,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-08T20:01,6,85.80,Card,Cancelled
98a2f624-e032-421d-b543-c9f903c537f0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-31T20:01,7,138.39,Online,Cancelled
5cb58e9b-7d03-4ec9-9fef-a55d6fb91e83,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-24T20:01,6,62.70,Cash,Pending
97e285b8-a940-477f-a0db-278626a4701e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-30T20:01,3,67.05,Cash,Completed
27b6f5b3-c417-4c46-b3dd-de9b4d3398c2,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-30T20:01,4,67.32,Cash,Completed
9e38019d-a27d-4764-b452-fc85e9706e40,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-03T20:01,6,129.48,Online,Completed
669c2db0-4820-4b8f-9a19-21037d11c323,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-25T20:01,5,87.90,Card,Completed
669ce885-ca68-4108-8ef1-13450c32f5a0,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-23T20:01,4,69.88,Cash,Pending
82fa1bc2-7e37-4949-bd0f-eead76f93ca0,5591291e-aa28-4a94-8686-11da47458120,2025-08-14T20:01,2,23.50,Online,Pending
b79beede-2639-4b46-a3c0-00d8ef9bc285,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-07T20:01,5,141.80,Cash,Cancelled
74d915f2-218d-43c2-b8c3-701ea81333f7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-13T20:01,1,28.69,Card,Completed
0b0a6e62-3ee4-4913-ae41-4ad7c813c030,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-18T20:01,4,97.52,Online,Cancelled
a469c084-1099-4e31-a3a2-aa8082cbf4cf,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-09T20:01,2,18.80,Card,Cancelled
0b4e47ee-7bd9-4535-af86-25808f205ce2,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-27T20:01,2,13.74,Card,Completed
134510b6-c9d3-46eb-9b59-1075dba6e9c1,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-01T20:01,4,110.80,Online,Completed
5c2739e0-e193-465c-a53d-97c60352897e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-18T20:01,3,87.33,Online,Completed
a73047bd-7612-4506-a985-e5baeb477007,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-20T20:01,9,122.49,Online,Completed
5c64a46a-3e3f-43a7-9acc-73a2310fca22,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-27T20:01,5,44.90,Online,Pending
57a58a2e-a5a5-42d5-8fad-618675193e38,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-09T20:01,4,111.84,Online,Cancelled
b37fcae3-7d1c-40e9-9af5-e8e2bb83d963,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-23T20:01,9,62.73,Card,Pending
bcdedc67-d916-4f99-a55b-dd50d00227a9,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-02-17T20:01,2,57.52,Card,Completed
c05e85b0-2010-4f57-87f5-bbbfb553f060,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-22T20:01,9,84.96,Online,Pending
dd89f4f4-e5d7-446e-845a-f59161e8ec4b,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-22T20:01,9,142.65,Cash,Cancelled
f0c189c4-903f-48d5-b37b-eaf67b53084d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-07T20:01,4,73.24,Online,Pending
5e39b92c-9690-409b-80eb-1900532a102e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-23T20:01,9,190.89,Cash,Completed
61767ad0-f14c-439b-a30f-368224c0a96c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-11T20:01,3,76.83,Cash,Cancelled
6f7dc740-70e6-4c54-964c-565c8e8b56e1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-02T20:01,6,87.66,Card,Pending
74ada888-a186-4f17-bc6e-5f094097d6b4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-08T20:01,6,38.46,Card,Completed
46926a52-617d-4192-8ecd-05e9764bb5df,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-08T20:01,1,10.79,Cash,Cancelled
f5414105-c3f0-4665-baa4-23da94c0cb4e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-12T20:01,6,93.60,Card,Completed
66b90541-633b-4710-91c5-da919e74fe40,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-21T20:01,6,122.76,Card,Completed
07d3ae14-3cfa-4dde-85c6-decf59d6b9e5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-06T20:01,8,100.88,Online,Completed
1d260050-7a77-472d-a393-ddb41f162b00,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-17T20:01,7,97.09,Card,Completed
f964fb0b-cf6e-4793-9fad-3cfa02880bf9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-12T20:01,7,48.79,Card,Completed
faf7cce9-9bf2-491f-a170-32cbcf732778,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-18T20:01,3,74.10,Online,Cancelled
a1f840dc-da81-4bfc-a989-41f9743ec3de,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-10-19T20:01,6,99.84,Cash,Cancelled
865bc88b-bd8f-4408-9cbc-b76aff4acc09,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-26T20:01,2,48.26,Card,Completed
da50f023-9209-4982-a7f8-0a96362241a2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-10T20:01,3,42.30,Cash,Completed
414e23bc-e61d-4269-a1f6-1dfa881d5eca,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-02T20:01,4,70.56,Cash,Cancelled
fdc057e1-dd76-4463-8a8d-be4a14cbe19e,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-22T20:01,9,84.78,Online,Completed
e402acfe-960e-41bb-bdda-8af091fcffb6,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-17T20:01,2,26.84,Card,Cancelled
43a51b76-283c-494b-bf8a-2d31cfb5a751,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-15T20:01,2,40.64,Online,Cancelled
7feaae17-311e-41f0-9ddd-4214d4013d7c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-09T20:01,3,66.84,Card,Pending
da132d29-f9bf-48e3-94f2-85cfd2f9783b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-29T20:01,6,177.24,Online,Cancelled
ba28bff8-4b7f-4450-9f1f-06b158daf125,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-14T20:01,2,53.52,Online,Pending
24c716b7-2a79-4992-90e3-2f15f6d6f136,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-20T20:01,1,15.80,Online,Pending
a78c52dd-3ee0-45de-bb99-b4d0bd0832a1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-23T20:01,9,169.83,Online,Pending
dd03d1b2-3377-44d5-be33-92397705f2e1,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-29T20:01,9,130.05,Cash,Cancelled
a7968208-3dd2-4e9c-9aa5-cf562bbd7273,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-18T20:01,7,182.70,Online,Cancelled
8da49881-23e0-432f-9158-381e10766f03,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-05T20:01,1,6.75,Online,Completed
58639dea-550b-415d-8962-6513fb9d315b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-21T20:01,2,12.48,Card,Completed
db9437d1-59fa-4fe6-ae88-a72e09c3bbde,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-08T20:01,1,9.57,Online,Cancelled
48483451-c951-416e-9fcc-e442711a45af,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-15T20:01,1,13.56,Online,Pending
5df72691-0ef4-4908-a48a-71f6fc4ec9aa,5591291e-aa28-4a94-8686-11da47458120,2023-11-16T20:01,2,40.00,Card,Completed
d7d41ce4-798c-4162-9d7a-6aaa632df729,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-02-20T20:01,6,106.98,Online,Pending
0ad1d941-edd0-449b-a04a-43d50784a6cf,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-27T20:01,3,28.53,Online,Cancelled
978acc2b-dc5c-451a-81ce-2ffdebc28779,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-28T20:01,7,71.54,Cash,Completed
b542392c-0c4d-476a-8583-46b362efbd8d,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-16T20:01,6,66.96,Card,Cancelled
c672f1fa-16da-4108-922f-bd9f8a65607b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-03T20:01,2,35.00,Card,Completed
c541590b-a686-48f7-a6ef-4c68ea58df4c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-18T20:01,9,106.29,Online,Cancelled
1dc82c82-004d-4b68-a28d-729e980620e4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-19T20:01,6,33.36,Cash,Cancelled
460ac491-bf2c-4027-8dc5-2a190f5f6191,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-02T20:01,4,29.20,Card,Completed
849bd9a6-30fc-4533-b332-ccb53bb7ce60,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-15T20:01,5,29.70,Cash,Pending
92b32360-c856-4e6c-84fd-65faf900c09f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-08T20:01,4,26.20,Card,Cancelled
e42d0226-14fc-41c8-967f-b9407b453cc8,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-18T20:01,8,47.04,Card,Completed
dcb58222-afe4-4a2a-8b21-91e865864c2b,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-25T20:01,3,61.59,Card,Cancelled
612652d3-5dc8-4fc3-9361-ddc971ee926f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-01T20:01,9,80.01,Card,Pending
ccb76faa-b7bb-4c7c-8ea8-45882c936686,d5c43151-3103-4a84-8917-840ed3051807,2024-12-24T20:01,3,75.57,Cash,Completed
3a17e05f-e6e0-44dd-b7a8-932276e24668,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-04T20:01,4,51.20,Online,Pending
6ddd2ad5-97bc-49cb-9f16-380da53ecfa2,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-06T20:01,2,20.32,Online,Completed
10221973-fab3-4bb0-93c3-bf6f5375dcec,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-12T20:01,5,26.80,Card,Completed
0c37b5b7-de55-4bdc-bf3b-4414b6ccbbb3,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-16T20:01,6,72.90,Online,Completed
cbf28698-b75c-4175-8119-4e5cb3c4903e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-09T20:01,7,124.60,Online,Pending
878f2859-724a-42c1-9b82-3cde45a2a705,237be481-c445-464d-a541-6e121c989247,2024-12-11T20:01,5,97.85,Card,Pending
4aa1e9ec-a831-4a60-923b-7b7570a95a9e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-02T20:01,7,69.30,Cash,Pending
0e97cd4d-43e3-4363-a040-a487b3f50be6,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-29T20:01,3,47.61,Online,Pending
a8a3856f-1a43-4ede-9285-1431b0e30adc,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-07T20:01,8,108.96,Online,Cancelled
9de8233a-615d-497b-a274-950e66b37347,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-28T20:01,2,25.52,Card,Cancelled
d5a508a1-09d1-470e-8752-7e7dbfb9c85e,b937f962-078e-409b-b482-70329b4202b1,2025-05-25T20:01,5,50.95,Card,Completed
33dd0b7d-e559-40e3-9e2a-fca6743882c4,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-18T20:01,3,82.20,Cash,Completed
8d26b9d2-da97-446b-a3d4-c0fbaa3dc70b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-03T20:01,9,142.92,Cash,Pending
36ad9a63-b3c0-43b7-b529-ef15262a86ef,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-06T20:01,6,45.96,Online,Pending
6577a11e-eafd-4dfa-a039-0d5d93db0242,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-11-12T20:01,7,91.28,Cash,Cancelled
47acb504-0fab-434f-850a-a671f9dd473a,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-30T20:01,6,63.00,Online,Pending
53cea1d7-cb5f-41ae-8056-40c6120bd74f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-25T20:01,9,87.21,Online,Cancelled
a6037105-aa31-49d7-8c6e-4c5d2a0b3a90,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-20T20:01,9,71.19,Cash,Pending
883126c3-9570-49af-a8c8-1d652f59999d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-01T20:01,9,262.17,Online,Cancelled
eb3d90d1-48de-4e8e-9c7a-d2fb52763c94,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-09T20:01,9,160.20,Cash,Pending
f9f8ccfc-b079-4c2d-9d98-206061ee3798,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-07T20:01,8,74.24,Cash,Cancelled
4ffe301f-8f40-4cac-ad0c-227fe77ec8dc,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-23T20:01,3,63.03,Online,Pending
e9928f84-05c1-41b0-81a5-f64a100261bd,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-11T20:01,3,79.50,Cash,Completed
df79070a-b3a6-4afd-83cb-ee465a6847b1,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-25T20:01,8,157.68,Cash,Completed
e7662c3e-ff5c-4676-8b53-225626a663b5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-07T20:01,2,27.12,Online,Cancelled
23ef5f17-a63b-4293-b6cd-c4380109ac79,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-08T20:01,5,92.20,Card,Cancelled
81531956-66ef-4be5-9080-3c7d1027014b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-12T20:01,8,106.40,Online,Pending
3d3da43e-f4ba-43c5-b9cb-049c0aba8ec8,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-01T20:01,9,52.29,Card,Cancelled
14fc5a96-495a-4f75-a1fd-5de25be1205f,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-11T20:01,5,44.95,Card,Cancelled
4e3be552-417e-4886-b838-87ae20fcb088,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-20T20:01,3,56.31,Card,Pending
c082da52-c569-4d5b-b840-2ebd794c39cb,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-29T20:01,1,5.57,Cash,Pending
aa11cf63-701f-4b6a-bf9a-44101aaf1071,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-23T20:01,9,80.10,Cash,Pending
f8143b49-c43f-43a3-8188-e6dbe87987d1,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-30T20:01,9,250.38,Online,Completed
9570f77e-6fd9-49e0-9fc5-3a1298ed051f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-05T20:01,7,153.16,Online,Completed
097f49ed-c6c9-4673-838d-fecfab233d2d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-26T20:01,6,175.44,Cash,Cancelled
bf9de007-6dbd-4029-a1d3-5f51ff5ac5e0,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-22T20:01,4,61.60,Cash,Pending
bb4130b5-01a6-4bcf-8a73-d81e14b3c71d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-27T20:01,5,105.00,Card,Completed
1b8654c2-0ee8-459e-8523-aee8d0ab535d,5591291e-aa28-4a94-8686-11da47458120,2024-10-25T20:01,6,128.82,Card,Pending
90e5c2fd-9235-4550-aca4-e054ad954e7d,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-06T20:01,5,86.45,Online,Completed
6c622d90-9466-4633-826e-f6de1602c768,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-15T20:01,4,105.04,Card,Completed
5e8b8679-9758-470b-a32b-63a43b2a64be,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-11T20:01,6,47.10,Card,Pending
178c52fb-b6e7-4d7a-b4ff-ef2fd3155e0b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-17T20:01,6,156.66,Card,Cancelled
4dc17769-ed62-47ff-8b6a-4900b01786de,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-07T20:01,1,25.24,Online,Cancelled
81c247c2-3175-494f-ac6f-ec36e1b4533a,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-03T20:01,4,32.64,Cash,Cancelled
82aa63a3-4bbd-42b6-872e-d97c53a49a03,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-14T20:01,1,7.53,Cash,Pending
523c72b8-e856-4c5a-a771-ac8c94c3157f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-01T20:01,1,9.42,Cash,Completed
e1bdff84-7765-48a1-ac47-939bf4655f54,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-05T20:01,3,25.44,Cash,Cancelled
