order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d2f13377-2661-4e61-9341-bcc40612ddf3,043c9016-d023-4141-add6-699277035eb5,2024-08-25T20:01,2,22.96,Card,Completed
66baeb68-b6a4-4356-a292-3d595082d0c7,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-16T20:01,3,34.20,Card,Pending
b2e163a6-6f8d-4412-b702-975465bab38c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-31T20:01,6,143.88,Online,Cancelled
b80a4b5f-bb43-4371-b572-04d1b9fa32cf,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-02T20:01,8,59.76,Card,Completed
b5187029-4df9-4815-abc3-9ea4ad457813,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-01T20:01,5,46.85,Card,Pending
a64981f8-cc0e-4ef4-96df-5f8cbe814a88,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-24T20:01,3,74.88,Cash,Cancelled
f2702be4-f36e-4a00-8ee1-94858fdc8a4e,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-15T20:01,1,29.54,Card,Pending
3d173172-3813-45c6-91f9-72b2696a574f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-20T20:01,5,103.35,Cash,Pending
7f95a43e-f8b2-43e1-b607-b7acc462a41d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-23T20:01,7,83.79,Cash,Pending
169b72c7-b9a0-4ad9-8229-40c7d9685c15,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-18T20:01,9,97.92,Cash,Cancelled
7fa7a46d-e190-4300-a683-7a7db9049bcc,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-18T20:01,1,5.38,Cash,Pending
33f4837e-bdbd-47a8-8af3-7809faca84de,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-26T20:01,4,29.08,Card,Completed
c38b5171-3d56-43da-9d8e-b2885b874d73,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-29T20:01,6,97.74,Online,Cancelled
f68c06c5-ea49-4e68-bf57-b7502aed249e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-17T20:01,5,64.70,Online,Pending
85b020ee-9421-4fee-8acb-ccc1e9f141ac,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-31T20:01,3,72.57,Cash,Completed
1ee11eb7-bb16-4e4f-b8c6-f1e843e7ac92,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-16T20:01,2,58.12,Online,Cancelled
43cea8e2-cf9f-4895-a23b-593fe16b6a7b,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-24T20:01,2,56.92,Cash,Pending
9c640130-cc50-4d72-8914-e3f3da688b1f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-02T20:01,4,56.24,Online,Completed
93625afa-a92a-447b-add5-5203d8c13a30,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-18T20:01,6,32.64,Card,Pending
6b09e91c-cf07-4016-9581-4c7ac9f09474,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-19T20:01,7,47.60,Card,Cancelled
f07695d8-b94d-45ea-b783-c85e91cc2fd2,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-11T20:01,6,152.16,Online,Completed
3d07cd9c-5e98-4597-9d40-7e5b77de370b,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-13T20:01,7,150.01,Online,Cancelled
ac6a05f9-5976-49bb-b34c-6b269c6e3a7a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-04T20:01,6,133.74,Online,Completed
f3456a63-df13-4057-b49f-abdb5a4d8e73,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-13T20:01,1,20.93,Online,Completed
5ea87f72-7fc0-4750-80c3-24d368f7df64,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-05T20:01,6,103.92,Cash,Completed
580e3480-adf3-48c4-a777-2e96bb79e3a4,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-05T20:01,4,35.52,Online,Completed
84caf46f-4ba3-46e9-a148-dcfe61d33261,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-18T20:01,4,21.84,Online,Cancelled
7a593e0f-03f6-468d-a2cb-065fee5aa12a,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-24T20:01,9,50.49,Online,Completed
39a877cf-5278-45b1-81e6-968acd0fbe14,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-25T20:01,3,78.54,Online,Pending
d8790a05-8164-4ede-9abb-b8c6f3f9d575,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-23T20:01,1,23.77,Cash,Completed
e5ca4f58-5a51-4e3b-92bb-ebeb0c805cc9,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-27T20:01,2,10.58,Card,Completed
fbfa2c3a-3e9f-44e3-90df-39b07b51c83e,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-30T20:01,1,8.63,Card,Completed
c24d3aac-3615-4c73-b6ec-cc5451ec3b46,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-19T20:01,3,39.63,Cash,Cancelled
3a0e00a0-df74-4da8-bbdb-921b1b9b2be2,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-08T20:01,5,138.70,Online,Cancelled
487d51f5-6b64-47e4-b9f5-6beefe816f71,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-11T20:01,8,58.16,Card,Pending
181490f9-fffa-4734-8ef5-b011bb6a62e3,b937f962-078e-409b-b482-70329b4202b1,2024-09-12T20:01,7,207.69,Cash,Completed
ee7fb97a-89f8-4729-956b-1980a4a67a79,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-28T20:01,5,143.10,Online,Completed
550ecc2f-bfc0-4342-9a72-6c33cd635091,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-20T20:01,1,24.71,Cash,Pending
81de3a28-45b5-4226-81b5-72647d249970,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-09-30T20:01,7,37.87,Online,Cancelled
ddbcdfb6-966a-415a-b34e-a78de8e846dd,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-26T20:01,9,207.36,Online,Cancelled
cd9a83da-2012-4e96-8f96-adb4bb0e51e7,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-21T20:01,8,84.96,Online,Completed
71405961-11c9-43a5-984f-2844377263bb,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-25T20:01,9,84.33,Cash,Cancelled
1ad4ef33-b73b-4abc-b8a5-5e9d347a0b39,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-17T20:01,1,10.85,Cash,Cancelled
4407c520-225b-42a0-85ff-c1227024b7a5,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-07T20:01,2,29.12,Online,Pending
c9b5f3e0-5032-4c4a-8134-1b9b6c0477eb,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-11T20:01,1,12.85,Cash,Cancelled
3af239de-b96e-4635-9046-7bf8a5186ae9,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-28T20:01,8,132.56,Online,Pending
c43e2a6d-fa0f-49be-b9eb-76decd16b4d2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-09T20:01,4,45.56,Cash,Cancelled
4b97a00b-be5d-4ff9-93c1-55bad7da8635,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-24T20:01,7,128.38,Online,Cancelled
1de450a0-7a10-4cdf-bb91-ed3c1eb8d561,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-28T20:01,7,105.77,Online,Pending
fc2692c4-4178-4a4a-9494-5e3b90b16150,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-09T20:01,9,162.00,Card,Pending
9db33343-ddb6-4e94-bb75-587073390871,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-21T20:01,5,134.25,Online,Completed
eafa1aa8-c154-4aeb-9d22-3e7b30bca054,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-27T20:01,1,13.22,Card,Pending
bd32f8ff-13a3-4816-8f9e-74a3cdfbc4e7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-24T20:01,7,129.29,Cash,Pending
21ca78af-3b24-41c7-97e4-45084b5ff510,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-17T20:01,7,59.43,Card,Cancelled
b15683eb-d126-4cc6-ab52-4ccb91ac040e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-30T20:01,5,130.85,Card,Completed
afd9ee07-bdaf-4eba-b089-9fd9040ea66d,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-01-18T20:01,4,113.20,Card,Completed
d2bfbbe9-ff20-4485-bca9-d6ff1f19263d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-02-01T20:01,5,139.35,Online,Completed
d44361e5-f995-4ce0-b1f1-60d1f9003efa,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-01T20:01,8,234.32,Cash,Pending
fe1eb2ca-a27c-42e2-99fa-84fbe0f18f7f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-15T20:01,5,107.05,Online,Pending
99ca9f61-af40-4762-a62f-2a5755d057be,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-12T20:01,1,16.79,Online,Completed
08de2fc6-ad22-4268-8998-eb8cf6fc2f8b,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-10T20:01,4,81.32,Cash,Pending
b8841c8c-0267-48de-8229-9b30970ae3ca,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-04T20:01,6,92.64,Online,Cancelled
b6c7ebd6-393f-4a1e-b566-5230db11f8d1,775bc17d-346f-421e-91d7-be52813b9fb3,2025-09-06T20:01,8,61.92,Cash,Cancelled
7b7d83af-28d4-4c74-9c91-21f2b37494f5,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-27T20:01,6,99.60,Card,Cancelled
47609265-443d-430b-8d0e-67b101f8800f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-22T20:01,5,137.85,Online,Pending
fc0a0834-7fb4-4cda-b340-6c1c8c691c83,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-13T20:01,6,61.74,Online,Cancelled
c7449ebd-8ac1-476d-8324-8962699b5a0d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-17T20:01,9,216.00,Online,Completed
6f6f61eb-fdd6-44df-81cd-9497591ea40b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-14T20:01,6,71.52,Online,Cancelled
332ba546-9ede-498b-a011-7c372cfdbc37,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-23T20:01,1,6.70,Cash,Completed
d037ae76-dc54-42f4-988e-d47a3d00d7ba,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-26T20:01,2,57.38,Online,Cancelled
54064b04-f1f9-4f85-95b7-63833190ea27,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-07T20:01,4,67.44,Online,Completed
f47ac0a4-0c46-4362-90c5-22e57e2601ab,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-13T20:01,1,18.12,Card,Completed
b3b4af95-2d20-4ce8-ad8b-676b22ec08ae,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-14T20:01,3,17.43,Cash,Pending
bd8fa304-13af-4580-9a45-acb071ef94e1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-21T20:01,1,28.56,Online,Cancelled
675097da-a775-4491-b9f6-6fe96a56aad8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-08T20:01,6,69.60,Card,Cancelled
94b7f4e7-0344-48f9-9ae7-935926cdac56,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-11T20:01,3,87.12,Card,Cancelled
fcd239b1-f453-4163-b512-ed4d4ddae430,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-10T20:01,9,217.53,Card,Cancelled
217c9a0c-d4f0-47e5-ac02-d7ffb866f9df,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-11T20:01,2,52.58,Card,Cancelled
4fef3979-7959-46f5-90ff-a2f63f04c6d5,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-15T20:01,5,121.10,Cash,Completed
f523726f-8914-495f-80cf-cf720b8b5496,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-24T20:01,3,21.24,Online,Completed
6cf96b6a-1bdc-40a9-95ee-8f278b4febf5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-11T20:01,6,141.48,Cash,Pending
832721e2-bc33-42fb-93de-0ceb19778856,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-03T20:01,5,116.20,Card,Completed
ff45822f-3c43-4621-9b40-5a47cdf4f315,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-20T20:01,4,55.52,Card,Cancelled
160daac9-8e22-4cc8-89ac-dee85d4887af,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-08-08T20:01,9,115.83,Card,Pending
04173804-a4ee-43f2-bdd2-9056c071bbb1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-16T20:01,6,45.96,Online,Cancelled
53c242d6-3658-4231-abd7-ce39741552e6,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-20T20:01,2,43.02,Online,Completed
a2f46145-c14d-4fb8-b581-13921973ff01,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-08T20:01,8,161.68,Card,Pending
96fffa12-91cb-468d-9a31-2fd67b3c704c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-18T20:01,7,170.94,Card,Pending
0effec30-503f-4742-9455-b1c8f7e5c332,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-14T20:01,6,57.96,Cash,Pending
277be448-4ee0-456a-a2e4-5e8e383c7fb2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-15T20:01,4,31.88,Card,Cancelled
5ffd80ed-0809-4355-99d7-888e5e672aeb,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-29T20:01,1,15.33,Cash,Cancelled
14e04e1d-e54e-4a4e-9b0d-d77be5bbe4d1,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-22T20:01,9,180.63,Card,Completed
64fe1d1b-8394-44a1-81c0-aa50e3ca84db,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-02T20:01,8,188.88,Online,Pending
88a5b118-1380-40ca-95b4-aa4c43e3b311,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-08T20:01,5,70.00,Cash,Completed
23f9d6e4-4368-455f-b5a8-69a54bfe47ee,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-07T20:01,7,159.74,Cash,Pending
f2009d2a-5681-4a39-a4d7-3d5202c9c2de,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-01T20:01,6,166.38,Cash,Pending
b1be244f-7be7-4765-b604-29b5bb2a533e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-03T20:01,4,75.04,Cash,Cancelled
5feddac2-a34d-4a4f-bb8b-b5a24478ddda,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-27T20:01,4,112.96,Online,Pending
22ff0652-09e1-4d79-a929-020252e9b863,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-28T20:01,2,19.86,Online,Cancelled
d24f00cd-141f-489b-a125-e8fe0eee7a45,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-18T20:01,5,87.95,Cash,Completed
10664f5d-3944-41bd-aec2-875a4d6e0221,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-10T20:01,3,58.77,Online,Completed
151b6c39-0177-4982-9910-68ce054be7ae,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-13T20:01,2,54.68,Card,Pending
091dad07-0751-4d01-abfe-399963e7e7aa,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-22T20:01,1,18.49,Online,Cancelled
78367863-f322-4659-ad15-7d9d70bff1c4,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-19T20:01,3,48.24,Cash,Pending
937b0274-b7d0-4a86-af25-50fb07c9ae1c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-25T20:01,3,19.98,Cash,Completed
22a9d44a-b423-4ec0-a414-171a576026ec,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-10T20:01,6,75.12,Card,Cancelled
cdd50231-07e3-455c-a186-aeed408f8769,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-07T20:01,5,93.40,Online,Pending
66b8f8d5-7237-4fc2-9205-d652e709a611,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-26T20:01,7,149.45,Cash,Completed
5f6d9f8b-5ca1-4ac9-9580-69aedb0142e8,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-16T20:01,7,131.81,Cash,Completed
f519dce9-3043-40ed-8ea4-995514433f61,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-20T20:01,3,39.90,Card,Completed
15a2dc05-3744-4f66-80fa-42d985969b8d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-12T20:01,3,63.27,Online,Cancelled
bfa5ab2b-e6a2-44bf-8cf6-aeeb07af1094,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-02-21T20:01,4,119.56,Card,Pending
f872d05c-84ec-4fe5-9b0e-2df4fb3d7d17,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-22T20:01,9,113.40,Online,Pending
b9d2d83f-7b64-4198-a687-077d2bcafe99,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-21T20:01,5,68.60,Cash,Completed
70384eec-1a52-42ef-832c-679e05b3dbf6,632e9c33-1126-4e90-a072-356744779641,2025-05-01T20:01,7,61.04,Card,Pending
07421e58-b19b-412d-9b7a-05e10814e597,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-02T20:01,5,128.15,Card,Cancelled
cd02d6ea-60b8-4c59-942d-8d12e911ff8c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-08T20:01,8,194.96,Online,Cancelled
e35e8e5e-2a7f-41c0-8474-8fa9c249150a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-25T20:01,1,26.58,Online,Cancelled
269a2369-c4d6-4515-b15e-32e608d182cb,b937f962-078e-409b-b482-70329b4202b1,2025-03-19T20:01,5,111.90,Cash,Cancelled
be1ddf26-ef23-43c9-b897-3d806e3d1459,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-26T20:01,2,14.68,Online,Cancelled
25536697-b96c-48e9-af0a-fc1476c55084,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-24T20:01,4,57.08,Card,Completed
34e031fe-22cb-4355-9dc6-9b3b24cdb8ce,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-20T20:01,2,18.26,Card,Cancelled
3b1bc00a-3743-40be-a128-bee2f8161979,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-10T20:01,6,31.92,Online,Pending
b559ac4e-4c13-4eb5-ac26-9538b8baa299,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-04T20:01,6,39.60,Online,Cancelled
29378272-9765-4417-8d86-564783c7aa18,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-09T20:01,6,174.24,Cash,Completed
7de460bc-2e05-41ad-9712-7cba6aae767f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-08T20:01,7,176.75,Online,Pending
a3db06fb-4cf2-4c0e-855e-748e655a61e6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-14T20:01,3,17.31,Card,Pending
e04294bd-1094-4c61-a23a-1be49834221b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-11T20:01,1,18.91,Card,Pending
0df7a975-662b-4600-bfe7-7c1ccf0a37a8,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-10T20:01,4,59.60,Cash,Pending
0070b755-62ae-487c-a484-c4055bb2aa35,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-06T20:01,6,83.16,Cash,Completed
cfbba109-a2ec-4bc1-b75d-262488cd7340,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-20T20:01,8,122.40,Card,Pending
f509c51e-5a7c-4df5-b214-ada5cba93ea9,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-23T20:01,6,71.10,Online,Completed
ed8efca3-3442-4702-99cf-d9eaf46bff7b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-15T20:01,7,99.26,Cash,Cancelled
bb117ef8-1d18-41d7-965d-7398363ae8b5,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-06T20:01,7,35.84,Online,Pending
048b3b79-f9c4-4d88-a35e-3952508ccc11,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-09T20:01,7,48.86,Online,Cancelled
455be30f-7706-4549-8fec-faaddb5dd0d7,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-05T20:01,8,200.00,Online,Completed
1f2941ed-eb15-4baf-9f8e-ccdcef81d699,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-05T20:01,2,16.12,Cash,Cancelled
f1f68028-9436-4497-9877-9e8e2ac86ce3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-15T20:01,3,42.15,Cash,Completed
5e8476b0-df21-4db8-97e8-777c389aa85d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-24T20:01,6,39.06,Card,Pending
718f65e7-81a7-4eee-9f8c-c68631858934,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-14T20:01,9,202.05,Card,Cancelled
5d6ca589-38a5-411e-8316-9e73e1694b87,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-07T20:01,1,12.71,Cash,Completed
fcc34082-040f-4fb5-bbcb-09810d092375,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-18T20:01,4,30.20,Card,Cancelled
4dfcf8dc-f4ff-4ea9-894f-a85cdf08e23b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-29T20:01,8,216.88,Online,Cancelled
3194fdc3-7632-487d-a94c-99ea315b2965,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-24T20:01,6,53.22,Cash,Cancelled
4b768b16-0472-4173-96b5-c386a6cc6583,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-09T20:01,6,122.88,Online,Cancelled
18ec8837-dc5d-4385-bcb5-f620fc6525d8,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-12T20:01,8,141.04,Card,Completed
4b03dd70-4fc4-495d-aafe-6857812fb5c6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-15T20:01,7,93.38,Card,Pending
14eaae19-67d2-467c-893d-92e18f07d8a3,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-11T20:01,4,80.56,Cash,Completed
47ed43f1-05e0-4435-a24e-46a9f53f948f,b937f962-078e-409b-b482-70329b4202b1,2025-09-11T20:01,5,49.05,Online,Cancelled
2cefe5d6-7ac9-41e3-9235-164cb48221d9,237be481-c445-464d-a541-6e121c989247,2025-01-10T20:01,5,114.70,Online,Pending
b9812159-ab28-401b-af49-0274b04f106c,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-06T20:01,2,27.34,Online,Pending
607005cc-04b0-4120-b303-5f53404ac738,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-11-10T20:01,8,223.12,Cash,Pending
6395c5f4-c7f3-4af1-b266-ebe122b39da2,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-05T20:01,5,28.45,Cash,Completed
35bda656-c453-4f11-9841-f00c95932417,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-23T20:01,6,159.30,Online,Completed
3ae050cf-cb59-4623-9672-9a9d0fee6e94,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-17T20:01,6,78.06,Cash,Cancelled
295f58a9-e416-4ca7-86a2-47f184da19c0,0512863c-9702-498b-9f4c-de668d798ee7,2025-09-07T20:01,8,70.80,Online,Cancelled
7ddd8f1e-dbd3-4bc0-a69a-4a08d6a05370,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-07-11T20:01,9,71.46,Online,Cancelled
45fd1e56-0609-4d83-8aed-f4d24fb04ca3,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-25T20:01,9,205.02,Online,Pending
1e1b99a4-01b8-4025-8fd8-2111dc644eb9,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-31T20:01,4,82.88,Cash,Completed
df19d9d3-5ef4-4a66-b658-68f2abaa5364,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-03T20:01,8,202.40,Online,Pending
c0b35495-5da8-491e-960c-6bae53688066,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-17T20:01,5,133.50,Card,Completed
5dca7b65-a77d-4967-9de3-b3fcadbb4e85,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-07T20:01,5,26.45,Online,Pending
f1906193-1dcf-488d-81ff-36cdb3e3ba43,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-07T20:01,8,129.12,Card,Cancelled
5cf3ea93-f212-40e4-81f5-c71703ef4293,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-29T20:01,6,168.00,Cash,Cancelled
cb9d6f2b-ba51-4561-80b6-f7259008e715,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-24T20:01,6,99.96,Card,Completed
70ccc12c-01b9-410c-8f2d-c0025a269956,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-26T20:01,5,80.00,Card,Cancelled
aa4211fb-0413-4d25-a596-132fa8cdba62,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-22T20:01,2,35.26,Cash,Completed
b5ffbac5-6eff-4374-ae2e-70080e0c2c3f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-19T20:01,8,223.04,Card,Cancelled
cd7ccabd-418a-4c1b-bc36-811c466f7c02,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-13T20:01,3,73.05,Card,Cancelled
32d42588-9f53-43d2-8b4d-a238eb1d2232,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-25T20:01,3,19.83,Online,Cancelled
e13138d8-0ca3-4996-a412-d4f0d39a3602,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-16T20:01,9,118.35,Cash,Completed
724d4bf4-8b90-47c7-8159-1069e26da643,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-11T20:01,8,232.56,Cash,Completed
6492cd76-7e13-419b-9cc2-44d2162d6b92,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-05T20:01,6,102.66,Cash,Completed
67ba2a72-61d0-44ca-bf53-a07aab6863a8,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-06T20:01,2,30.82,Card,Pending
28de9362-d435-4b92-95df-5210af61a419,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-04T20:01,2,19.78,Card,Completed
0d941b3b-9ab1-4b57-8566-a34875f56840,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-11T20:01,2,42.08,Card,Pending
