order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f42bc036-cd9c-4cbc-bbe3-69bd3931b817,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-27T20:01,8,159.28,Cash,Cancelled
d567c9aa-930a-441d-a6a5-d61d891f5d5a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-06T20:01,6,78.06,Card,Cancelled
db409b6a-b735-4f74-957e-26c971763953,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-20T20:01,7,73.01,Cash,Completed
b95bff76-3857-4106-b48e-7f566e2b6972,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-02-04T20:01,6,66.18,Cash,Cancelled
df134729-c8bb-4764-8b84-21487d79185d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-09T20:01,2,22.18,Online,Completed
e916c371-867f-4283-91d4-11667c48b4ed,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-12T20:01,3,61.98,Card,Completed
6a08e62e-ac66-4518-bf42-dc0debbad0db,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-15T20:01,3,49.86,Online,Cancelled
55f58b82-a249-447e-b98c-3e95899cdc99,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-13T20:01,2,20.80,Online,Cancelled
15d615ff-3b5c-41af-b36b-09fb2e372d94,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-23T20:01,8,219.36,Card,Completed
fb5e16de-e7af-4bbf-b896-a667bf3ddd3d,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-25T20:01,6,125.70,Online,Completed
ea26a61e-d389-4d85-a97f-5ce411d60543,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-23T20:01,4,77.60,Card,Cancelled
e6266a71-cd0d-4fb1-a878-a6fc1446928d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-28T20:01,4,67.40,Card,Completed
e9cadd7f-e3a8-4c52-a9af-044762d600b8,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-18T20:01,5,76.35,Cash,Pending
ee7e3251-1015-4f6a-b9bb-c740df77e5db,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-24T20:01,7,39.83,Online,Cancelled
b9a0379f-df69-4070-8004-8ed13b5d6872,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-06T20:01,9,121.77,Cash,Pending
9714ed96-2622-45c6-b3ec-43d266370abd,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-17T20:01,9,204.48,Card,Completed
01e2f701-980a-4959-8293-16dffd79e423,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-09T20:01,8,112.16,Cash,Completed
242959ea-6ca3-4c1a-b33f-980fd724c211,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-26T20:01,4,88.16,Online,Completed
d1799799-85e4-484f-9da7-43f01a1364d6,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-16T20:01,5,91.35,Cash,Completed
f1e037d1-0979-414a-9b84-374c1703b9de,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-13T20:01,2,28.06,Card,Cancelled
ca45efd0-b854-48fa-bdc4-cd6b12e23a2c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-04-27T20:01,8,160.80,Cash,Cancelled
93bbbfb8-dec2-446c-8e53-782f7b08564c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-05T20:01,3,64.83,Online,Pending
ba24f6c4-8e74-47b0-b6e5-d8dd45788429,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-14T20:01,5,109.60,Online,Cancelled
21bf00ed-8797-47b7-8870-f7ac539c59a5,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-04T20:01,9,153.00,Cash,Pending
f89a3b5f-c26d-4960-aeb0-63c96cef606f,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-20T20:01,1,11.66,Online,Pending
c17edc29-784b-4724-9e09-8ffe8dcbad65,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-16T20:01,9,234.00,Card,Pending
d899efd8-54f0-49ef-853d-e3eff28ed2d9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-05T20:01,8,163.60,Online,Pending
9fb8e820-f5dd-42d7-a1ae-26f35b70fe5a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-07T20:01,4,46.32,Card,Cancelled
0769410e-e546-4a4e-b5e6-f8e4b5aa2053,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-30T20:01,6,62.28,Card,Cancelled
455e7b52-55fd-4f41-a35a-304971956747,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-31T20:01,6,79.68,Online,Cancelled
3cac10fe-2357-43ae-a6a6-8f8ca0982062,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-23T20:01,8,86.72,Online,Pending
e4a55b5e-c2d1-4c9f-a71b-ce9f2df6d647,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-30T20:01,9,155.70,Online,Pending
a71e48a3-fe66-4af7-a2a0-12d909dac256,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-19T20:01,9,156.51,Online,Pending
e51744f4-ae1c-4a81-b4c6-bb50ebc5abe7,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-30T20:01,2,44.84,Online,Completed
9328d07a-7b0a-4f86-b877-ace851c855e0,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-18T20:01,6,155.40,Cash,Completed
9bc5b1e5-a99a-481f-961f-6cc552ef92e3,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-05T20:01,9,208.80,Card,Pending
3b100311-889e-41a5-8fbe-350c6f3f4fc0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-01T20:01,9,217.62,Cash,Completed
771ff9f3-0941-443e-91cd-afcc9df2313b,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-14T20:01,1,27.25,Cash,Cancelled
f260f186-0a48-41fa-942d-48a18f214ab4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-06T20:01,6,102.06,Online,Cancelled
ae909bd2-8905-4148-b47e-f9383cbc0fd4,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-25T20:01,7,43.26,Online,Completed
27416a44-2937-466f-a8ae-d7457ab578e5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-12T20:01,5,69.00,Online,Pending
605ca624-01d6-4bcd-aa85-bef6faeb84c9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-02-13T20:01,6,126.48,Cash,Completed
f1b392b9-fdb7-4c17-88a0-00cd3330072f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-29T20:01,4,77.60,Online,Completed
bc9fcab9-dde8-484e-987f-aa8d9d29e57a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-04-07T20:01,4,22.04,Online,Completed
ebbb3373-5cdd-4e5e-bede-40f3374898db,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-16T20:01,8,238.00,Card,Completed
7aa54c8d-bd38-4301-a7a2-dd121bfc2a68,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-30T20:01,6,95.22,Card,Cancelled
9cba16fd-f0fb-4afe-b9c7-6c5158377585,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-12T20:01,5,27.80,Online,Completed
7c30c645-68df-42fe-afdc-6f77fd63b1d6,043c9016-d023-4141-add6-699277035eb5,2025-06-12T20:01,2,19.68,Cash,Completed
2fb154ef-e42d-4ac6-ab22-efa9ced71672,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-01T20:01,1,9.54,Cash,Completed
96247cc2-2499-486d-8a02-dda93264b26e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-20T20:01,1,29.76,Card,Completed
f79cedbd-dee0-48ba-8528-c7f148708733,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-04T20:01,7,199.99,Card,Cancelled
8ef8574b-7601-4276-8e72-8fdc6a6df842,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-23T20:01,6,154.68,Card,Pending
453a33b7-97f7-479b-aa82-a09287ff9bc2,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-22T20:01,8,226.40,Card,Completed
78fc721e-8c9e-4cb3-bce9-ec1c052ed788,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-03T20:01,2,41.74,Cash,Cancelled
4c1dfbba-76a4-49ce-ba6b-d8a2c124b584,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-26T20:01,6,117.12,Card,Cancelled
36600570-94a9-4d37-b287-6c6d311583f5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-11T20:01,5,132.80,Card,Pending
47241ab3-35db-437d-a559-df43690777e3,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-05T20:01,8,166.48,Card,Completed
cec9392f-4d5c-43d8-b628-780c270cd472,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-02T20:01,9,159.93,Card,Cancelled
0e07fbc7-d1a0-4914-abb3-a60f11a74128,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-26T20:01,8,48.00,Online,Completed
37188a22-7585-4410-8873-e15fd156f96f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-22T20:01,1,23.35,Card,Pending
4e261efb-80e2-4918-9abc-b780537d85c4,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-26T20:01,5,98.10,Cash,Completed
a22c874e-abc7-4c92-a6a7-3eb01aac9644,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-28T20:01,4,102.68,Cash,Completed
43349db7-afe5-4f28-9a26-8c39d7fe6e5a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-08T20:01,9,80.82,Online,Completed
73ab06df-15fd-461b-a5b8-1bcdb00a00ac,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-28T20:01,5,28.95,Online,Cancelled
4ac9bd66-358a-4d22-a71f-6fa57602a0fc,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-10T20:01,3,56.01,Cash,Cancelled
7fc96c35-c68c-416d-b45d-9663733c1089,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-24T20:01,8,228.88,Cash,Cancelled
3592d2c3-7318-4413-a675-5703ce6c06ac,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-18T20:01,6,120.72,Online,Pending
e30966d9-1923-4ca8-8289-8a9d58fbf83e,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-29T20:01,8,203.28,Card,Cancelled
604649a5-d3b2-4e3a-88e5-c6e5096773b4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-04T20:01,8,146.56,Card,Pending
d9d0c877-d15c-4fda-9a62-705351a4a7d5,b937f962-078e-409b-b482-70329b4202b1,2025-01-26T20:01,8,106.00,Online,Pending
c24ea20f-adb6-4851-952c-ff289f9d8e57,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-07T20:01,1,13.63,Online,Pending
cffb9d52-3bfa-47c2-8148-f35b9017d787,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-15T20:01,1,17.35,Card,Completed
389c27ee-19e5-4ad1-a868-57a374f70cf3,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-14T20:01,3,62.22,Online,Pending
b24a6210-e9bd-4808-94c7-c32671621a5a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-01T20:01,9,150.03,Cash,Completed
19858c69-3720-4e48-a957-4c003de2c4ec,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-02T20:01,8,124.80,Cash,Cancelled
5df68f22-07c9-42fa-be48-7e167caa56dc,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-27T20:01,1,26.52,Card,Completed
bc2c0042-fc23-4552-9996-ee49ab1ea614,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-24T20:01,4,84.24,Cash,Completed
ff791300-79e1-4543-8f01-79a099a8b6da,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-08-17T20:01,8,181.84,Card,Pending
3773107d-a1d2-4c20-8d8a-e13e657332f3,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-15T20:01,9,205.56,Card,Cancelled
42d36d08-c8ae-4571-8490-bdcbfb6c4df7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-13T20:01,6,131.88,Card,Completed
9f060402-ef0b-423a-847a-4bf619ca5e74,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-01T20:01,5,43.35,Online,Cancelled
c0d67ba8-f089-4d3e-86a7-23af614a526a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-02T20:01,7,108.85,Online,Cancelled
9c6d0e44-0e8a-460f-a8ec-90229e9c3d8b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-04T20:01,4,41.96,Card,Cancelled
2d341391-c357-4d51-85c2-f88ce56a8b7a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-02T20:01,5,86.85,Online,Completed
3e152f70-785b-4b52-bc0c-7a1cd27ed968,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-11T20:01,3,72.99,Card,Cancelled
78a1e9b5-3cfe-4c23-b188-20f038aebe12,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-02T20:01,1,13.01,Card,Completed
b5c08595-e927-4ced-92d5-4fc8dc57312e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-05T20:01,5,30.50,Card,Completed
5a92ddd0-efb3-47fe-8a7f-58b433287e4d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-21T20:01,2,32.20,Cash,Cancelled
2cdb4c51-d0d1-4882-b804-9967bb6609a9,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-27T20:01,7,206.92,Online,Pending
b3753047-6e8c-40ab-b7ae-d4f887577926,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-30T20:01,2,47.96,Cash,Completed
b9d8787b-5fe0-452a-b7ee-220f82e5612a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-22T20:01,6,55.56,Cash,Pending
630f71db-2ea8-4a7d-8a9a-6c05fdf0c94f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-16T20:01,5,133.90,Cash,Completed
09fe4ed9-56ba-4e0d-b1d1-611405f092ae,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-15T20:01,7,198.03,Cash,Pending
0a24a52b-99ff-43c2-bc80-d2f25152c5e0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-06T20:01,3,45.48,Card,Pending
62d7651a-b079-4969-879c-7890adef3efd,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-17T20:01,6,109.50,Cash,Cancelled
36468549-f26c-44b5-a272-626edcbc363f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-03T20:01,7,175.70,Cash,Completed
5ed0624f-db00-4625-b66a-c48501e4c675,632e9c33-1126-4e90-a072-356744779641,2024-07-17T20:01,4,63.28,Card,Pending
ea396dd0-40a1-4c6b-8f67-49734129684c,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-05T20:01,1,20.16,Online,Pending
2175b35c-714b-4ee3-a55d-352f6dfee698,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-22T20:01,5,141.45,Card,Cancelled
544924b0-3c58-4275-9886-fa1e7dcae2b0,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-29T20:01,1,21.55,Cash,Cancelled
1086a3cb-7c1d-4651-a179-412891c5c301,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-18T20:01,8,79.60,Cash,Completed
b2febaff-60c0-4d37-8240-c784c9ac2dfc,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-24T20:01,5,62.50,Cash,Completed
937a3e50-126a-4be8-8153-2f1a7b4b6453,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-31T20:01,7,93.31,Cash,Pending
e88a20e4-fbb2-4f38-9245-0a22eab4bc7f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-26T20:01,2,21.78,Cash,Cancelled
99b3e718-f729-4a3e-a806-0d380d5a4589,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-03T20:01,2,16.80,Card,Completed
71323ea9-16b9-41a3-b900-1f8686fa41f9,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-16T20:01,6,68.16,Cash,Cancelled
be90713b-bfea-4bdf-b493-4523f50f1c76,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-24T20:01,1,28.26,Card,Completed
f8954a42-99c9-4b11-a050-2b4364db518a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-19T20:01,8,137.28,Card,Pending
cd3a8373-62dd-4c49-b2c2-8ac145daa5cb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-13T20:01,7,57.33,Cash,Completed
9b82e591-2ff5-4033-92a3-1b951e2a8bd1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-21T20:01,5,140.25,Cash,Pending
4e251e5e-e31a-40a7-951a-ee6e6c8cf37a,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-13T20:01,3,70.17,Card,Cancelled
e0b84278-0544-4521-a684-21577175f3ba,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-14T20:01,3,46.65,Online,Pending
f9d2c51e-c49c-4a13-a52f-5574b60ac8c2,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-18T20:01,7,125.16,Cash,Completed
f1eda84b-d8db-414a-92bf-72c246d70c40,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-26T20:01,8,137.12,Cash,Cancelled
e0a620e6-bf7c-40b8-8840-ae299d76e562,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-08T20:01,5,131.35,Card,Cancelled
f8ece8f7-3601-41d7-8a55-725104d57763,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-05T20:01,5,62.70,Card,Completed
db16b3a1-b994-4c03-bf5d-1edda2bdd95b,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-05T20:01,7,66.43,Cash,Pending
fd3c22ce-f34b-4583-87d9-c405b2b1c3a5,e84eeccd-1460-4f26-a161-ba273e139a19,2025-04-24T20:01,8,186.80,Cash,Pending
ecad5784-3126-4ee3-bd04-55e72f73f186,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-03T20:01,3,72.33,Card,Completed
139a037b-d7c0-476a-95bf-d3ac867ffe73,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-19T20:01,1,9.00,Card,Pending
1c33fe39-7156-4b8c-a65f-ac219eee7461,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-16T20:01,8,54.08,Online,Completed
31392725-8974-493f-98bf-8457b754e41e,d5c43151-3103-4a84-8917-840ed3051807,2023-12-29T20:01,4,91.68,Cash,Completed
9efcb8f1-e4f7-4930-976a-6b6dc4a7b083,935f91a8-a540-4bde-b201-62689159f15b,2025-08-21T20:01,7,133.84,Cash,Pending
ecd9b803-cab9-4eea-95d2-4fa997f1f5d7,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-24T20:01,9,226.35,Card,Completed
710c6ebe-d47e-4169-9444-ad05b3cee439,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-28T20:01,4,23.32,Online,Completed
584fa546-930d-4d75-afb3-457934df53e2,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-07T20:01,3,61.83,Cash,Pending
cc294f83-c8c4-4454-b93f-1f8f635a9c0f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-20T20:01,1,17.56,Online,Completed
0af2e7e9-9dae-4e8c-946f-916432de83ad,8fb12366-a054-443d-9139-1eafc39b7e57,2024-06-28T20:01,6,116.28,Card,Completed
a457fa64-f9e3-4b6f-b983-a55722474f12,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-28T20:01,9,220.68,Cash,Completed
17a89bc7-c199-4556-a9f2-73154eb34525,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-10T20:01,7,172.34,Online,Pending
b20bd2cc-d4b8-4781-b60f-7c9d3833ee9a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-09-27T20:01,8,111.36,Online,Cancelled
ebe75f90-f67d-42f5-8a43-76a4dfc848be,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-21T20:01,5,87.75,Online,Completed
c615311d-5b1a-48b4-85a6-46b14e5a713d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-07T20:01,7,111.37,Card,Pending
c1b4d9cd-1c0e-4dd5-8b3a-4922fd245c76,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-21T20:01,9,239.94,Cash,Cancelled
6ed844a6-0b4e-46f0-8af4-d20e23fadbdb,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-16T20:01,4,54.08,Card,Cancelled
a8463989-30e8-4797-b615-a30349636ea7,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-18T20:01,4,102.56,Online,Pending
6fd59f4c-94ed-42b4-abbd-9073d0f76df7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-05T20:01,4,95.88,Online,Cancelled
67107e30-4fad-434a-bb0a-9d2ecc2a5fb4,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-28T20:01,1,15.06,Card,Completed
db4a359b-62ce-4b35-8a35-dc29cf8b84ab,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-09T20:01,5,31.50,Card,Cancelled
1d7d4fc1-92a5-48b7-8186-1c9dcf5374cd,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-06T20:01,8,195.68,Cash,Completed
9bc44b50-c7d1-4f90-8ae4-53109cfc42f3,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-12T20:01,6,103.02,Cash,Completed
201fc3dc-146d-43b1-91ca-e6b67cbaffde,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-31T20:01,3,36.90,Online,Pending
9833148a-c49c-4f51-8e5d-3d8c8e68c25c,632e9c33-1126-4e90-a072-356744779641,2024-08-08T20:01,5,52.75,Online,Pending
27e44bd8-f174-453a-b116-54ed88f140c7,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-19T20:01,1,7.36,Online,Pending
43b4bc88-b299-4030-8521-baa247c04a0b,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-22T20:01,8,75.04,Cash,Completed
a3bc8bd1-b93e-405b-81cb-65fec09dff8c,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-20T20:01,2,29.36,Online,Completed
041719e8-cc82-40b8-b652-9eb86e5e6c1f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-20T20:01,6,134.64,Cash,Cancelled
7a43f23b-170b-4572-86f0-d7ddf53aea0b,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-22T20:01,5,44.05,Cash,Cancelled
3caa4522-38df-4b01-8341-db587f88ede9,043c9016-d023-4141-add6-699277035eb5,2024-09-22T20:01,9,259.92,Cash,Completed
eee47a1a-9357-4000-a9e0-fecbbd2c8a83,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-27T20:01,7,65.31,Cash,Completed
565af9e5-2e39-4f95-a53e-1fd1e8a5ed88,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-14T20:01,4,60.32,Online,Cancelled
c83c8931-e182-4937-a09c-5b1f1f128f49,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-24T20:01,2,54.40,Online,Completed
4335bf48-358c-4268-a8aa-cb328179be2e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-23T20:01,7,85.19,Online,Cancelled
85b7f21c-386b-4588-ba4b-717cdc8ea30e,237be481-c445-464d-a541-6e121c989247,2024-12-21T20:01,5,103.60,Card,Pending
f6dc831a-bd14-4634-911c-b2d7d7dcb3f1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-13T20:01,1,21.14,Online,Completed
d11b48ba-e3d9-4116-994a-4ad0b90bd9ee,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-14T20:01,4,90.96,Cash,Pending
3aac2fc1-b2a9-4eb3-850a-a54c6818e450,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-16T20:01,7,115.01,Online,Pending
57ca4cb0-ee4c-4e6b-9e05-6f4141e6c863,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-25T20:01,7,209.93,Online,Completed
6941437d-3a8a-45ba-8c3f-957b36b5803d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-02T20:01,7,119.63,Cash,Pending
1e1f7f64-32e6-4a47-a0eb-b54de3b267f3,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-18T20:01,9,148.86,Card,Pending
f04116a6-741e-4b8e-b0a1-5b31d6af891d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-06T20:01,6,60.96,Cash,Cancelled
ebc0ea8b-1a26-43c3-ad8a-f50f327d9c9d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-15T20:01,2,36.66,Cash,Pending
b7867cf9-0114-4cdb-8a68-03bdb99d3a56,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-14T20:01,4,55.32,Card,Cancelled
d255cc4d-c3a3-4be8-8322-bc56c3933fbf,5591291e-aa28-4a94-8686-11da47458120,2024-07-22T20:01,5,119.10,Cash,Cancelled
cba92170-13f2-47e9-879f-29e2514860a6,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-07T20:01,1,28.51,Cash,Cancelled
afd231a8-9f51-49ac-9ebc-eaff7ad607d6,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-15T20:01,3,42.36,Card,Completed
dd6b958c-995b-43d8-a794-fefa20072a9f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-12T20:01,1,14.31,Cash,Cancelled
c288b94f-551c-4cc7-a8b9-7736c24baaec,d5c43151-3103-4a84-8917-840ed3051807,2025-01-07T20:01,7,141.26,Online,Pending
b6f58c62-2075-41e9-a727-12aa0f70aecf,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-22T20:01,8,203.52,Card,Pending
c3306754-95b6-4e2e-9681-41407ff79f93,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-04T20:01,3,32.97,Online,Pending
1bf3f1b2-1a27-4e90-880c-2f35e1e4b175,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-02T20:01,9,240.84,Card,Cancelled
6c2139a0-db1a-4cef-bebf-05c5cdff7b0b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-26T20:01,8,192.16,Online,Cancelled
5c07e994-4102-481e-a48a-14c576e173eb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-24T20:01,7,46.06,Online,Pending
19cbf0b4-8ee7-4f0e-8c7a-79cb14a9015f,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-08T20:01,4,77.48,Card,Completed
1eb978de-4e15-4fbf-919b-5d5cb9142f67,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-10T20:01,8,144.32,Cash,Completed
c1e9b18a-d10b-434e-86e8-61b3688bd38f,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-06T20:01,7,39.69,Card,Pending
