order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
704b287b-adaf-49c8-925e-ac2e0689db9e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-19T20:01,4,94.56,Card,Completed
6040fe6f-528f-4154-a177-e99b9765d434,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-13T20:01,1,19.54,Card,Completed
37ca8a1a-4219-480e-8c98-682b863085fd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-24T20:01,4,24.00,Cash,Completed
adeb752a-f3d6-4ebe-8ae0-fed0332ec728,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-05T20:01,7,158.69,Card,Pending
d49e0956-8e9f-4df5-bd2f-33726091c1cf,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-13T20:01,3,84.24,Online,Completed
75521ed0-ce70-4b26-85e7-41aeb13f5582,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-26T20:01,2,33.86,Card,Pending
f0378df2-4f3e-4a81-8617-2629186a1d3c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-21T20:01,7,131.25,Cash,Pending
b4f11d5c-0511-4478-b89e-46de027e25e7,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-21T20:01,9,112.14,Cash,Pending
8961a09b-572e-4a60-b2b9-7fa991dee9ba,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-30T20:01,5,89.00,Cash,Completed
ad3a910b-c2d2-415d-a813-b07f24a210d4,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-05T20:01,1,13.79,Card,Completed
37c49fc6-e712-41c4-bcb8-5c91214ba5b8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-21T20:01,1,10.61,Online,Completed
6566821a-cffb-4dcd-9b96-75c938428448,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-05-01T20:01,3,43.92,Online,Pending
16e059e6-f9e5-42c3-a14d-00a600423511,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-21T20:01,3,84.36,Online,Cancelled
923dcf62-67cb-4089-98e4-9ef28c1c7a24,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-26T20:01,4,37.24,Cash,Completed
96e4d9fa-d912-4c6b-8525-6f0b250519c5,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-06T20:01,5,94.30,Cash,Cancelled
be2d5580-3e70-45ed-bd84-63f68345252e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-05T20:01,3,51.42,Cash,Cancelled
d04d9324-8390-455f-8a3f-bfac717b2d34,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-27T20:01,9,139.95,Cash,Cancelled
c4adde7b-c8eb-4cb2-973e-55345bbfe922,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-26T20:01,4,68.24,Online,Completed
ca25ee19-8bf3-494d-9468-793bbf735fe8,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-12-09T20:01,1,15.62,Cash,Pending
ed7b47a0-61de-484a-ac4f-621358e8e2e2,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-24T20:01,7,72.66,Cash,Completed
cb9f09a9-ec8f-441e-bcb9-8d3a676d63cc,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-25T20:01,8,98.72,Card,Pending
23461180-b94e-4c9d-980c-08ce8b12314b,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-09T20:01,9,253.98,Cash,Pending
bc23b0c8-d6a4-4942-b41a-3114164efe73,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-17T20:01,1,21.91,Cash,Pending
d966458a-e1e2-4a5f-82a1-becb71be85f7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-01T20:01,2,50.60,Online,Completed
14b4cf3b-8099-4e85-bb05-662a49e61292,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-10T20:01,3,89.73,Card,Pending
8e187399-06b5-4629-9384-2647ba712577,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-10T20:01,9,63.00,Online,Cancelled
2d1c0ecd-260a-4602-9bc3-2925af2a0098,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-29T20:01,4,60.08,Card,Pending
3915bd3a-c3b9-45b4-85ef-db17e7fe8ae0,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-08T20:01,7,163.38,Cash,Completed
4e7d7195-4103-42f8-b897-e81dde8775a4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-11T20:01,3,70.83,Online,Pending
78f342f4-81ed-40bc-b9dc-e05885f43395,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-09T20:01,9,105.84,Card,Completed
e2f3c894-f48b-4e38-ad76-537b5d11c9a9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-09T20:01,8,228.64,Card,Cancelled
118e5ec9-bcd0-47c8-ad63-d5459436608c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-23T20:01,8,110.80,Online,Cancelled
f8f81db4-30c1-46a6-a46c-db125bb94f1c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-11T20:01,1,27.96,Cash,Completed
60621f84-b2d2-4ada-809a-e63c6ad33416,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-13T20:01,9,121.86,Online,Completed
8a39d182-0d64-41e3-8236-464c88e3addf,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-14T20:01,4,67.92,Card,Pending
4bc6592f-95ba-4b12-b480-9f371f16a9fc,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-20T20:01,5,56.25,Online,Cancelled
c3e720fa-da7f-4ae9-ae19-b7fd6e45b1fa,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-11T20:01,5,128.60,Cash,Pending
de969c79-a99f-4d09-b2d5-ed7b7e8fe138,c4856867-eafa-445e-81c7-ea9999f19bec,2024-04-26T20:01,5,33.25,Card,Completed
3e6473f0-bc85-4be3-9db1-b16f9e8bf5ea,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-12T20:01,7,99.47,Cash,Pending
73d22c03-42ec-4610-9e36-6ecc3e6d70ea,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-13T20:01,1,21.77,Cash,Completed
e6bb8892-e912-41aa-8696-544b35052912,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-17T20:01,7,139.16,Card,Pending
e42aee68-fbce-489e-8cba-712b6246c06f,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-07T20:01,5,77.15,Online,Pending
6f60b075-ba60-4f6a-9fb8-8695677d1350,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-30T20:01,6,120.06,Cash,Cancelled
8bab5e7b-bf99-472c-803c-ec176ce1ae45,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-24T20:01,3,51.00,Cash,Completed
b7fd969d-dfd8-400b-b3f1-c01dab8854fd,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-06T20:01,1,5.07,Card,Cancelled
b7f26d8d-9566-4fc3-af10-a99ba7f3ecf1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-09T20:01,4,51.20,Cash,Pending
98657f0e-e6ee-4a90-8f5e-4617b9c032a9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-10T20:01,7,88.48,Card,Pending
c036774f-bfdf-46e1-9c8c-d2a716d5a80d,935f91a8-a540-4bde-b201-62689159f15b,2024-05-04T20:01,8,88.96,Online,Cancelled
3fd14a60-a9a4-47ba-b074-35f0e63ddd96,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-23T20:01,4,33.76,Cash,Pending
14411b5d-eb5d-4c97-9bf3-97c4983a3098,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-23T20:01,3,75.63,Cash,Cancelled
dd09622a-098b-45ea-8659-a70ef184d1f8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-18T20:01,1,13.01,Card,Pending
8cd9277c-ab4d-4237-b7ca-a78a52f0f372,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-24T20:01,6,109.80,Cash,Cancelled
ee9ca3f9-34ce-4f6f-85da-130ce881019c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-27T20:01,8,224.32,Card,Pending
c3eb046f-6739-4003-8c70-efd6efd8aaad,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-28T20:01,4,39.04,Cash,Cancelled
ac9dc9c0-0cc4-4b37-a8f2-38a225f2ef64,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-07T20:01,4,112.40,Card,Pending
7ac39e24-102a-4934-8efe-78ffd2f58480,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-27T20:01,4,99.20,Card,Cancelled
6eba666a-8ee0-4cdf-97eb-a34ccd8a2ffb,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-28T20:01,6,111.24,Online,Pending
9cd54e32-ad04-466c-a52c-1625bf3f7040,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-28T20:01,5,127.70,Cash,Pending
a0b556f7-7d86-496d-945c-3bc587ac6123,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-12T20:01,5,65.95,Online,Cancelled
fc6c77ee-c0b9-40ef-878f-4083cfb7342a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-03T20:01,4,30.40,Card,Completed
e6bc1d4f-2208-4b99-a1a9-56eebf1ca4fd,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-02-05T20:01,8,131.76,Online,Completed
a953dbdf-07e8-4f29-9987-c6c8de7b7f9d,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-29T20:01,3,80.25,Online,Pending
5e97d3ab-ca95-4e3f-8baf-1e64f7d85e02,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-03-24T20:01,2,15.24,Card,Completed
3bcb711b-cd88-4025-956a-0d1f924e69eb,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-28T20:01,5,67.10,Online,Cancelled
7cb6f7c0-1631-4f52-9baf-11050f8a1462,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-20T20:01,2,39.98,Online,Cancelled
fe2748f1-763b-48b8-9c10-995ac41bd0a0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-03T20:01,9,55.62,Online,Pending
17e221a0-c81b-49a1-8053-b2b0f1e3d697,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-10T20:01,1,8.13,Card,Cancelled
27cce3dc-bfbf-4e10-93b6-7e48e76d8972,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-29T20:01,6,165.24,Online,Completed
5e20021e-bfa4-4702-a41e-e12df22b5cb9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-20T20:01,1,15.71,Card,Completed
729e01c7-208c-44e2-91f4-0547eae57c78,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-27T20:01,1,21.98,Card,Pending
3ee87c87-074e-4132-ba46-302e8bbb5f2f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-26T20:01,1,17.17,Cash,Cancelled
040263a7-6542-4e35-811d-4b35aa79f1dc,b937f962-078e-409b-b482-70329b4202b1,2024-08-27T20:01,1,27.02,Card,Pending
3ce4f360-f680-4ca3-b3ea-692e9519843c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-11T20:01,3,54.21,Card,Pending
e1a5798b-623d-47fc-972e-2a5acb2108bd,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-18T20:01,4,110.60,Card,Pending
367b9c18-5acc-458a-808c-38f066e62f5a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-13T20:01,8,153.12,Online,Completed
0714bc97-38e9-4525-b45a-bc58df9a5eee,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-28T20:01,8,94.40,Cash,Completed
9fd5b90c-ad7c-4abb-9294-5485d50f16d1,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-31T20:01,6,133.50,Card,Pending
1a7cc622-345e-424e-9ed4-54298d81837b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-24T20:01,5,87.65,Card,Completed
ea1fbcee-65fd-4db6-9226-f1915bba451c,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-29T20:01,4,50.76,Cash,Pending
3f5592b4-59eb-4db9-a774-1f898ff428a0,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-26T20:01,5,123.40,Card,Completed
2315c806-d2cf-40f0-af8e-e06cac81c21b,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-19T20:01,3,48.72,Online,Completed
d671a288-24c4-4c69-87c6-86028d855099,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-16T20:01,6,172.44,Card,Completed
5d4aed20-01f5-4392-be11-bbe9e23cbdf2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-10T20:01,1,28.68,Cash,Pending
3c9f3118-e3d9-4e71-bb89-501b38dd51ff,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-06T20:01,5,135.00,Card,Completed
5ba881bf-2c30-429a-8396-e032bac0371a,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-27T20:01,6,62.76,Card,Completed
4fd857fe-b032-44ea-80a5-d946460d2c11,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-09T20:01,3,57.39,Card,Cancelled
51d73d76-9a2f-46d1-b893-73911be789f8,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-12T20:01,2,12.72,Card,Pending
d7bcb04c-9528-45bc-bee8-4a1031bb13dd,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-23T20:01,5,103.75,Online,Completed
59f7c802-1378-41be-9243-fc2008470232,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-31T20:01,9,247.68,Cash,Completed
368e3f53-8980-43ad-8c2d-f44611f9097c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-24T20:01,7,184.59,Card,Cancelled
36354641-91b9-423f-8f91-9cb46353716f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-06T20:01,6,84.60,Cash,Pending
deed9e9d-d305-403c-8c1a-fd755db559b0,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-12T20:01,1,28.42,Online,Completed
290f58bd-b274-4e5a-80ab-190cb660bc6c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-18T20:01,5,133.85,Cash,Cancelled
cf535d8b-5353-45f7-8432-a52734bb1c06,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-18T20:01,4,43.32,Cash,Pending
376e8101-7c3d-46e1-bfa8-bb871b992846,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-21T20:01,4,98.56,Card,Cancelled
2dceac63-1ce3-495b-8812-d1263a303b20,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-04T20:01,7,75.32,Cash,Cancelled
d99111ce-551e-4023-b6cc-81bc89a2869c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-15T20:01,4,106.92,Cash,Completed
dcc455ba-c910-4d26-857b-7b5417167f02,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-17T20:01,4,108.60,Card,Pending
9e996d17-b457-4edc-8ddb-e8cc05c12f10,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-27T20:01,6,174.06,Online,Cancelled
1d21cc48-1811-4437-af04-2b4196584695,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-28T20:01,1,5.07,Card,Cancelled
ce618847-1d02-4728-a0b2-622f2f9f74c1,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-11T20:01,8,224.00,Card,Cancelled
e867a6df-b1b9-4ce3-bf14-a1268d3f2ce4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-01-22T20:01,3,81.63,Online,Completed
5d408801-d32d-419f-8fb6-e5dae235db82,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-28T20:01,7,87.92,Cash,Pending
edd89489-a17a-40c8-b112-fabf7af7f2b9,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-15T20:01,7,196.35,Cash,Pending
2bbbf8ef-92ba-47eb-a40b-48a229f7553d,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-19T20:01,3,57.48,Cash,Cancelled
caa2843a-1cba-47a1-b978-f59e58ab6afb,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-07T20:01,3,18.15,Card,Pending
074b99b1-68b5-433b-a31e-7e3b9c5b0645,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-29T20:01,5,106.80,Card,Completed
c3abbf7c-3601-4628-a1bb-de2f4a7e4cd3,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-05T20:01,8,191.44,Card,Pending
dcd2cd0d-b29c-4fbd-ab39-98f8475ed46e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-28T20:01,7,36.19,Cash,Cancelled
d55b7582-945e-4f6c-888f-d2dbee6f5402,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-22T20:01,6,125.94,Online,Completed
3a86ba24-0d6f-4959-8263-023df1601061,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-14T20:01,3,24.30,Online,Cancelled
11783d08-ca77-4ca1-bf6e-7b452ac66144,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-30T20:01,4,94.32,Card,Completed
334d4186-c107-40b6-8289-9cce95d5622e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-09T20:01,7,193.55,Card,Cancelled
3ed08c72-26b4-42e0-b544-acf6d4538b15,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-06T20:01,9,73.62,Online,Pending
2375a79e-6bd4-4428-9830-dabb9cb9460c,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-09T20:01,7,175.07,Online,Pending
b149387d-fc72-4b8c-ab9c-ae403a702596,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-28T20:01,9,120.33,Cash,Cancelled
12c4786c-10d4-477a-9587-d861779a9bbb,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-06T20:01,9,257.94,Online,Cancelled
4b0b7b30-55df-4b8f-8126-290114b3c7fd,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-09T20:01,9,103.68,Card,Pending
7ee14d85-e77a-4b82-a09d-d0e91f11e4ea,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-11T20:01,2,33.68,Online,Completed
fdd8cd28-7ce9-4920-9484-db45a7ca4d41,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-05T20:01,1,11.72,Online,Pending
0e9a0012-c9ed-4276-a536-31c8fc463597,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-30T20:01,4,77.08,Card,Completed
f9228a0b-f60b-49e0-b945-ed78497c2596,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-17T20:01,2,40.38,Cash,Pending
ff9ad9f9-7e27-4f52-9540-196ebbca7ed4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-18T20:01,5,37.95,Online,Cancelled
79edc363-1b92-4a7d-8d43-869e8bc98f90,e2a65eee-0827-42e8-b565-fea552166c72,2024-08-25T20:01,9,242.10,Online,Cancelled
ad169f00-f795-4f81-8d01-d2be5a157992,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-07T20:01,9,233.73,Card,Cancelled
ff6c035c-ae72-4301-8f62-15096f333a56,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-03T20:01,5,96.15,Cash,Completed
1cc26ec1-dc60-4d21-ab0f-c0e5046a06d3,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-05T20:01,1,10.30,Card,Cancelled
45ae275b-e98c-4711-bd9e-159669f89344,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-25T20:01,6,49.26,Card,Completed
a0f10c42-ceea-4dcb-93d0-e4fa9d1b58d1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-17T20:01,3,16.02,Card,Pending
b1240690-53b9-486b-b62d-e2556d4689a4,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-28T20:01,9,119.61,Online,Cancelled
851aab6a-aac2-4671-b2af-e27baf940814,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-31T20:01,8,228.88,Card,Pending
b32fd0b4-4600-41e1-96e6-fcb72cec91d5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-17T20:01,6,155.82,Online,Pending
1f56e30d-3331-4009-9d53-92c99d135c17,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-23T20:01,7,61.18,Card,Completed
dedfd7e1-4ab3-499e-acb3-305990bf5a63,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-24T20:01,3,40.86,Card,Cancelled
2b18f8ed-8669-47c3-9fd9-0b85bfcf38f9,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-14T20:01,5,127.80,Cash,Cancelled
e7df61d3-b56a-42d0-970b-10983f422256,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-11-11T20:01,1,29.13,Cash,Completed
d609fa2f-8391-4269-b8d0-c2468d8b594b,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-09T20:01,9,258.21,Online,Completed
b5643395-bb03-4176-914d-301e20946755,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-21T20:01,2,10.42,Cash,Completed
32835314-2da5-4771-a364-592f9798ec94,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-05-29T20:01,1,6.56,Online,Completed
5c166c7a-c8a5-4463-869f-1ba3e10d89d0,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-06-12T20:01,6,83.76,Cash,Completed
067a6cc6-3ffa-4528-ba9b-b429153e2c3f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-05T20:01,4,109.08,Cash,Pending
e7b8d886-b189-47f1-9397-d592d916ecda,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-02T20:01,8,212.56,Card,Completed
e9857093-ed01-485a-a4c0-16acf64cf388,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-12T20:01,8,86.40,Cash,Completed
a94b101a-b001-4cb2-b7bc-f512910d1f4a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-23T20:01,4,81.84,Online,Completed
bcfab3c2-b989-46c4-8539-9e636893ea13,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-28T20:01,5,126.75,Card,Pending
e28ff7a5-11aa-4a6e-90e4-22eb54d9b0b7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-14T20:01,3,69.39,Online,Completed
3c228710-236b-4193-a48e-c45676175082,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-29T20:01,4,50.84,Online,Completed
118ad67c-67a7-4fcf-bc1d-b79336788b45,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-25T20:01,2,35.86,Online,Cancelled
2782c050-4758-4683-b1c6-80d41cb27677,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-25T20:01,2,44.14,Card,Completed
58dc4f0f-d73c-48f5-9f00-4061b0303ef7,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-02-18T20:01,3,29.88,Online,Cancelled
d9eb019e-c470-4009-b23a-5d5bc3b95c4b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-16T20:01,7,98.91,Online,Cancelled
5d6e8a8a-72a5-4dfa-8f25-bfb850304845,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-12-02T20:01,4,88.64,Online,Completed
602dd488-5cb0-41b0-8fde-0eeae0faeb7f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-07T20:01,9,127.53,Online,Pending
e9530ed0-e0b8-44c6-8957-c60419ea2ea2,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-10T20:01,2,50.18,Card,Cancelled
378676d2-4375-4b93-9afc-6bbdb586c1ce,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-17T20:01,6,168.66,Cash,Completed
35e8ef15-9a1c-40fb-86e7-2f34c05d9c50,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-23T20:01,5,128.40,Cash,Completed
984f047a-38c1-483c-adac-72516449cb47,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-27T20:01,2,28.16,Online,Pending
9066c79e-bd7a-4513-87ec-0d75873782f0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-18T20:01,7,144.20,Cash,Cancelled
9bf5ea42-dde6-48cd-9734-893f9547af10,b937f962-078e-409b-b482-70329b4202b1,2025-03-22T20:01,3,84.03,Online,Pending
0096c886-c514-4040-9dc2-a915176ae6d5,b937f962-078e-409b-b482-70329b4202b1,2025-04-19T20:01,4,56.52,Online,Pending
750adea5-c045-4112-94ae-fc5569f0498d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-06T20:01,8,214.88,Online,Cancelled
7a1e6af2-0e9f-4ccd-bf7a-989d500fb33d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-03T20:01,2,53.30,Online,Completed
264b81c3-09f0-44ff-9e1d-444a5ccb16d9,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-17T20:01,6,105.18,Cash,Completed
0d67d189-8e01-49fe-82c3-a12745a6822b,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-22T20:01,3,51.54,Online,Cancelled
545b3b75-f38b-4fda-9f4a-cb700e31b749,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-10T20:01,3,84.09,Online,Pending
4902be8e-52d6-401f-97d1-3de497b61590,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-28T20:01,6,132.30,Cash,Completed
41177e77-2008-4e33-8278-cdc1ad633b3a,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-05T20:01,8,226.96,Online,Completed
b5da3d6b-4e84-42b1-b1f8-0cc1be83a0d7,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-30T20:01,1,17.84,Card,Pending
08a37646-2900-41e4-891e-3ef88c6d17a9,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-14T20:01,9,165.60,Online,Completed
e5988ae7-3fd9-47b5-a1de-d02b4a8ac896,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-20T20:01,3,28.68,Cash,Completed
842f949d-ba1d-427f-a5bd-c408cdcd5ffd,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-06T20:01,2,32.16,Cash,Completed
7562333c-b1ea-45a7-8ff2-3f5064eb8a5c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-11T20:01,4,28.88,Cash,Completed
0b67319c-19f8-4baf-83e9-a890f8b275c7,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-27T20:01,2,52.30,Online,Completed
486eac4d-5956-40b7-8fa5-34860a7bbf36,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-09T20:01,1,26.90,Card,Cancelled
a036f86d-4675-4b62-b581-055bf5c05575,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-05T20:01,2,21.06,Cash,Cancelled
666ceb4f-c1cb-4df4-820a-2cfba2fd4998,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-02-15T20:01,7,88.97,Cash,Completed
