order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
47c61e6d-0a4e-4568-9b6b-5d153e8226f0,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-30T20:01,1,20.76,Cash,Pending
b2ca2cc7-01c2-4776-9de4-2723a112d659,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-20T20:01,1,7.89,Cash,Pending
e72cd1ac-5d14-423f-901d-56cbb7a883b7,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-08T20:01,9,151.29,Cash,Completed
fb3e3eaa-8008-4f0b-86a4-407cab8c6439,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-16T20:01,7,48.09,Card,Pending
abf66ed6-a0be-4f51-aae2-f312669e5887,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-16T20:01,3,73.92,Online,Completed
fbd2bbe9-1843-481b-9dc8-b675c5a95d63,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-25T20:01,8,148.72,Cash,Cancelled
77e307c8-46dc-4793-a0a0-3d1492e71871,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-14T20:01,6,45.72,Online,Cancelled
651e474f-1c4a-45ff-8274-be8aae2bb85d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-06T20:01,9,156.60,Cash,Cancelled
cb0c2f4a-48b9-41b6-b1b4-66b03f14791a,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-21T20:01,5,25.65,Cash,Pending
15947dee-f2b1-4e2d-9d1c-8a7c3e524f5b,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-03T20:01,9,256.59,Cash,Completed
96032382-ea1c-43e0-9c3a-e303ae26406a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-19T20:01,1,9.70,Cash,Cancelled
0892cc00-75ad-4db4-9e6c-3ff6c30093ad,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-10T20:01,1,29.31,Online,Completed
43922c63-2149-4ea9-a365-aed1a2947bef,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-15T20:01,6,131.10,Card,Cancelled
65831359-82ae-479d-b67e-301a19260f0b,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-06T20:01,9,118.89,Card,Cancelled
f4da2cf4-617a-4cc8-9906-4b7e3c804d31,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-24T20:01,2,19.66,Online,Completed
2913a9fd-8a4c-43b5-b1f1-79d04d15dfbd,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-29T20:01,4,117.08,Cash,Cancelled
ffc7a13f-93fc-47b7-988f-3758e0e5ba10,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-04T20:01,9,189.18,Online,Cancelled
a6e0ccd0-8c93-4b06-9dd2-c62e428b33e9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-29T20:01,3,82.89,Cash,Pending
ab5568e8-084c-4e90-a135-9d77bcb4a8c6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-02-16T20:01,9,222.03,Online,Cancelled
25b3aad9-5bad-4468-9f90-df7f219a3dd9,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-07T20:01,7,159.81,Cash,Pending
f9431710-ae56-4e12-ae34-89d99e8fe351,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-22T20:01,4,60.24,Online,Completed
5f70b1ff-4bab-4df1-86c6-58916b8b1f24,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-18T20:01,6,79.98,Online,Cancelled
f2655ddd-0d64-4e12-aeaa-98ac6b295b99,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-22T20:01,4,78.24,Cash,Cancelled
baf14751-57a9-449b-b120-c07d0d0503f1,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-23T20:01,4,104.44,Online,Completed
2c430a73-b694-45e9-a5ed-76a29d3c00b9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-22T20:01,6,44.40,Online,Cancelled
dffb7334-942a-4c8d-9edf-24890d649763,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-15T20:01,2,37.00,Card,Pending
baf73d97-743a-4ee6-982f-0caef1fcb736,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-23T20:01,9,182.88,Online,Pending
1079d000-dedd-4a25-a9ef-898cd75769cf,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-05T20:01,6,131.64,Card,Completed
ed1c8364-d335-425d-bc80-29e037c01dc3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-20T20:01,8,165.28,Card,Cancelled
925300f3-4ca9-4eae-b9af-d0579d85f4fc,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-05T20:01,3,29.58,Online,Pending
714e867d-f2b6-42b4-bdb7-f13f8f81bb0d,237be481-c445-464d-a541-6e121c989247,2025-05-15T20:01,9,210.15,Cash,Pending
8cc13ecb-8f73-4317-9067-4a9809c4bd77,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-10T20:01,5,40.95,Cash,Pending
77a06382-4ccf-4787-8d08-c17a5474910a,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-20T20:01,6,37.32,Online,Completed
2402ac36-6705-40c4-9147-a5f8aa279ce1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-07T20:01,4,68.24,Card,Cancelled
5b409c2d-f1d9-4997-8af9-15288e7840ed,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-20T20:01,8,237.84,Online,Pending
90b852a1-b90e-4b63-a465-544f98cfd7a1,043c9016-d023-4141-add6-699277035eb5,2023-11-14T20:01,9,59.58,Cash,Completed
5057fb7d-0e52-46b9-9a46-a21b9b85c37f,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-21T20:01,6,69.18,Card,Cancelled
57938e77-f0e2-444b-8e2c-ce209ed7b656,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-21T20:01,9,207.81,Online,Pending
b7cb777e-da06-4d52-9175-32a7ea12df6c,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-11T20:01,3,16.83,Cash,Completed
0f4f74f2-b6c6-45e4-add6-3c13bbf1bd3f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-19T20:01,3,39.81,Cash,Cancelled
84953b80-f3a7-4bf0-a224-ccb11075b7ec,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-22T20:01,4,106.24,Card,Cancelled
6b837af8-8f67-419f-98bd-1844afb96c8b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-27T20:01,8,80.64,Cash,Completed
e8ee6317-d28d-4321-b80a-5b2d3bfd8af9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-09T20:01,2,30.18,Cash,Cancelled
49c15759-5897-45bb-b0d4-f163646d1abc,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-03T20:01,8,61.68,Card,Cancelled
cd2324ba-5f9c-4666-84b7-4b64b7d66ef9,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-07T20:01,6,172.02,Cash,Completed
9ba8df52-7aaf-49cd-b0cf-02cbd642f564,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-19T20:01,8,117.76,Card,Pending
6a9181bf-50a6-4a1a-9761-d9505b43e30b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-16T20:01,7,159.67,Cash,Completed
fbbb502f-9a28-4bdf-b652-d8c9cfd65657,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-06T20:01,4,63.68,Online,Pending
fba4bcb8-224f-4441-8e6e-a8e16814bbd5,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-24T20:01,9,188.37,Cash,Completed
042f9580-43e6-4bb0-bc8b-fe686da3ac8e,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-22T20:01,4,25.08,Online,Cancelled
3d5790dd-eaf5-42ce-80bb-eb35269745db,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-11T20:01,1,20.21,Online,Pending
bb325fa1-a97f-4fe5-bfb5-8eb58dbb39ad,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-16T20:01,7,173.60,Cash,Cancelled
455b2bec-9a5c-4712-ab73-1813ea6639b3,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-27T20:01,4,42.16,Online,Cancelled
5dd05d0c-2b5a-4461-a738-588eb61e704c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-12T20:01,6,71.04,Card,Cancelled
c8cddb97-576d-40f8-a1b5-3508c528d31f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-08T20:01,5,25.60,Card,Pending
88b6a176-aef3-4eaf-8f54-1f4b6bc0b9d3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-15T20:01,8,110.80,Online,Completed
8449d2c3-4344-4e3b-9418-e5b04e8ae2e3,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-17T20:01,5,38.60,Card,Cancelled
7e2ec56b-5786-4366-8907-3f96b5eecaa1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-14T20:01,2,44.52,Card,Cancelled
a4791ea0-b4da-48f4-88d0-8d825e353f4f,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-24T20:01,2,49.16,Card,Completed
95de3b10-a3e7-49c9-8d20-b43de71f43bc,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-24T20:01,5,100.50,Online,Completed
fb6b05ad-3b47-4db1-b844-08a9039e8eb9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-01T20:01,9,62.82,Card,Cancelled
7d4531db-8d41-4515-ab3c-c56fda370ac0,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-26T20:01,4,80.12,Cash,Completed
46eff631-bc5b-4e4b-a59f-33fded22f217,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-22T20:01,8,107.44,Cash,Completed
3bf806a9-a3bd-48c6-abdb-a66fbe619361,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-11T20:01,7,136.64,Card,Cancelled
fd3940fd-f2bf-427c-8db5-dc9c6d42a8a3,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-28T20:01,2,56.74,Card,Pending
64b57591-870c-411e-af9b-654d8ac11baf,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-20T20:01,3,77.10,Online,Pending
d3bfa7d5-36f9-4211-bfbe-074aff6ceebe,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-28T20:01,5,114.10,Online,Cancelled
5220cb42-858b-4c65-9f30-a99ba067b2d7,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-14T20:01,3,61.71,Cash,Pending
b250eaa5-4098-4c76-9a2b-287436c0189d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-09T20:01,4,22.32,Online,Pending
d605896b-1f41-49a3-8771-a71e443e0272,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-14T20:01,3,83.22,Card,Completed
50bf99b6-d3f2-4af3-ad45-1dc97b5e8b0f,043c9016-d023-4141-add6-699277035eb5,2025-03-04T20:01,4,84.24,Online,Cancelled
0d87f9a1-314f-447a-b78a-0901df000d07,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-28T20:01,7,189.07,Card,Cancelled
c5dda9c4-5de6-469a-b58f-593a1e319652,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-13T20:01,9,240.93,Cash,Completed
66494fd7-253f-4086-8879-f404bc55bb69,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-02T20:01,2,35.60,Card,Completed
af271ede-4db4-4186-b034-d7e290e5f3ae,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-08T20:01,7,155.96,Card,Cancelled
63734306-cd85-4c92-8e50-be8d9f816e88,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-20T20:01,4,99.56,Cash,Cancelled
fcfb008c-0238-4331-af9e-13164c1594bb,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-05T20:01,5,77.00,Online,Pending
e7584ae6-1345-4054-8b98-12c826140bd1,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-13T20:01,7,39.55,Online,Pending
92e86eb2-f525-4234-9e06-207dea86ebb8,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-25T20:01,3,52.98,Card,Cancelled
ae873650-b947-499d-a284-ffc9bdcf85c4,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-16T20:01,9,71.64,Online,Completed
85feb7bb-8905-484f-8ce6-05aedd2a7955,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-07T20:01,2,58.26,Cash,Pending
7fdc8011-6e58-4eb5-876b-6f12edb71a2b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-20T20:01,6,74.58,Online,Pending
1eeecfa1-14cb-4262-83bd-28f5fd85fea5,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-23T20:01,7,141.75,Card,Completed
5c2a14c1-d35d-43ba-8433-c27fcba0469f,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-12T20:01,7,158.76,Cash,Cancelled
f0850533-6552-4f4a-a62e-70fa06ea619e,b937f962-078e-409b-b482-70329b4202b1,2024-08-10T20:01,3,73.26,Online,Pending
144399c3-4cb2-4430-8292-0a0626bc8f8e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-01T20:01,1,9.14,Cash,Pending
74cedd86-e319-4431-8fc1-2cf66766938f,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-22T20:01,5,113.40,Online,Cancelled
7dadfe5b-74d8-4d46-8459-c92eb90be39f,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-14T20:01,8,70.40,Online,Cancelled
0eb27de7-f3bd-41cc-aba1-50b98c201d4b,237be481-c445-464d-a541-6e121c989247,2024-11-24T20:01,5,60.20,Card,Completed
d787a3de-34ab-4b8a-97ce-02cdef1ea3be,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-12T20:01,6,53.76,Cash,Pending
a0ffc580-636c-4f71-a746-2768b2a716de,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-20T20:01,3,43.38,Cash,Cancelled
5b40c603-ac8e-49f8-80ab-efc39006e2cb,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-14T20:01,7,105.91,Card,Completed
26843f07-c014-4322-a5b2-ec720cf799af,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-19T20:01,6,151.98,Card,Cancelled
fdde0e24-b1ac-458e-a0e8-251edb61f887,507eff53-950d-4aab-a248-b16ae9f0029f,2024-02-10T20:01,5,117.30,Cash,Completed
acfaa9cd-b117-49db-82fd-01f1e971c4cf,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-07T20:01,4,89.84,Online,Pending
080e909f-b3a4-4966-95df-c8b2fc4d7f26,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-19T20:01,5,116.40,Online,Completed
d6705c4d-8874-491a-8f3c-6bd5c6681fe5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-08T20:01,1,23.51,Cash,Completed
582c862d-ae16-4864-8f70-91e95ef9ffb9,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-05-04T20:01,9,91.44,Cash,Completed
182e9500-625c-4f97-815d-5ccedc4a822f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-25T20:01,7,124.11,Card,Pending
815eabaf-1d54-47e5-b845-110c62e43909,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-29T20:01,1,29.01,Online,Completed
67933cdd-340a-4e9b-917e-a5d6c222a5b4,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-18T20:01,2,23.56,Card,Completed
747ac5b2-1c2d-4c45-8545-4cbdde8badf1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-06-03T20:01,3,75.48,Cash,Cancelled
e93b3cd9-46a3-4f81-b1fd-0f97ad4c0924,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-21T20:01,9,71.19,Online,Cancelled
4e5a095e-0e34-4179-be6b-0ce4ae537b36,5591291e-aa28-4a94-8686-11da47458120,2023-12-30T20:01,7,170.17,Online,Pending
30fceabc-0077-4fe1-b4b0-0282dc9a6857,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-18T20:01,5,84.55,Card,Pending
e29d39cc-6e54-409e-907b-c3962e9a9097,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-03T20:01,6,38.76,Cash,Cancelled
5b43bac6-43dd-4360-a270-09bd2d163b35,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-09T20:01,3,40.44,Cash,Completed
63f75e8e-f83b-41b9-8f90-34b82e302e1f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-17T20:01,1,14.97,Online,Pending
77356603-5377-4fec-9c4e-18483682c778,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-25T20:01,1,11.05,Online,Completed
1497fcf0-22c1-48b0-a49a-dd852922ab5f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-27T20:01,7,136.99,Cash,Cancelled
8d9968b8-3a2a-416c-8a84-337be8efceb0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-09T20:01,4,61.80,Online,Pending
34df77f7-3b4f-430e-84af-962991b6283a,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-04T20:01,4,32.24,Cash,Pending
386b7124-43c8-450d-b16e-6f707914188c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-09T20:01,7,147.14,Cash,Pending
fb8abe91-b5fa-4600-9b3b-3b14528267be,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-13T20:01,3,20.58,Card,Pending
a332beb7-2ebe-4775-8d99-931d0e753dce,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-15T20:01,7,202.72,Cash,Cancelled
7bc772fb-bce8-4677-8bf9-4612acf8df70,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-14T20:01,4,64.48,Card,Completed
0990e888-2202-467f-b58d-2a758363b458,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-08T20:01,5,63.90,Cash,Completed
655e4e02-000f-4719-811c-ce7fe8df022a,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-30T20:01,4,110.72,Cash,Cancelled
bbf9e261-d496-4b5f-a685-2b14cf27801a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-21T20:01,4,39.56,Cash,Cancelled
4f08495a-5642-407f-a062-96b4367559e6,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-05T20:01,2,12.06,Online,Completed
28823072-bde3-41be-b06f-1a94036a973f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-06T20:01,7,175.56,Cash,Cancelled
1c0e5f89-57b9-4b55-bbbc-7f724123e450,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-30T20:01,2,41.84,Online,Cancelled
b7c52477-8748-41cc-953f-315ed476e7fd,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-03T20:01,8,143.44,Cash,Pending
fb7dfa2c-b755-4ea3-82c1-033f82d54bdc,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-27T20:01,8,72.80,Card,Cancelled
53ac5404-ffbf-47d6-b19d-3a0c182fed1d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-10T20:01,9,253.89,Cash,Completed
23fc9744-ae93-43bc-9d64-366868a476a2,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-06T20:01,6,70.98,Card,Completed
cd331504-017c-4c2a-b34d-4d1f4e169e77,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-12T20:01,4,87.96,Cash,Completed
10ae8d5e-8926-4982-8214-b8c793e03b07,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-24T20:01,6,38.04,Cash,Pending
665b0df1-6c39-4018-8c7b-20b4f5a580c8,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-12T20:01,1,7.34,Online,Completed
26af18df-bbbd-46fb-b88b-4e18392c0010,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-28T20:01,9,94.05,Cash,Pending
183f033f-9967-409e-9be8-6c4c8b02bc8f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-08-12T20:01,4,30.96,Cash,Pending
4451bdf9-68df-467a-be36-42b03bacd931,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-19T20:01,3,20.58,Online,Pending
8e9f8556-0672-4a0d-950a-2e8f79313dc3,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-23T20:01,7,131.88,Cash,Completed
af1a47b7-bbb7-4a97-84d1-923ba2dee2ef,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-23T20:01,2,45.54,Cash,Cancelled
44163767-4360-4180-a77a-d38165e8d321,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-23T20:01,1,13.16,Cash,Cancelled
b5477202-db76-41de-b16a-6b732f8ed956,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-10T20:01,4,82.84,Card,Completed
23d2185f-9746-45f2-955b-f0c19be263fb,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-13T20:01,5,134.90,Online,Completed
c2375c0b-d933-46dd-9b00-d1416a6eb169,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-20T20:01,6,48.60,Card,Cancelled
9cbf5c64-c333-46e9-a460-3f9d750f418e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-08T20:01,6,174.18,Online,Pending
70ec9c5f-b777-45f9-adfe-0ec859b4dca9,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-16T20:01,4,83.40,Online,Cancelled
869dbca7-ad48-4cba-91dd-48596b84be68,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-01T20:01,4,76.60,Cash,Pending
1aeca588-2846-4d55-8143-646725e13f8d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-25T20:01,4,85.40,Online,Pending
346f32dd-bcee-44bc-9407-a15fd7b3df33,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-02-25T20:01,3,36.21,Cash,Completed
9f5228a5-062f-4cf6-8d4e-ca479d9bf704,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-27T20:01,1,11.29,Cash,Completed
fa456933-48fb-44d6-a310-729c4216d3a5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-13T20:01,4,39.72,Online,Completed
39e4190f-a4e1-45b0-ac05-c008dcc237f6,3b978c97-a29d-4df1-8f84-900048d4f776,2025-04-12T20:01,3,56.91,Online,Cancelled
82be5915-eb5f-44e2-a9aa-df7a9e13e78f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-08T20:01,1,8.19,Cash,Cancelled
cc0f59f8-b15e-437f-b530-46c0f38adc3d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-06T20:01,7,69.09,Online,Cancelled
bb530a7c-d289-4f8f-8660-338af270fc6f,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-29T20:01,3,56.43,Card,Cancelled
ffc10302-f888-434d-a80d-3599eea01488,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-15T20:01,2,52.14,Cash,Pending
53838b61-6e68-41c5-bd0b-93853ff15acd,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-13T20:01,3,78.51,Online,Completed
5478bd80-cec5-476e-9506-8edcec167d80,5591291e-aa28-4a94-8686-11da47458120,2025-04-09T20:01,8,230.88,Online,Pending
f0bef31b-4d69-4fa5-ac3e-88b398bbee04,632e9c33-1126-4e90-a072-356744779641,2025-09-07T20:01,8,91.84,Online,Pending
1d03e47d-331d-40d4-897a-09adbc32b601,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-26T20:01,7,208.11,Online,Completed
831d3217-d165-4d87-827e-0ef9d2dfb5bc,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-14T20:01,2,28.54,Cash,Cancelled
8b4cefa2-c70a-4657-ab3e-8f9c28f6aacc,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-02T20:01,9,161.46,Card,Completed
23d25e94-24f0-4ffb-b2dc-2ca22b9da37d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-10T20:01,6,95.34,Card,Completed
bb2ea3e3-6670-442e-aec8-d89afd07ca24,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-27T20:01,5,65.20,Cash,Pending
9f0c1fd0-d928-4359-9290-3c9deb2b7869,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-30T20:01,5,133.90,Online,Completed
394c3cf8-6aca-4351-8d0f-d23dafee34dd,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-04T20:01,9,80.73,Online,Completed
287b297c-6f83-4819-a130-2cbbc225b94a,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-20T20:01,6,59.10,Card,Pending
ce096cc8-32db-4465-bb5e-8fdd08f27aa6,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-16T20:01,3,69.18,Cash,Completed
cb55555d-77ca-4a09-9089-dd580ea4bbc8,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-06-09T20:01,4,49.32,Cash,Pending
680e4e2c-157b-4111-b9ce-937c30a18b5a,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-22T20:01,4,102.36,Online,Cancelled
651b1103-44f2-49f2-b2d4-f677558c22db,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-24T20:01,3,88.83,Online,Pending
a650699b-063a-48e6-8fac-629a820dc65f,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-03T20:01,4,90.16,Online,Cancelled
70a2d660-4acc-4cd8-b7cb-02b0be850464,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-17T20:01,1,13.26,Cash,Completed
8405fefa-361f-4794-9c0b-efa422b5b57d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-19T20:01,4,107.24,Cash,Cancelled
6e20dee2-eb82-4c12-aef5-2b959f738e52,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-07T20:01,2,47.52,Cash,Pending
86a5aee6-f854-456a-8926-92a8ea938c09,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-23T20:01,2,17.32,Card,Cancelled
4e114a80-7dde-45e3-9ba6-f96319446f23,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-01T20:01,8,82.72,Cash,Completed
6fb9b716-6e68-41b6-aad7-697f1d6c032f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-30T20:01,1,6.49,Cash,Pending
5823fc81-7151-4c0e-aaf0-c393e50dcdde,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-21T20:01,9,165.42,Cash,Pending
08e3aa25-5c9f-4f1a-b754-2d8b470e39f8,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-31T20:01,7,44.59,Cash,Completed
dd47c4c0-8110-44bf-8a15-fecfdc640df7,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-12T20:01,3,16.83,Cash,Cancelled
4109347f-c950-4975-b387-bd10948af31b,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-05T20:01,4,96.60,Card,Pending
