order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e3739b07-030d-4620-8c6d-2b217a5077c0,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-16T20:01,4,63.32,Cash,Pending
b4f6e45b-d5c9-43f8-a06a-9216616a9c9c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-22T20:01,3,46.98,Online,Cancelled
2fce18f7-3722-4346-91d1-599c377c5332,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-01T20:01,4,82.84,Cash,Completed
1c79188c-dc73-4261-ba27-db18971b68ff,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-25T20:01,7,126.49,Online,Pending
ef41d51a-f32a-4bfd-bad4-6336c5c79dc7,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-27T20:01,6,102.42,Online,Completed
809358fc-f3b9-4855-91b7-69acffecbffb,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-20T20:01,2,44.64,Online,Completed
13de757e-69cd-408a-ab81-c91ef845bc38,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-10T20:01,9,55.35,Cash,Completed
fcf0d8c4-9f1f-45ec-bce5-e9cebd4bf2c4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-16T20:01,5,119.20,Card,Completed
42231d08-fd6b-4381-a70c-b3f5565e5255,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-10T20:01,8,167.04,Online,Cancelled
dea87fd5-162a-447e-890f-a920a0341b55,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-30T20:01,9,122.31,Card,Completed
2e62e8de-6ba9-45ac-924b-ad62a8b63ede,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-18T20:01,9,108.54,Cash,Cancelled
f2ce23f2-f411-4a5e-a03c-e98480764fbb,abf4c42a-4290-4724-b16e-d162b50a55de,2024-10-29T20:01,7,59.92,Card,Completed
74bb0a49-19b4-48bc-b607-5f148ca2456b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-09T20:01,4,29.00,Online,Completed
a6f3befe-766c-403d-8a1f-ae2467c1ba10,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-13T20:01,4,33.12,Online,Completed
aa29f062-65c2-4644-a6a0-5c75f6746970,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-07T20:01,8,140.56,Online,Completed
57f2b613-5719-45c3-89a3-1444033f8701,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-27T20:01,2,29.36,Cash,Pending
04e3548d-f213-4076-b610-ede43bb067aa,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-05T20:01,7,162.54,Card,Completed
810e0c74-8e18-453f-835f-99ab2f6ce8d6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-07T20:01,7,104.79,Card,Pending
577e27a2-3e38-473a-b7de-58b4a653c2b4,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-23T20:01,6,108.00,Cash,Pending
823d1a9c-6da7-42d9-8aaf-e892362820af,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-20T20:01,2,32.26,Online,Pending
68254ef7-40b1-498a-80c7-1acb2707f87a,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-08T20:01,1,29.30,Online,Completed
195af438-b726-40bf-b60b-59db744eb7e3,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-23T20:01,5,121.00,Card,Completed
150f73e9-e434-421a-b3bd-69ea0b126f49,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-21T20:01,3,79.86,Card,Completed
bee125fc-461d-44d4-8077-119234866ed7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-24T20:01,7,122.78,Cash,Pending
2e3304dd-1acb-4268-90aa-dd92983ab095,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-28T20:01,1,25.52,Online,Completed
e256aaf2-af0e-4d63-8508-c22770b19166,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-24T20:01,7,195.09,Online,Pending
025e4236-481f-416c-a9ec-d0d0e896a6f6,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-02T20:01,3,41.70,Cash,Completed
d9973877-3305-431c-a619-d6a72f06b091,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-23T20:01,8,41.84,Online,Pending
f867e44a-b4b9-4851-a41c-a69f8a1f4362,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-20T20:01,9,63.72,Cash,Pending
d46f5799-0eb7-4328-8961-59c54fc3546f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-10T20:01,3,22.59,Cash,Completed
e659a485-6787-403b-88ba-83e8c0daf4cd,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-05T20:01,2,59.42,Card,Completed
15eddcbb-98e7-4dce-8fa1-47ab352f1bf8,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-09T20:01,5,77.75,Online,Completed
5c2bc3de-90d5-4f2e-88f2-e269e5f84992,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-08T20:01,9,154.44,Card,Pending
a5333f69-2af4-4e0f-a94c-355fc5f68d65,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-16T20:01,3,46.11,Cash,Pending
d67998d1-3d99-4791-8231-98de9f778810,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-18T20:01,1,6.75,Card,Completed
71ec9b60-8fdb-406a-b25a-7c4dbaf23b46,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-05T20:01,4,68.40,Card,Pending
d9175a07-e2b2-4338-bd70-03e646041bd3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-12T20:01,7,122.50,Card,Cancelled
b4549787-87eb-4161-ab99-7df042c5e8ff,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-15T20:01,1,18.26,Online,Cancelled
80beebf2-bd39-4116-997a-b631c19f582c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-14T20:01,3,77.25,Online,Pending
498c721c-320a-4680-b38b-e9adcbfb4a98,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-09T20:01,2,34.40,Cash,Completed
ae239fb6-e967-4953-a2f1-223a3cd473d0,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-05T20:01,6,127.20,Cash,Completed
a1565900-e715-4998-947f-389c0aae6523,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-01T20:01,7,148.05,Cash,Completed
a2b84e1c-eb56-4e34-9504-b1428f9f68ad,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-19T20:01,5,143.45,Card,Cancelled
43f34cb7-7374-4b9f-b67d-796e86fd7e85,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-01T20:01,7,149.38,Card,Cancelled
3122e61c-c7bf-4e03-aa65-0e1452c401cf,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-30T20:01,4,112.48,Online,Cancelled
5401c56d-9bb0-418a-bded-5657c4673c1c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-19T20:01,6,96.78,Cash,Completed
09b57969-1307-4a37-9da3-99824b0e012e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-15T20:01,8,117.12,Online,Cancelled
026cb9a3-09a6-46c9-9b15-f781cd96c49d,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-07T20:01,1,10.13,Online,Pending
e7250987-75bc-42ca-9faa-fd148fc5e42a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-26T20:01,1,27.43,Card,Cancelled
d9072a7e-64a1-4c9d-b28c-97c5cfcae879,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-26T20:01,2,18.16,Card,Cancelled
69cee7dc-9db5-4293-9ff0-d2694d2c3dea,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-22T20:01,7,120.89,Cash,Pending
14e0f671-15d6-4682-a92b-b4c695a10e57,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-20T20:01,5,46.85,Card,Cancelled
5ad64c15-e8c1-4c80-8900-0eb6392172b9,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-07T20:01,2,40.26,Online,Pending
9d03cb26-6972-4c34-a30e-2eea9f48c0fd,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-18T20:01,6,57.90,Online,Cancelled
4138c6b6-42b9-446b-8203-6766d346721f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-30T20:01,2,52.72,Online,Cancelled
0583fd73-2601-4a0c-a630-7e172f7e0674,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-09T20:01,8,216.32,Card,Completed
a5ae3ad4-0599-4385-acd7-9984169e6d08,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-27T20:01,1,16.90,Card,Pending
f8956cb0-8799-4e65-adef-e0520a78d979,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-03T20:01,2,56.14,Cash,Completed
e43f24eb-e14e-49b1-80ab-bfbfab9fc8ca,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-20T20:01,5,142.25,Card,Pending
0689bb41-3eca-4390-8cf0-ef8ed497f931,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-22T20:01,3,33.69,Cash,Completed
2a17f0d2-2be9-49a2-aadf-38f85b4b778e,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-18T20:01,3,16.62,Online,Cancelled
92ce9431-f0c9-46e1-9c1d-0a44fe542e89,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-23T20:01,9,238.14,Cash,Completed
8126f95e-746c-42ed-987b-a9e54ecd5c59,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-04T20:01,1,27.64,Online,Completed
6ff8188f-de60-4cdc-9659-8a43cef240a0,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-01T20:01,9,59.49,Card,Pending
4bc296f6-c5a1-4bc2-994a-0d6b908449ad,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-11T20:01,4,107.48,Online,Pending
98b4f360-6456-4c9f-877f-4789443db4cd,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-02T20:01,4,90.80,Online,Cancelled
de53ace0-4328-46d0-9128-b0bf4484fec4,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-30T20:01,3,56.19,Online,Pending
b008d9f2-285b-4e3e-bf43-fb03da0bae1b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-29T20:01,7,69.93,Online,Pending
88f26581-2a92-4657-b73d-8a1bc9250e5f,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-29T20:01,4,117.08,Cash,Completed
33b163e2-b5bb-4977-b4b3-053f2cfaa44c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-27T20:01,2,14.12,Online,Pending
6d907193-94c9-4bc0-8d1e-5af0f8a730fe,b937f962-078e-409b-b482-70329b4202b1,2024-10-19T20:01,1,10.03,Cash,Cancelled
0dc48682-f9d5-43de-8783-b134a2de61d4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-02-22T20:01,9,75.78,Card,Pending
3b342116-5911-42b1-b26b-4f481db31e09,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-02-24T20:01,1,6.54,Cash,Completed
8bdea8ae-9e8f-4597-b346-384bf4312f37,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-21T20:01,9,109.71,Card,Pending
9d0fd74b-1134-4318-af6d-578acd0c87da,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-26T20:01,7,82.46,Card,Cancelled
0e9b43d8-b87c-4647-9fa0-cbe552408526,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-28T20:01,1,19.82,Online,Cancelled
ea2712b8-01e5-49a9-8fb4-7ca2e50056b9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-17T20:01,8,198.00,Cash,Cancelled
080c08a3-07c6-4fbe-bf53-5f37a1379235,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-11T20:01,2,14.36,Cash,Pending
56ed6edb-4d4d-4f98-880c-4b8671bfbe6b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-21T20:01,8,174.64,Online,Cancelled
cc988c3b-7af2-48e0-8452-94006194bca0,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-24T20:01,3,89.10,Online,Pending
c8426e98-8933-4363-aea8-e38d0e17e3ac,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-12T20:01,9,218.16,Card,Cancelled
d696f894-26da-4568-b9bf-3fed8b3bfaea,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-21T20:01,4,22.16,Card,Cancelled
8afb95c0-345b-44b0-915d-80e71cb253b5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-28T20:01,6,59.04,Card,Pending
a2d9c5eb-ce6d-4e5b-aa6c-313e5cb8c79c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-13T20:01,5,48.40,Cash,Pending
e75ed958-506d-4c3d-a4f4-bdc137bb0e44,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-26T20:01,2,31.08,Card,Completed
78d89ce7-7a80-4bd3-828c-5215fa5dac76,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-30T20:01,5,36.55,Online,Completed
faefbc59-6876-4591-bfdf-5296dc2b9db1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-08T20:01,1,17.91,Online,Pending
e2620a7a-148e-40cb-b3ea-1569b22be9d3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-01T20:01,7,148.82,Card,Completed
0ba0cbf5-de98-4f09-83eb-3c3f97aad6b4,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-11T20:01,8,44.96,Online,Completed
b3a0d1d6-433a-4002-8d64-4185aebf4f6d,632e9c33-1126-4e90-a072-356744779641,2023-12-07T20:01,6,51.72,Online,Completed
af8b3ea7-75c7-4d18-abc8-79d54eab2a37,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-12T20:01,2,38.64,Online,Pending
04f33ca8-167e-4415-8ac0-11aa14a8683e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-06T20:01,6,119.82,Online,Completed
ded5a404-962a-42ad-adc4-d69ca4cc7b71,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-30T20:01,8,203.12,Cash,Pending
8eed7c98-4b78-4b61-a4e6-cc66446ed47d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-20T20:01,5,110.30,Online,Completed
9da72894-adca-4010-9c6c-d1c2453167bd,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-22T20:01,2,29.30,Card,Completed
a4f088be-3a34-446a-8255-1b19ac814117,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-13T20:01,8,97.36,Online,Completed
c3e58959-e1fd-4512-b296-5457d660c2cd,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-16T20:01,8,80.56,Online,Completed
323c6b9c-feef-4ca7-99f7-06726b634111,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-07T20:01,6,61.80,Card,Completed
03aaf92e-a099-4334-b44c-7e2c9b9cc98d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-06T20:01,7,63.70,Card,Cancelled
201982e8-f39b-4e12-a0a9-f6ed264f531b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-25T20:01,9,81.45,Online,Completed
19bbf8ad-d621-4b90-a6bf-5894f127fa87,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-12T20:01,8,205.04,Online,Pending
93cebf18-f6cf-4793-a0e9-2b76638968c5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-17T20:01,7,184.73,Cash,Completed
5aa73b0f-a6b9-4744-81a3-6692845220cd,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-25T20:01,8,229.20,Online,Cancelled
101629bf-5385-4c81-b78b-f227812be003,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-15T20:01,8,206.56,Card,Cancelled
fd6769af-e28c-4f98-8b9d-6758672ed28f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-08T20:01,3,39.36,Card,Completed
c5fa75bb-71a3-4ed8-aefd-e97d6b0013d7,043c9016-d023-4141-add6-699277035eb5,2025-01-03T20:01,5,42.15,Cash,Cancelled
2b389a59-3d1a-4196-820c-f158d2771a11,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-15T20:01,1,9.10,Online,Cancelled
a7830507-f199-4a69-b953-201410037b9c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-30T20:01,5,149.50,Cash,Cancelled
13d8bcfa-e185-44fb-95e7-a5109abaa959,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-15T20:01,6,63.24,Cash,Cancelled
99d7a7f1-9e69-464a-b34c-d1fc7bffc89b,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-11T20:01,5,103.20,Cash,Pending
8dab72d1-12f2-464f-bb38-159923ec7380,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-01T20:01,5,103.30,Online,Pending
42896b33-2358-4c24-bad9-8ddddb4c951a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-22T20:01,6,32.40,Cash,Pending
dd00c474-0214-49e2-bf03-8b4031418f6b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-01T20:01,5,40.00,Online,Completed
2ac9b8a5-5051-49c3-906d-b2d60afe13b6,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-15T20:01,2,57.96,Online,Cancelled
221afe09-e7fc-460f-82b6-121d08812a0d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-06T20:01,6,63.48,Online,Cancelled
df9cf3b8-42ce-4068-9bc8-1f60e899aa0c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-28T20:01,3,76.56,Cash,Cancelled
940f33bd-5c7c-4b6d-9436-b3c0d040b3b7,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-20T20:01,4,100.88,Online,Pending
b96e347f-fa8a-40b0-b2d7-ea41ab899888,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-01T20:01,7,116.97,Card,Cancelled
6e3ba100-b653-4d91-aca7-5c21a9ad8506,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-03-15T20:01,7,85.61,Card,Pending
33f34e0f-7ce3-4d1a-92aa-24f61bc4bd19,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-02T20:01,5,68.45,Online,Pending
f1e9703d-fcc1-453b-ae30-655d94bae14d,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-16T20:01,8,135.76,Card,Completed
b7e0d809-07af-4de2-81a1-57b0a18a4297,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-14T20:01,2,51.98,Online,Completed
dafe2440-3fb9-46e7-af2c-e2f2cdcbcdff,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-10T20:01,2,46.34,Card,Cancelled
12f713b6-5db9-4dc7-adf6-c4a83cc8771e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-01T20:01,4,74.12,Online,Pending
2091d913-7cb5-43e3-98af-2d2be9eb78fa,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-26T20:01,5,122.10,Cash,Pending
923bc17d-ae8c-4db7-a1ab-32d366bd739e,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-26T20:01,5,92.75,Online,Pending
da53d0ee-1b35-4a52-a83b-82ab0bfe9582,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-18T20:01,5,75.95,Online,Pending
17e52b9e-b6f9-4647-b7ad-5996db239b2d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-24T20:01,3,16.98,Cash,Pending
72d2ddf8-3917-4668-8ccb-a6de8b8e99bc,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-17T20:01,7,108.71,Online,Pending
48075e41-0157-487e-ab5d-6d4dfd501595,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-08T20:01,6,171.84,Card,Cancelled
9a75eb61-cae4-4531-8fdb-aab67247b339,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-13T20:01,6,163.50,Cash,Pending
0d47561d-5380-4def-add2-0d23f69b9fbe,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-22T20:01,2,13.60,Online,Cancelled
407755e9-db3e-4428-b378-33f1bc969413,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-30T20:01,4,66.20,Cash,Pending
e2f1b9f6-cec5-4148-8184-266586248a1e,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-15T20:01,5,82.50,Online,Completed
777b6844-d4bd-482f-9efa-00d1c7767ef1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-05T20:01,2,29.44,Online,Pending
5b3d11c0-3886-4c7a-bb44-4620042e9adc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-13T20:01,2,35.38,Card,Completed
f0d3f931-33bd-4187-9c22-0d2d64988c83,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-14T20:01,8,141.12,Online,Pending
ee9509e5-8e71-47fe-b36b-f6b1ed0db448,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-05T20:01,1,22.03,Online,Cancelled
36d71a44-5a87-4387-ac1c-c117db8320c9,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-13T20:01,3,25.74,Card,Completed
d6037575-e970-4520-a951-f20b614421a5,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-26T20:01,9,114.21,Card,Cancelled
30448261-6002-430d-b283-0ae48967164a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-03T20:01,6,112.08,Online,Cancelled
4f785518-648b-4b57-ab4b-8dd90d43fabb,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-25T20:01,3,49.86,Cash,Cancelled
42c55fac-4f67-490d-b78b-e5c7aa7b619a,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-08T20:01,6,145.14,Card,Cancelled
a102b728-354e-4070-b393-37c172483144,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-27T20:01,3,72.81,Card,Cancelled
45e814d4-3d0c-44c9-b404-ce1546cb12d0,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-09T20:01,9,218.97,Online,Completed
d5a86e64-8762-4214-a1fa-3a4c9d1a88c9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-30T20:01,5,63.25,Card,Pending
354054a4-c760-4584-969f-15110d7e4782,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-04T20:01,1,25.46,Online,Pending
56f24a34-141f-47e9-bd87-f48ce010845b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-17T20:01,1,18.04,Cash,Completed
77419e5f-815f-4c94-af13-d211e5a3cbd0,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-21T20:01,3,48.15,Online,Pending
c5b543af-3ad0-4cdd-bac5-3fb5f7632b72,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-02T20:01,2,17.44,Card,Pending
d105d38c-1d34-4268-a222-722f25b74eb2,237be481-c445-464d-a541-6e121c989247,2024-03-27T20:01,5,50.25,Card,Pending
03fda1cf-5b0a-44b4-babb-ea57f2326188,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-14T20:01,3,20.94,Online,Pending
282b3e14-11ce-41ef-a05b-f7df0e7b2039,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-04T20:01,2,51.06,Online,Completed
09730c22-dceb-4595-9d45-9eea5d7ce170,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-14T20:01,4,44.20,Cash,Pending
479ab0b1-b1b5-4e27-a80e-5f5f55cc8fca,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-21T20:01,6,68.82,Online,Cancelled
edad984c-6c0a-47bf-8d88-4c8b00496af2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-28T20:01,8,210.16,Cash,Pending
571640a4-7cda-40b8-96a5-26cebad9f6da,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-01T20:01,4,32.60,Card,Cancelled
b0eba287-8709-4334-8158-99b3359d1b19,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-31T20:01,5,70.65,Online,Pending
7636ab2f-d3b3-4fac-b031-4cf6c97da1ae,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-02T20:01,8,139.12,Cash,Cancelled
fdc53a57-6c54-4c54-bf36-0ebee474fe9f,b937f962-078e-409b-b482-70329b4202b1,2025-10-22T20:01,8,85.76,Card,Completed
78497dd3-6853-4e09-be31-d4fbb67d5cfb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-07T20:01,8,131.52,Card,Cancelled
6575bffb-859e-442d-98cc-395b77ea2bbd,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-23T20:01,2,28.56,Card,Cancelled
8d4d8778-caad-49e3-9384-d8178a28e860,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-02-24T20:01,5,50.40,Card,Cancelled
b970968c-4b33-416d-beb1-66fe70f1c70a,b937f962-078e-409b-b482-70329b4202b1,2024-07-29T20:01,6,155.82,Cash,Completed
33dfcb15-ed3f-4043-b468-b3584e0dba3e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-22T20:01,8,70.72,Online,Completed
c419c2a9-f6eb-4813-82c6-e715b311a07a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-16T20:01,3,68.46,Online,Pending
1cf32bae-24ff-412f-bef1-35a20a44d929,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-09T20:01,2,23.00,Online,Completed
4f2d4adf-d4e1-47cc-b600-a5653cc2c630,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-25T20:01,9,267.48,Cash,Pending
88665570-6011-4e48-a112-883853e969fe,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-15T20:01,6,114.96,Card,Cancelled
44df0867-dd4d-4e7a-ab76-e5e6b71156d4,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-07-31T20:01,5,66.10,Cash,Completed
85316f59-6f4c-4a3a-8ef1-b4e60fab7d29,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-15T20:01,7,138.46,Online,Cancelled
36efb892-b5da-4729-b419-08ab64fd6b0e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-05T20:01,7,90.93,Card,Pending
d0af1bcb-4c66-44f8-a275-623ccc23dd65,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-24T20:01,8,187.36,Online,Completed
215a31b0-650d-4253-a3d8-14d4b856c648,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-10T20:01,3,83.46,Cash,Completed
21331623-19be-4c27-9abf-d658443ba8db,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-09T20:01,7,88.97,Online,Pending
82b7a652-641d-469f-add0-f5334a176477,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-11T20:01,7,136.64,Online,Completed
