order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
834069f3-d797-4354-9e3e-dc6266fb6d66,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-25T20:01,1,21.31,Online,Pending
003c8cc6-9240-443e-a1b9-3ed431ce62ca,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-08T20:01,9,184.59,Online,Cancelled
221bef2d-23e4-45ad-837e-19433eff4911,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-05T20:01,5,41.45,Card,Cancelled
11b93ad2-2171-4ad3-9c3f-7f8d300c7283,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-02T20:01,8,73.92,Online,Completed
f78357c0-258e-40c5-a0bb-6e33192b9f1b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-18T20:01,9,93.87,Cash,Completed
9a454997-4e8e-45f7-a9cc-ce7c0d7af5df,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-15T20:01,4,51.00,Cash,Completed
67d55540-4ba8-483c-90d1-3cc48bb57253,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-07T20:01,6,149.82,Card,Pending
b763e508-e90a-43e4-84d7-3fe627d02c27,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-28T20:01,2,12.22,Card,Cancelled
37d10670-beac-40fe-b0a8-d5286e43035b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-11T20:01,6,88.32,Cash,Pending
62ff4a51-6719-49cc-9b32-86ecd875db16,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-11T20:01,6,131.16,Cash,Cancelled
81e19cbd-f505-4f6e-8075-98723a6fed8c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-05T20:01,2,31.00,Cash,Completed
f7c2dc70-0fce-4a66-95aa-48857767951f,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-15T20:01,4,52.92,Card,Completed
3b4c0457-fcca-4d6d-a0a4-0e1feaf3206b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-16T20:01,7,91.56,Cash,Cancelled
8aff15c1-8d89-44e8-bb8f-a5f5da490fda,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-05T20:01,9,204.03,Card,Pending
4b1b156a-fde6-41a3-be49-e6b01135fc95,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-16T20:01,3,80.46,Cash,Completed
0a1e4415-b13b-47d0-af05-a26ab6402102,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-03T20:01,7,178.01,Online,Cancelled
21912761-6f40-40df-8810-188b08060be4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-02T20:01,2,39.02,Cash,Completed
421534eb-d66f-40ff-b7b0-d4d564f68bde,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-07T20:01,2,54.72,Cash,Completed
3e4b8d16-e4a4-423d-9d63-7c896270f68c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-28T20:01,3,74.85,Card,Completed
632e0905-86ac-4c93-84e6-f17edca94ecc,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-25T20:01,1,25.88,Cash,Pending
4a6bacee-6c3b-4e30-b826-7ea2161ac1e3,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-07T20:01,7,42.70,Card,Completed
275fa0be-d525-4156-81c9-21cdec5a9e6c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-02T20:01,8,135.28,Card,Pending
31d5143e-ec75-41ff-a4c9-3023646eda2b,a4766c95-ad79-43ba-bcc7-470242d62287,2025-10-06T20:01,1,26.04,Card,Completed
b0405545-9479-4a8b-96fe-a0f1d4d19179,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-02-24T20:01,7,133.98,Online,Completed
77612838-5d5d-44a1-9335-78cb1cac6a58,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-29T20:01,3,33.15,Card,Pending
7f19c1ba-ee52-476a-b136-4d7b2188747b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-11T20:01,9,162.63,Online,Cancelled
346b70fb-268c-40b1-a11d-7e637da972de,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-27T20:01,5,85.50,Card,Pending
424e7975-0354-4d51-a95c-907b7ebfd504,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-29T20:01,5,38.35,Cash,Completed
3dc8b5b9-9816-4907-9ee6-aa641158d8f3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-16T20:01,8,111.76,Online,Cancelled
829efc7f-90bc-4b1a-a040-d8bd58f94a46,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-14T20:01,9,112.59,Online,Pending
8fc0f325-198d-4417-9378-db95716a62d4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-24T20:01,8,125.52,Online,Completed
781e0b7b-4db0-4168-81d5-f6674cfa43d5,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-26T20:01,6,158.28,Card,Cancelled
5f3fb8f7-45bb-4a50-8dac-edaeec70ca22,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-12T20:01,3,41.76,Cash,Cancelled
c3817201-32af-416b-a4da-6f6104a091f6,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-22T20:01,4,79.84,Card,Cancelled
54f67e0b-89fd-4e4d-94d4-ea794f444864,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-05T20:01,7,173.88,Online,Pending
af481a89-f4a8-47be-9b86-66ba50e0eb9d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-30T20:01,5,68.30,Online,Cancelled
4a0a8dbf-3c62-41d0-919e-d72a95dca548,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-20T20:01,6,76.20,Card,Pending
7b0be42c-33b2-4261-8ee0-c47183d977ef,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-23T20:01,2,45.20,Cash,Pending
55c7d6ba-faaa-4997-a055-e7dff50dc25e,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-02T20:01,9,196.74,Cash,Pending
d97b961d-8a06-4468-b5d1-de42cbfe3eff,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-30T20:01,1,21.81,Card,Completed
97dfea04-f4c2-4b92-92d4-b456c5585c05,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-11T20:01,7,160.16,Card,Cancelled
2eed6552-5269-49ac-b355-5bfc69900a8b,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-04T20:01,2,33.76,Cash,Cancelled
fbff0dcc-4884-4e5e-bdfd-6687b5080788,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-15T20:01,8,128.88,Card,Cancelled
24ddc09e-b717-4b74-be53-7b1b74e8d506,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-27T20:01,9,159.57,Cash,Pending
d0d604d7-5e2e-47ce-83c6-cfee56746192,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-21T20:01,6,144.12,Online,Cancelled
c6ac673c-0e2b-4ab7-8667-f5dc84172cf0,cca08390-adf7-49a4-b380-366585e356ab,2023-12-27T20:01,7,147.91,Cash,Cancelled
61b0adad-fd2c-4389-8dd8-2d558705bcaa,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-21T20:01,5,72.15,Cash,Pending
eb59e3e1-657c-4b5d-af23-2737eb969bbb,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-06T20:01,6,43.80,Card,Pending
60b156a9-ee3c-401c-a916-24ab2151f546,cca08390-adf7-49a4-b380-366585e356ab,2024-06-28T20:01,7,186.20,Card,Completed
5802be51-4995-4649-8408-b17899bedac8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-12T20:01,4,102.56,Online,Completed
90b0aea2-96b3-4d2e-84be-05316b0f2190,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-18T20:01,7,159.60,Online,Completed
606748b8-bc52-463d-9fd1-867041d1a360,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-13T20:01,5,105.05,Card,Completed
10c0048d-8b3c-4bd8-a982-9404fbfe1269,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-26T20:01,1,28.94,Online,Completed
ca7df1f0-d661-43f2-ac87-f31c27e271c5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-30T20:01,8,46.32,Cash,Cancelled
9765cd0b-4ca1-4d1a-bacd-0bd4106e3dba,632e9c33-1126-4e90-a072-356744779641,2024-11-29T20:01,7,68.74,Cash,Completed
97ca9dba-205b-43ca-9490-44478e96ad6e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-16T20:01,4,85.80,Card,Completed
503a62f4-dcc3-4773-8426-54a122eac078,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-20T20:01,8,175.28,Cash,Cancelled
565875b8-f01f-4108-8df1-52b7dcf46689,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-15T20:01,8,109.60,Cash,Cancelled
655d3883-6e22-43c6-bee5-3a2382cde569,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-23T20:01,1,29.55,Online,Cancelled
8c5999ac-83fc-46e5-99c8-fed925da0491,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-30T20:01,6,136.98,Cash,Completed
9c2a49e3-b220-485b-a560-a26b4949b7f6,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-08T20:01,6,79.92,Cash,Cancelled
776ff9c6-7e61-4fe3-b579-07606aa46b46,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-31T20:01,7,77.07,Card,Completed
54499c69-3164-45c9-afa8-8eb9e94f5174,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-29T20:01,1,22.09,Card,Cancelled
e85a3dba-4b94-4790-8d0a-472cef937d3d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-21T20:01,5,31.50,Online,Pending
6717732d-2237-4b77-87ee-af9d9131517f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-11T20:01,9,185.31,Card,Completed
579234ce-1178-4e18-8fdd-aab0cbd8468d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-15T20:01,8,51.04,Cash,Completed
0657d250-a9de-4a19-9a3a-c1f3561361cb,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-21T20:01,5,65.90,Cash,Completed
91fc6632-ee78-4d26-b5f7-47f655f3f3e2,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-03T20:01,5,49.60,Online,Completed
4a5aab39-6182-4057-9548-1621cc4521f6,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-08T20:01,2,34.64,Card,Cancelled
1d68813a-90be-46f2-b5e4-bb0605622945,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-26T20:01,5,72.45,Online,Pending
8cb4664e-ac2f-4bac-9dcf-c0237f0d15b8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-14T20:01,4,75.60,Card,Completed
89d3f52d-d0b1-4245-90fa-8b2459a85e29,cca08390-adf7-49a4-b380-366585e356ab,2025-01-05T20:01,8,106.40,Card,Completed
c904c329-d028-4108-b009-dda9828f22f8,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-01T20:01,4,46.56,Online,Cancelled
aa526ce9-b668-4f45-a178-48f21266dcb9,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-18T20:01,6,165.90,Card,Cancelled
47b159ad-644e-43fc-b16f-b727f27cfa88,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-16T20:01,2,54.72,Online,Pending
703cf2cc-f9af-49bb-9fa5-5472fb7b5d0d,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-16T20:01,4,40.36,Online,Pending
2b7bde6f-266f-4811-92e2-9cc63aa02e75,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-10T20:01,8,232.80,Card,Pending
b43670e7-530e-4686-aec7-d09926dd3239,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-02T20:01,7,101.29,Online,Pending
6f9d94bc-1900-46c8-8e13-14f5db96c2f1,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-24T20:01,2,57.16,Online,Completed
d4ef4696-c58e-4a23-b7c8-11058b67d89d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-12T20:01,5,118.85,Card,Pending
aba5349c-09c2-45fd-88dc-c5ea13cb2b46,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-09T20:01,7,164.99,Cash,Completed
a6840ec7-f424-4db5-bef9-36efa7e397be,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-03T20:01,1,21.25,Card,Completed
26421699-85a8-4da4-ab38-c4a3379383bf,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-27T20:01,8,71.20,Cash,Pending
dda8b7c0-c1d5-4bde-80f1-fb67df4333e7,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-26T20:01,1,7.85,Cash,Pending
573db72d-921d-4f2e-8137-1a4fdda91d7b,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-03T20:01,1,14.37,Cash,Pending
4736eb3c-5c9c-4b93-824a-ecf5ac4835c6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-09T20:01,6,46.50,Online,Cancelled
2355d566-3555-474a-97f3-16e48564cfb1,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-29T20:01,1,24.02,Cash,Pending
5d46d8db-bda5-4419-8243-2bfd7619b23a,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-16T20:01,1,25.44,Cash,Pending
184fe265-769a-4078-be8e-1cac163cb079,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-12T20:01,2,18.42,Online,Cancelled
2ec0f448-a04f-476e-b2ee-721d37a759e6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-09T20:01,6,39.54,Cash,Cancelled
33c5a863-708c-4854-a599-161d78bd345f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-07T20:01,7,112.00,Card,Pending
06d084fa-eda3-4ead-bfad-06c8c546d73e,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-21T20:01,6,46.26,Online,Cancelled
09acf42b-30d5-4182-a3ff-4b93d9cc891e,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-19T20:01,3,27.30,Cash,Pending
046b8bc1-52da-417e-a513-2790e6eeddc8,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-15T20:01,8,143.60,Online,Completed
5e30ff01-3b2d-4e5c-917c-d860dc0b9ac2,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-05T20:01,5,143.75,Cash,Completed
21449ff9-6c17-458c-92c2-7f9de206a9cd,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-24T20:01,7,196.35,Cash,Completed
8cad3653-830f-4fe7-a5b0-4fb4260b7368,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-22T20:01,7,171.01,Card,Pending
a62368ee-68bd-4369-886c-2b94393ca9ad,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-11T20:01,4,51.36,Online,Cancelled
e0ce1523-a80a-4add-b788-bb86bd31d104,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-05T20:01,8,158.88,Online,Completed
588a301b-2691-4975-a6ca-101939a92351,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-26T20:01,3,18.66,Online,Cancelled
53c975ce-bb19-40c4-912a-18f33b5a6b7e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-24T20:01,3,63.72,Online,Cancelled
d941a807-e116-49e5-b827-b102ff540010,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-19T20:01,3,36.33,Cash,Completed
e471dcf4-5831-4e64-8f88-232d48fee28f,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-15T20:01,8,198.00,Online,Pending
bf9bdf11-8e2d-4c0c-9af7-87a26878742a,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-25T20:01,5,79.95,Online,Completed
d8a60819-37d8-4290-b3e3-592d02966cbc,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-09T20:01,4,68.72,Online,Completed
fe96741f-e637-4b60-805a-9bda1c6907bc,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-02T20:01,8,225.60,Online,Completed
035f1a29-ac2b-4fe1-a9b3-c6d1b3d65fff,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-15T20:01,2,19.70,Online,Completed
d42286c0-84f3-4614-aa88-d8406957bc21,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-20T20:01,1,20.27,Card,Completed
ddd9b633-4c0d-423c-ba5f-f17bfb7bccd5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-17T20:01,2,29.90,Card,Pending
55da5f00-0841-4d58-af28-3ff8e24ae7ac,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-13T20:01,2,49.02,Online,Completed
1207a1a2-76a0-4576-8de1-a7651ce4f6c9,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-19T20:01,1,15.71,Online,Completed
6fabf9ae-cb54-41c4-b937-71dfeef92bb8,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-30T20:01,6,153.84,Card,Cancelled
1a967a19-094a-4adf-b34d-ac721623a5f4,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-21T20:01,6,57.24,Online,Pending
d95639c7-2d24-4754-ab7f-977ea828d655,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-01T20:01,3,77.88,Online,Completed
913a4a41-14f2-4a1e-b0a0-3b8a7ae249fe,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-16T20:01,4,52.88,Card,Completed
04189a96-47ac-4838-ba6f-8d48c2d09cc8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-07T20:01,6,106.08,Cash,Cancelled
30bf2c23-6e6c-4e0e-9fdd-09d29086c58d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-23T20:01,3,35.58,Online,Cancelled
7569d52c-be72-4fcd-8ce5-e88d9b1a5337,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-11T20:01,8,46.56,Card,Pending
dffd5f69-4579-4a9f-9de1-4e79df34c34b,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-25T20:01,3,40.44,Online,Completed
50022f1a-83d9-40bd-865e-5b904e954a5a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-17T20:01,8,189.44,Cash,Completed
0b4597af-a595-432b-8c5f-9184f6acfd0f,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-09T20:01,2,35.04,Cash,Completed
d95c2c12-118c-46e5-98ab-ee05d8cb7db0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-01T20:01,8,70.96,Cash,Cancelled
26acbb05-e31c-4005-afde-8d341caa1e6f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-25T20:01,5,118.90,Online,Pending
befc5287-839b-4655-bcbb-82c7976b85a7,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-22T20:01,7,45.64,Cash,Pending
94a3630c-8477-4331-b209-a2a70dc152e0,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-23T20:01,8,107.20,Online,Pending
4d117cfb-dda3-47c3-a333-ef3d2dc30f8d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-08T20:01,9,68.13,Cash,Completed
5d01d412-53d0-4378-832f-42645440b5f1,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-25T20:01,8,154.16,Online,Completed
b4f92df3-7c60-43d2-b399-9b682a0ef635,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-02T20:01,2,51.00,Cash,Completed
059e22d7-2516-4099-abac-33b1ac8c5682,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-02-01T20:01,4,46.84,Cash,Completed
d831700c-3f8e-4728-a2c1-011792f66da6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-31T20:01,2,47.20,Card,Completed
dc89bd94-77fa-4976-b65c-8131731cc282,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-27T20:01,1,29.35,Online,Completed
013e7e74-fefd-4e98-b2dc-265981befcd5,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-23T20:01,2,22.06,Card,Pending
bb5763dd-d720-4c9a-8bc0-772ad9a4a733,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-26T20:01,1,26.83,Card,Cancelled
05626545-558b-4bb2-bc62-ad91a0115281,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-02T20:01,2,44.02,Online,Cancelled
cd6c0cf0-6ba6-4a87-9af6-6bfa1dd7950c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-29T20:01,3,44.19,Card,Completed
5514c23b-4804-4ae5-a6ef-ab6f353d77b9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-13T20:01,8,239.76,Online,Cancelled
dbeef6d4-52ab-4f72-9236-328ff4fe58cd,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-03T20:01,1,26.52,Card,Pending
fecf7ac3-12f5-4013-8875-001599f8a646,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-25T20:01,1,13.12,Online,Completed
4c3ade32-104b-4b28-a500-e940e3afaf13,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-05T20:01,7,182.98,Online,Cancelled
086adee4-db33-4c57-a95d-d1e180edf359,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-04T20:01,7,149.17,Cash,Pending
cf5aef0a-a0aa-49e2-8ab9-64d147b3e961,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-06T20:01,3,41.97,Cash,Cancelled
5f9e684e-eee1-4637-8c95-f237f9a7bcf8,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-11T20:01,7,177.59,Cash,Completed
aab7a5a8-aba5-4a00-84f6-2d674b47808d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-18T20:01,2,23.58,Online,Cancelled
fd6f3b77-4e40-4ca8-aa47-d2ba0a3e5886,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-03T20:01,2,16.98,Card,Pending
ebd3835f-58d2-48e9-8f79-bc32d9390e04,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-24T20:01,8,207.04,Online,Pending
b756aee2-1229-4251-9d37-a79c6388b14a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-08T20:01,1,20.90,Online,Cancelled
3b0c082b-7ed1-425e-99ea-60a86f96f630,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-10T20:01,7,57.26,Cash,Cancelled
abc789cf-cc1d-4db9-98aa-ca46ca5109b8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-29T20:01,2,46.94,Card,Cancelled
fcce508f-cea5-46b8-a51a-2754ea1a9262,5591291e-aa28-4a94-8686-11da47458120,2024-12-10T20:01,5,137.80,Card,Completed
4660ed58-c4ea-4060-8f3a-725634dc53fc,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-03T20:01,8,147.12,Card,Pending
3f4f7793-1cfa-427f-81bd-873f48e4d5d8,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-04T20:01,1,8.30,Cash,Completed
f258bfb2-44bc-40af-85aa-797995bea448,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-31T20:01,1,21.22,Card,Cancelled
7d2a6e3b-7cc8-4a51-9e07-284a13c5dd37,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-12T20:01,9,47.07,Online,Cancelled
75dfab25-70bc-45d1-a8a7-159bb0a14c65,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-12T20:01,5,63.85,Card,Cancelled
53b5fe89-516a-4744-98e1-c8b515918701,cca08390-adf7-49a4-b380-366585e356ab,2024-05-13T20:01,9,204.30,Cash,Cancelled
fbc1dc8a-8eac-4ee6-9f41-4217c56f2818,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-02T20:01,3,74.34,Card,Completed
5d777abc-067c-48d8-930a-6e98deb29ebe,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-30T20:01,3,85.74,Online,Pending
c5c167ae-c7f6-486e-8ade-5ba7ce701318,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-01T20:01,3,65.79,Card,Completed
e7d76e1a-5438-4c17-919c-872936092681,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-01T20:01,6,58.38,Cash,Cancelled
6b193451-6a71-4396-b922-13fb1b06e719,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-30T20:01,5,94.05,Card,Cancelled
097e150a-adc4-41f4-bfb5-510e31e9cb44,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-10T20:01,4,108.52,Card,Cancelled
05a9382c-9cb9-48e4-8451-62b497ce70b1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-25T20:01,1,14.56,Online,Completed
fc483af7-d05b-4b93-8c3c-dafdb3b09e62,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-10T20:01,3,37.53,Cash,Pending
92b6d29a-514a-42d0-bac7-c1585b9cf944,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-16T20:01,8,52.24,Card,Completed
048bf555-11da-4107-8dfe-847a23688b2e,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-01T20:01,8,131.52,Cash,Pending
bc215711-1ca4-4759-a618-54cff696c5c9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-13T20:01,8,138.88,Cash,Cancelled
a13058a9-7ae1-409d-a415-2a4e13848b71,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-08T20:01,2,10.84,Cash,Pending
b93f10ad-e926-4f0e-9a3e-e51f4f326629,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-24T20:01,9,193.50,Cash,Completed
4172e045-2c6f-425a-835d-e6470ce0606c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-18T20:01,7,186.76,Card,Pending
5bfcbe4a-b2b4-43cb-a34a-6b38f8d3e6dc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-19T20:01,1,26.17,Cash,Completed
cddba345-797b-4cee-8644-c6f7ca6a0409,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-01T20:01,3,70.62,Card,Cancelled
ec99efab-4224-4216-859e-8ca1535d5eb5,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-28T20:01,7,126.77,Online,Pending
de0e0139-db00-4f01-a724-eca9c0a6ae9c,632e9c33-1126-4e90-a072-356744779641,2025-10-13T20:01,4,95.88,Card,Pending
a6190f76-5b5a-48c0-bc17-4dd62f2a48e7,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-19T20:01,4,84.88,Cash,Pending
c30c1753-2d93-4016-acf0-c0727a179a4b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-02-24T20:01,5,27.95,Cash,Completed
5bc61dda-d24d-488e-a8e2-a0223fdc0e13,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-28T20:01,8,207.28,Online,Cancelled
