order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
74e566d1-9643-4224-9700-54720c9a22fa,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-16T20:01,5,129.10,Cash,Completed
3334a8a8-91c7-49ad-97ba-31d078ecc857,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-30T20:01,3,70.08,Card,Cancelled
d6386d3a-dd14-46bd-a7ee-1fcdce856202,85132f94-7341-41b9-8875-dd7f548b2192,2025-08-23T20:01,1,9.05,Card,Cancelled
72df0708-7cd2-49ea-8899-003d68737e8c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-23T20:01,2,56.08,Card,Cancelled
3b366332-7d7e-4d0f-b929-8c5529ba2214,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-02T20:01,9,145.71,Cash,Pending
fe371649-0da9-4944-9719-11bf2eea2406,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-15T20:01,7,139.23,Online,Cancelled
891956c7-e378-4b24-963e-e3ce653dfe63,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-25T20:01,5,94.65,Cash,Cancelled
42ac3764-1d9a-4fd5-947c-7b30e8b719d8,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-11T20:01,1,25.42,Cash,Cancelled
6b8ca931-c626-4b5a-a4a6-71f9c42ba2f7,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-22T20:01,4,41.92,Card,Pending
d7afdaf3-0163-4059-8e03-b31863c0e67f,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-19T20:01,7,125.30,Online,Cancelled
e6b3ef13-e8d7-4031-b95d-7c65b1d05435,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-22T20:01,9,214.65,Online,Completed
c7e6ef33-a80f-468d-91f2-142c28c60dca,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-15T20:01,8,182.16,Card,Completed
37451872-e2c8-4e21-bfe3-c813df510f36,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-15T20:01,4,21.48,Online,Completed
1ffa8e4f-7555-434e-b9f2-c5dced6e76fc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-06T20:01,2,18.28,Online,Cancelled
ed60d56b-6d9e-4ac7-b4c0-db724b86abd9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-23T20:01,1,7.07,Online,Cancelled
ca946cdd-764e-49fe-a2ee-e42fb927b6ef,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-28T20:01,3,38.34,Card,Cancelled
4694b496-8185-483c-8ce6-4311bba6d22f,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-03T20:01,3,67.14,Cash,Pending
edf4979f-7fa7-4755-a59e-62d08761d61e,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-06T20:01,8,93.60,Online,Cancelled
aaad5e38-2b69-4964-8046-499a118da8cf,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-17T20:01,5,93.95,Card,Completed
4b16b68a-e2f8-456e-b713-95f74acf7a3d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-22T20:01,6,77.70,Cash,Cancelled
31620e2b-dbd8-4964-bb97-391db5409ee9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-18T20:01,4,87.44,Card,Pending
8878ea13-fa7c-4958-acb0-753136894fce,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-03T20:01,2,58.46,Online,Pending
e7829b0a-7cf0-434b-9c68-804f4f4031c1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-28T20:01,8,229.60,Card,Completed
0ae11100-8749-4cb7-b897-55c276c74656,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-27T20:01,4,116.12,Card,Completed
81cd6041-1221-4701-94f5-891f357082da,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-09T20:01,4,35.00,Card,Completed
11a57dd5-4160-46f2-b01f-ec6fc030f397,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-22T20:01,4,69.12,Card,Completed
18db057d-109d-44ec-ae80-114bcb221900,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-11T20:01,2,29.56,Cash,Pending
5dea37b6-e539-4490-b23c-92e11bbf03c7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-14T20:01,7,168.21,Card,Completed
104c1ef8-a7c5-4f4b-9082-34b95c38de33,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-13T20:01,1,12.39,Card,Cancelled
c36576d6-a1fa-4cd0-8522-32a622d3de50,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-15T20:01,2,53.76,Online,Pending
daab489d-981c-433f-ba26-f7bc5779b081,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-24T20:01,4,117.16,Online,Cancelled
ec0e2161-0343-4961-abe6-3b85a24374d2,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-16T20:01,4,31.56,Card,Cancelled
0a3c5a17-05e3-4bf4-8ec5-aefec67fc619,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-31T20:01,2,21.32,Cash,Cancelled
75dd254a-0a05-4382-992d-15d58f688daa,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-07T20:01,3,36.60,Card,Pending
f67f8ece-f0de-4308-abdc-85b3d3c13d7e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-06T20:01,9,81.99,Online,Cancelled
c0d79b91-c437-4aa8-b086-8b73a1569d40,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-19T20:01,2,19.22,Card,Completed
6b1317c3-6f08-438b-a62a-d5d2a32f8313,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-25T20:01,5,119.85,Card,Pending
df3400ef-2fb2-47ba-87fc-f2898fde7b5e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-16T20:01,7,54.18,Card,Cancelled
db606c3e-efcb-44b1-ba41-bbe516aa3356,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-24T20:01,9,247.14,Online,Cancelled
17ab41ce-308f-4500-8b61-d094c703a922,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-29T20:01,3,46.59,Online,Pending
25d9cdc1-3a22-4563-a9a5-1cbb832d3f9a,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-23T20:01,6,115.98,Cash,Cancelled
50b0a59a-6042-43b4-a72c-b29eef4e7b9d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-10T20:01,5,140.60,Cash,Cancelled
b997588d-269f-4fb2-b730-ee8ec92f9df9,a6e29084-0654-4ac8-b076-db1c512a0666,2024-04-30T20:01,5,146.35,Card,Cancelled
a9a13080-0469-4db3-b133-8e818cd05281,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-11T20:01,9,124.83,Cash,Completed
65155cfa-9ebe-4785-925c-f5be7f9eb39c,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-16T20:01,1,24.26,Cash,Cancelled
3b4aef49-706e-4135-9688-282bfd2f9942,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-02T20:01,5,89.10,Card,Completed
e9b5e360-3b15-4818-ab7a-95bfe3cfadfb,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-06T20:01,3,75.90,Card,Pending
c1e6639f-7c24-43dd-b2a4-fdbe7c161e4a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-19T20:01,3,86.07,Cash,Pending
b071e098-735a-4f91-aaf4-fa7a395b746b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-18T20:01,3,42.72,Online,Cancelled
8c032003-ac7e-48ba-9066-490505a5bcc2,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-15T20:01,7,143.92,Online,Pending
56273642-171a-4f54-b963-ba6877a7e35c,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-10T20:01,8,224.08,Card,Pending
bf1cff90-0104-472d-b731-10bb23978e3c,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-30T20:01,1,10.92,Online,Pending
722a1abd-a61a-434b-ba86-1b65b685100e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-26T20:01,9,199.71,Cash,Pending
ffd6addb-d872-4a4d-bd8b-584dd8b56111,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-09T20:01,4,95.36,Card,Completed
20d6db73-8b2a-47da-b5bd-f24f7323f3a8,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-05-02T20:01,5,141.20,Cash,Pending
2fe921a0-9e54-4de5-925d-327ee8a4a473,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-21T20:01,1,17.68,Card,Completed
836db181-fada-4afe-954d-64892df1b474,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-21T20:01,8,214.08,Card,Completed
fb8c12b9-ab9d-4c1e-8ddd-569c89b73632,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-19T20:01,7,136.01,Cash,Pending
a2d89a00-3086-48cd-ad52-aa65f9611bd0,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-06T20:01,8,182.00,Card,Pending
ccc8bb0c-34f8-45b1-a81b-fc0fcc58397b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-30T20:01,2,55.14,Card,Pending
c26ec406-736c-4878-a267-c0631e043f42,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-24T20:01,8,231.20,Online,Cancelled
0f0bdb02-3b3f-40e8-bc01-fd2bee361c4e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-22T20:01,6,49.86,Card,Pending
5ff8046f-0abf-4c1c-aa90-5fa7e2832a01,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-24T20:01,8,228.64,Online,Cancelled
9089afee-0538-46a2-b960-b263e00528b6,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-24T20:01,6,37.74,Card,Completed
5baa7ccb-0004-4a8f-af5d-810a44f4c38d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-25T20:01,6,122.04,Online,Completed
50cb9aba-17dd-4cab-ab5b-1c91d870721e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-16T20:01,6,86.04,Cash,Cancelled
5ff78b25-2d82-4dcd-9158-f3452967d560,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-20T20:01,9,198.90,Cash,Pending
c8e8e7f9-b28b-4aa6-93a2-af67ae8dd521,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-08T20:01,6,143.88,Card,Completed
2ad3c453-868d-4f08-8640-f40a9a02e038,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-04T20:01,1,8.55,Online,Cancelled
f2b21568-54ff-40fe-b1e1-7dfc3c2070da,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-22T20:01,5,49.55,Cash,Cancelled
80c48677-dea7-4605-bd7b-68ea2b384253,5591291e-aa28-4a94-8686-11da47458120,2025-01-19T20:01,6,147.72,Online,Completed
5711b791-91e5-42f6-b6e5-e04834161f12,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-27T20:01,2,25.64,Cash,Pending
5ad49daa-542d-4d77-ade0-ac6a804a5351,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-22T20:01,3,17.04,Card,Pending
8431ebc3-2d93-4543-8c85-b864fbd71640,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-14T20:01,4,42.16,Cash,Completed
9ca595bf-b3c9-456d-94b2-7cfda259d19b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-23T20:01,6,53.70,Cash,Cancelled
2494f7dc-305d-411c-b444-a47f887bd6a1,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-09T20:01,3,25.41,Online,Cancelled
09bfa971-f4fb-4779-88da-8dac8dd5df81,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-21T20:01,3,60.93,Card,Completed
37c0d9d2-658c-4612-984f-0eda1c8f8422,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-12T20:01,4,77.32,Cash,Cancelled
42973122-89d9-49cb-8c37-8c011d213ea9,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-05T20:01,3,41.85,Card,Pending
dcda3da4-2a35-4d1e-9cbb-aa5ab94a1f2c,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-06T20:01,1,28.82,Cash,Completed
e02975fb-586d-404f-b946-3e156cd0a0f5,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-25T20:01,3,52.62,Cash,Completed
a6633a73-aabf-4843-93d8-3ccd886dd34a,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-06T20:01,1,25.02,Online,Pending
bb25d629-86e7-4735-b49b-2654b0cc58fb,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-10T20:01,3,38.58,Online,Pending
1461a35d-d9b7-4f39-897a-1de61c581465,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-07T20:01,6,136.92,Card,Cancelled
3d7f4543-9c91-4cc8-adbc-f542c1a4ea47,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-31T20:01,1,23.46,Card,Pending
356eaf7f-c5ab-4459-ac8d-84d59c65779c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-26T20:01,5,51.35,Cash,Pending
7527d3ce-ec72-4911-986e-3ec13e086fc5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-02T20:01,2,31.58,Online,Completed
3be48aec-be99-4760-b73e-ee2b68a9cfd3,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-04T20:01,6,99.42,Card,Cancelled
18fa7119-9fa3-4c51-9c6e-88139a651b3e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-26T20:01,8,144.48,Online,Completed
b924e4e6-5cdb-4bd6-b75d-645f0957e64d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-23T20:01,4,114.96,Card,Pending
65096839-fea3-4977-81f9-cd633bb640a3,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-17T20:01,9,264.69,Online,Pending
ff20e224-3707-4d93-aeb4-f65e2deeaa42,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-13T20:01,9,257.76,Card,Completed
80284a15-9139-4c01-8dc7-55efeb6d5b1f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-09T20:01,3,15.15,Card,Completed
ee22c141-f094-47f0-8da0-43ca122db345,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-22T20:01,5,98.00,Cash,Pending
9b2257e4-3721-41f0-bf41-bbd7141d876e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-04T20:01,1,17.17,Card,Completed
d568be4a-1714-44e5-aef9-3b1c96ba2ba4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-27T20:01,7,181.58,Card,Completed
730fb9a3-7502-4ddf-a80b-e6d7b02660a2,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-07T20:01,3,32.58,Cash,Pending
b71e4ad7-2cbd-4437-9203-20c0b24cd4e8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-24T20:01,6,176.10,Card,Completed
bfdb67ff-e5b4-49b2-ad1f-e801fa1ee186,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-01T20:01,1,6.13,Card,Pending
426c9ff7-e343-48c0-9596-a9b2f9646ffd,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-03T20:01,9,246.87,Cash,Completed
cf2e55fb-1746-4e92-b72b-524ea4fc78e4,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-26T20:01,6,127.80,Online,Pending
63c60b46-ea91-4285-834c-2f579d325978,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-05T20:01,2,29.22,Cash,Cancelled
51f9a03e-c1c6-4977-9bf6-a8195af88202,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-12T20:01,8,219.76,Card,Cancelled
4f1a751e-8e12-49a1-8b70-98a72f645e18,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-07T20:01,9,203.40,Cash,Completed
ed15e00d-4f7c-4bc9-ad33-f153e95017e6,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-27T20:01,7,168.28,Cash,Cancelled
0be7d3dc-d3b9-4043-9fda-3f6fa07d5972,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-10T20:01,5,25.10,Online,Completed
c1f2cea8-fe44-4c11-9920-1d953239570c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-07T20:01,1,12.95,Card,Cancelled
577db26b-af3c-4a94-8019-d4a5e9c64e09,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-22T20:01,9,74.34,Cash,Cancelled
505fb2b6-f1d2-4aba-93a5-83f6171cdb4c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-05T20:01,5,87.60,Cash,Completed
afbc2dc4-60f6-45b1-b329-177c4037a7e6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-15T20:01,8,196.96,Online,Completed
a5493e30-f18e-4615-af0b-2016fa770c18,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-30T20:01,7,101.57,Cash,Pending
20b492ba-cf3c-4b5b-9bdc-8801a3c18d04,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-17T20:01,8,55.68,Online,Cancelled
738208fa-8cc9-44b1-921f-b0db356fc1c4,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-08T20:01,2,51.64,Card,Completed
535a01b9-c72d-4dd7-a200-b83d35af5fbe,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-07T20:01,9,161.10,Online,Cancelled
5673e753-f82b-4dd8-b818-18821b2c7414,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-28T20:01,7,176.12,Cash,Cancelled
72e6f232-d22c-4eb4-b01e-84289ee72c4d,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-19T20:01,5,58.85,Card,Pending
84261268-611b-44dd-869a-51d8bcaa4f2d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-07T20:01,9,75.42,Cash,Cancelled
c9e73a17-d724-4762-980b-9c5bdebcd4a1,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-15T20:01,4,71.36,Cash,Cancelled
9b12fb56-cb5a-4520-b1db-72c7ee19f57b,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-12T20:01,4,32.68,Card,Completed
6dd8c7f9-d744-4440-a211-14601feaf229,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-08T20:01,8,88.96,Card,Pending
a6944bf5-bb4f-441f-a0b2-ed3cc83aea0c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-19T20:01,6,127.02,Cash,Cancelled
f72ff811-07af-4c84-ac21-eed41379b24a,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-18T20:01,6,39.96,Online,Completed
116298d5-5cd0-4345-8fd9-1d7a94718d52,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-10T20:01,4,76.48,Card,Cancelled
6f182377-be03-4c60-be4c-942f3a1a35a6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-24T20:01,4,107.84,Cash,Cancelled
7da03d43-bf7b-40f0-b87d-ec75ff309bd9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-17T20:01,8,84.96,Card,Cancelled
105a6c9f-6de1-4a83-8f15-aeef8d371db5,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-11T20:01,9,206.37,Card,Completed
a1ac2f1b-5364-43e4-89a5-0c36579c100f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-27T20:01,3,59.31,Online,Cancelled
62cd2d20-5297-4fde-96d2-b78b7c79b9f4,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-08T20:01,1,15.95,Card,Pending
23ad3cc6-998a-47fb-adf9-23e80e84e9f6,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-03T20:01,8,154.88,Cash,Completed
9960633b-de94-4a66-a60d-8294c79554a7,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-04T20:01,2,10.80,Card,Completed
ac15b0ba-2a67-4c1b-ba71-8a9a429ccd4b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-20T20:01,8,113.92,Online,Pending
c34870a3-d285-4123-8253-e8df10f22714,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-25T20:01,6,147.96,Cash,Cancelled
78b182d7-d856-4bc0-ba0d-01ee6be12bb5,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-21T20:01,3,68.91,Cash,Pending
8076556a-9a9a-4330-8ed1-d132a7a77650,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-30T20:01,3,85.77,Card,Cancelled
e9fd2c28-21b3-4921-9cff-89189defc34e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-26T20:01,8,94.08,Cash,Cancelled
b422795b-1557-4c5f-adf6-9f08ae24b433,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-18T20:01,5,28.10,Online,Completed
96c4bd87-b7f5-4900-b342-a9cc19d69498,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-13T20:01,1,8.02,Card,Completed
d7ddea6b-0db0-407e-b6d1-e2ede93b4205,b937f962-078e-409b-b482-70329b4202b1,2024-06-09T20:01,2,23.20,Online,Cancelled
8c42a1f2-4de2-4810-8615-72ba87154352,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-01T20:01,7,106.54,Online,Pending
9c8e282d-5817-4c88-8939-0de6f9e5f1dc,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-14T20:01,7,186.76,Online,Pending
d23ab25b-aed7-40c9-b9f8-34ac37899976,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-05-05T20:01,9,171.36,Online,Completed
e0df8d1b-bcbe-4d79-ab94-00d4c585fbf6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-30T20:01,1,17.54,Cash,Completed
ecbc48f1-86af-4d8d-85a0-cc56f41de8d0,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-14T20:01,4,51.40,Online,Completed
df4fb0a3-a6c4-47c6-8e34-9250d2149a6b,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-20T20:01,5,118.95,Online,Cancelled
ccc06319-ee6b-4177-ab03-9fd25ece963c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-06T20:01,8,173.52,Card,Pending
93e5ad94-2577-46ed-beb5-c3b7595bc0fe,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-23T20:01,3,84.84,Online,Pending
8dc98563-06c3-4c52-b23e-a00477fad2f9,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-03T20:01,3,47.19,Card,Cancelled
d93e43ff-a3b1-4252-b075-84bcf0bc0840,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-03-24T20:01,6,81.36,Online,Cancelled
018a5056-bde8-4979-8c96-2d3389baa6e3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-06T20:01,7,55.86,Cash,Pending
37200ca4-a2f4-4f99-9b8e-4c5d43a67796,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-02T20:01,2,59.16,Online,Completed
a5ec6489-963f-4721-a9f4-4cb5e65c8356,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-16T20:01,7,58.66,Online,Cancelled
39727d04-9d02-4899-b205-17e2262a2c8d,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-15T20:01,3,39.03,Card,Completed
5f20884a-60cc-41b7-9bc1-fc826a0b4e65,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-22T20:01,8,195.52,Online,Completed
b26350f2-d57d-42cc-b6b4-4f9f0ea510f9,632e9c33-1126-4e90-a072-356744779641,2024-10-07T20:01,1,10.90,Cash,Pending
50b87582-0bc6-4863-8d1a-061ab87db7e9,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-16T20:01,7,127.12,Card,Completed
def5f0a6-79cc-48ce-94b2-ba07b552c182,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-06T20:01,6,71.28,Cash,Cancelled
1c73ae7c-194c-4c3c-b0c5-9bca438b0f6c,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-09T20:01,3,72.81,Cash,Pending
6d367b6c-93ac-4b82-9437-1f2117fef486,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-26T20:01,9,239.13,Online,Pending
9d084075-0a32-48be-8e81-d4c9266cab08,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-03T20:01,4,80.28,Card,Pending
c3406eeb-f57f-447e-994a-15dd253fe8be,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-16T20:01,8,65.28,Card,Completed
5b9f21dc-a1eb-49b6-ada2-48979ff38165,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-18T20:01,1,14.55,Cash,Pending
98c3d13a-dfc5-43e3-a219-fb640bc0b9eb,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-29T20:01,8,50.88,Cash,Pending
cd86b485-cd13-47a5-9052-d73a23213243,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-22T20:01,7,209.44,Cash,Pending
2878da61-6222-4831-9c1c-3e005a53d5fa,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-10T20:01,9,205.38,Card,Completed
fdea3be8-c1d6-4a33-a5c5-77cd6aa19269,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-28T20:01,3,24.75,Card,Cancelled
43d10e1e-3e3f-43b1-a77a-cf9d2a5ba878,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-16T20:01,8,198.40,Card,Pending
25f5e4d8-6edd-41ca-ac48-c0fb73ab34ee,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-25T20:01,3,66.00,Card,Cancelled
64c2bbbc-f1fd-4477-8637-71ab0eb13a7f,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-22T20:01,4,56.16,Cash,Cancelled
5e678ac0-28f3-4686-aa20-57a39c7ddfba,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-07T20:01,5,134.35,Cash,Cancelled
18217c95-dbdd-4745-8840-c53edf492a52,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-04-13T20:01,4,26.84,Cash,Pending
c13a00b7-c7ee-43d6-a1f1-99bd555f9fd0,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-13T20:01,6,82.14,Card,Pending
491373fa-19eb-42d3-b475-b203003d76bc,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-01T20:01,2,17.82,Card,Pending
b3d7c5dc-1ed9-45c2-a3cb-ab2305a06ddb,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-26T20:01,8,49.92,Card,Pending
30303cc8-3e59-4147-bb69-80d4e3f71e75,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-20T20:01,2,36.66,Card,Completed
f5632243-c1d4-4426-8310-dc2479ddea81,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-03T20:01,4,90.80,Card,Cancelled
