order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
381208a3-61cb-4e52-b71c-0c51dc9f8a0b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-22T20:01,1,24.26,Card,Completed
6ae2d90b-e80e-4c07-a336-e375d81d4dd0,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-25T20:01,2,24.28,Card,Completed
bb0b5b30-5b89-4d11-85a6-7a481a1868a0,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-25T20:01,4,92.72,Card,Completed
4be47b3e-e453-4a62-a471-b78bb8af93ae,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-04T20:01,7,178.29,Card,Completed
85598c46-39ea-4155-808b-8395e82d1f5c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-23T20:01,4,68.00,Cash,Pending
dfa16af8-f68a-46dd-93d3-a7b75da72419,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-01T20:01,8,168.64,Online,Cancelled
ca88ceb3-59eb-4fc3-942a-0e32dc04ef2e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-24T20:01,6,104.46,Online,Pending
a5932b48-df31-48ef-a54e-31a7f6cf1247,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-08T20:01,5,100.00,Online,Completed
7d04c252-4e6c-4dde-963e-5f29792e090d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-19T20:01,5,127.05,Card,Completed
5a63f6d6-b60d-4198-8dbb-41fd32a20bac,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-23T20:01,9,78.48,Online,Cancelled
e861aaee-e94b-4b38-bb76-aaef70fb9863,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-30T20:01,1,27.37,Card,Pending
423b82aa-385d-4a5a-a5b5-94522335ea70,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-24T20:01,2,45.02,Online,Pending
01705d93-4d68-4960-8844-f4a73698ac18,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-14T20:01,5,25.85,Cash,Cancelled
85dd94d4-a14a-4bd0-9a6e-541bae4458fe,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-04T20:01,6,85.32,Online,Pending
aa929db4-7df7-45ee-9562-1ccab6649551,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-11T20:01,9,194.67,Cash,Cancelled
8d383ba2-9388-4668-978c-846365e8371e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-19T20:01,4,65.48,Card,Pending
69d30d02-176c-4f7a-8d5b-1bb362afb8db,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-23T20:01,3,23.79,Cash,Cancelled
8dd4dd16-9c35-48c9-bb88-1e2044eb5b45,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-04T20:01,9,69.84,Card,Completed
03b3d310-81d9-4da8-b167-6abe23eb2a55,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-03T20:01,5,72.45,Cash,Cancelled
5efe2978-c88a-433d-9a6d-39207922766b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-12T20:01,3,39.03,Card,Pending
1c75e6fc-f0ba-4761-87ae-ecded38bc4b8,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-05T20:01,2,42.44,Cash,Completed
9f20945b-f94e-4704-93e6-f3cdd78e9245,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-25T20:01,9,260.19,Card,Pending
23b85830-1f16-49b2-b65b-3816439310e3,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-16T20:01,4,107.16,Cash,Pending
d532a08d-9a37-493b-8c18-032318e294e6,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-27T20:01,9,137.88,Online,Completed
e3122d7c-59b3-488d-93eb-c112bda7d97c,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-29T20:01,8,237.28,Card,Cancelled
a9172242-fac3-4398-838c-22266042dd30,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-09T20:01,6,67.02,Cash,Completed
84f7cb4a-399c-47f7-a835-d7436dd9c642,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-16T20:01,2,39.82,Card,Pending
e7869d1e-a559-489e-bea2-6721769d0b18,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-26T20:01,2,44.50,Cash,Cancelled
2cb1626c-7e83-4207-9728-7c14b71a8d33,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-23T20:01,4,108.72,Online,Cancelled
f1db1875-62d2-41bd-a3ed-a7735593a1ce,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-13T20:01,6,165.72,Card,Cancelled
07c2d169-8d6c-47f0-8f4d-be94f5f33a19,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-18T20:01,2,13.54,Card,Cancelled
1e7a6fc4-d16c-4069-9110-d46b13f88626,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-27T20:01,6,176.40,Cash,Completed
4dffcc1a-731f-4c6a-b00c-3204a993cdb0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-24T20:01,9,221.49,Cash,Completed
31a667b8-cf13-4478-a0b6-72eb8bcff332,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-08T20:01,8,88.72,Cash,Completed
1131a7aa-6ddb-44e9-96e4-8b9099f3f82e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-06-06T20:01,9,203.31,Card,Cancelled
4fe58ed0-0080-4081-80c2-cd8ea5094667,237be481-c445-464d-a541-6e121c989247,2025-08-17T20:01,7,109.06,Card,Pending
e628a81a-42d1-419d-83e2-9b55e558a6cb,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-18T20:01,5,126.35,Cash,Pending
b65d53bd-fdaa-4779-8ff5-f4b6c2a6c64d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-01T20:01,7,77.35,Cash,Completed
01675d13-d7c8-4e1a-881c-f7faabd0c5c5,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-24T20:01,3,48.81,Online,Pending
ed66af5b-829c-4b7d-a20e-3b7872877d48,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-07T20:01,3,65.13,Online,Completed
55df1969-d928-4dea-983c-a2699c016b0d,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-04T20:01,6,94.62,Card,Pending
0a24db23-4291-4fe5-b7f6-3524474ab4da,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-10-24T20:01,5,116.05,Online,Completed
3278f85f-0a06-48ba-98fc-7095350a57a7,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-05T20:01,1,14.81,Card,Completed
69852c0d-4778-47af-9fef-87c5a1979ed9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-28T20:01,2,56.52,Cash,Completed
79880b3b-e104-44fe-9fe4-d8d8b89534b2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-02T20:01,6,160.62,Card,Completed
c9a34718-8696-42a2-a6f9-7dc6f280acdd,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-18T20:01,2,53.74,Online,Completed
e4969d6f-b845-41ce-bed1-927cabf1fb9d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-05T20:01,5,69.40,Card,Pending
b5a40ae8-fa82-41b1-bc53-f57589e90fcd,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-16T20:01,2,59.02,Cash,Completed
93942b20-805e-4ef7-945e-5bda4fe2a0ba,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-29T20:01,4,47.88,Online,Completed
e2c40169-8f62-40ed-a295-4aa22e05e7af,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-12T20:01,6,111.72,Card,Pending
8b4632be-cd89-4d94-b5e3-dc878579904d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-13T20:01,1,23.64,Cash,Cancelled
f0844565-aafd-41ef-8b33-7071cb1e7fe3,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-13T20:01,2,52.00,Online,Pending
b864d455-5954-4a92-ae98-20441bfb2cb6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-27T20:01,8,163.76,Online,Cancelled
e943bac1-e20b-4482-abb0-de4b0b8e7415,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-13T20:01,4,70.12,Cash,Cancelled
f4b5ee71-ac7a-49c5-b35b-f032878607c6,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-02T20:01,4,43.40,Card,Pending
c7b0b8f6-c340-4bcb-b13c-fc781d100452,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-05T20:01,1,17.60,Online,Pending
b4b3ee95-8597-467b-82e6-6b88e2d48f45,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-29T20:01,4,78.68,Card,Cancelled
c41ea404-0418-4b27-b60f-8661e83fca36,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-07T20:01,6,131.94,Online,Cancelled
e1873894-fb4c-4801-88a7-2c129e623521,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-22T20:01,5,98.00,Card,Cancelled
03122d3a-6225-4286-9b57-5aee8d9eb4ad,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-14T20:01,1,5.84,Cash,Completed
b1dbbc9b-a7ed-4601-ac77-2e67920582ef,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-01T20:01,6,120.72,Card,Pending
54d3d212-b29a-4fc3-86bb-3fea379b8b84,d5c43151-3103-4a84-8917-840ed3051807,2025-01-22T20:01,1,16.87,Card,Pending
9aebcf49-9a5b-40f4-85a8-c3b3ca392b58,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-04T20:01,5,122.50,Cash,Completed
f8f80c34-6b59-4643-a713-6b5cc0b86dd9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-24T20:01,5,51.05,Card,Cancelled
df601b63-e983-4846-acdf-a31fbae6fe17,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-25T20:01,3,85.71,Card,Pending
c7ab46ca-c856-4e1a-b0ab-c88cad5179a6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-24T20:01,4,115.80,Card,Completed
3c697cae-4d4e-4a09-ae4a-330c8716bcee,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-07T20:01,6,101.34,Card,Pending
6c46e730-cb74-4ce8-8094-32eceea35c97,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-17T20:01,7,62.16,Online,Completed
460f990a-bb33-4ec3-87dd-aafdf9ef7534,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-22T20:01,6,151.62,Card,Cancelled
e277ecaa-2ae6-424d-96e0-5a2dea7bbff4,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-11T20:01,7,147.56,Cash,Pending
9abdd942-47fc-4825-a1dc-f2e8e657535d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-10T20:01,2,26.72,Card,Cancelled
a9dc5e41-c215-4a75-999f-0269ec9b2615,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-31T20:01,3,24.27,Cash,Completed
cbb989c1-117c-4cfe-88d9-cd407ff5b7ed,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-23T20:01,9,152.10,Cash,Cancelled
7fe1672a-d482-4775-8b8b-cab23c43b949,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-31T20:01,6,140.94,Cash,Pending
c983a5d7-6745-4e92-b99a-b7ae7fbadd75,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-19T20:01,9,251.19,Online,Pending
4ac2608f-1677-410d-91ec-8d92a7a55e80,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-15T20:01,9,251.19,Cash,Cancelled
a54358b8-60f4-4988-a617-2d57f021584c,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-14T20:01,1,29.98,Card,Completed
aa488617-946f-4f52-be15-61acabcc31bf,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-05T20:01,8,46.72,Cash,Cancelled
c92a75e3-65ce-43b1-99e3-dfb1112d43a5,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-20T20:01,1,21.32,Cash,Pending
462b57e2-534e-4879-8358-a17a7b5a117e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-14T20:01,8,149.04,Card,Cancelled
1587e9b3-4019-4e10-97c5-e7da31535d34,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-28T20:01,4,69.96,Online,Pending
972919b7-6e05-447a-b003-3bc0b6debd05,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-11T20:01,6,132.60,Online,Cancelled
12b70c30-1eb6-4dc1-bf68-49c6e374e30b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-24T20:01,1,8.41,Cash,Pending
eba400ba-40bc-4d28-9ff0-b051997a6b2e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-29T20:01,9,256.05,Online,Pending
9e27952c-e228-4358-9b9a-bf2555ca6266,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-04T20:01,4,42.56,Card,Cancelled
dfb8a4b4-2904-4d0d-b836-356b83973a21,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-27T20:01,5,65.90,Card,Cancelled
9e0e83e1-a230-4614-b5ca-185a615059fb,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-02T20:01,3,32.25,Cash,Pending
4fcbb6fb-dc5a-4f6e-915b-d89367542b58,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-29T20:01,1,8.23,Card,Cancelled
837eb26b-6ff1-450d-a21b-bd6e30592544,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-07T20:01,9,135.81,Card,Completed
ee4af9c7-5d77-4b4c-ae46-d5f6572caa18,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-16T20:01,8,81.76,Cash,Completed
1971b752-0d81-4cd7-8858-3ad6acc9506f,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-31T20:01,8,139.60,Cash,Completed
e100b706-37c2-45dc-be3a-018acd5d528a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-10T20:01,8,92.88,Cash,Completed
ade676c9-cdb7-430d-b95b-3e54dc265a87,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-20T20:01,1,17.01,Cash,Completed
d384d9c3-ae5b-44b7-87bc-2753fe95c617,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-28T20:01,3,41.88,Card,Cancelled
90d2b8f0-fb5e-4ff7-be8d-f73240e7c535,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-06T20:01,9,176.85,Card,Cancelled
8320dc1d-9ad1-4355-abec-1bb6da6cec97,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-28T20:01,2,10.42,Online,Completed
23f59860-a775-4899-ad40-a45684fedc9e,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-03T20:01,3,23.16,Online,Pending
be1780ae-70fb-4c32-8c60-d0e7ebc56c48,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-24T20:01,3,55.74,Online,Completed
4891b947-c824-4905-a4e7-99c83d74710e,632e9c33-1126-4e90-a072-356744779641,2023-11-14T20:01,2,39.42,Card,Cancelled
128bb16b-e547-4281-889c-783581559065,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-12T20:01,8,48.56,Card,Completed
1d0f74eb-b0fc-4ed3-86cd-3e65b67dcbca,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-13T20:01,9,261.09,Online,Completed
14d4743e-9ea4-4cf6-9655-e6ec0a630dbe,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-14T20:01,2,29.36,Online,Completed
fb3d82c1-9f46-4399-9cd2-8da96c824348,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-17T20:01,5,50.55,Cash,Completed
8c0e58b3-08aa-469c-9083-6cd96fbc45ce,632e9c33-1126-4e90-a072-356744779641,2024-06-09T20:01,8,97.52,Card,Cancelled
7139179e-79ae-438f-b1bc-1959f11eea46,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-27T20:01,9,100.62,Online,Completed
df2ef981-ef9e-4da7-94c2-89273f22091e,ac24f41e-8e26-4374-a514-418540bd47e9,2025-09-01T20:01,6,69.84,Online,Cancelled
31acf0a2-4f57-4cea-a723-07c1172b9353,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-28T20:01,5,127.40,Online,Cancelled
252d8729-c580-4319-bedf-67ba64b5892d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-23T20:01,2,19.50,Card,Completed
a47b91fa-d6bc-4768-b96b-b48de972638e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-08T20:01,8,216.08,Card,Cancelled
e313fdd9-45d2-4b5d-bcc2-61dbe8c00e67,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-21T20:01,8,160.96,Cash,Completed
13d22162-82fe-49f8-911c-aa74b094d792,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-21T20:01,6,60.54,Cash,Completed
e509429f-4e93-487d-87a7-ff4ef0001501,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-24T20:01,9,257.94,Card,Pending
570a4813-ca20-4bf1-babf-27dc00f1192c,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-03T20:01,9,140.49,Cash,Completed
4afb4eba-00aa-40ce-aa18-239c2744aa43,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-06T20:01,5,141.25,Card,Completed
8ddef47e-b4c1-431c-ac4c-76740d72de7a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-02T20:01,1,21.36,Cash,Pending
02c66237-38c4-484f-bd97-8d74bbbbd640,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-05T20:01,6,55.50,Cash,Completed
a66d5937-7f95-43ba-8943-1bb0429cf2e7,b937f962-078e-409b-b482-70329b4202b1,2025-10-27T20:01,1,29.21,Online,Pending
b82aa99a-d7d1-4bd1-9507-70844203f394,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-24T20:01,5,62.60,Online,Pending
d6045fd8-80a8-421f-a67b-74d297ac5bcf,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-18T20:01,7,88.55,Card,Completed
8f869cc6-ba29-4fa2-a979-b344b1e4d067,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-30T20:01,9,124.47,Online,Pending
751ab009-ee56-4de2-9b05-45ef85fa1ce8,5591291e-aa28-4a94-8686-11da47458120,2025-05-26T20:01,6,98.94,Card,Cancelled
675537fc-cc5a-4030-a81f-132e6fe49cd1,b937f962-078e-409b-b482-70329b4202b1,2025-03-05T20:01,5,127.45,Cash,Cancelled
44519e90-d673-41dc-a7e1-213ee989790d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-29T20:01,5,86.65,Online,Pending
8207a66a-bc3b-476e-a94e-0d34afc032d6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-15T20:01,8,93.44,Online,Cancelled
5cb6f977-4dba-4d27-b35c-a2b5f550ef50,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-18T20:01,5,134.25,Online,Completed
ba510325-0591-4706-9f4a-d8121c5a4d37,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-31T20:01,8,93.52,Cash,Cancelled
4717298e-bd7b-451b-8099-84df63e1a756,3b978c97-a29d-4df1-8f84-900048d4f776,2025-04-30T20:01,3,33.09,Online,Cancelled
1cc62e80-696b-479d-8cb0-b553b71c963d,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-01T20:01,4,40.48,Card,Completed
d63a1c6d-f610-4070-94b8-e4c51df1f54e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-26T20:01,4,57.52,Online,Cancelled
b3ec7ea2-b2f5-412b-bfba-11f9fdcb44c1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-05T20:01,2,10.40,Card,Pending
8b4cc516-11a1-41a5-967a-8e97d9ca5201,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-23T20:01,7,163.17,Cash,Completed
80b0d11c-5ae0-42d5-a2fd-f99252d30ced,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-26T20:01,1,29.56,Card,Pending
9e9f2c02-02c8-437a-9990-c9c448114637,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-14T20:01,1,20.87,Card,Completed
a685561a-130f-499a-9d6b-7fc6d31f6371,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-05T20:01,4,61.16,Online,Cancelled
908155e4-74d1-42ad-8814-ea4b1dde7d28,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-13T20:01,9,132.93,Online,Cancelled
5af620fe-2a4f-47aa-9e9a-607188f07254,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-04T20:01,4,101.84,Cash,Cancelled
aee9a5da-4b7c-4650-bc4a-9b58491c8821,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-06T20:01,9,73.71,Online,Pending
e217f3e0-7096-4232-8d74-f1cbe3427426,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-12T20:01,9,220.59,Online,Pending
9afa4336-a4a9-4d87-8c42-16914183c2ae,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-13T20:01,4,81.68,Card,Pending
c2f98e30-360c-474d-b1dc-9e9b94f09ad8,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-09T20:01,1,14.33,Cash,Pending
3a45a51d-96be-45e1-b9b6-fe5399bef0c0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-15T20:01,8,68.32,Cash,Cancelled
a1ad9edc-2a8b-4483-9b11-bd975e06e23c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-20T20:01,1,8.35,Online,Pending
d9a93929-9ce2-40fb-b1f8-e880be520cf5,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-21T20:01,8,88.64,Cash,Pending
9b31f885-9217-454e-b437-3b3d74f0dd3e,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-03T20:01,7,77.56,Cash,Pending
0e7e1609-c892-41ed-bf8c-38f86d4e53a1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-04T20:01,1,21.36,Online,Pending
86b72a85-1dd5-4172-8eef-d07e857f30ad,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-02T20:01,6,38.58,Card,Cancelled
19a0fa95-22bb-49e8-a494-44a6031a96a2,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-10T20:01,7,67.34,Card,Pending
e0274418-df51-48e2-a1e8-704cf74c6889,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-23T20:01,8,109.04,Online,Cancelled
6abc57ef-8223-4131-b4a1-8bc38741fb9f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-28T20:01,2,16.20,Cash,Cancelled
dd50bdff-75e4-4ce8-9465-660c0e9c0f50,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-08T20:01,5,135.10,Online,Completed
03e7a9f9-b64b-40fa-9341-02a06732bbd0,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-13T20:01,1,7.09,Online,Completed
65f5c607-819d-486e-bbe3-0941f2cde852,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-23T20:01,8,182.88,Card,Cancelled
d9586aff-be11-43e7-9ec5-a49a641821cb,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-16T20:01,9,201.96,Cash,Completed
ac900651-ee85-4a1f-89a3-aa9a66b6015f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-01T20:01,7,168.63,Card,Pending
d64e5366-0488-47a0-b22b-ff36182ed521,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-22T20:01,5,134.70,Cash,Pending
08aed15a-d8c4-415a-ade1-3af46e005a72,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-10-05T20:01,2,11.36,Online,Pending
22f1ac53-6c81-48c1-9867-feb1e168e8a3,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-12T20:01,3,65.01,Online,Cancelled
b5922434-b309-47df-8756-29a4053fb205,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-04T20:01,7,84.28,Online,Pending
0aaad11f-bcda-4f1d-95ff-72c78f996f2f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-12T20:01,2,25.02,Cash,Cancelled
415411b0-d633-4b69-b026-00eda6c2ac6c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-12T20:01,4,65.80,Cash,Completed
51c44448-59e6-47dc-b178-6b41a7c72b74,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-15T20:01,4,34.72,Online,Pending
fbcc3263-9fba-4eea-849c-d64b392a8e5f,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-20T20:01,7,54.81,Cash,Completed
8aec8d60-bca7-45c4-b34b-8713c01dd34a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-03T20:01,5,58.25,Online,Cancelled
4deaec60-e94c-4326-a57b-2fd0b623f469,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-18T20:01,1,17.34,Online,Pending
91f6575d-c90d-4d5d-a571-4bf10ed71beb,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-21T20:01,3,55.98,Cash,Completed
2bb8b399-f7f6-4781-8098-fdcde090cbc2,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-07T20:01,2,38.66,Online,Cancelled
0fe33cb3-123c-4a73-bbf2-b9b4a28a4809,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-06T20:01,1,23.01,Online,Cancelled
4508e3a1-d545-47ae-a9e4-cd406c332e35,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-20T20:01,9,231.57,Online,Pending
555dffea-9d1d-4fec-9c4a-df42b416d6ec,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-13T20:01,2,21.22,Card,Pending
b5fb5aa1-b4ed-4635-a2f1-dd885bb2ee73,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-03T20:01,9,161.91,Cash,Pending
7148ab96-9d2e-42c5-91fe-77bc0315e607,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-10T20:01,4,100.64,Online,Completed
d724fa3c-5e46-4e0d-85d4-b17ad30b877e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-13T20:01,6,52.86,Cash,Completed
c49fa097-55fd-4564-8eda-31f29ab43c5a,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-20T20:01,7,181.79,Card,Cancelled
887a62e0-7a1b-4360-b4c9-1953d60fa7e3,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-31T20:01,1,16.76,Cash,Completed
63aff149-76f7-4460-893f-f9e67360f83b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-09T20:01,3,55.11,Cash,Completed
afa20a80-15a3-4904-9311-7116a90d2abc,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-25T20:01,4,40.60,Card,Pending
