order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4cca7b8d-0a37-4c7e-bf95-7a3446f29e40,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-16T20:01,2,24.18,Card,Cancelled
027cabed-c08b-4534-9f89-395c40fbbe41,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-01T20:01,8,208.56,Online,Completed
ca0bfbd1-3e43-4325-8431-36f9e5d78642,632e9c33-1126-4e90-a072-356744779641,2025-07-05T20:01,4,73.80,Card,Pending
e33da63b-8937-4679-8efe-7dcbf36e3b68,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-11T20:01,4,45.08,Card,Completed
36f2ae67-f08d-4ec3-ba8b-4b30ffd1ef2d,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-22T20:01,4,68.24,Cash,Completed
d6e30794-0c52-4a9e-ae2d-887d34e57516,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-22T20:01,9,190.98,Online,Completed
33e36bbe-8426-45e0-bb5d-cde500f2722e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-22T20:01,4,84.92,Card,Cancelled
732361cf-7d54-44e7-b97f-1107035bddc9,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-29T20:01,7,152.67,Cash,Pending
f298f9b0-1f96-4d52-93d9-33580a0515e4,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-10T20:01,4,60.44,Card,Cancelled
0dbdf6e7-91ff-4d03-9e4c-45e660fbefaa,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-03T20:01,5,52.65,Card,Cancelled
9b35a6a1-3203-4804-bcf2-4f86c644f5c6,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-02T20:01,5,98.90,Cash,Completed
ee1b0ac3-5885-46e7-9a28-0d395fd78fea,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-02T20:01,6,129.12,Card,Completed
0033af89-c5a5-4d28-bdff-5f991dcc3d22,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-31T20:01,9,245.70,Cash,Completed
e4b4308e-2bfa-4466-afff-467b465ca328,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-02T20:01,3,78.78,Card,Completed
8fb6a6bd-6d82-421d-a34f-3329888a4439,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-20T20:01,4,56.88,Online,Completed
b80f23bb-0698-44e1-bd89-42553a2a7b12,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-05T20:01,6,176.10,Online,Cancelled
25af980b-a05e-4bdc-ad1c-2d70f74048f8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-23T20:01,6,98.10,Card,Cancelled
8baf86ef-8a25-4faf-b903-97f97b6afc5e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-06T20:01,4,84.04,Card,Completed
424c1f40-2e35-4c82-8127-c2f7893a654d,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-11T20:01,7,94.99,Online,Pending
eebd69dd-db34-41be-ba70-754da6660630,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-14T20:01,3,71.19,Card,Completed
14125be2-8ab4-4d37-b02f-25d74cc6a3e9,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-02T20:01,6,50.10,Online,Cancelled
d84c1864-b9df-4255-a4f5-6b154942981c,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-17T20:01,3,61.17,Card,Completed
ec30d0d9-c6b1-486b-abad-d8cd67546445,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-13T20:01,5,46.35,Cash,Pending
f28b0cef-945b-45ec-967d-ce87a6120471,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-21T20:01,9,50.31,Online,Completed
73f521f4-b39f-4f96-80a2-6fb324abaf33,935f91a8-a540-4bde-b201-62689159f15b,2024-12-16T20:01,3,77.55,Cash,Completed
16c15a26-cec3-4f4c-b0dd-acba4f223c96,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-19T20:01,5,92.10,Online,Cancelled
c19170eb-e465-4155-8e19-b910720c94d3,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-24T20:01,8,181.68,Online,Cancelled
874825c7-5b8d-4e38-9fa2-3d01ab5e9e51,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-09T20:01,3,47.04,Card,Cancelled
392cbb74-aa73-4bcd-9e21-8780b90e5962,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-16T20:01,2,50.46,Online,Completed
c3dadc4f-bced-4a84-b536-7e82cd53b995,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-30T20:01,6,83.16,Cash,Completed
910c5267-76d8-4914-9c0a-3b4bee28d7b7,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-15T20:01,9,199.71,Card,Completed
b171da2c-8a09-4028-903c-3fbb478bf46f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-22T20:01,9,214.56,Cash,Pending
32116ca6-0061-4e9b-a6cc-1ce671421de6,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-07T20:01,1,14.10,Online,Pending
16938a79-4574-4516-b9a3-d5c9659b5f1b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-10T20:01,7,95.69,Cash,Cancelled
820ad152-74db-4199-9f90-1ec419a9338a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-18T20:01,3,29.73,Online,Pending
ed1522f7-d371-44df-be50-a3b476767e55,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-15T20:01,9,118.35,Online,Cancelled
7ef58e13-a3ca-4812-a097-514be37b9b8c,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-05T20:01,3,77.55,Online,Pending
ccbc8978-f200-44bc-a38f-0cc948b123af,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-16T20:01,7,76.30,Cash,Completed
452178a0-89ad-4f0d-bc61-167059e88e3b,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-04T20:01,4,98.40,Card,Completed
9b812954-7370-43b9-b3a6-6ff3135467e2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-06T20:01,3,38.67,Cash,Cancelled
bc94ba5d-2802-4925-9a0b-7a545d5f7a7d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-20T20:01,4,94.48,Online,Cancelled
b79d4e89-52e3-420d-957d-15723b3eed62,5591291e-aa28-4a94-8686-11da47458120,2024-04-11T20:01,4,56.84,Online,Completed
8bff05e8-0ec2-456c-aca2-b5b39fd8afe1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-03T20:01,7,101.29,Card,Pending
af2e44e4-2e81-4f96-81d4-72966b81b6da,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-23T20:01,6,38.82,Cash,Completed
ed06d882-54d1-442a-b4d5-28ce5f66566b,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-24T20:01,3,22.26,Card,Cancelled
5f66ac03-b433-4acb-af34-aaf49dc3bb15,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-12T20:01,3,82.20,Online,Completed
84d7eb92-967f-4b76-8864-907113df18a7,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-16T20:01,6,77.16,Card,Completed
b04df5b9-f02b-481c-a86e-29f2d47364f5,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-09T20:01,7,150.36,Online,Pending
00c48bc9-7879-4c24-b41a-136575072957,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-29T20:01,3,50.43,Card,Pending
a0b7cc7d-ffd1-478e-9853-d943e6966c3d,043c9016-d023-4141-add6-699277035eb5,2024-04-15T20:01,1,19.43,Card,Cancelled
32e473a2-2754-4adc-a32e-99bf03c6f0ef,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-17T20:01,8,103.68,Online,Pending
253c6282-87de-45a0-946a-33b55e3cafbc,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-01T20:01,1,27.60,Online,Pending
7efc37d9-af7e-4683-9b31-764fa60ce3e0,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-11T20:01,4,78.44,Cash,Completed
5a16d7c0-f3b5-4352-beff-6be5eb1d5cdf,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-09T20:01,5,107.05,Online,Completed
668d372a-b188-4951-8fc4-95a77f0a10cc,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-15T20:01,1,23.13,Cash,Completed
b4077718-2c84-4595-bcc7-cd22b2a0cff5,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-23T20:01,3,61.35,Card,Cancelled
56deca1d-ea49-468e-bc55-d06b5a483786,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-06T20:01,4,109.80,Card,Cancelled
a169f9db-763d-450a-a00a-49c89aad4885,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-21T20:01,3,47.85,Online,Completed
5d3c0d1a-98de-4615-9de6-f78e3c2e2319,5591291e-aa28-4a94-8686-11da47458120,2023-11-02T20:01,9,228.06,Card,Cancelled
9ce9607c-76c4-4aee-9e5d-9f5fedc04b14,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-27T20:01,3,70.26,Cash,Cancelled
6b481b28-3802-4f72-872b-bc00d0c63165,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-12T20:01,1,17.67,Cash,Completed
a1f6fb92-d185-45fb-893e-32ec9fd88833,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-22T20:01,2,49.16,Card,Completed
9d8bcea2-4dd7-4140-9722-7ada4e60b09c,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-28T20:01,6,139.98,Online,Cancelled
e1af2683-3d1c-4cfc-91a8-bf96b75aaea6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-05T20:01,9,169.65,Cash,Pending
f4fc1b6f-edb7-413f-a4e4-9f52c4f540ae,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-06T20:01,1,27.48,Cash,Cancelled
d70508b9-b70e-4d3b-88da-149a7dd151b3,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-15T20:01,2,26.04,Card,Completed
9091ff8c-72a0-4f11-a959-4305a62be4e6,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-04T20:01,7,35.35,Online,Pending
ae826e49-4c34-478c-acc7-487756c808ef,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-20T20:01,1,7.88,Online,Completed
50664e99-38df-4af9-a118-fed3a39c9f64,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-26T20:01,8,53.28,Cash,Completed
9f9bc064-dd68-46d1-a1a4-2feba84af37d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-12T20:01,7,158.48,Online,Pending
e298c2fc-5bae-470a-bad3-f5a6384e4911,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-30T20:01,9,263.79,Cash,Completed
ef17512e-3111-4cb4-af3a-0edbc45878e0,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-25T20:01,9,177.03,Cash,Completed
0fb5c361-53b2-4ba4-8040-f1e892d7d0f5,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-16T20:01,7,98.63,Cash,Cancelled
e639ecc6-8e65-4268-826b-e92e5b6a5d16,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-06T20:01,7,135.66,Card,Completed
a6a2f323-b528-4496-9938-8035c0e7c193,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-09T20:01,3,70.80,Card,Pending
d70b2ebb-a04d-4b65-baeb-04334ed30fd6,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-18T20:01,4,79.08,Cash,Cancelled
259623cd-7277-43cb-99bd-68ec260c7e44,632e9c33-1126-4e90-a072-356744779641,2024-12-05T20:01,7,55.65,Online,Completed
e9f2b5f9-0fae-41d1-87b7-bc1fb4422a82,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-01T20:01,4,102.04,Cash,Cancelled
acab5534-17cf-4da8-8fa3-4a9f3e5812db,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-16T20:01,8,212.40,Cash,Completed
46ef74a9-4e16-488d-9081-11d5c7d8e304,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-29T20:01,6,37.74,Card,Completed
bfa2d387-d5e8-46df-8c82-686dc6f78b02,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-10-20T20:01,9,133.29,Cash,Cancelled
74df832b-0157-4fec-abb9-c3596b3399fb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-08T20:01,2,38.62,Online,Cancelled
46b751db-2106-435b-83ce-73c1c1d77ad7,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-22T20:01,9,112.95,Cash,Completed
d80ac397-5d38-4db0-b05d-d7c95a107aee,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-31T20:01,5,97.10,Online,Completed
0cd67de9-1dec-4cf2-aeda-8c0bf509a8d7,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-03T20:01,9,51.48,Online,Pending
16e0e352-9db4-420d-8765-5adb5f69a940,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-27T20:01,2,40.02,Cash,Completed
4c29169c-7ea8-4a00-810c-5be66e367583,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-07T20:01,9,54.09,Card,Completed
b81a48ea-1df1-4391-97d5-624450718377,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-16T20:01,7,207.55,Card,Cancelled
8a9a585b-9d44-4a18-af4a-5cbc3f63f3d3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-28T20:01,2,49.94,Card,Completed
d4a42d20-b8ab-4449-9438-f78a56cfb299,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-27T20:01,9,78.03,Online,Cancelled
0193a4ea-5e15-4131-99e5-ba1cca122f82,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-09T20:01,9,81.00,Card,Cancelled
1668becf-bc43-43d0-ad4c-6b4c7b57a13f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-22T20:01,7,117.60,Online,Pending
361ab305-46c2-42d6-8685-34bf01633cdb,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-22T20:01,4,77.48,Online,Cancelled
c127b634-abba-4e99-8cbc-aedd3c2ae1c3,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-03T20:01,7,54.32,Card,Pending
090ced8a-a5f7-4660-a8e0-71a24901c2b8,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-03T20:01,1,17.74,Cash,Completed
b82a5c5d-9f99-4d00-89e7-31d9a4c80989,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-25T20:01,9,100.35,Online,Pending
2da3954e-a4d5-4957-8512-6532971722b4,b937f962-078e-409b-b482-70329b4202b1,2025-01-09T20:01,7,56.77,Online,Pending
9b177c61-4e13-4476-9ecd-45c39452d131,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-08T20:01,9,230.49,Online,Pending
709d59e0-c344-4262-8391-b35257632531,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-10T20:01,9,128.79,Cash,Cancelled
bf215f16-2764-4883-aae5-cd05cf1356cb,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-05T20:01,4,37.52,Card,Cancelled
9a1a4a4f-2413-49fe-bd4a-6662bffefe67,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-28T20:01,5,115.20,Card,Cancelled
b6b31000-acc1-4c0f-8851-eeab0eb651c4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-14T20:01,6,151.14,Cash,Completed
2e617513-3f34-4e72-95b6-084d89476e69,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-08T20:01,8,73.60,Online,Cancelled
52692c9c-1f7c-4edd-9080-1d9db48418c0,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-11T20:01,9,93.78,Cash,Completed
aa89fa9c-ab9f-436d-bdff-91e957ba43e1,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-08T20:01,9,45.18,Card,Completed
05210dea-af4d-40ea-ab32-83bee684496e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-08T20:01,1,5.62,Online,Pending
5cfd1baf-7447-471c-8c86-393c3505acf0,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-15T20:01,5,96.90,Card,Completed
0cba8db8-90b2-4bf9-ad12-045da8936e6e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-04T20:01,3,65.97,Online,Completed
211f82a9-6b32-429e-84bc-5d9a70c0c2a8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-18T20:01,2,39.56,Card,Pending
e6ad815e-2273-467b-aeaf-bec8c5427282,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-16T20:01,5,99.40,Card,Cancelled
07781fb8-f7a7-4b08-af13-ffdbc6c5fc39,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-11T20:01,3,63.18,Online,Pending
35b45513-25db-419e-a93a-a9e29a687e7c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-19T20:01,5,30.40,Cash,Pending
18222178-968f-4eff-b65d-0c2ab6770190,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-01T20:01,6,69.90,Online,Pending
2968d3e6-0bf9-4bf1-9837-5f07930d6c63,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-04T20:01,2,13.96,Cash,Cancelled
cd8eeb81-afc6-4af6-9c2f-4f7c98bf833b,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-17T20:01,5,123.00,Online,Pending
5d0af2da-686d-43ad-b2f7-adb57df88723,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-23T20:01,6,40.20,Online,Cancelled
8120a1e2-8abe-4219-b4a8-04309c4bc0ac,632e9c33-1126-4e90-a072-356744779641,2023-11-22T20:01,4,107.44,Card,Cancelled
eff897b7-dcd5-4e23-9483-52d83388501c,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-30T20:01,6,110.88,Cash,Completed
c2b2a2ed-426c-4e3d-af57-bc9459b01ee7,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-13T20:01,1,12.50,Online,Completed
0cf77b89-6736-460e-beaf-954d23b22f86,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-21T20:01,9,240.75,Card,Cancelled
8c476c29-33cc-4526-a99d-2e76da802663,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-30T20:01,3,74.52,Cash,Cancelled
f6c27034-6c3f-432b-bba1-6598dac6f353,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-29T20:01,5,72.15,Cash,Pending
8ae193fa-a0ae-47c8-a10f-d94158177618,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-05T20:01,8,98.80,Online,Completed
07f2f5e3-1b92-4733-a866-202425dbc197,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-20T20:01,9,262.80,Cash,Cancelled
780fd3c1-3a93-4b8d-975b-ccf18990d4f9,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-02T20:01,5,67.20,Cash,Completed
8df21cdf-6cdc-48bd-b38a-460d476cf55b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-02T20:01,5,80.60,Card,Cancelled
d9125249-8bf2-449d-a7e5-c4bb0349dcef,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-24T20:01,8,239.12,Card,Completed
f3ee92a3-ce2d-4947-9f51-ea6ef8664115,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-20T20:01,6,141.60,Online,Pending
3c7c7219-09c1-4aab-bf50-f0eae22c6ffd,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-05T20:01,6,106.38,Card,Completed
0de5c824-f230-418e-8bf1-b4f9b197fdd5,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-27T20:01,5,63.65,Cash,Cancelled
0d741aaf-d035-499f-b025-ac3020a925a1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-19T20:01,2,30.64,Cash,Completed
53f27fd4-eaa2-47eb-8a38-0f778ff4dd67,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-04T20:01,3,40.56,Online,Pending
48379d4c-9180-4e2d-94f9-7112823c9482,237be481-c445-464d-a541-6e121c989247,2025-03-23T20:01,8,232.40,Card,Pending
4d72e885-1f81-43f8-ae31-41b5bab360fc,d5c43151-3103-4a84-8917-840ed3051807,2023-12-18T20:01,9,185.04,Online,Completed
3b432034-27cf-4cbd-8048-cd7c36f2226f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-03T20:01,5,89.50,Cash,Pending
931658e0-5a5d-4d6e-a537-e8cfe904b5f6,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-08T20:01,3,56.52,Card,Completed
1527215d-975b-410e-a920-bcb120df6a53,c4856867-eafa-445e-81c7-ea9999f19bec,2025-09-20T20:01,6,112.38,Card,Cancelled
763bdab0-7719-46af-b08c-ed345c9c6d34,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-28T20:01,7,180.81,Card,Completed
be281a1b-e8e1-4c28-913b-50ef229e973d,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-07T20:01,4,58.76,Cash,Pending
58f6a23d-81db-45d4-89a2-1d248a884372,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-21T20:01,8,121.68,Online,Completed
85d538ea-b9cf-49ee-b80b-2fe55eb1819e,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-24T20:01,3,59.07,Card,Cancelled
79c188b4-ae3a-43c0-ac89-7ea127361c4a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-16T20:01,7,147.77,Cash,Pending
2cf80b40-281f-401c-92a5-6a1ae0291d8b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-12T20:01,5,124.35,Cash,Pending
eb821303-7ae2-411a-917e-80b14354c489,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-02-01T20:01,2,47.58,Cash,Completed
6d8c0ab7-3a05-4ba0-b52c-763b68df3bc6,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-08T20:01,5,147.55,Online,Completed
91f9a78e-d6c2-4a40-9715-c3e63824dded,632e9c33-1126-4e90-a072-356744779641,2025-02-01T20:01,6,108.30,Cash,Pending
c93bf063-314d-4216-8d17-8222a1fdb62c,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-31T20:01,2,47.34,Card,Cancelled
339a32df-2b9b-49bc-9a9b-b3d88c0948ea,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-16T20:01,2,36.40,Cash,Pending
bee18fad-ceef-4aa5-960c-a95dc3df9b6e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-05T20:01,4,95.76,Online,Cancelled
6379a55f-4c44-48e3-88ec-70c167dc1846,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-22T20:01,8,181.84,Cash,Cancelled
6805aac0-6cde-476f-9a2e-c889b1b99f72,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-03T20:01,9,226.89,Card,Cancelled
f523b83e-7a2d-4522-a644-e6a075bf4145,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-16T20:01,6,107.46,Cash,Completed
b3c8a5d2-ac03-413b-b93b-a10d1f7b5ce9,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-21T20:01,8,222.08,Online,Pending
471b2380-9613-4849-8120-92bb2fe58e80,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-05T20:01,5,126.15,Card,Completed
8dfa4af3-36b6-4253-9493-6684598f0fe3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-01T20:01,6,81.78,Online,Pending
c5f666bd-2896-417b-b348-9c9f4111e1a0,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-24T20:01,1,28.24,Cash,Cancelled
9c1819f3-d6fc-4d23-b2fa-d14e7be7a109,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-12T20:01,4,93.56,Card,Completed
bb3befd2-a7f3-4fa6-a449-26f0b9ab1e4c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-19T20:01,6,88.92,Card,Cancelled
a99a7464-7f12-4801-ab16-c6416d6e7fdd,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-14T20:01,9,186.21,Cash,Pending
ca143992-fef0-4f6d-8181-ef1f3d87fbcb,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-22T20:01,3,56.25,Cash,Cancelled
9ed56abe-0148-40fc-9683-400b8e34deb6,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-19T20:01,8,84.72,Card,Cancelled
90448b48-df61-4218-aee3-88a63df59071,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-24T20:01,9,238.41,Online,Pending
036bc75f-09ef-488a-b4cb-3f501dd673f0,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-17T20:01,5,111.00,Online,Cancelled
f7287a6e-4fec-42dd-afbd-8d542b1f4f14,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-02T20:01,5,80.20,Card,Cancelled
7dc19213-6c04-4076-9a76-d7566aa104a2,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-03T20:01,3,46.11,Online,Cancelled
304363cc-5a40-4643-93ec-2fbaa5bb8392,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-22T20:01,5,34.05,Online,Completed
b567989a-479d-43e3-9f92-291d34e22b79,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-24T20:01,2,28.08,Cash,Pending
1356cf39-8e31-4540-bcf0-eb88a8aca07c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-26T20:01,8,205.68,Cash,Cancelled
4839037d-e8fc-4f01-b843-7b3460a040b3,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-14T20:01,5,90.15,Card,Pending
e0f9f3bd-ae56-46e0-8a28-5b5b7a568e92,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-26T20:01,4,24.32,Card,Pending
960b2c1a-22d3-44d1-acf4-1bce32918bbc,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-11T20:01,9,184.59,Online,Pending
9361a9b9-c8fe-4162-966b-65e3e45686b2,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-18T20:01,7,141.61,Card,Cancelled
0e10db97-0dca-4b9c-96d2-cd026c245651,935f91a8-a540-4bde-b201-62689159f15b,2024-09-19T20:01,7,47.18,Card,Pending
a9616bf8-fb40-44db-bc06-2414e2f8d2c7,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-29T20:01,8,71.68,Card,Pending
95f5a70d-7dfe-4f78-98b4-a07d34a0fbef,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-09T20:01,8,186.64,Card,Completed
63070cfc-990f-45c9-bb1e-93f8e43606b1,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-11T20:01,5,66.85,Cash,Completed
a23762ac-2823-4835-9316-6a8ad8fe76ba,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-22T20:01,7,68.53,Online,Pending
