order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
05b9448c-98f5-4636-a4e9-bb694bc7ab0d,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-28T20:01,7,46.76,Card,Pending
85c3377f-601d-4ec8-92e8-12ad4e2b9e3b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-05T20:01,7,51.17,Card,Completed
86d25d7b-fb57-40c6-b24b-a91594be9ed3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-21T20:01,9,246.69,Card,Pending
31987619-2bed-4125-b70e-b606f5723339,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-07T20:01,1,16.99,Cash,Pending
70af51ab-984b-4c45-ac9d-6c2af7bd0313,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-22T20:01,3,19.35,Online,Cancelled
b5bbe4fa-56a5-4b84-89fe-21162585486d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-15T20:01,1,16.98,Online,Pending
8ed7048f-cc7a-4a03-9471-4ffe5be1d3fb,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-05-28T20:01,8,220.88,Online,Cancelled
a1a72a2a-8dc3-41b6-a54c-dbf58658799c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-28T20:01,4,59.88,Cash,Completed
5c9c1d46-fe9f-4fcc-a5ac-134a63847e5f,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-13T20:01,5,118.75,Cash,Completed
4354abd7-8fa3-49df-a35d-555471aa2394,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-15T20:01,2,21.70,Online,Pending
e329c328-69cf-437f-b9b6-80ddb21a74ff,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-12T20:01,3,73.05,Online,Completed
09303180-4f74-4b7f-9f68-a719b5630a72,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-08T20:01,4,69.44,Online,Pending
fe7692b1-c56a-4021-86eb-3755199376f7,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-09T20:01,5,87.95,Online,Pending
ed2a35c2-8d96-4e4c-ba56-7ec5dfa48d54,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-16T20:01,3,80.76,Cash,Completed
47c61665-fe06-476d-8b6b-42b044387592,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-01T20:01,4,91.04,Cash,Completed
69b5422e-7a80-464b-9689-c2f3ffcdf24b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-23T20:01,7,203.91,Card,Pending
efeb47b0-3763-47c2-9e8f-dee81c0dbbc2,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-13T20:01,2,53.42,Cash,Pending
82f3b55e-bfeb-48ab-9951-12a9d6636a06,507eff53-950d-4aab-a248-b16ae9f0029f,2024-01-29T20:01,3,85.95,Cash,Cancelled
4903a62a-490e-48d9-b3d6-c7b111962de3,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-19T20:01,9,92.79,Card,Pending
c14aef57-a068-4386-9fcc-a1d177da22a7,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-04T20:01,3,45.60,Card,Pending
c92ebb7c-240f-49fe-be73-2ea18ba35ac3,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-26T20:01,8,161.92,Card,Pending
984ed2a2-4fe3-4838-836a-6286b2d6b45e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-14T20:01,6,91.08,Card,Pending
48001237-6548-48ae-b033-30af4a441570,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-09-30T20:01,6,148.80,Online,Completed
7c11d67f-ef6f-4771-8eb8-3264a2b624a2,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-30T20:01,3,74.16,Card,Completed
824d5ebd-ff66-44cc-9dae-b790502fe2f8,b937f962-078e-409b-b482-70329b4202b1,2023-11-10T20:01,9,135.09,Cash,Completed
cbd541a8-decc-4bbc-a9e0-15d1241e3c1f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-08T20:01,1,15.97,Cash,Pending
f1f13bd1-c233-476e-9813-0ef41008c3ee,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-04T20:01,2,56.24,Online,Cancelled
ed361682-7a33-415d-b37c-97bfea7da421,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-31T20:01,7,96.95,Card,Pending
ccb7d432-3a48-4213-a42f-aeb6ff02e715,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-10T20:01,5,99.85,Card,Cancelled
8cc9d344-07ba-42fa-92f3-9128b4dafbde,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-02T20:01,8,191.04,Online,Cancelled
4edeb098-aafa-48af-9be6-5613aa54fdd7,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-21T20:01,1,21.62,Cash,Cancelled
29961d94-9323-4921-aebd-b688f863e896,237be481-c445-464d-a541-6e121c989247,2024-12-31T20:01,3,70.02,Online,Cancelled
134b294e-5ab0-4d91-8029-98fbeb4ea3b6,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-08T20:01,3,77.97,Card,Cancelled
4762555f-7ea2-4674-bdde-f025d30ada8f,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-07T20:01,9,95.67,Online,Completed
6cfa0344-e8a1-4b8c-8ed8-f44dd1ea437c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-11T20:01,3,80.91,Card,Pending
5a29ff98-c87e-4b6d-8dd8-fdbdb632642a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-15T20:01,4,105.84,Cash,Cancelled
3bc3eeee-ff1a-4891-88fe-92b62a3d79fb,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-22T20:01,8,223.36,Online,Pending
e99312e7-bad4-47e3-9a82-bf4b7c7ba4a5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-18T20:01,2,29.72,Cash,Pending
a56ae624-a452-40a6-9e2f-e391696239c6,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-10T20:01,8,79.60,Online,Pending
ff4cda97-757a-41e2-bd98-aa83ed71d5bd,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-20T20:01,2,44.98,Card,Cancelled
e115beae-52a5-447a-9c1e-89a135ffd22b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-11T20:01,7,68.95,Online,Pending
94240ebc-ceb4-48f3-8140-88afc49d892a,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-20T20:01,9,113.22,Online,Pending
39f60e73-e0d9-43e0-9bc4-79b2c23d1f56,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-25T20:01,8,182.96,Online,Cancelled
6ddfb1ef-e38b-4d46-b484-915df998e7bc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-16T20:01,1,28.06,Card,Completed
5c6f7f56-afc7-4597-a6c5-2b5cf5b8837f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-10-24T20:01,7,103.39,Online,Completed
90360a9b-01f8-4ed8-afc4-a3948e0abad3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-01-25T20:01,6,114.06,Card,Completed
e4701535-b7e3-4421-8a65-a0c8a1607546,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-06-10T20:01,6,62.58,Card,Cancelled
f9355d1a-d342-424f-85b3-ed8607f42c3c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-27T20:01,3,29.01,Cash,Cancelled
336ad45d-99bd-43db-90b7-b3637dea7ba2,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-08T20:01,5,68.00,Card,Cancelled
7a633e67-7a6e-4de6-acea-99110d19c0dc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-24T20:01,9,102.96,Online,Pending
1acae66c-3208-4995-a0a6-41fbe4e8d685,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-26T20:01,8,134.24,Card,Pending
763bdb19-ef8f-4384-9105-bd0d0a48b743,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-19T20:01,3,53.01,Online,Pending
90ad0b5e-a503-4692-922e-646dcd52d320,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-04T20:01,2,24.22,Online,Cancelled
241d3d34-ad06-4447-b9ea-8f2b227a2a39,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-02T20:01,5,146.10,Online,Cancelled
51dd0d01-03f4-47d1-bdef-adb9afc4a3ab,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-01T20:01,5,56.90,Cash,Completed
0e004cfc-016a-41fe-b2cf-ed23727fdbbf,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-24T20:01,2,12.72,Card,Completed
9c5e639f-1cde-45e9-b040-a55030ce18c1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-22T20:01,8,105.52,Card,Pending
ca8194f0-804e-414c-b40d-845f7acb05f7,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-20T20:01,2,40.28,Cash,Cancelled
14a95e0b-0178-497a-bbcb-834e0727dbe8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-05T20:01,6,123.72,Online,Completed
45463f61-a9e3-409d-8f3f-d5e24aae7c64,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-23T20:01,9,124.38,Online,Pending
f61d323f-d17c-43f6-92cf-25c9e3465b7a,237be481-c445-464d-a541-6e121c989247,2023-11-04T20:01,3,52.05,Online,Cancelled
0fb753c7-5ed1-422a-8ec9-a6d0147d0fa8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-17T20:01,3,42.78,Cash,Pending
35d7e19f-dee3-4308-af4c-1285f92e0f1f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-15T20:01,8,79.52,Online,Pending
9d5abd17-5c84-466c-b96e-0321f0445757,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-18T20:01,1,18.85,Card,Pending
5d51f906-caf1-4092-a7ee-8746ab2d19a4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-30T20:01,6,92.16,Online,Pending
df1f2ea6-9a41-453f-839c-d13f11c75088,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-18T20:01,2,55.48,Card,Pending
90f25044-3cd6-4978-bc58-5b625ce78637,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-02T20:01,1,9.76,Cash,Pending
b5fee783-09c4-40ef-a942-cbd3ca0f109b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-23T20:01,4,78.00,Card,Cancelled
e0a01695-7f8e-442b-ac76-8e4045c899cd,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-07T20:01,4,61.32,Cash,Cancelled
f599f88a-9768-4045-9e6e-c162dc4ea6d7,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-15T20:01,4,37.44,Card,Pending
9f317da3-65d9-4375-ac70-784005d4b5a7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-26T20:01,8,230.88,Card,Pending
b1e63f08-eaf1-419b-b771-564cce7ff52d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-07T20:01,2,23.84,Cash,Pending
764724b9-b471-4734-8221-192b5bac34f0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-26T20:01,7,92.75,Online,Completed
111832ae-0acd-49e0-a6b7-3833629bb457,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-20T20:01,7,118.65,Cash,Completed
8c2b3664-2f73-478b-af0f-026757867134,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-16T20:01,6,160.38,Online,Completed
c8798f62-5e07-4fdc-84e3-5d485a75ea3b,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-15T20:01,5,68.65,Online,Cancelled
80c0628c-ccc4-4a6d-aae4-852894f877b1,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-08T20:01,6,177.48,Card,Pending
e8211164-1da9-4726-8003-88a697f571ad,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-19T20:01,9,61.65,Cash,Completed
5ef5e320-79db-40fe-9bab-b4e81f103d4d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-25T20:01,5,99.85,Online,Pending
07bc7684-1be2-48ca-a3ef-266c3b719bf5,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-30T20:01,3,18.00,Cash,Cancelled
8e662e73-db33-4cd6-8917-ff0cc8a24b8f,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-06T20:01,8,187.84,Cash,Pending
4512712b-b417-429c-bb4b-5424057b2792,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-02T20:01,7,185.15,Card,Pending
373abe88-9f81-4523-9234-ed10162870f6,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-06T20:01,2,54.84,Card,Pending
ebb30fbd-e564-4928-b037-edc5ffdbc89f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-20T20:01,6,41.16,Card,Pending
35ce3cde-28bb-4085-a5e8-01d4abbcbf1b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-11T20:01,5,44.35,Cash,Pending
0bf3ba69-cfc3-4cc2-a396-aebc8bb6e6a0,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-17T20:01,1,27.99,Cash,Pending
b2c76582-50f5-4820-8c23-72b467745964,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-18T20:01,8,184.08,Card,Pending
347baa19-6e42-4d7f-a759-82ed76856b81,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-19T20:01,6,177.72,Card,Cancelled
e30eec3b-4830-4c9e-998d-6c106476f60e,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-25T20:01,5,27.00,Online,Pending
290374d7-0c1f-4638-8e19-29f12238a27f,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-08T20:01,8,201.20,Online,Completed
1f168051-68df-4db7-a951-252d57ad43ad,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-10T20:01,8,124.48,Card,Pending
b47a092f-0b04-4851-9180-cbcb6b924117,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-21T20:01,7,70.14,Online,Pending
2cf9b61a-4fd2-4afe-9c55-27a0efafeeb9,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-01T20:01,8,125.12,Card,Pending
ba86291b-bc84-4cd5-9a01-02b00387eaa1,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-19T20:01,9,269.01,Card,Completed
e02d4a98-9e7e-4acd-a829-a00630e5555e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-22T20:01,7,36.05,Online,Completed
1da1e069-091a-4020-8d35-84b6ebf3cb67,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-17T20:01,7,76.65,Online,Cancelled
2bc116d3-f232-4e9a-9448-74c0f51d2e4f,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-08T20:01,4,71.84,Online,Pending
1fc4156b-7f6f-427c-a113-c68e185eeb63,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-13T20:01,8,41.52,Online,Completed
c5161d5c-add5-42a4-94e1-23e6b6983767,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-19T20:01,9,237.51,Card,Pending
cf16ca68-8332-4e35-9f26-382683b4e5be,043c9016-d023-4141-add6-699277035eb5,2023-11-10T20:01,8,129.20,Card,Cancelled
ac3ae3a4-0b9b-4f08-9f94-e8d87918216b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-09T20:01,1,11.51,Cash,Cancelled
a3300311-cf6a-4a3f-ba6f-262a19c187e4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-09-25T20:01,6,81.66,Cash,Completed
6b80f907-a2ad-4765-b7ae-3d17b0c96cd2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-24T20:01,2,24.96,Online,Pending
bf1e84d5-69d9-4c1e-b49f-34c13256b18f,dfad18c1-972a-496d-a27c-42502971c7ec,2025-03-01T20:01,7,107.45,Card,Completed
e5621327-8663-40aa-879a-e84c900be379,d5c43151-3103-4a84-8917-840ed3051807,2025-02-03T20:01,8,230.40,Cash,Cancelled
6bc104d8-426e-4b53-b72a-e1ae681c5cd9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-16T20:01,9,149.49,Online,Cancelled
9a66459c-4085-4c7b-b07a-1c1110388ad5,b937f962-078e-409b-b482-70329b4202b1,2025-04-28T20:01,2,46.50,Card,Completed
96346da6-4cd3-4ac9-96f9-f70e1d79d3ac,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-30T20:01,3,62.04,Cash,Cancelled
dab7b9b3-0428-4dd7-8d21-8d0f1816461c,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-10T20:01,1,6.77,Card,Completed
85056ac7-2966-462e-8d0e-b68354b69329,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-23T20:01,7,189.14,Card,Completed
6a4d798e-5ec0-48da-b027-bb483158c86b,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-15T20:01,4,78.32,Cash,Completed
b8fb74cc-ac22-4e59-ae6d-a23e5289bdde,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-01T20:01,2,10.56,Card,Cancelled
d0d6242c-fae3-4acb-8528-d650ffb414e4,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-15T20:01,5,28.05,Online,Pending
d9659fce-0e54-4926-9604-0aa7623b65cf,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-03T20:01,2,22.76,Card,Pending
22a3f359-567d-4191-bc71-0e497f716841,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-17T20:01,1,9.66,Card,Completed
0682be02-6aa2-4395-82f4-e467c131b0b5,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-03T20:01,7,168.07,Card,Pending
e5eebc16-dc3e-4a38-8d5e-12a90de46931,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-13T20:01,7,39.06,Card,Pending
e0a95b30-f66e-4e67-8a1d-488b51d97e84,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-29T20:01,7,159.88,Cash,Pending
7e019186-e40b-45ea-af18-2001e0973ef8,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-11T20:01,4,71.92,Cash,Cancelled
46adc1cd-a459-4af7-9d3a-092734fa4455,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-02T20:01,6,84.42,Online,Pending
80a17bce-7b42-4d3e-b363-075969877d56,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-04T20:01,9,133.20,Online,Cancelled
2d591100-6d42-4e81-a066-d9e1cd7eb322,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-14T20:01,5,52.05,Online,Completed
065a185e-78a0-4bf7-aab5-2b3fd109ed44,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-08T20:01,9,92.70,Online,Completed
bae1ac88-c6f2-4349-a2d1-e613631dcf04,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-14T20:01,6,35.76,Cash,Pending
0cb42677-2248-4e03-8651-15b5d741a0bb,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-10T20:01,7,76.37,Online,Pending
0e123a17-dd7d-4286-a80f-a06a3f31ee1a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-15T20:01,7,102.62,Cash,Completed
254f27bf-e611-4bc3-85f3-702a567048ac,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-15T20:01,6,75.72,Online,Cancelled
281ecfb1-806d-4315-a30b-dccb7c7cffd8,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-22T20:01,4,46.48,Cash,Completed
480e982f-bfbd-44f0-85b4-23ec7b00b965,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-11T20:01,6,175.38,Cash,Pending
bd2b042f-0a7c-4473-add4-5244c06a6e52,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-29T20:01,7,42.42,Online,Pending
b36a0298-4708-4951-8839-60e059d7d886,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-29T20:01,8,94.16,Card,Cancelled
216d6cd3-4a7c-4110-9bf8-e6688cd5ff1a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-17T20:01,2,36.54,Online,Completed
87215659-1acf-4a42-ac89-119446dec0e2,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-03T20:01,6,176.10,Online,Completed
ed9b6fed-b039-444d-8558-f1039f520b13,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-05T20:01,5,99.75,Card,Pending
8c3b3813-b458-47ab-8616-d700daa43426,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-21T20:01,7,162.05,Online,Pending
5d395aa2-22cd-48ec-bedc-618d23b44163,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-01T20:01,6,135.96,Online,Cancelled
7aa8c732-40f0-4788-8c9e-66aa5721e720,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-13T20:01,1,27.56,Online,Cancelled
e5cfb30b-d6f6-4f0c-abbd-843a11f93fbd,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-09T20:01,2,27.62,Online,Completed
f4901e16-9dc0-4cab-a077-63bdcdee7f84,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-19T20:01,9,257.04,Card,Completed
2f7e6242-626e-40fb-9502-816f961ea81e,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-24T20:01,7,47.53,Cash,Cancelled
eda0036f-0427-436c-afeb-c6a7882c319e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-02T20:01,6,54.00,Card,Completed
9e7d15d9-0698-4103-8d7f-85042cbda45b,5591291e-aa28-4a94-8686-11da47458120,2024-12-10T20:01,5,82.15,Cash,Pending
78b2a99a-306c-445e-877a-f4a21a2cab2c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-03T20:01,2,28.22,Online,Pending
54372903-8af5-4840-a45e-6d07554488b0,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-28T20:01,1,11.78,Card,Cancelled
88cf7ad6-24cf-4af3-a6b6-8e77f7f5c817,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-24T20:01,8,41.12,Cash,Cancelled
ac6399ca-739b-437a-992b-62219956b19f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-30T20:01,4,60.72,Card,Cancelled
5a1e127d-55d9-4be7-9359-a5dc6d5e4a8c,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-27T20:01,7,140.63,Card,Completed
58dc4591-6791-4558-be53-acb2aa86b237,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-03T20:01,9,207.63,Card,Cancelled
3ffc7bd2-7c8f-4a40-a47e-1451c0441a63,043c9016-d023-4141-add6-699277035eb5,2024-07-09T20:01,3,16.71,Card,Pending
79c9c613-bad3-41bb-a7d4-5fda308e51cb,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-27T20:01,8,111.44,Online,Pending
600eaec0-dcc9-4816-a920-a8d5f4fae11f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-27T20:01,9,260.64,Online,Cancelled
187b13c3-7805-40d4-881b-cf917c5e21e9,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-25T20:01,2,48.34,Card,Cancelled
8c4e507d-cc6b-47fa-9643-ab21d339e4b7,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-27T20:01,1,8.56,Online,Cancelled
27fa1b12-222c-437b-850f-0871a8039ba7,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-13T20:01,8,117.44,Online,Completed
83c87c71-85c5-4ead-acdf-4fd63ed4d14c,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-20T20:01,2,15.80,Cash,Completed
d6637ddd-ed37-4c81-b18b-7ff59e1cf7db,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-30T20:01,9,156.96,Cash,Pending
c82252b1-8215-4aa3-bf01-f15a58654b49,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-10T20:01,5,130.80,Online,Cancelled
dbb6f5e7-8b5f-4f36-9d7c-6c1552881439,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-15T20:01,5,53.80,Online,Pending
160f6411-d012-4ad5-86dd-1a1279455941,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-14T20:01,1,28.56,Cash,Pending
9dbd552b-fb28-4a39-a811-750acf54cd9d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-07T20:01,8,134.64,Card,Cancelled
c234d657-72b5-4afe-b721-45799fe2686f,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-19T20:01,2,58.00,Card,Completed
5257cedb-4c7c-42cf-8d9c-987c7c9953d9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-26T20:01,1,16.85,Online,Pending
6fe479fe-5d1d-4da9-a20a-3c011c147227,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-03T20:01,6,156.54,Card,Completed
aa18e77e-ea60-4ea2-84a1-f08931d8ea4f,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-12T20:01,9,193.14,Online,Pending
b8f166f6-740a-431c-9d27-99699478920c,cca08390-adf7-49a4-b380-366585e356ab,2025-03-05T20:01,2,45.30,Cash,Completed
78a9dae0-8db8-4a0e-ba60-3c13d938f548,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-13T20:01,6,57.60,Cash,Pending
1175948d-75dc-4d39-9065-802460252318,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-14T20:01,3,27.63,Card,Completed
e8cfd0bf-5ec0-4b71-9487-182dcb5d92de,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-30T20:01,5,35.55,Cash,Cancelled
dae0d1c9-b197-4317-9976-de8bc405bd7c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-14T20:01,1,17.68,Card,Completed
8c67a959-e0be-4817-8181-24bfe0184297,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-17T20:01,1,14.82,Cash,Completed
201399b0-ea7d-4725-a9db-b18383d1933d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-07T20:01,1,9.45,Online,Cancelled
3f52550f-b9ab-40e4-9cdb-f65fbd132d1c,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-16T20:01,3,80.07,Online,Pending
aabb7907-1941-4d9e-8253-94361ef2bd9d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-10T20:01,9,200.25,Cash,Completed
5ae46302-3e2a-45cf-89ab-22598745a801,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-26T20:01,1,13.72,Card,Cancelled
5280c050-677e-4ffa-9d56-cd6bda868c9f,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-13T20:01,9,218.07,Cash,Cancelled
8e632011-a728-440f-883e-cde2cb164eec,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-23T20:01,5,140.40,Card,Completed
15c473f7-c22c-47e0-a2f6-1f48f9350558,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-04T20:01,4,83.12,Card,Pending
