order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d7741366-3f3f-4ecf-b4ef-1739f25f93bf,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-12-05T20:01,1,6.66,Online,Cancelled
ddf0ea4e-16d1-4738-81ea-afd2eb7a0fc2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-13T20:01,1,6.72,Card,Cancelled
e0e8827d-b419-45f4-a4a0-822d99d6d53a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-05T20:01,1,25.80,Online,Cancelled
cb29068a-d29e-4310-9ad6-144f80771ab2,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-23T20:01,6,32.58,Online,Pending
a668614c-dd85-415f-b418-dd68abb61bdb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-11T20:01,5,56.90,Cash,Completed
000f4d4c-f2ba-473b-8698-1f05e8fb7894,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-01T20:01,9,121.86,Card,Completed
0b0af275-879d-4ee5-a92e-f4fdd3cfdde5,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-20T20:01,4,119.00,Cash,Pending
b65ec0e4-2614-495c-99b0-8f0b246a5648,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-11T20:01,9,180.00,Card,Completed
6fb3df8d-29c5-408e-bac2-a1a0b0323daf,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-24T20:01,4,113.12,Card,Completed
a155d174-e3e9-409c-b7d7-53e4784079be,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-24T20:01,6,70.20,Cash,Pending
2b2a82f4-4162-4446-8bfa-72e7878083f3,043c9016-d023-4141-add6-699277035eb5,2024-04-27T20:01,5,55.85,Cash,Cancelled
3dd84f6b-2637-4f7c-b090-f573567213dd,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-09T20:01,7,171.22,Online,Cancelled
79b22480-1087-4f1c-8797-4a19a8e82c2d,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-23T20:01,2,44.98,Card,Pending
cb7f9b2e-8fa3-473b-9cd0-feca5a7beee1,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-22T20:01,4,56.36,Cash,Completed
a0242c7d-f0fe-4cf5-9513-f6182aaf6dcf,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-26T20:01,1,7.68,Cash,Pending
c1801c5e-515a-427a-b061-2302d811f66a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-01T20:01,5,97.75,Cash,Pending
d1223995-f496-4feb-bb51-88a5605d73bd,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-06-19T20:01,2,14.78,Online,Completed
12a4f221-f1a8-4432-94bc-74aa7696b4e1,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-25T20:01,5,68.90,Cash,Cancelled
4bd3e87c-664c-4c92-ae0e-bc80f4d0068f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-20T20:01,1,22.53,Cash,Cancelled
e818204e-b643-4c21-9d5e-5dd8416963d1,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-26T20:01,5,42.20,Online,Completed
257eba25-2b0d-4444-bd59-3fe334d1e579,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-01T20:01,3,24.81,Card,Completed
1f6e6bf9-d69a-4635-ac1d-ed46fb5a1682,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-11T20:01,7,112.07,Cash,Cancelled
eb9ba633-a866-4f60-9c1d-367310a05699,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-30T20:01,3,63.06,Cash,Cancelled
eaadc0b2-1259-43d7-8c44-9b22dc92e563,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-18T20:01,9,244.35,Cash,Completed
45ae4e6a-16e4-4f01-ac99-94c4d4b6258b,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-28T20:01,7,35.14,Cash,Pending
ccf458d5-28e9-4adf-ba11-5cb7ba11ba09,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-29T20:01,1,5.26,Card,Pending
70bfbae1-f9b8-41c8-862e-8a5b4a2da909,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-12T20:01,7,190.89,Cash,Completed
d13cd24d-ab7b-4e9a-a616-874829837453,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-19T20:01,2,51.88,Cash,Completed
8962336f-0e70-4feb-92c3-d4266ad4b827,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-18T20:01,3,40.92,Cash,Pending
fb51d754-0eaa-4f8c-abb9-85f3cfea4e1c,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-08T20:01,3,61.20,Card,Completed
a2f39b70-b102-4b68-9ddd-d32c17a1e0d5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-30T20:01,7,127.33,Card,Cancelled
0ba5ec2c-6a99-4372-ac95-84bd8f4be58f,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-31T20:01,3,67.56,Online,Cancelled
f92d96ba-7ff5-4a7b-b0ff-fe8cbfa11e29,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-02T20:01,1,10.77,Cash,Pending
95427aaa-58e7-4e1e-b0e5-058035d2680f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-21T20:01,6,153.00,Cash,Cancelled
c4c5dc0b-c532-43c8-8e07-71f8e09ff129,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-07T20:01,9,247.68,Online,Cancelled
60b620ef-9a55-46ff-9c01-64dbd680f56a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-24T20:01,8,204.64,Card,Pending
cd863bef-9e80-4371-b62e-f6b7ee4c77bd,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-12T20:01,8,53.68,Card,Pending
3aaf9399-5eec-4954-b216-3183c19e7b53,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-16T20:01,5,98.30,Online,Pending
4b37e7b0-725c-45d2-8cdd-59cea18461cf,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-27T20:01,7,195.58,Card,Cancelled
bcf24772-1736-4152-9d23-97858bf37627,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-09T20:01,4,55.76,Cash,Completed
89ca74b9-35d9-49bd-87e0-2df317d3deba,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-25T20:01,7,175.56,Cash,Pending
65a304a5-6da8-428b-b76d-806e5b8065e0,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-09T20:01,7,112.35,Cash,Pending
a28adf0d-98bb-4f90-b766-aaa22d2a4df0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-23T20:01,9,192.42,Online,Cancelled
36bdacef-d2b9-45a0-9542-e115029ff702,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-13T20:01,7,115.43,Cash,Cancelled
ad9b42ac-0610-48b3-bb0a-6dc64984baf2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-23T20:01,5,74.60,Cash,Completed
fbaaddc1-5be3-4683-88a7-cd418eb32dcb,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-13T20:01,9,252.27,Cash,Cancelled
8ea8f9ee-b6f0-4c0b-92ba-c2270071441b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-19T20:01,6,33.30,Card,Cancelled
38090794-64f3-437c-ba1a-cf7e8141dd1c,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-15T20:01,9,234.90,Online,Cancelled
a71c1a17-6b3e-4802-8f46-01ce1e96f679,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-21T20:01,8,156.64,Cash,Pending
7cff66a7-cd77-4740-832a-7b280557e6a9,b937f962-078e-409b-b482-70329b4202b1,2025-08-12T20:01,1,24.36,Online,Pending
1b96ae0e-9ab7-4122-8758-251fa72b7412,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-13T20:01,8,143.44,Cash,Cancelled
f6284f16-acc5-4fd1-8648-9b57e82a6412,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-21T20:01,9,193.32,Online,Pending
f80f7d56-a462-46c7-98e3-60cf01058ca7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-21T20:01,9,260.73,Cash,Pending
d002eb29-6567-45d6-9960-84defb195a22,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-15T20:01,5,67.50,Online,Pending
e831a46c-58d9-42a6-9d06-c621270f8812,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-10T20:01,1,20.48,Card,Cancelled
cf40efc1-b3a2-4363-b045-cb1607ebe84f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-14T20:01,4,77.68,Cash,Completed
b8124432-226c-4a78-9618-83caef2ba291,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-16T20:01,2,16.44,Online,Completed
2760e52c-50c8-44a2-b5b0-479be65b52fe,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-30T20:01,4,59.64,Cash,Cancelled
d0084b2d-64d2-4e69-9267-a66b8ad71be7,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-01-19T20:01,1,27.11,Cash,Pending
5c49c695-b9d1-4dc6-a6e2-d1195aa481ae,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-09T20:01,4,88.12,Online,Completed
4ef1f1e2-c4f0-496c-9c37-f3174318e6ae,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-10T20:01,8,76.64,Online,Completed
4f53e39a-66a1-453a-8799-88e2be420956,632e9c33-1126-4e90-a072-356744779641,2024-05-22T20:01,6,146.04,Card,Cancelled
5fa77db0-21e7-43d4-aa21-377af7428a9c,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-01T20:01,6,79.14,Cash,Cancelled
708b90f7-3757-4ca6-8a68-2fce3b25daf4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-24T20:01,4,55.20,Cash,Pending
ac080c66-14cc-40e9-801b-9c8112a5817c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-16T20:01,5,79.20,Cash,Cancelled
185df97a-7d25-4272-965b-738fc24f79e2,632e9c33-1126-4e90-a072-356744779641,2025-05-11T20:01,7,72.03,Cash,Pending
8c94e82d-61b9-41fb-81d1-4b9f0e0b09cf,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-10T20:01,6,55.08,Online,Cancelled
d517b565-c403-4ba2-9754-616908ac5cac,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-18T20:01,7,170.87,Card,Cancelled
51db7b99-718b-44e8-9087-c0c93f7a0923,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-15T20:01,6,149.82,Cash,Pending
a1df8018-c827-43a8-998c-095fd8180a31,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-05T20:01,2,21.12,Cash,Cancelled
4b6aa6ef-287e-43d4-9b83-d54dc42fec79,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-24T20:01,6,172.68,Online,Completed
9aa3093c-3fbb-4914-8875-4116dfe6a1ff,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-14T20:01,9,73.35,Cash,Cancelled
323310ab-d553-4e03-a495-89e2140c7472,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-12T20:01,3,55.50,Cash,Cancelled
f3c82986-02a9-4858-a883-2e6ccc0d4b6e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-16T20:01,1,16.89,Online,Cancelled
25f8c64e-bdf9-4240-aef1-d2275eaa92a3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-30T20:01,2,42.48,Online,Pending
4544eaa1-c252-454b-9270-c506b5af1b0c,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-02T20:01,7,69.58,Online,Pending
de780947-b4d6-4dbb-ac48-35885184ed1e,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-12T20:01,6,64.50,Card,Cancelled
5c726c00-1e7f-4381-8434-48b098194008,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-08T20:01,3,85.08,Card,Pending
97243386-c570-4463-8550-9764bdc157ca,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-07T20:01,4,69.48,Cash,Cancelled
f7779fef-8cec-4281-9441-349b5866a738,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-21T20:01,9,161.37,Online,Cancelled
4099642f-3f51-4aa5-ba7d-cf4cd626cd10,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-29T20:01,9,234.27,Cash,Pending
4aa21cbf-c000-4b24-8262-22b2fa499f1b,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-02T20:01,4,57.76,Card,Cancelled
f217bd95-5195-4098-bfd6-fee6e111e3be,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-10T20:01,8,130.32,Cash,Completed
87c24905-6eca-4621-8428-ef1248c9e97d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-25T20:01,8,126.48,Online,Cancelled
f80ced41-8265-4eb6-8d85-3a0d289b5d05,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-23T20:01,9,257.58,Online,Cancelled
0cb65718-b6cf-4b1b-944c-12d15c494721,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-27T20:01,6,54.18,Cash,Completed
ebf831f0-a030-4059-a3c2-d6dd3a894254,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-06T20:01,1,25.98,Card,Pending
cea04b5e-cd02-4094-9f85-30e4eefec5c7,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-19T20:01,4,79.08,Online,Pending
c744d171-fec8-41fb-86c2-2990e83dcfbe,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-05T20:01,9,64.98,Cash,Cancelled
5d991da1-a57e-49a9-8d75-8afb5afff861,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-15T20:01,7,45.57,Card,Pending
29df6ba2-0fa2-495a-8d8f-4597ae15e356,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-19T20:01,2,16.28,Online,Pending
8c4eff7a-2e08-42ca-8ffc-d339a346b81f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-20T20:01,3,75.81,Cash,Pending
0ed4fae1-d3c2-419c-ab9a-e64858a110af,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-02T20:01,4,26.28,Online,Completed
486423ce-9cbe-4ec9-93f2-e8dc8bbcefae,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-11T20:01,6,132.96,Cash,Completed
cef8c798-9922-40aa-baa7-815e8a59394b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-01T20:01,5,93.00,Cash,Completed
1d401b10-92b2-4de7-9bf0-38b17ca41c3c,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-28T20:01,7,150.08,Card,Cancelled
15ff6cc6-7d95-4e16-bec6-556db8b87282,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-28T20:01,4,85.00,Card,Pending
a11432d7-3007-4ca2-ae94-aff0e31e896f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-04T20:01,4,59.92,Card,Pending
28574a81-08e8-42d0-9249-27a9821c56dd,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-26T20:01,7,90.51,Online,Pending
c19fccc2-a47f-484b-a2bc-943d4d58665f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-05-14T20:01,9,248.58,Cash,Completed
41b04ed8-c0c1-4846-9e2e-0ae112dfc999,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-11T20:01,5,100.35,Cash,Pending
5f4f479e-ae8a-4216-a83b-997dbefcfdb4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-18T20:01,5,86.10,Card,Completed
c087da90-08fd-468e-b74e-ee8e709b423b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-31T20:01,1,25.55,Online,Completed
f6e0209e-78b0-4fcf-b1af-a95f2205fb0c,08d45397-8cb7-4e59-980b-6346b10321cd,2025-07-03T20:01,9,144.18,Online,Cancelled
7ca1f4e8-c133-4bc6-af17-779fcc34e07a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-15T20:01,7,113.47,Card,Completed
a3985b97-4e6c-465b-8342-4145b64cb76e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-24T20:01,4,20.12,Card,Pending
7a411818-ea24-4277-83e5-35f8f46002db,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-16T20:01,3,46.23,Cash,Pending
182e7800-6e67-4d59-a0b3-9c4ed69b6d6a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-23T20:01,3,43.29,Online,Pending
393ea712-80f0-4e36-a7cc-96a33c1a5d7d,cca08390-adf7-49a4-b380-366585e356ab,2024-02-21T20:01,8,175.68,Online,Completed
07d8ee5f-7288-425b-8856-d1d79f04d94f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-22T20:01,8,98.16,Cash,Pending
fcb35b9b-6f24-4712-b97d-069cf0d281c6,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-09T20:01,5,74.90,Cash,Completed
c35ecf5f-8830-4566-b628-95c7bbfc5bc0,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-23T20:01,3,19.14,Cash,Pending
82a6c395-46c0-401e-9036-5c8149588185,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-04-28T20:01,5,54.95,Cash,Completed
dd9fa394-6d64-47a4-b188-2843903aa84f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-31T20:01,9,216.09,Cash,Cancelled
af28a284-aafa-43c2-89ce-6463e2059fd8,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-09T20:01,6,64.02,Cash,Completed
1a42fab2-6273-4e2a-bc32-bb042a176eb9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-07T20:01,2,16.68,Online,Completed
d613ceba-d953-4468-a987-605966834e31,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-03T20:01,2,46.46,Online,Cancelled
446a827c-fc98-4f03-b0df-26039931658f,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-04T20:01,9,121.68,Cash,Pending
7df9d12c-0ae7-4ea5-b0bc-a362994dad0d,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-19T20:01,5,116.45,Cash,Completed
0a35536c-7648-49b2-9709-6a91b2acc108,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-13T20:01,8,202.00,Online,Cancelled
62ae73bb-504d-4007-9e65-0273f30bbac1,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-02T20:01,6,95.70,Online,Pending
a23b6d5a-2c2b-40f8-9182-de58b09c857f,6435a652-bb95-4ff0-b626-4177431aaef7,2024-01-25T20:01,1,27.28,Online,Pending
bd032907-2841-40b7-bcc2-11e1ff67e24c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-14T20:01,3,41.16,Card,Pending
78199f33-b782-41bd-92fd-e968ff650f5a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-04T20:01,5,126.75,Online,Cancelled
d664a810-9b06-4cee-b113-09b9b4b7d8e4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-11T20:01,8,135.20,Cash,Pending
a7535b0a-d0fa-481a-812d-cc8977f6206d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-20T20:01,4,79.84,Online,Pending
dc7700b7-5cdb-4158-82cb-6dbd43ed97f5,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-02T20:01,8,224.24,Cash,Cancelled
0cdc0514-38da-42b3-b477-8b428ae62f88,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-23T20:01,7,189.63,Card,Completed
612475d4-ebde-42a5-b22a-ca7a061a300e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-27T20:01,3,62.43,Online,Completed
be3d0cbc-224c-4bb1-8785-47c7c7e47e3b,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-13T20:01,6,129.06,Card,Completed
c5f38782-2e81-4206-b1e3-d26214b8f7e3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-03T20:01,2,23.34,Card,Cancelled
58dc4ef1-b0f9-4994-a108-e47f9ec4539f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-25T20:01,2,49.62,Cash,Cancelled
8f3cfd82-38d2-4b22-80e2-948df6e1ba82,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-20T20:01,1,23.89,Card,Completed
29a8ddab-42c4-4b4d-b0c7-3a5abe395054,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-25T20:01,1,18.47,Card,Cancelled
8225c9e2-0bf5-47c6-8980-17d7ae1196e9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-15T20:01,1,19.99,Cash,Cancelled
c5528109-9cab-4eb3-a2a7-6a0645057c6c,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-06T20:01,2,30.48,Cash,Pending
62dca895-3562-4b3b-a2bf-5c59fb7d0fd1,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-05-15T20:01,6,55.80,Online,Completed
fab5093f-28f3-41f6-8b42-19f21732c692,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-12T20:01,4,27.76,Card,Cancelled
fd596bad-9648-446c-a6cf-5a2dd3a1f922,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-28T20:01,4,119.12,Card,Pending
b26857a5-e620-4cdc-929d-2e3c5e0ae1ee,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-23T20:01,5,146.30,Online,Cancelled
930c3574-150c-4c8b-981a-d075a6e77e3e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-30T20:01,1,22.33,Cash,Cancelled
9c91c03b-8a93-4c97-a113-0debf20b62c3,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-13T20:01,1,5.99,Cash,Completed
fe853241-2f9d-474d-98fe-f5d0dd35b07a,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-14T20:01,7,55.51,Cash,Cancelled
8782aab6-b4a5-4618-970f-46c698518e6e,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-22T20:01,2,34.48,Online,Pending
dc2849e5-c2c8-418a-881d-5366a04cc013,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-01T20:01,5,126.05,Cash,Cancelled
d9795e07-19d1-4710-a659-8f7709aa99ae,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-13T20:01,6,109.14,Card,Cancelled
1f02cb04-ff7f-48c0-9e09-17d1636dd46c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-21T20:01,3,58.41,Online,Pending
14d12e9e-b8a9-492b-aae0-b9433ecae373,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-09T20:01,6,138.90,Online,Completed
1cd6551b-b94b-4ae5-8d65-f9f0d9ea6c91,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-08T20:01,9,226.35,Cash,Pending
964e2206-c21a-4956-ae39-3c5ab9d60dcb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-15T20:01,3,37.74,Online,Cancelled
c82be553-07a0-45ec-8b66-693f5f86f057,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-06T20:01,7,121.80,Cash,Completed
797ae1f6-8aa9-4ebf-a58b-2d64ec369bd1,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-30T20:01,1,7.15,Online,Cancelled
852bb11e-1ae0-4c79-9b82-27b4193e6d27,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-26T20:01,7,91.07,Card,Completed
cf48ceba-766d-420a-b984-41b07a54bd39,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-06T20:01,7,176.82,Card,Cancelled
b2cbb57e-0b65-427c-bd8c-cc2eced9081f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-23T20:01,6,166.56,Cash,Cancelled
3f489001-19dd-42b5-95aa-e1783af5cb69,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-11T20:01,9,140.76,Card,Completed
85302662-3aa7-4b42-b000-61a2ddb0f359,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-05T20:01,7,146.37,Card,Pending
e24d564c-f2c3-4868-ac4e-afca056cc588,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-11T20:01,6,98.28,Cash,Completed
bd60e61f-674d-485f-bf92-666c90123214,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-23T20:01,1,26.11,Online,Cancelled
f1c89621-c55c-40d8-8c00-61d5530b4dce,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-16T20:01,9,192.51,Card,Pending
811d9c67-8e88-496e-b467-910b40f87b77,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-14T20:01,6,80.46,Online,Cancelled
1477cdb9-6712-48d0-91e1-d8cdf61b4320,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-09-17T20:01,4,41.60,Card,Cancelled
fb3feba9-3f5d-4a4a-b3c9-0886ac221796,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-02T20:01,2,47.90,Cash,Pending
91b8418a-d18d-4032-9b0c-5b9004c7369f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-20T20:01,5,141.65,Cash,Cancelled
b6c76622-3791-4096-a3a7-0443573fb6ae,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-14T20:01,5,65.95,Card,Completed
2f92e0ce-8c35-413a-84a2-0f73128e27f5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-08-03T20:01,3,43.44,Card,Completed
de3a32e4-c76f-40f8-991d-38855b387147,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-02T20:01,5,56.15,Card,Completed
283605dc-a901-4537-8e22-7b41a66e1112,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-19T20:01,5,119.50,Online,Completed
0df8f6a6-9b5f-442a-98ec-a4b98488e8fb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-06T20:01,9,89.28,Cash,Completed
ddbaa2df-5425-4455-a761-0456e563c3b9,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-30T20:01,5,47.45,Card,Pending
f3f28f23-aae5-4f4d-a9cc-3c6eb6b5ee17,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-23T20:01,3,47.10,Card,Cancelled
a5cffc3a-03b7-45c0-b3c3-b3b56340b4d6,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-04T20:01,1,17.93,Cash,Cancelled
5bec9736-1cc1-45f6-8440-a824b876c508,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-22T20:01,4,45.16,Online,Pending
f581925e-ddc3-4b8e-8657-70aee8b830c0,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-10T20:01,9,153.00,Card,Pending
a96a48f1-6926-4116-807e-0cf269161729,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-06T20:01,4,79.36,Online,Pending
