order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
92b546b8-3967-4e20-bd9a-dc7d04485d5f,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-29T20:01,5,104.60,Cash,Cancelled
fa361ff5-cca7-4ad8-bd25-40dfdedc9253,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-05T20:01,9,47.79,Online,Pending
ad095c3c-64a7-47fd-9a7b-bef1984f97fd,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-31T20:01,3,78.54,Cash,Cancelled
b1aa0f0e-32c8-450d-a337-d865fccd5f9f,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-22T20:01,4,67.36,Online,Completed
1ba8d2c7-54e8-42f9-8977-af5e60068072,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-28T20:01,7,75.67,Cash,Cancelled
367a2173-d312-4a3c-a210-0b959b7515d8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-09T20:01,8,147.04,Card,Pending
4059f381-97f3-4e76-8df6-8374414ba96f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-31T20:01,4,109.60,Cash,Cancelled
3c47bee9-973f-4454-9c25-45536e36a263,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-05T20:01,4,66.56,Card,Completed
01648a4c-ea3f-475b-b9c5-d94deb4ee993,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-13T20:01,4,22.20,Cash,Completed
6b706076-0a52-43cd-adfa-4a497c2b5b65,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-15T20:01,2,55.42,Cash,Pending
faa9ca43-4e67-44e3-bdbb-31dce9a079ae,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-01T20:01,1,28.78,Online,Pending
66ced9ea-32eb-405c-8e66-642156970189,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-03T20:01,5,86.45,Cash,Cancelled
5c55576b-3f56-49fa-9b0d-678b477dd8bd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-06T20:01,1,7.91,Card,Completed
01f4612e-365a-45a2-a60f-4fde0e0c035f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-09T20:01,8,233.04,Cash,Completed
8b609d7a-ed64-4e14-94c8-c6fde79fa46a,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-23T20:01,3,58.56,Online,Completed
a741173a-825e-47d2-9b74-d4231874c0c8,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-25T20:01,2,20.00,Cash,Completed
7a4273d4-f8cf-46a8-941c-eb17c0fe4d81,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-22T20:01,8,128.32,Online,Pending
52c05689-4506-428f-b5f6-67f1598a150d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-08T20:01,2,52.24,Card,Completed
5bebb9ba-8c21-42de-a9bb-344627fcc86b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-04T20:01,6,109.50,Card,Completed
a3f7dc5e-d964-4a2a-bd12-b9cdd8f8c8bf,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-29T20:01,2,33.90,Online,Cancelled
b3c8cb2c-6943-41a1-935b-b78c8bd9d478,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-12T20:01,4,96.92,Cash,Pending
5a3bc3e3-99d1-4281-96ab-c83b2eb93bda,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-16T20:01,1,10.49,Online,Completed
e9e7aaf0-131e-476d-acb1-c3203a19a30a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-20T20:01,4,95.60,Cash,Pending
43525668-4a7b-46cd-8da9-35ddca20ae0b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-09T20:01,2,31.98,Cash,Pending
374c9219-95f4-4a47-8735-d48d82b57b65,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-05T20:01,6,77.88,Cash,Cancelled
7d2b377e-2807-4201-9e67-ba1b69990add,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-09T20:01,8,225.60,Cash,Completed
73e62a24-21d2-4806-9d63-cc7d80af7521,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-30T20:01,6,67.26,Cash,Completed
4f9efe70-b278-4607-b1ae-d98909780d49,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-23T20:01,5,127.70,Card,Cancelled
ca2f8d85-75f2-40d0-b565-d429a4d3af2e,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-16T20:01,4,96.80,Cash,Pending
09c4a997-77b6-44c2-ad96-3e0791848814,d5c43151-3103-4a84-8917-840ed3051807,2025-02-14T20:01,2,23.14,Card,Pending
8e45e1b8-292e-4f5d-a391-277d5db0c0b8,935f91a8-a540-4bde-b201-62689159f15b,2024-07-16T20:01,1,9.54,Cash,Cancelled
fc8a83c9-ee08-4208-9cd3-188c0b4db4d5,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-07T20:01,1,28.62,Card,Cancelled
0928036b-9aa7-43d1-b409-1db3187a94f3,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-11T20:01,1,13.15,Card,Cancelled
f79f7b61-e7f2-404d-847f-370902f94e29,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-03T20:01,8,226.24,Cash,Completed
a87dfbec-9159-471a-93d3-a7a1600f4ebb,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-30T20:01,5,45.30,Cash,Completed
e177e9d2-0f4e-4e88-803a-ec769e707c9a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-03T20:01,2,54.88,Card,Completed
526c0bc5-c2ba-49d9-96f3-d4b0ec0c4459,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-18T20:01,7,191.17,Cash,Pending
8a0b14d3-8f6c-4ba9-a24c-034e1ab57821,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-16T20:01,1,24.16,Card,Pending
edf857c1-0d71-4465-bcc8-e0a6c5d83eb8,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-10T20:01,8,157.20,Online,Completed
3c017ab8-d3e5-4692-82b3-8feea75e341b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-11T20:01,9,170.46,Card,Pending
8f4e11d8-e851-4cc1-968d-9e07d4f6b65b,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-15T20:01,6,120.72,Cash,Pending
c46c933b-739f-4064-85de-95f0ce90e27b,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-21T20:01,1,23.19,Online,Cancelled
8bb01b6f-b10c-47f6-bc64-779f978b28d8,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-16T20:01,6,55.32,Online,Completed
1320efba-e1d7-4738-ab7b-e3e01cb70cad,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-01T20:01,6,163.92,Cash,Cancelled
05ebf82b-de6b-463e-a30f-db80c11b8900,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-14T20:01,2,20.18,Card,Completed
4b6e9fc2-516b-4dda-89be-961f524009b6,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-20T20:01,8,107.12,Online,Completed
fd1b2eb2-f302-43f4-8478-b806674e7980,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-17T20:01,8,187.28,Online,Pending
8222b266-1d64-408f-8e90-47585aea0c69,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-27T20:01,3,28.38,Cash,Cancelled
8e635d50-7375-492a-88bb-4157bc71edff,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-01T20:01,8,201.76,Cash,Cancelled
00a2be38-e431-42d2-905c-d40190c4c6a7,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-24T20:01,6,156.60,Cash,Completed
5e995d1b-5eca-4254-ac1b-1233cbeb2dce,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-30T20:01,1,7.81,Online,Completed
56ba2797-e8cc-481e-8489-b6ae66f2ab83,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-27T20:01,5,54.60,Cash,Completed
3b20be16-0323-48a7-8d53-82c74eceb3d1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-21T20:01,3,27.18,Online,Completed
60501a7b-eec6-4df6-9d2f-c0aa1a5b7412,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-14T20:01,3,52.86,Card,Pending
8006a5e7-506e-4db8-8f38-73036ae77527,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-18T20:01,7,80.36,Card,Completed
aa68b6de-c578-488b-8906-1e21fd629af7,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-30T20:01,2,59.76,Online,Completed
2038d5fa-f4b9-4d6d-8dea-b92918fa8031,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-26T20:01,2,20.28,Cash,Pending
e76022c9-05ab-4904-946d-b1f819240f98,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-16T20:01,2,58.16,Card,Cancelled
b54d3cec-fd61-4d04-afcc-593368b6c7f7,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-20T20:01,9,169.20,Online,Cancelled
ca839657-011b-4559-ba86-1bd3d8f342ae,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-13T20:01,5,143.65,Card,Completed
2f7c9c42-1545-4666-afd5-c889f7572094,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-03T20:01,4,80.80,Cash,Completed
7fc5ca2f-f813-404a-8131-a489be03b449,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-08T20:01,2,16.98,Card,Pending
8d32cff4-ebb4-4c33-8e63-dcc41aa9142c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-22T20:01,8,156.48,Online,Completed
d97f1c00-6486-4c83-a144-96b9de20c4a4,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-13T20:01,6,173.46,Card,Cancelled
91675672-acea-4290-a6cd-4c30b8d7a43f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-19T20:01,3,51.06,Online,Pending
627d785e-a785-416e-945b-d049883441d8,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-01T20:01,7,185.50,Card,Cancelled
9a5087ab-6ee2-4d5e-80f0-abfdb52e3bcc,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-02T20:01,3,30.12,Card,Pending
2029d389-b0d0-48b3-90d3-b0df32f886b6,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-30T20:01,9,256.59,Online,Pending
e085f139-3377-4d7b-b482-8dd3301d119a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-15T20:01,3,80.61,Online,Completed
d6d0334f-c6f2-4d91-b6bf-4325a0e352ca,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-20T20:01,8,189.60,Cash,Completed
c4792428-5683-462b-b840-bfcb597cca8e,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-12T20:01,1,18.57,Cash,Cancelled
0cbbb0f6-a668-4fb4-b6ac-f111cc394b14,85abd59b-99b3-45cd-9947-88b927925d52,2024-06-18T20:01,9,62.46,Card,Completed
a82d6ad5-4f9a-44d8-8047-265dab5aec07,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-05T20:01,6,119.46,Cash,Completed
3732d459-5584-4820-9a71-98653951fdfb,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-12T20:01,3,61.38,Online,Pending
5ea02771-8d7a-4648-9286-4df9d4687319,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-30T20:01,6,125.46,Online,Completed
3f7942c6-10fc-4214-a672-7134ed94b521,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-10T20:01,7,39.27,Online,Completed
10a12137-f809-4ed7-a8d2-590af12cd953,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-18T20:01,4,77.04,Card,Pending
554e12a4-9c34-44dd-b386-c6c9133c26bf,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-07T20:01,7,92.40,Cash,Cancelled
5cba2de8-77fe-4689-af9b-1a59a1f2f31a,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-23T20:01,6,98.94,Online,Completed
1abfbb8e-9cc8-43a5-a247-66bc63b6b966,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-03T20:01,7,75.67,Card,Completed
6891f8cb-66ac-4aaa-b317-488225499950,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-20T20:01,5,40.55,Online,Completed
5f958903-817f-4714-ad85-7f1e919c0c63,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-15T20:01,6,40.32,Online,Completed
d8cf40b2-e322-47dd-b2de-02d3985e9898,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-04T20:01,4,25.44,Online,Cancelled
d11a7084-4fff-47e4-9204-d604f7585e1c,5591291e-aa28-4a94-8686-11da47458120,2025-06-10T20:01,3,19.44,Cash,Completed
b7cd2899-dbca-42b6-867e-fef9a3c4b7e8,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-15T20:01,2,43.52,Online,Pending
066ab443-7eb2-42c0-b48d-8d97a77b10a4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-06T20:01,7,153.09,Card,Pending
534882be-6590-43c8-8690-44348f74e54a,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-10T20:01,8,207.12,Online,Completed
1dc6774a-11a0-4559-8afd-812d1fedf405,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-08T20:01,3,60.84,Card,Pending
5fc06db5-6bd6-4ae8-a789-df66f16751d9,237be481-c445-464d-a541-6e121c989247,2025-01-14T20:01,5,136.95,Cash,Completed
b3961901-b279-414f-a8ee-cb401dc38c84,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-28T20:01,4,38.20,Card,Pending
d5e00bd5-9780-4448-9355-9e9d10e70df5,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-29T20:01,2,42.36,Card,Pending
79ebfc0f-99f5-4180-baaa-bc1db8c8fdbe,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-13T20:01,8,96.00,Cash,Completed
0b2528fc-ef9e-49f7-a65c-517b0816fbe4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-07T20:01,8,146.72,Online,Completed
7d3a07f9-8dff-471e-9c23-8dd874162b0b,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-30T20:01,7,146.65,Cash,Pending
303157d8-3b5c-4e1c-9f2f-71e47e2039b7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-16T20:01,1,12.44,Card,Cancelled
a140570f-cdf8-4b1d-84d8-f6e12b36eabe,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-15T20:01,6,35.58,Cash,Pending
125ecfcc-136c-488c-89a6-bce1420e2735,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-27T20:01,4,74.88,Online,Pending
198956df-5065-4fb6-9a6e-7f5a38ed251e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-09T20:01,4,89.08,Online,Cancelled
2640388c-fb5d-493c-aa31-2e37d86f5203,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-29T20:01,5,89.85,Cash,Completed
48111e68-6b97-47f3-a07c-bb0cd471d3d9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-01T20:01,8,140.16,Card,Completed
b3ac22f1-2b4e-41ad-86ba-21cd6658f8fd,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-04T20:01,7,77.42,Card,Completed
dee7c00e-4dbb-4568-8daf-a4777c411da0,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-03T20:01,1,18.83,Online,Cancelled
172d4ce3-63eb-4287-bafb-5583847152b2,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-24T20:01,3,84.51,Online,Cancelled
b8efb1b1-0b29-41c3-9b8a-fd13580688bb,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-16T20:01,1,24.64,Card,Pending
cc0b6262-96aa-4fe1-8875-cb6a092cb70d,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-25T20:01,5,108.10,Cash,Pending
24a1bb4e-474d-49a2-bbf7-fdd16b29427d,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-14T20:01,4,64.96,Card,Completed
55939d76-1cef-4edf-a502-3947eeb71ffc,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-19T20:01,4,25.08,Card,Completed
f51f3ade-d30c-43b4-8494-aef632e8cd36,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-17T20:01,7,110.81,Cash,Cancelled
81dea5ef-f64b-4efe-a5df-bc97e9f4be5c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-11T20:01,5,66.30,Card,Completed
e0b8c55a-5fa1-42f1-af7b-e7e5ac114480,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-13T20:01,7,47.04,Card,Cancelled
21dcbcb9-938b-4533-be19-97bb8f6fe720,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-29T20:01,9,219.78,Online,Completed
b3cd36fc-f30e-41d9-9c78-e9012c72aaa4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-01T20:01,4,71.24,Card,Cancelled
e40fb32e-4c08-46bf-9234-9445a490dd95,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-05T20:01,7,144.90,Card,Cancelled
ea034369-e92c-404a-ac29-bd1752b2cbfc,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-26T20:01,2,59.84,Card,Pending
f0e3c09e-bf19-4d3b-8cca-4163c03311d7,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-25T20:01,3,27.54,Online,Completed
7130990f-7527-442a-82fe-75953f825438,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-03T20:01,9,253.53,Cash,Completed
5c464aaf-dde6-4a49-b5d5-bf19aa9703e0,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-23T20:01,3,47.34,Cash,Completed
ecacd037-3268-4fa8-9a70-6b0d0619b33e,8509b412-ae9a-44ea-9091-de9c33e78334,2023-12-27T20:01,4,97.36,Online,Cancelled
d10999e6-7784-4347-87a9-3dcd36025dcf,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-04T20:01,8,59.20,Online,Pending
1819ecfb-9080-4f49-a575-86566a3bf1f9,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-02T20:01,8,95.36,Cash,Pending
48594388-746f-4921-9f97-a7c807c860aa,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-23T20:01,1,7.84,Online,Completed
825caeca-10ad-4ec4-9841-dce6c3e9394f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-01T20:01,5,85.00,Cash,Pending
34a2c35d-b218-4173-a008-30945cd5e397,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-17T20:01,2,15.96,Cash,Cancelled
0d8173ef-f4d7-4fea-a2aa-282cd472faa6,cca08390-adf7-49a4-b380-366585e356ab,2025-10-22T20:01,9,145.71,Cash,Completed
b83a2d6c-624e-4f92-9d51-499903cb9816,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-24T20:01,3,69.60,Cash,Completed
7d7b1175-188f-4f9e-b059-4bc4953d975a,237be481-c445-464d-a541-6e121c989247,2025-09-02T20:01,3,48.69,Card,Pending
33940209-ac36-45a7-a4bf-834190689476,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-16T20:01,5,101.30,Online,Completed
3fc34f39-a5af-4970-a5ba-6f36dbf0f25a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-27T20:01,3,56.25,Online,Pending
870709dc-bd28-4dfd-b96a-4d5ef4e4f8a9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-22T20:01,7,81.62,Card,Completed
e134aa61-9f5d-4a83-9ad0-07ee38b6e556,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-05T20:01,7,120.89,Card,Pending
e55a0995-a0ee-4f47-9a33-a87fec09fda7,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-05T20:01,9,76.86,Card,Completed
93c18394-937d-4445-972f-4d25ec367a14,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-29T20:01,5,99.60,Cash,Completed
e67d5802-21ed-4837-ac0c-1e96cdd3b098,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-30T20:01,5,57.20,Cash,Pending
f5fde49e-43c2-46e8-8a9f-25ef16545650,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-07T20:01,1,15.20,Online,Pending
2b32c800-1006-4dcf-8230-9a3247916d4d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-12T20:01,1,8.21,Card,Pending
765afd49-8e2c-4f6f-b79f-421f5826041e,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-25T20:01,1,15.45,Card,Pending
c73019b3-c8ca-4c20-aecc-44db25cf2aa4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-13T20:01,5,34.00,Cash,Completed
9c2c96bb-8ae5-4a6d-bbc4-641d3295098b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-05-04T20:01,7,118.86,Cash,Pending
5a4b9717-b92b-4ac9-a2da-2abdc6507800,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-13T20:01,6,132.66,Online,Cancelled
f030963c-5793-43d6-a1b0-dbd18e839988,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-19T20:01,6,168.90,Card,Completed
231a6ecf-324f-4f7d-9aba-64189c210048,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-18T20:01,4,34.08,Card,Completed
be19e64c-5f5e-4cec-b490-c5ac4cb2c892,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-22T20:01,2,21.32,Online,Pending
555d4cea-372c-44db-8585-44a059ea965e,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-05T20:01,1,23.79,Cash,Cancelled
7049bec7-4a06-400e-bb38-03793de285ea,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-18T20:01,1,5.60,Card,Completed
7a16c146-077d-46b5-a505-be20b23ed12d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-23T20:01,1,11.88,Cash,Cancelled
82dbb74f-b110-49bf-a83a-5040cad18575,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-27T20:01,2,22.74,Online,Cancelled
cc054730-a34e-4490-84d9-a2be89ca0d50,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-17T20:01,4,105.40,Cash,Pending
67be39d7-3c11-4b94-88f2-73b20d358c55,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-29T20:01,5,116.15,Cash,Completed
d363b92e-307b-45c0-8b96-e170efe18288,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-24T20:01,3,65.64,Card,Cancelled
c893e4d5-cfaa-4d1e-a8c0-187c36d7c265,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-07T20:01,9,102.06,Card,Pending
d138f917-a1d6-440c-88f2-ae19e9f6fe83,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-25T20:01,2,13.80,Online,Cancelled
07dfc995-d7d4-45e0-99e8-8b42761ddc1a,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-24T20:01,8,151.76,Online,Pending
30509daf-f808-4ebf-af12-3c324d6bc54d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-04T20:01,5,66.20,Card,Completed
0102e0a7-2335-40ea-8610-b6b8d49ed915,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-28T20:01,1,21.00,Cash,Pending
ad44bb0d-b2be-4878-928c-01db132a98a3,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-08T20:01,6,63.66,Online,Cancelled
66ad2361-8e67-4856-be5a-ce893cc02a02,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-07T20:01,5,135.65,Card,Cancelled
72adcce1-ce34-4a09-8579-d45828f5a7a5,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-05T20:01,1,28.47,Card,Cancelled
4808b538-5631-4c0e-9bc4-b9f0dc2e4c3c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-30T20:01,1,19.30,Online,Completed
99c3a1e1-098d-426b-9a77-96afe6a0d70e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-06T20:01,5,146.50,Online,Completed
86746636-94a0-4800-9421-663e9f348cdb,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-11T20:01,8,214.24,Cash,Completed
f532e841-73d8-4102-8b56-a1d0e82aba9a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-06T20:01,2,29.54,Online,Cancelled
247e8778-1c9c-4a84-84fc-b451444976a6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-07-27T20:01,6,120.60,Online,Cancelled
69774374-dee1-4b8b-bff8-de1480f3fd77,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-21T20:01,6,75.72,Cash,Completed
f61ba210-ccf9-429c-ad73-3f1d1f5f267b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-01T20:01,4,37.68,Cash,Cancelled
2564716b-2708-4a47-a334-33919d1587f5,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-03T20:01,2,14.88,Online,Cancelled
238e65cf-ec2f-4ad3-a8d7-f815490616e4,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-05T20:01,9,176.58,Online,Pending
c37d9db9-72bb-414b-966f-29fe76627efe,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-03T20:01,4,102.64,Cash,Pending
02d631e5-ccaf-4d0d-9533-50a5215a5389,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-08T20:01,2,59.32,Card,Pending
43ce7a0a-8905-426e-a189-c49005c1cedf,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-17T20:01,6,60.30,Card,Cancelled
6ff3763b-4332-4b83-9758-78303dbb8565,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-31T20:01,3,31.29,Cash,Pending
beb7a11f-1952-4a28-bef8-a4c317cb64b5,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-21T20:01,2,43.26,Cash,Pending
a7fbb1bd-2f8c-4088-bc68-64bc36724beb,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-11T20:01,1,26.28,Online,Cancelled
b2224e0f-61c5-4bd2-8767-d3cf0597a72d,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-02T20:01,2,10.70,Card,Pending
2b328ca2-3a27-48b0-8649-25199b40cc76,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-21T20:01,1,8.59,Card,Pending
f7969771-a379-4cd6-a789-64a220c8a784,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-18T20:01,4,70.92,Online,Cancelled
2d8bd834-1ccd-4b57-8863-c03659f54fae,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-11T20:01,5,88.35,Card,Cancelled
