order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c1aabea0-fc29-45f9-88da-1a6d2320a792,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-17T20:01,3,64.26,Online,Completed
6ef9c93b-7f77-46f0-b8de-9de6e4c314a9,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-22T20:01,9,57.51,Card,Pending
1fe36d1e-3eff-4dba-9314-ba575d2bcda7,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-17T20:01,9,178.83,Online,Pending
de8dc8b7-ddee-4a3f-9867-0fe94ba69159,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-18T20:01,1,24.82,Cash,Completed
827fed45-e50b-436e-afab-5d4647db6946,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-30T20:01,2,31.20,Card,Cancelled
03665af7-db15-4b59-9ebf-88b4e68581a5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-16T20:01,9,61.20,Cash,Completed
fb3ce5dd-466c-4eb6-bec0-0c2330b5a557,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-03T20:01,8,78.80,Card,Completed
c4da63ce-8af0-4931-ad16-a6e29c07f554,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-23T20:01,7,149.87,Card,Completed
4c915cd1-df66-4314-a142-4ca74fc4b765,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-21T20:01,7,162.05,Card,Cancelled
cb113021-4d31-4d75-9c6c-c6830290c61d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-05T20:01,6,108.60,Cash,Completed
f7a421da-2941-4bbc-a1d2-29f61ed3c116,632e9c33-1126-4e90-a072-356744779641,2025-09-21T20:01,9,230.94,Cash,Pending
5919129d-59e3-4f2d-a1d9-04a7ea5b506f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-16T20:01,2,28.62,Cash,Completed
0f07a93a-13c0-4a05-8bd8-072ec9f48e53,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-21T20:01,3,20.43,Card,Completed
4fe36919-d24a-4282-8352-0450232761e1,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-12T20:01,8,126.56,Cash,Completed
2f74bbeb-a335-4765-b882-355744fd1188,7d13e492-e319-42e9-9340-ecbb644199c4,2025-02-22T20:01,3,61.35,Online,Cancelled
e879e396-cdb2-4e63-a7b7-77a34b7be78e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-03T20:01,6,58.32,Online,Completed
b871cf55-bc37-4383-b74a-29d26044fb00,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-23T20:01,5,40.65,Card,Completed
f96cb3d5-f619-4d5f-9018-43ee0898fd35,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-09T20:01,4,41.80,Card,Completed
c5d07d86-23c6-49f2-a4b0-9e4243cdbb17,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-07T20:01,7,173.32,Online,Cancelled
f83f26ab-5615-4b63-8190-bc653add3b6b,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-25T20:01,3,19.56,Online,Cancelled
ad572b87-4c8a-4357-910c-d5ba39006e4b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-22T20:01,4,45.32,Card,Pending
11041ccd-428f-4ab0-8c11-6f84751ccdf5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-10T20:01,4,62.84,Card,Cancelled
5e914303-b366-48fd-adff-304c956a67ab,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-21T20:01,1,26.51,Card,Cancelled
4626a202-92b0-40af-869b-23d80009a9d4,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-23T20:01,3,70.71,Card,Completed
57f404f7-ba5d-44d9-8a93-ba5810b75484,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-25T20:01,8,67.52,Card,Completed
7aff6a93-b6b1-409e-b0d7-38953f1f5a08,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-04T20:01,8,226.32,Online,Cancelled
e0be43fa-ffd5-4a90-b77e-d4edb072fb96,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-02T20:01,3,24.09,Cash,Pending
3849ed47-1fbc-43db-9b39-a0aa3fdeb502,043c9016-d023-4141-add6-699277035eb5,2024-05-13T20:01,2,40.20,Online,Cancelled
08c63826-e041-4ee8-bf7f-e32fac13c44f,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-06T20:01,4,72.84,Online,Completed
20b36689-ded6-4705-962f-97ddc1b580a0,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-16T20:01,9,156.78,Card,Completed
2a61cbe0-c2d2-4b87-b0e5-c14f5400c8ea,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-08-30T20:01,7,109.06,Online,Pending
6867ca2f-13ee-433a-8229-68c1afa1f264,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-09T20:01,5,139.10,Card,Cancelled
af009205-4014-428c-9850-b4766fd426e9,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-29T20:01,6,77.46,Online,Pending
6967aeec-4538-4509-bff2-051eab24a4b4,935f91a8-a540-4bde-b201-62689159f15b,2024-03-09T20:01,5,76.80,Card,Completed
7a133d2f-40c3-416e-a4a9-a6db07a1b89e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-27T20:01,3,82.17,Cash,Cancelled
3301eeac-14fb-445e-b93e-86692bf6f79e,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-29T20:01,6,42.84,Card,Pending
361cfe7a-2bab-4592-964c-2a9437c2f87f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-03T20:01,1,14.88,Online,Cancelled
4677415b-a0db-4807-88a0-98b00060a9fd,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-29T20:01,6,58.08,Card,Pending
35755a61-0a4e-487d-b27d-e31b5c7a000c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-07T20:01,8,224.08,Card,Pending
1d93dd3e-2941-4878-ba21-ccafcb9db885,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-29T20:01,6,69.72,Card,Pending
34c84ba2-a3b4-48eb-bdc6-6ebdd2490bd4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-23T20:01,7,53.55,Cash,Completed
fdadc898-f1fa-4c2c-8466-5c138b5a17cb,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-13T20:01,9,71.73,Online,Pending
acefe7e9-153c-44fc-9c0b-265dd93660a8,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-05T20:01,6,108.06,Card,Completed
0cabf13a-0132-49ec-a526-14c38daac41c,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-03T20:01,5,36.60,Online,Completed
bf3173ec-6054-4cb0-bf11-8b053494692d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-02T20:01,2,47.44,Card,Completed
5fcbff6f-f1fd-40a5-bb9a-f341129d1f41,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-04T20:01,3,28.26,Cash,Pending
3c301475-04dd-422e-9e2f-6664ec3f9222,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-23T20:01,8,84.00,Online,Completed
42c2f1c8-4b8f-47da-aab4-fa28eb63bc4b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-17T20:01,5,93.35,Cash,Cancelled
d9639d3e-3aba-4e17-8bfa-038ae52e4fb6,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-26T20:01,3,74.76,Card,Pending
116c34db-005b-42a6-b586-0d3f836f17da,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-04-30T20:01,4,46.08,Card,Completed
242a91ee-0ec6-4874-ba29-ee0aac7e6050,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-17T20:01,9,65.25,Online,Pending
3035e90f-8ea4-48e5-bcc2-7a8c73f77432,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-08T20:01,1,22.82,Card,Completed
677efb60-9963-4b06-9d9f-4dcb53af7e3a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-14T20:01,7,84.42,Online,Completed
8d491d5f-8f7b-432f-8861-dd6713c9ed84,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-25T20:01,1,19.84,Cash,Completed
bf076f36-bd8a-4034-bbda-f1cfe4ccf50a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-01T20:01,1,5.65,Online,Cancelled
59bedeee-20a5-4dfd-9e9b-dd99d7ceac5b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-10T20:01,8,178.40,Cash,Pending
4ab30952-8085-43f8-b427-3786b7fb18d6,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-15T20:01,5,123.45,Cash,Cancelled
0b6fa8f2-19cd-4c2f-b228-2cac980f7eae,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-29T20:01,5,81.10,Cash,Completed
cf538ae3-c2b8-44c4-9bad-ea8d70ba1dc2,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-21T20:01,8,180.32,Card,Cancelled
ed1e07db-32dc-4aef-acdf-5a37c90fcd5a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-24T20:01,6,175.38,Cash,Pending
d93f20b4-2598-4be9-8ee1-493c867e0890,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-06T20:01,1,19.52,Cash,Completed
6a7624ab-bb3d-4b09-82ea-d6fd5a92c17a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-24T20:01,6,142.68,Online,Completed
60cbc033-3003-470e-8aaf-0d0f19e43b09,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-12T20:01,7,40.60,Card,Cancelled
a3497373-30db-4745-a4a9-54316eaf53bc,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-17T20:01,6,74.76,Online,Cancelled
32a3b3d2-77cb-486d-a305-bf1a3678707f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-14T20:01,6,110.16,Card,Pending
436855b1-a47d-4d44-b5df-14e8d8dccd06,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-18T20:01,6,33.36,Card,Pending
335ba0e7-ed5f-498e-ae99-a6e558d28722,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-23T20:01,4,60.20,Online,Cancelled
b5b1266f-dab2-48d0-a1da-a23663f1462f,043c9016-d023-4141-add6-699277035eb5,2024-06-28T20:01,8,223.20,Online,Cancelled
cfbfec2c-40ae-458e-8de8-0a9d8a79f9ee,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-10T20:01,3,44.28,Cash,Cancelled
0689b7c2-ef80-497f-83fe-1e0a2dae21dc,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-08T20:01,5,121.40,Card,Cancelled
336ef729-8c1e-436a-8c9f-0501ac897801,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-17T20:01,6,86.04,Online,Completed
dbd0b118-95a8-40c6-910e-be7dec9725f1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-17T20:01,7,201.18,Online,Completed
f8f6624c-804f-4597-8763-511f1257b4ab,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-08T20:01,1,26.24,Online,Completed
787f749e-16d5-44f7-ba7a-d11f3fc29fe4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-08T20:01,2,27.02,Card,Cancelled
33ceaed7-b230-4b89-a398-668242d2509f,935f91a8-a540-4bde-b201-62689159f15b,2023-11-14T20:01,2,44.44,Card,Completed
2d367c75-6cd0-461c-bcd8-e1160906606f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-05T20:01,5,108.60,Online,Pending
2468b9ba-3ed8-452b-93f6-9dffe1ab41d3,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-28T20:01,5,101.70,Card,Completed
37f87196-5bc4-4c93-98f4-d97237c58700,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-21T20:01,3,64.08,Online,Cancelled
c5543ddd-3eea-4bf0-8c20-5c57928279d0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-04T20:01,5,60.35,Card,Pending
779429f9-8879-4b78-aa8c-094f4ed8a7fb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-27T20:01,5,78.25,Card,Cancelled
6dc0354f-b254-4063-8de1-9d18eb8d69b8,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-01T20:01,9,118.26,Cash,Pending
b6ca0c2f-f573-42b2-923d-fbc34e6358b7,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-04T20:01,1,19.35,Online,Completed
25e5d7ec-b87e-44c2-9166-9f9935ec4fb1,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-25T20:01,6,158.52,Card,Completed
b5df7083-bde1-45c7-af4c-930514040e05,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-29T20:01,9,84.15,Cash,Pending
c363e4eb-b3cd-433b-8989-bf0fe1cf531e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-05T20:01,9,266.76,Cash,Cancelled
4000c7ce-00a7-4060-b60b-11b8917bf510,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-25T20:01,9,82.62,Card,Completed
4254cac4-cc88-4963-8cd8-6dd50c08df2a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-20T20:01,4,83.44,Card,Cancelled
6c3042b8-f77b-40d0-9af4-b50665415063,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-24T20:01,5,87.40,Card,Cancelled
4bb941ce-0e82-4800-86db-7d4a53b5ba39,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-06T20:01,7,141.75,Cash,Pending
ddd0e696-fbc6-49c8-a082-cda8ebc1f652,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-12T20:01,5,39.35,Online,Completed
d3b90faa-3f3b-41c5-b042-13e10ba79bfb,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-12T20:01,2,56.02,Online,Pending
d14b22f9-877d-4551-b7fb-fe45ef54faf7,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-06T20:01,2,36.86,Cash,Pending
26724780-6d81-4385-988a-9b6770f80cd7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-13T20:01,2,17.36,Cash,Completed
e7543829-ee74-4a6d-b14b-462d8707c4c1,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-25T20:01,3,47.67,Online,Completed
ba3492b3-bb4e-4ed7-b575-df7a153b44ef,237be481-c445-464d-a541-6e121c989247,2025-05-05T20:01,5,79.90,Card,Cancelled
ae957228-bb4a-44b4-9da5-3366318594ce,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-01T20:01,3,60.09,Card,Pending
32c9f66e-1729-4467-ac67-e8bb2376af3c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-02T20:01,6,40.38,Online,Completed
b81a06fb-3849-41a3-81a6-48de67e78773,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-06T20:01,3,49.17,Card,Completed
cec683d8-db61-420b-8349-964fdf084d9e,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-09T20:01,5,74.25,Online,Cancelled
63a1bc55-7212-4b61-96e2-c77e13864aca,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-09T20:01,7,66.08,Online,Cancelled
eab33f67-eff8-4d94-9228-5ba05ce5ba6a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-26T20:01,7,197.75,Online,Completed
58b539dc-cf58-4800-a05e-e856d7766a2e,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-14T20:01,7,101.01,Card,Completed
3b83721b-e396-49de-b904-ec2297b21dbb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-09T20:01,5,63.85,Online,Pending
11006d5b-d22a-4308-b897-a190e9d0deac,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-25T20:01,3,33.90,Online,Pending
f71cffdd-d33b-49ec-b0b7-89d5d7826815,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-01T20:01,8,43.36,Cash,Completed
1955cb49-0f43-41b0-bc9f-1107fe8f7d90,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-12T20:01,5,72.35,Card,Completed
5edd5f41-a148-4a89-887c-c88148f557f4,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-26T20:01,7,183.19,Cash,Completed
1f3e43c8-3a71-4f98-94de-f22f67adcd02,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-10T20:01,1,6.02,Cash,Pending
acd079bc-f849-45c4-bab2-0647bf1c8017,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-17T20:01,7,53.48,Online,Completed
1999a857-7699-4cb8-be3d-edc173dda521,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-13T20:01,5,34.50,Cash,Completed
d59cd8f5-a9af-4eb4-8c6b-efe999ea05b9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-29T20:01,3,51.57,Online,Cancelled
b77abbb1-8f44-4de3-959e-d696406c4339,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-21T20:01,9,195.48,Cash,Pending
dab49666-a632-4aef-bde7-7a6edcfea9d7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-24T20:01,3,28.32,Cash,Pending
2830035d-93e9-455f-a162-f593f7b4ef19,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-08T20:01,3,51.81,Card,Completed
97fbc1b1-fac2-4633-a3c4-85688b078447,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-28T20:01,7,188.86,Online,Completed
7e012f2e-c7ed-4bec-a889-ee5c80ab0f82,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-08T20:01,5,85.20,Online,Cancelled
12743e13-30b3-42b5-ab40-076258306711,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-14T20:01,3,63.03,Cash,Pending
cdad9b68-4b7c-4ca8-ac30-993024293d8e,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-09T20:01,8,213.52,Cash,Completed
ae62829d-6f33-408f-9f90-a11bb46be890,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-25T20:01,2,17.34,Cash,Cancelled
935e6fd3-4b56-40e4-9f6f-b1f7d8714365,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-20T20:01,9,157.32,Online,Pending
e66c94ea-f987-4fca-a91a-68fd4d33fe8a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-25T20:01,6,87.30,Online,Completed
f83f01e1-649e-416b-85b9-6a8948c12620,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-16T20:01,6,112.44,Cash,Cancelled
6af96292-0172-4acb-aefd-d745db5426dd,632e9c33-1126-4e90-a072-356744779641,2025-01-01T20:01,4,119.80,Cash,Completed
99cdc2d9-863e-4b5c-84ad-36229ec42c98,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-03T20:01,6,79.44,Card,Cancelled
381123a0-344a-4deb-8b9f-5605216aa6cd,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-06T20:01,8,166.40,Online,Completed
f97ebd15-065d-499d-b575-8f2c857fb476,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-17T20:01,7,90.37,Cash,Pending
79e1e3f5-9499-445a-8916-1b1a0ba909a5,b937f962-078e-409b-b482-70329b4202b1,2025-07-22T20:01,5,87.35,Online,Cancelled
c49dd8e9-c4f6-4b21-b4b9-467a377ba5e9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-13T20:01,9,69.03,Cash,Cancelled
fb834b57-26ba-48de-ace8-dc56aca36f9b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-24T20:01,2,43.78,Card,Cancelled
fc33dcf0-3dae-4fbb-90e1-3c3b6d801e15,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-01T20:01,9,196.29,Cash,Pending
de19821f-b30a-4ebe-913f-9c661a039fea,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-03T20:01,2,48.94,Online,Completed
d74561f3-a9d0-4751-ae1a-cd60494b1a9d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-24T20:01,2,58.84,Card,Completed
eb383be5-e420-408a-a427-e9f4589e7bd5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-13T20:01,7,133.63,Card,Pending
40d10e48-10ca-4a02-983c-8d307e917e90,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-19T20:01,9,130.59,Cash,Pending
a9fceb29-3a5f-4a2b-9cbc-3038bcc46706,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-15T20:01,1,16.97,Cash,Completed
d6ae85b4-2fd3-43f7-b6d0-6cf996fdf277,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-26T20:01,4,49.12,Online,Completed
af387bd0-ee60-4900-914a-2e5c2a2f44b9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-25T20:01,9,53.46,Cash,Cancelled
3c65b27b-9dee-4508-ad97-cd5e20c5b75f,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-29T20:01,5,68.95,Cash,Completed
3b21ba7a-ca7c-47d5-bec1-6b305110cf07,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-02-23T20:01,1,23.12,Cash,Pending
4b96c9eb-657f-431b-8e9d-f7d2c8af414b,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-11T20:01,4,34.80,Card,Completed
e693a6d9-b581-410b-8b92-c4ddca6c37c4,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-20T20:01,2,27.30,Online,Cancelled
5d721279-3216-493e-8d7a-48c66ddbca6c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-12T20:01,6,163.86,Online,Completed
80113f68-4294-4b4d-a110-b29e465c9238,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-30T20:01,8,200.64,Card,Completed
305ad06a-fa3c-416b-b9da-cb8b3e8ffa79,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-02T20:01,6,141.96,Online,Completed
1b42945a-dcb5-43ad-8381-cd733dc8d499,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-12T20:01,7,169.82,Online,Pending
7b12f2a2-027e-498c-b361-a56452c60573,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-02T20:01,5,61.75,Online,Completed
33bb24fd-76ca-414a-b2a1-19689b1ba04d,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-12T20:01,5,66.30,Cash,Completed
d32be2c5-594a-4e94-b4c8-22e7d110aad3,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-27T20:01,1,12.51,Card,Completed
2ff6ae07-07c7-491f-8d6c-219e10c70046,043c9016-d023-4141-add6-699277035eb5,2025-03-28T20:01,2,48.50,Cash,Pending
a85039c5-8411-4b1a-a54c-465747e41694,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-19T20:01,3,18.30,Card,Cancelled
56c2833e-9e6f-4569-8b3a-5ccaf1e0091e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-15T20:01,6,130.74,Cash,Completed
44760692-a11a-4163-ad98-dbd4e48f45e2,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-11T20:01,2,57.66,Online,Pending
fe6bb89d-99be-4274-ab3e-b48676e7b67b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-21T20:01,6,80.16,Card,Pending
d7ccc92d-1cb3-4cf0-a7d5-00d8bcd3badc,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-09T20:01,8,115.60,Card,Cancelled
1d2fabb5-a159-479d-9bb6-aba05d289f7e,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-19T20:01,6,39.48,Cash,Cancelled
2398b1e6-7453-480d-8a96-5d5e269a2619,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-09T20:01,8,107.52,Cash,Pending
9d6d4196-1639-456f-9b36-95d4063781d2,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-24T20:01,3,51.72,Card,Pending
ee1083b3-17d6-4f2a-a831-ebbf8c30a126,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-29T20:01,6,155.88,Online,Cancelled
32001726-f0e7-4da8-9d55-e0b6601adf64,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-28T20:01,7,127.75,Online,Pending
0fe7af37-bf5d-4ded-aea8-ce8a1076b4d8,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-23T20:01,1,19.11,Cash,Pending
1eecb391-17b2-4dd6-b14d-9bbdfd6c550e,935f91a8-a540-4bde-b201-62689159f15b,2024-01-13T20:01,6,171.60,Cash,Completed
25e8fac5-b8f5-44e9-bcec-af887a346066,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-14T20:01,2,36.52,Card,Completed
06412d39-becf-42fa-baef-fe4b71fbda36,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-08T20:01,9,106.56,Card,Cancelled
f0306379-c2ec-4e03-80bf-c995798a020e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-07-24T20:01,4,75.76,Online,Completed
97c04f33-2e8e-4b64-b24d-d3843e652b4b,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-13T20:01,9,162.99,Online,Cancelled
6dc5b6e5-b0a0-49a0-a9b5-70f597160a48,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-27T20:01,3,49.95,Card,Pending
808dd490-981c-4b43-8a8b-d83b00126835,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-17T20:01,3,16.23,Card,Pending
569cbbee-7b44-47ec-a1c0-7416eb398535,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-09T20:01,3,64.98,Card,Cancelled
44e8e1c6-1f20-48ba-8bc6-212c6efcda71,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-13T20:01,6,127.38,Card,Completed
8b9174bf-d303-4b56-915c-0004ef4fc035,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-16T20:01,3,19.62,Cash,Pending
c755edfc-8d66-4119-9e63-4af372b2ef32,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-24T20:01,5,77.20,Online,Completed
5d26218c-adf0-4855-ae3e-4d6126b65b6c,237be481-c445-464d-a541-6e121c989247,2024-02-18T20:01,1,15.80,Online,Cancelled
648fb53a-52a9-487e-ac4c-8c92180323c7,d5c43151-3103-4a84-8917-840ed3051807,2025-07-16T20:01,4,64.36,Cash,Pending
689071f7-5672-4b6c-b228-a1cbd77c55f1,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-29T20:01,8,91.52,Card,Pending
b46b252f-8adf-4275-9197-aa87ed09cf6e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-27T20:01,8,145.28,Cash,Completed
60cdac34-bf81-407c-ad1a-79a542b77583,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-09T20:01,3,60.09,Card,Pending
