order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
125cc703-d749-4837-8427-afe257fb5994,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-01T20:01,3,48.00,Cash,Pending
1da28ea5-d44f-4b15-bb65-0cfcdbebca1f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-12T20:01,9,133.92,Online,Pending
f383aea3-ee98-448c-ba35-1f207a1c7d60,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-31T20:01,5,30.10,Cash,Pending
5ee8bb4e-414a-48ea-9ba9-836a765c336e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-29T20:01,9,92.25,Online,Completed
4ca5bf02-6f63-47d6-9d05-b8ff73ad3ee6,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-21T20:01,6,114.42,Card,Cancelled
b069c038-0516-48ce-a864-35a57b520106,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-22T20:01,6,45.18,Online,Pending
4fa09400-bcaa-4dc0-9ace-36cecdba5d0d,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-15T20:01,4,82.00,Online,Pending
3976ed75-62ec-4eeb-9a03-52d0a431a12e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-26T20:01,2,56.10,Cash,Pending
7d71c843-1065-41f6-85b5-097a50798276,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-03T20:01,2,16.44,Card,Completed
3d4cbc43-4b79-461b-8228-ff13c1da07cd,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-24T20:01,5,56.50,Card,Completed
26933428-457f-4b90-89ab-b529145c9f3c,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-11T20:01,5,135.75,Cash,Cancelled
71e6e946-79c8-42eb-bfbe-b92ec205273e,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-14T20:01,8,205.68,Cash,Cancelled
7005d568-3ab6-45af-b24b-716f35be5b74,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-02T20:01,2,27.20,Cash,Cancelled
d0d2232d-7df0-4111-8ad9-dc42a6449fb2,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-19T20:01,9,180.45,Card,Pending
98acbb92-074a-42ea-87a5-8f90c6fefe5f,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-16T20:01,5,29.55,Cash,Completed
9b5df596-f30e-448d-802d-228bb1ef5306,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-05T20:01,9,197.01,Card,Cancelled
51a63156-c96f-413e-96d6-4ebbf8803a50,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-26T20:01,5,141.80,Online,Cancelled
d6026141-2a16-490c-ad46-5f353f2034d9,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-14T20:01,5,108.80,Online,Pending
f1a840c7-51e7-41af-b9e4-c787224c96bb,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-21T20:01,1,11.91,Online,Pending
733d039c-c278-4476-bebf-1f18f903ad7a,043c9016-d023-4141-add6-699277035eb5,2024-12-13T20:01,8,229.60,Online,Cancelled
5c8023a2-9436-40bd-8cbc-07714536e1f9,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-03T20:01,9,237.15,Online,Pending
64864c63-a895-45db-8e5a-64e5b22e4216,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-11T20:01,3,86.49,Online,Pending
004a6164-05ac-4388-b811-ff9126b8f60d,5591291e-aa28-4a94-8686-11da47458120,2024-09-06T20:01,5,89.20,Card,Pending
ec1609bd-a8ed-4b97-8b55-66ca9393f940,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-04T20:01,7,182.63,Online,Cancelled
2f39ccfa-e353-4ad1-b1af-d032320fdd50,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-16T20:01,5,78.55,Card,Pending
2e965e05-2a9e-492c-ab14-454082620256,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-31T20:01,8,99.84,Online,Cancelled
3f35aabb-7549-4ed4-aeba-7ab16f82be26,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-31T20:01,1,19.63,Online,Pending
6149b667-80f8-4ea7-8523-f13239ab260f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-25T20:01,1,21.60,Online,Completed
3803fb87-3dc0-43a9-a9e2-7542efa1c5e7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-16T20:01,5,43.60,Cash,Completed
a8ce98cf-af65-4221-83f9-d21d9da1b0b5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-02T20:01,6,71.40,Online,Pending
fe995ef6-2ac0-45e5-866c-eea02bb603a8,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-14T20:01,9,210.06,Online,Pending
3a77c97b-7bbb-4d22-81fa-2d9ee7f3a479,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-05T20:01,1,25.06,Card,Cancelled
aa49afe0-dc86-4655-b224-d197adf2e945,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-07T20:01,4,68.08,Cash,Cancelled
e7b6061c-be05-4613-9fcb-9ef1d33f8880,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-21T20:01,9,215.73,Online,Pending
f3879438-9665-462d-a69d-6f4a1a179463,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-20T20:01,8,174.48,Online,Cancelled
4a48573e-9dcb-49df-a6e9-b1ee8866df72,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-22T20:01,8,212.08,Online,Pending
50189569-c54c-4a8c-bff8-2cf5f27d1c08,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-20T20:01,6,92.10,Card,Completed
1091b622-c972-4bd7-9b66-b847cf7fbfd7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-12T20:01,4,37.44,Card,Cancelled
a4a0aa2d-e640-4fc7-b1d9-78fae5eb8011,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-13T20:01,6,179.52,Online,Cancelled
d28d63ee-5bef-459c-809e-5aad3a2a6e7a,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-29T20:01,5,99.90,Card,Pending
098cbfc4-cb8e-4698-97f8-8f2dd60455e1,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-18T20:01,5,112.75,Cash,Pending
3cb8e43c-2a10-4ef6-a3ba-d7653f5a2994,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-04-24T20:01,7,201.53,Cash,Pending
d535c0e2-1cde-4215-be0b-148d646d8e0c,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-17T20:01,9,98.37,Online,Completed
4dd3f16d-e9e8-4320-b968-dbda282cc70f,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-15T20:01,5,62.95,Online,Cancelled
fd00bf78-ad23-470c-8179-d6b224f145ba,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-23T20:01,8,207.60,Cash,Pending
0b0b8e3a-611a-43df-9356-6d96d4ec0542,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-27T20:01,9,131.40,Online,Pending
031217e3-dfd0-4ea0-8231-693c859ad99e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-23T20:01,8,119.36,Online,Pending
6b1d3082-6f13-4675-9061-0faf7e5224be,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-12T20:01,3,60.66,Cash,Cancelled
fa4ce39b-81c2-453e-b60b-9c664bdf5dfd,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-15T20:01,5,59.45,Online,Pending
5e580107-72c8-4369-92ec-16c922d493af,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-16T20:01,4,83.32,Cash,Cancelled
c563d66a-ea74-4833-953b-ae1d94d30aac,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-04T20:01,6,162.96,Cash,Completed
bdcfcfa5-9dbb-4342-8548-2d834712382b,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-01T20:01,5,62.85,Cash,Pending
2d39d499-93b4-4f82-b592-0add537c597c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-04T20:01,2,37.32,Online,Pending
113c451c-1a0b-4a08-8080-039cac007f76,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-29T20:01,7,100.87,Card,Completed
64cb1cba-8229-4249-b388-1531bd8fd320,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-13T20:01,4,96.40,Cash,Cancelled
3ed0af30-b412-4a43-94fa-5796cfd5636d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-05T20:01,7,194.74,Cash,Cancelled
82199c20-eda1-409e-ab72-e0c726036c0d,cca08390-adf7-49a4-b380-366585e356ab,2025-06-23T20:01,8,69.76,Card,Cancelled
6dbe8019-c8d6-4437-a400-737ef54ed3f0,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-19T20:01,5,43.60,Online,Pending
ea827869-5338-45c6-9cd9-6c4aedda35d7,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-21T20:01,9,214.92,Online,Completed
4dd8bd20-ce62-4b2c-a8e0-1a6aae58d091,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-16T20:01,7,185.71,Online,Cancelled
04a485b0-81f0-4ffd-8e65-54707049c21b,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-22T20:01,3,15.09,Online,Completed
e874be53-d987-495d-9ac1-d2b37050e68c,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-01T20:01,8,207.04,Online,Completed
6c02ac1a-4101-4943-95e4-d8767f370599,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-09T20:01,8,172.24,Cash,Pending
7a4fdf35-60db-454e-b479-8c54db707677,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-19T20:01,8,134.00,Card,Completed
cedaf24a-8aa1-49e6-82b9-44aa3df7733e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-01T20:01,8,61.52,Online,Cancelled
f1911b5b-bd7c-4292-b813-e9adacb0654b,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-30T20:01,9,229.05,Card,Cancelled
9c337dc2-bdaa-4aa2-bee5-e66cd8e90ca1,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-08-04T20:01,5,49.10,Cash,Completed
07d4d59a-2e78-4854-90a2-db2e6fc39f9a,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-16T20:01,4,61.56,Online,Cancelled
1645f91e-ce37-48fd-82e9-2cfd05700626,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-20T20:01,8,212.56,Card,Pending
0a6b8cbd-f4be-468b-9a73-132ce84fc257,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-22T20:01,2,47.12,Online,Cancelled
001d0061-da18-4406-bd25-33582d4522ef,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-24T20:01,9,174.69,Cash,Completed
06073f5d-c315-4629-bc4c-1abb3d61f67a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-09T20:01,8,76.32,Online,Cancelled
723fa223-9a7e-4abe-ae3c-f127def56f90,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-17T20:01,1,9.71,Card,Pending
4068a307-7d5b-4bd3-b135-601e24cec518,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-31T20:01,3,71.37,Card,Pending
ba71d8e9-bcb1-416b-b8b5-f815d7fc46d1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-31T20:01,3,38.64,Card,Completed
6306d4bd-e8fc-42e8-85ad-5df290367300,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-24T20:01,1,14.83,Card,Completed
c7b0ee1c-d359-49d4-831e-be8fbc054763,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-19T20:01,7,172.76,Cash,Pending
d09b7713-cbd8-4281-84ed-4ad6731e6f91,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-03T20:01,1,25.98,Card,Pending
d9adf079-9d94-4bce-a40f-0af6068fce9c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-27T20:01,8,122.24,Cash,Completed
9839317b-e5e9-440b-97c1-5aff749b430d,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-23T20:01,7,116.83,Card,Pending
2fb8cea2-1a66-4605-8f0e-f472dce0f2a8,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-11T20:01,8,63.04,Cash,Completed
f5d5447e-b7ed-4efb-bf19-34897752f67b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-15T20:01,4,111.76,Online,Completed
bd4c0701-4990-44ad-82be-f58cc8388e47,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-09T20:01,9,64.62,Card,Cancelled
8d5c58cb-26ea-46b8-839e-61b1edefff0c,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-15T20:01,4,113.52,Card,Completed
233e14ec-5f6a-4808-a9ea-e4cfb27e2e07,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-29T20:01,6,167.88,Card,Cancelled
8ace98d9-d5d5-4dd5-ab30-64ba9b952aa7,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-04T20:01,2,35.12,Card,Pending
9346b2b5-f072-432e-b480-87764a4cacbf,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-08T20:01,7,105.14,Online,Completed
a2d13042-4c30-44c0-8ce4-40ef0e3b159a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-24T20:01,8,223.36,Card,Cancelled
7bf8e1d1-29c3-403f-8b52-926a7800d006,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-26T20:01,7,46.90,Card,Cancelled
9d8e0bed-62e9-4872-86df-d6e78cfb860d,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-26T20:01,6,31.98,Card,Cancelled
225617c7-33ea-4cb9-82c0-46914d8a38b2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-21T20:01,6,40.02,Card,Pending
b5a8518b-626b-4cab-82f7-ad5fcd0a99d6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-20T20:01,8,82.48,Cash,Pending
24575965-e3f8-4e18-a618-54ced6de5efd,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-08T20:01,1,5.14,Cash,Cancelled
6d1202bf-0c9f-4662-9876-692ab7c5a77b,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-20T20:01,4,74.16,Card,Completed
294af210-98d9-437c-a853-4b57255e773f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-13T20:01,7,164.43,Cash,Pending
282bde2b-9f80-480c-8629-215807da40d3,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-22T20:01,2,12.04,Card,Pending
b4fc70cf-ea5e-415e-ad1c-8babbe2a868e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-13T20:01,8,43.60,Online,Cancelled
383f42ac-70e0-4d20-8ade-017eaefe7740,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-11T20:01,2,17.86,Card,Pending
ae6b5bb4-4162-485c-bbbe-96ececb55906,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-28T20:01,7,36.61,Card,Cancelled
d9d81bdd-30f0-4938-ba6f-a05f1252dce4,c2533f51-6451-40cc-981f-dafaf4391fac,2024-10-15T20:01,7,175.56,Online,Cancelled
399fd63a-9b79-4021-94d3-4d5aaaae97db,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-08T20:01,9,48.51,Online,Completed
f89d3663-6b86-4b99-a63a-6edbce54ced1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-03T20:01,6,48.66,Card,Pending
3f3fd58d-0d9a-4e9b-93f4-c4e6ae6ddebb,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-29T20:01,5,78.25,Card,Cancelled
74bca23e-c2af-4c5f-b13b-1b1ad88da3d7,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-29T20:01,2,12.00,Online,Completed
d580a6c6-6608-4acb-89cd-0012beb42fc5,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-13T20:01,8,71.04,Card,Cancelled
0bf3e065-77e8-4d75-a9bc-8e303a71b76f,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-07T20:01,8,161.20,Cash,Pending
c280126e-180f-42b9-abfb-c582a7667704,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-04T20:01,7,65.73,Card,Cancelled
3b4a71ff-b2ff-4762-95f5-2976d00aa1b7,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-15T20:01,9,185.49,Cash,Cancelled
83e9e01f-cbac-467f-8f1e-b7b536c5d66c,d5c43151-3103-4a84-8917-840ed3051807,2025-02-04T20:01,7,38.15,Cash,Pending
d6c30b33-0f1e-431f-9356-43f694815c61,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-09T20:01,5,143.95,Online,Cancelled
54989a90-9142-4620-bc88-1091e8745110,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-03T20:01,5,44.65,Cash,Pending
5dda6842-2978-4630-9333-697cb5a74065,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-11T20:01,3,81.96,Online,Cancelled
40a2c96b-90e9-4f5d-9695-8a4a36ed95cf,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-08T20:01,2,38.28,Online,Cancelled
510b4512-1c09-4574-8430-59340868b02e,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-31T20:01,5,98.60,Cash,Completed
8568e1af-d2a5-4dbc-a4f6-fa4eca73af5f,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-29T20:01,4,63.44,Card,Pending
7026519c-7d45-4248-912a-eeee4cae69ea,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-11T20:01,4,108.84,Card,Completed
a1a55ec4-5106-42e2-8f0d-5d037e7f203b,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-11T20:01,2,45.82,Online,Cancelled
7bee73dd-27bc-466b-a344-b6d0131b3bae,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-05T20:01,7,198.87,Cash,Pending
8dbb7421-3015-4ca4-86e3-672aac2734d0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-12T20:01,9,162.45,Card,Pending
384c0c03-22f1-4c37-b05d-e3c516116885,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-22T20:01,9,247.68,Card,Pending
cf50e6b2-616d-4210-89a3-2b4461d23572,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-23T20:01,8,96.80,Card,Cancelled
a15c371d-a777-479a-85c4-77c63479e7cf,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-29T20:01,9,265.77,Cash,Completed
f72cd9bf-5544-437f-9eaf-c8009cd46a12,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-12T20:01,7,52.15,Card,Pending
418fd5d6-d2ba-4208-a6d7-35864114551b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-03T20:01,6,107.94,Card,Cancelled
f622fec9-d7ba-4c3b-92ea-6a70bfbaff5f,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-27T20:01,3,58.56,Card,Completed
8e3423b1-ff09-4f92-a48a-bb3396b882cd,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-01T20:01,2,59.86,Online,Cancelled
9408b302-32c9-4d13-a2a5-6b43862974e4,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-02T20:01,9,104.13,Cash,Cancelled
b3d98fbf-302d-4fcb-aebd-a02de3f5e663,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-26T20:01,9,79.47,Cash,Completed
10e8023e-6f3e-42c1-87dc-6386edd4de30,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-30T20:01,3,28.14,Online,Completed
0867d2cd-87ad-4790-b537-27f0f107d1af,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-22T20:01,4,106.64,Card,Cancelled
670e2f9c-f98c-4afa-b040-f066ee26ac7a,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-23T20:01,6,158.46,Cash,Pending
cbd17b00-1255-4f3b-bf0c-26bcf64caab1,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-12T20:01,9,128.79,Online,Pending
62c30def-96bc-4478-b58a-bc7e0ee0a43f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-19T20:01,1,26.82,Online,Completed
fe40a195-29d9-46ec-ad4f-15fe304ff42e,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-12T20:01,8,68.24,Card,Completed
af079ef3-f690-40b8-b885-37b32bb1db9b,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-23T20:01,2,58.72,Cash,Cancelled
dd7e62c5-ad8f-40a3-9ced-d1509ef58ea0,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-16T20:01,4,34.48,Card,Pending
449c21c1-be7f-4d94-be37-af855ceb0a52,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-02T20:01,9,212.31,Online,Cancelled
234f3f22-a3fb-4e34-b5b5-f23eefc7a6cd,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-01T20:01,5,37.10,Card,Completed
7ddb9c6a-612f-4b54-bb58-cbf933a8b1bc,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-08T20:01,2,20.52,Cash,Completed
646c5cdf-7d95-433f-820a-bc790a26adbe,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-08T20:01,3,53.04,Cash,Cancelled
be904019-3825-44db-b531-c07a6a7bd920,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-14T20:01,6,39.24,Cash,Cancelled
6db492ed-ed0b-4501-8e6e-ebbc8c993de3,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-06T20:01,6,150.96,Online,Cancelled
cf74e4fa-3137-4424-95fa-0c953e246e52,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-21T20:01,1,12.76,Cash,Cancelled
ed237603-eb9a-442d-bf2a-6746d89bd887,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-19T20:01,1,6.01,Online,Cancelled
b6806817-8be5-4084-9b54-150dd5949d76,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-05T20:01,4,119.12,Cash,Completed
86699ee1-2818-4153-9b32-236140c0a039,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-08T20:01,7,164.43,Online,Completed
e4e4aa2c-02e2-4a03-a984-e65a49167c75,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-27T20:01,9,138.96,Online,Pending
a0f2604e-f417-446e-b74d-e06a0cab3508,d5c43151-3103-4a84-8917-840ed3051807,2023-12-14T20:01,3,60.93,Cash,Cancelled
493abd9b-66a9-46f6-9f29-2fc7815f74ca,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-05T20:01,8,79.92,Card,Pending
f3178ced-7110-49da-ab46-dbaa0245dff1,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-28T20:01,8,128.96,Card,Cancelled
63308f44-193e-429a-9e74-9025713e24a5,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-01T20:01,3,57.45,Card,Pending
30bd4275-fd00-45c5-b27c-36d8d46da652,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-04T20:01,8,198.72,Cash,Pending
0615a423-6b9f-4e29-8137-e43ff60436e8,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-05T20:01,2,48.92,Cash,Cancelled
e27189bb-b45d-4490-9da6-b1434cb902c0,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-22T20:01,5,122.55,Cash,Completed
e7776dff-5bfb-4e61-9b43-acae0200592b,237be481-c445-464d-a541-6e121c989247,2025-06-22T20:01,5,48.95,Online,Cancelled
a99c6df8-deb4-4b62-b5a6-6baa1cde437e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-29T20:01,1,18.02,Online,Completed
b0e570db-5de9-43e1-947f-1ba116c8d33b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-01T20:01,3,67.23,Online,Cancelled
42837447-f495-4a0d-9643-e0ba4a766f98,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-25T20:01,8,149.20,Cash,Cancelled
701ce7d7-ae28-4497-99b4-49ecd36f5d2b,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-29T20:01,5,73.00,Card,Pending
b00592a1-af72-492c-a75c-df79d918bc63,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-08T20:01,3,53.85,Card,Pending
8b6072f8-162a-4a0b-ab16-bbb4feb88001,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-23T20:01,5,131.05,Card,Pending
63db3c4e-f253-417d-9658-f01a0d795018,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-08T20:01,1,21.84,Card,Completed
326addaa-bc40-45c3-b5b3-839358e126d7,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-04T20:01,1,9.92,Cash,Completed
4fa45440-f21f-474b-ba87-52ffeec14299,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-02T20:01,2,36.86,Cash,Completed
26b7c95c-8a1d-4dc8-b976-e8cc69cfff21,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-23T20:01,7,156.17,Card,Pending
4e970689-80b8-40c3-b89d-ba2ac1637708,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-28T20:01,9,215.28,Online,Completed
7ddf0cab-1ff6-4fd7-abfb-6f160f8a3c45,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-23T20:01,3,39.54,Card,Pending
0786b3e8-47ea-43b4-86ae-7b5556250892,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-22T20:01,9,82.35,Card,Cancelled
f127d783-1ca7-4f6d-9418-7e1209529d28,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-01T20:01,4,89.76,Card,Completed
f1cc30e0-97ac-481f-b11a-90bfa9f72ea5,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-23T20:01,2,23.16,Card,Pending
1d843194-d2e3-4eb5-8030-3b301731ef31,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-07T20:01,8,196.96,Cash,Pending
6966ba1d-6c5a-4d1b-9549-532a8a7873e0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-17T20:01,1,7.07,Online,Cancelled
8d24bf5a-0bc0-45eb-b77d-c0a4d2dec79b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-01T20:01,8,200.64,Cash,Pending
3e800440-48b3-4db8-8a13-7c51c55f3590,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-13T20:01,3,45.93,Card,Pending
60f477ca-246c-48af-895c-d1d037e50d9b,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-09T20:01,6,47.76,Online,Pending
cbc1516e-a787-4350-8c03-130305928ca0,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-11T20:01,2,44.82,Online,Pending
