order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f6ce0e0d-0085-4170-9bd1-368ba2879353,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-23T20:01,7,132.23,Cash,Pending
edf27650-7c47-4640-851f-246e44bac7fb,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-12T20:01,5,110.00,Card,Cancelled
f1832de4-a29b-40f2-bf3c-b21c156581ff,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-27T20:01,6,58.92,Card,Cancelled
ad18f46b-7ae5-43e7-872c-caf1282f8d07,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-25T20:01,8,192.96,Online,Cancelled
d4092f94-6744-4a0a-803e-4324fc2256e4,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-12T20:01,4,46.12,Cash,Completed
b57ea285-0ece-4037-a67b-6c81767023cd,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-29T20:01,4,46.96,Online,Cancelled
6e7f9035-3ff7-466e-935d-6d86a0506777,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-07T20:01,3,38.55,Card,Pending
61a56718-f4c5-46e6-b95a-39dec7e8c471,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-29T20:01,2,57.08,Cash,Completed
0cffef10-666d-4737-850e-068ea6c5dd6f,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-06T20:01,9,101.16,Card,Pending
67f9f5b1-c54c-4126-806d-bc14dcb6ae2b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-04T20:01,7,132.23,Online,Completed
9b033214-bd9b-4dda-bfb1-837f4b23ae1e,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-11T20:01,1,28.73,Cash,Completed
c0df21ee-abec-461a-88d1-d1d592fa7d7c,2556316f-a46f-40f2-8da1-69649f15e884,2025-06-17T20:01,9,118.08,Cash,Completed
cf044a9c-f53a-4195-983c-bbef6690fa5d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-09T20:01,1,28.13,Cash,Pending
5b01e967-a6ca-4504-b1ee-d31f7a7bcbfa,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-07T20:01,2,59.12,Cash,Completed
2cc44a93-6c8d-48fd-bca1-4590925acec8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-09T20:01,8,112.56,Cash,Pending
5b723d6e-8230-4cd2-b101-865748bfcc6b,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-28T20:01,1,10.92,Card,Cancelled
62c36e51-95c6-466d-a4cf-8fcf97fbe0a1,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-27T20:01,5,49.20,Card,Completed
25522f93-b5be-49fc-85e9-a3933731bbaf,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-28T20:01,9,133.47,Card,Cancelled
7d1aaea4-d1a8-4891-b4da-3bb5f857d671,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-25T20:01,6,81.84,Online,Completed
7178acda-0a03-4dc1-af5d-b0cf1f4b99bb,e84eeccd-1460-4f26-a161-ba273e139a19,2025-07-14T20:01,5,38.15,Cash,Cancelled
f1d9ab3f-8a4b-4a71-8e03-35dc804c150f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-02-23T20:01,3,48.15,Online,Pending
49f8ca45-0eb8-442b-909c-24eadc8402e9,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-23T20:01,7,155.19,Cash,Completed
3620c1a3-c4d7-473b-aa8e-c4bf51e71d4c,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-29T20:01,7,178.15,Card,Cancelled
4b0052c1-17d1-4101-9e60-9ad9c9d6820d,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-21T20:01,5,43.50,Card,Cancelled
ccda47da-12b1-4bac-8e6d-0ab6925da340,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-24T20:01,5,45.15,Online,Pending
0d805dc4-a555-4340-9ce3-706569ec7bc3,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-30T20:01,6,38.82,Cash,Cancelled
9793343d-2b12-4d26-a7c5-cf84067f597a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-15T20:01,5,140.20,Cash,Pending
c343c79a-c363-49df-a5b3-16f294e233b9,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-11T20:01,7,166.11,Cash,Completed
5e38299d-cd1d-4126-bdf7-c04faa459586,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-28T20:01,1,27.71,Online,Cancelled
627568d8-0666-4493-b115-c5b2641bec00,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-11T20:01,9,60.21,Online,Cancelled
404215a3-08de-4863-ad3d-5d0ea884b4be,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-23T20:01,6,141.24,Online,Pending
82e93175-1315-4054-a32a-f73042a80be6,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-13T20:01,3,37.11,Cash,Completed
c1a01b5f-da03-4039-ba4e-cc280ef5e9c2,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-27T20:01,2,58.96,Card,Cancelled
0d43526a-0d25-4ece-9bae-44498c89c4b5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-07T20:01,8,185.12,Cash,Cancelled
28104292-7af7-4bc2-832c-071c34028910,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-29T20:01,6,140.82,Card,Cancelled
d0ed0ceb-ccdf-445b-8333-bda4d409ca8c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-23T20:01,2,51.10,Online,Pending
34b1d425-eb89-4e88-8c51-1a982a94df21,935f91a8-a540-4bde-b201-62689159f15b,2024-03-25T20:01,5,143.35,Cash,Cancelled
33f0afcf-2b23-43d7-b513-2bbd7ee21dc5,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-25T20:01,3,79.11,Cash,Completed
2a7aeb39-a09a-48c8-aac9-5b7172322789,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-05T20:01,4,42.28,Card,Pending
d2b45186-a429-4dc6-bef3-8c0d7e678186,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-15T20:01,8,218.40,Online,Cancelled
3ac1f7f5-119e-44eb-ab3b-4f8ba6ce300c,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-26T20:01,9,193.95,Card,Cancelled
716e8168-fa51-4582-8b63-3d438a67f3e8,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-18T20:01,1,20.04,Cash,Pending
74d4cbc0-25e0-4997-9486-f4a2cd667981,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-11T20:01,3,64.35,Online,Completed
c2a34c8b-b3ab-4422-858a-47ae14c90ef1,2347d8a0-6500-46ff-842f-6d29722a8199,2025-02-20T20:01,3,77.91,Card,Cancelled
e602f9d8-d155-440b-a8da-1ea5179e8f6a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-09T20:01,9,162.45,Online,Completed
1b79e43e-5b6f-4343-b758-cf70c0f79382,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-03T20:01,9,135.63,Online,Pending
eb12a8ae-5ed0-4831-afa1-f4e370546a54,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-04T20:01,3,78.39,Cash,Cancelled
06849da4-b024-4f58-bf19-a77193ad991e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-23T20:01,2,42.04,Cash,Cancelled
75f2ea6b-ca2f-47dc-b494-ab0ce203bcc3,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-12T20:01,4,82.08,Cash,Cancelled
425137bf-970b-4d34-bdca-04c2fcbe8ba3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-12T20:01,3,86.43,Online,Cancelled
53cccf23-c358-4268-9349-ce7c532fdbee,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-16T20:01,4,76.52,Online,Cancelled
9896d202-6042-4593-8d74-957d968614bd,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-15T20:01,8,103.84,Card,Cancelled
4584dabf-3e4e-4ac2-989a-d5f29ae69cca,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-28T20:01,1,24.30,Online,Pending
5abdbc22-79fb-4ab3-8b75-d3f8ac25fbd7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-21T20:01,3,37.08,Online,Completed
7f008b59-cb3e-4e54-b224-5a1d69597c87,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-23T20:01,5,119.80,Cash,Pending
89bb2186-6795-45db-9cde-d8276f9c9b0e,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-01T20:01,9,62.10,Online,Pending
c8bf193b-3c75-4a88-b8c3-748cedffff26,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-10T20:01,1,18.55,Card,Completed
4bb04c8c-2fb9-4407-8d00-d9746206a5a9,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-15T20:01,6,157.02,Card,Cancelled
b520276f-7ea2-4823-8fd7-6035e2337269,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-11T20:01,2,52.56,Online,Pending
5da77f95-452c-4775-be9e-3c8d36a4db81,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-01T20:01,7,138.88,Card,Pending
709912c7-d488-4221-9942-9703889cddc6,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-13T20:01,6,48.96,Online,Completed
7b1ccc60-b729-4a3d-93a4-ad27e463a1df,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-14T20:01,4,82.08,Online,Completed
b3a0b7bc-3e0b-4684-bc73-7dd4e726270e,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-08T20:01,5,49.00,Card,Cancelled
67a7d10f-be73-4712-94cc-a5452408423d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-29T20:01,1,18.09,Online,Completed
05c50fe5-4393-4464-90f1-f836f4a27553,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-16T20:01,2,45.22,Card,Pending
28e14df0-a2c7-47e9-afe5-cd0f6984d0da,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-07T20:01,7,151.34,Cash,Pending
e66c41d8-44ea-46cd-b558-8191971f76b9,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-28T20:01,1,14.87,Cash,Completed
a5b5edf7-a005-4109-98cd-ac7138e86dff,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-25T20:01,6,93.36,Online,Completed
1845b9f9-aa05-4c26-9b10-e3cf2c33beee,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-14T20:01,2,32.38,Card,Completed
8e91389d-6a4a-44c2-8723-8e34b72be1cd,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-27T20:01,8,179.36,Online,Pending
e749cc66-d953-4492-ac9a-ea82b84e589f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-04T20:01,2,38.74,Online,Completed
07f49124-4d61-40f6-912e-1b564908e6da,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-16T20:01,4,46.72,Cash,Completed
b1932381-6baa-475d-b35e-3a3e949ad8c3,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-12T20:01,5,91.20,Cash,Cancelled
c86138d5-1e0f-45d6-b7db-909eca277f33,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-10T20:01,9,109.08,Cash,Completed
43bb675f-838b-4ca7-b0ac-6ad06ed84b44,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-11T20:01,7,85.33,Online,Pending
570f4001-8ccf-4af6-96d5-331dedbaa534,5591291e-aa28-4a94-8686-11da47458120,2025-07-07T20:01,9,114.12,Online,Pending
996c0ce6-f4b0-4bd2-9169-e3230ce81bf3,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-16T20:01,8,190.00,Online,Pending
1c009a52-583e-4036-85bd-c72bdb751bcc,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-01T20:01,6,152.22,Cash,Completed
ab2af7d6-aff3-4391-a296-e8c255e17b2d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-10-20T20:01,2,28.02,Online,Pending
fe6abca9-7592-4318-97fe-e1c56c211fab,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-19T20:01,1,28.65,Card,Completed
b115409d-e5a0-4aa3-99f5-6fa0e5322d3a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-05T20:01,2,11.00,Cash,Pending
99a58694-5ee1-49b0-bce7-769e65dabf9e,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-14T20:01,9,250.83,Card,Completed
5335a289-4a7f-4d5d-900c-0dfdffc3cf8a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-18T20:01,6,129.66,Cash,Completed
5cc9d60a-be22-4c91-8aa3-f3296e0aa6e9,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-12T20:01,3,64.23,Cash,Cancelled
a7ee9d48-bd37-42fe-b5f4-9934cc57e646,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-14T20:01,4,41.48,Card,Cancelled
83f83e2c-df5d-4052-9b44-3d29c63e9d8f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-02T20:01,3,29.13,Online,Completed
cc88743d-1bc2-4caa-9517-8cf804816cff,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-29T20:01,2,20.06,Online,Cancelled
2a4f3666-7d1a-4c95-abdf-bed6e93c9afb,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-04T20:01,3,59.73,Online,Completed
3c44e534-3f73-4d5d-88ef-525237926bda,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-04T20:01,8,129.68,Card,Cancelled
b29e2614-dd82-4744-a96e-733f328e7ebd,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-19T20:01,8,208.56,Card,Cancelled
64e49d73-2ee7-4968-b643-613acf29f97f,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-05T20:01,9,87.48,Card,Cancelled
0961cc94-c39b-498f-9384-70254a54f161,237be481-c445-464d-a541-6e121c989247,2025-02-09T20:01,8,183.20,Cash,Cancelled
d864f881-0f30-4e07-b02c-1095002a31cf,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-13T20:01,5,115.60,Cash,Completed
fe1362a5-9cb8-442b-9b6a-5e81ce99ff2b,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-26T20:01,7,126.98,Online,Completed
34437cd5-7467-445b-8156-f44f1aab4f5e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-27T20:01,3,30.66,Online,Pending
3b3f97ea-6bd5-4257-8385-8c81ab8a53cf,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-16T20:01,4,32.16,Cash,Cancelled
1c18764b-9233-4461-8eb7-ee24e2521518,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-21T20:01,1,10.43,Online,Completed
99f315b2-4526-4270-b60d-4645a9f92977,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-12T20:01,2,53.70,Cash,Pending
f5c63861-1ea0-41b8-81f1-e16677db9d01,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-24T20:01,8,49.52,Cash,Pending
476c44b0-108a-4749-9b7a-3fe15bf66904,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-19T20:01,1,14.86,Card,Cancelled
97798b36-8a31-45d8-93b2-d54751c32d3a,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-15T20:01,3,89.01,Cash,Pending
92947dff-a1c8-4b57-877b-7829f6076538,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-23T20:01,2,42.10,Cash,Completed
eeb866b5-e657-43bb-832e-a97ff022e63d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-23T20:01,4,98.56,Online,Cancelled
9de321c2-279c-4586-8bb2-6d736a39f626,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-23T20:01,2,24.10,Cash,Completed
647ce43e-f4a5-4973-93bf-aa800800423a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-15T20:01,5,49.45,Card,Pending
f2d0ba23-27da-4659-86b6-f7fcc85274e3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-06T20:01,3,87.09,Cash,Completed
24f3f578-2db7-4c62-92a8-372cfe07591a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-07T20:01,6,133.38,Card,Completed
2f866550-06e0-4bd6-8230-1945a92f6adf,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-22T20:01,5,125.70,Cash,Cancelled
747e4b23-68a2-49a6-bc13-c23371c1c9f6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-26T20:01,4,70.40,Cash,Completed
48238550-a9a1-41a6-a4ef-6fd169cdfddf,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-26T20:01,8,92.24,Online,Completed
e32c3b45-f951-4fa9-8f42-c8f33778ecb7,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-04T20:01,8,198.48,Online,Cancelled
c10a32bd-3df7-416c-a173-c83fedb05d82,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-27T20:01,2,40.90,Cash,Cancelled
8c8d3cc8-5170-4aef-bc76-72afe4bfc157,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-05T20:01,7,50.26,Cash,Pending
e545ece3-b4ce-4434-b147-81c7a1860277,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-24T20:01,3,50.55,Online,Cancelled
b0240aab-687d-48e3-a8c6-f49a4a4f6266,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-25T20:01,6,33.90,Cash,Pending
12dc2535-37aa-46ba-bc3c-1d51648c4015,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-23T20:01,7,123.06,Online,Cancelled
5e153258-16a2-4386-9aa2-9ed18b2e1101,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-15T20:01,4,40.44,Online,Completed
43b877b6-2633-46d0-966d-688bfacf2061,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-06T20:01,3,57.21,Cash,Completed
84d33772-ce6f-4787-8e02-62f800bef67e,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-12T20:01,7,165.90,Online,Completed
68eaa05b-678c-4136-b7dc-6b6817eb3e9d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-10T20:01,5,146.25,Online,Pending
cc58685a-8bc1-4595-998b-d07a3b4b9821,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-27T20:01,9,148.86,Card,Completed
59dd2d56-be18-406c-bbaa-6e63cabfa725,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-21T20:01,9,207.99,Card,Pending
fcb9041e-0cbf-408d-868a-facb8d3113d1,5591291e-aa28-4a94-8686-11da47458120,2024-04-11T20:01,3,44.58,Card,Pending
16ed6055-46a5-42ad-84c7-551b5299acea,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-13T20:01,5,26.50,Online,Pending
397be580-1962-47a5-8fc8-31dcbc813ad4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-16T20:01,4,59.32,Cash,Pending
823f9652-61e0-4914-be65-50225de7df9c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-09T20:01,3,29.46,Online,Cancelled
c7a56b68-777c-42f1-8f6f-2a61322b3215,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-05T20:01,5,53.45,Card,Cancelled
0d917ee6-98bb-48b3-8b27-83572c6fa6b8,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-18T20:01,9,157.41,Cash,Pending
230da8d5-1dfc-4ff1-8680-3395db2499b3,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-10T20:01,9,47.25,Cash,Completed
00d3d7de-c32c-41f3-a2dd-b62cce5d6fa5,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-11T20:01,5,117.60,Online,Cancelled
0732dcc8-013d-4669-a0a2-fb4bb28ea676,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-25T20:01,4,43.56,Cash,Cancelled
cd0337b2-7009-4c93-ad7e-af698d7e5773,79c7160b-76e1-4739-913f-48921aea0f76,2025-10-03T20:01,3,41.43,Online,Cancelled
bb965160-3c78-4b60-a8ff-ba6a19aa9a78,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-13T20:01,4,114.20,Cash,Cancelled
3b9f74b8-bbbe-42f1-8b91-3a730e1d703d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-12T20:01,8,105.12,Card,Pending
b24bce19-af55-422d-8f69-ef1f7a75ac11,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-12-04T20:01,1,23.47,Cash,Pending
84d3d819-0714-40f1-81d1-f63ff9a8afd8,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-10T20:01,3,39.09,Cash,Cancelled
9b03f647-fe37-419a-b0c2-55d92227b39f,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-27T20:01,9,124.83,Card,Completed
e66a72fd-1aa0-40c0-a87c-2c4d458c80bc,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-06T20:01,5,136.70,Cash,Cancelled
1eceba97-ea52-4804-a3db-912b13ad759a,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-02T20:01,6,63.36,Cash,Cancelled
80776bd5-47fe-4374-878b-e6ea14b1e3f6,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-16T20:01,2,50.96,Cash,Pending
35674d87-a869-4f33-be73-eac41667c623,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-04T20:01,7,66.29,Cash,Completed
2f1fe0a3-6ac2-4c70-bcfc-3caf93e774b7,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-21T20:01,4,113.96,Cash,Cancelled
1cbadd73-6ef2-4ecf-a79a-3ddd326f6593,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-10T20:01,5,28.20,Cash,Completed
0965ec7a-6159-4e47-bf20-ce8d34b3ecc3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-13T20:01,8,45.60,Card,Cancelled
aedd9de4-57b9-461c-8ced-0c7e91aa2f3c,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-07T20:01,9,126.36,Cash,Pending
d07497ac-74f4-40aa-a39b-1577f0cc6872,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-08-03T20:01,6,149.10,Cash,Completed
03771770-0b1a-46c5-b1a3-95250ecc5c73,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-03T20:01,8,122.96,Cash,Completed
d9331552-bd0e-4062-aedb-9cd12798f85a,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-18T20:01,5,63.80,Online,Pending
0e91d296-1792-4b08-82f1-cd39dfa7a0e9,935f91a8-a540-4bde-b201-62689159f15b,2024-10-02T20:01,6,159.48,Cash,Completed
35e79f21-12b4-412c-8889-f3c447e9bac2,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-14T20:01,9,222.93,Online,Completed
ba731ed0-e9c7-4e10-b4ca-649ee8fb12ad,5591291e-aa28-4a94-8686-11da47458120,2023-11-09T20:01,9,52.74,Cash,Cancelled
d21c8810-b107-4cb1-af8b-93fd7e99ace8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-15T20:01,4,72.76,Card,Cancelled
4241bb48-0a29-4be7-acef-7f9c2c2e7002,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-18T20:01,4,55.24,Card,Cancelled
84f3a12a-4622-4a41-b195-60544eba7ffc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-11T20:01,7,196.49,Cash,Cancelled
b08bef14-29ec-4713-9b30-9e88fa6a1f4b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-10T20:01,4,117.64,Cash,Pending
b7f31c04-8367-42d6-8d5a-1eadea332d40,b937f962-078e-409b-b482-70329b4202b1,2025-08-13T20:01,1,29.91,Card,Cancelled
e5effb32-32fa-4c0f-aefe-758eb0e44eb5,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-12T20:01,6,162.00,Online,Pending
94c673de-8cc3-43b2-a7be-19d54c61c4f6,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-31T20:01,1,19.59,Card,Completed
f54a0565-c926-421e-8ced-32322b2a5b63,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-12T20:01,1,21.21,Online,Cancelled
59bda1a7-1fea-4343-94f7-834e11fdecbb,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-22T20:01,6,139.62,Cash,Cancelled
e7e93c40-caea-4dd2-8d53-f80c6b1519d0,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-24T20:01,9,253.80,Cash,Cancelled
eb3b6e68-b89c-4d06-bf25-4c9ed95643b5,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-21T20:01,8,183.36,Cash,Pending
6c0a29fd-85ef-403b-ade1-326148897f4e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-21T20:01,7,39.69,Cash,Completed
3e694ff8-8b5c-4494-8cc8-673b7d53b5c2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-31T20:01,7,52.08,Card,Cancelled
2b1ccf80-bbb2-4451-836a-c7c0e7b14b37,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-21T20:01,8,217.76,Card,Completed
22e7ad31-54e9-41cf-b6d0-8695dbd3c987,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-30T20:01,5,96.80,Card,Pending
2289fa0b-c03f-4e35-8547-95665ce471b0,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-20T20:01,4,95.96,Card,Pending
6e0f188e-a86d-42d4-a272-3cc1461e5d1f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-31T20:01,8,179.04,Card,Cancelled
9a4820a0-da1c-490e-9a4c-f86b4c3bd1f9,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-04T20:01,2,22.38,Online,Cancelled
3f994f9c-7b24-4b89-8faa-7d4fa2b1e9b6,accd6204-a2a7-4661-96db-3604bc0379c4,2025-02-16T20:01,8,100.24,Cash,Cancelled
f7eb6698-d971-434c-a51c-2cd885eff04d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-10T20:01,3,41.04,Cash,Pending
de7cae71-c758-4072-b6b2-b23a365e5c2d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-30T20:01,6,175.86,Card,Pending
37a38b23-a1c1-4772-9306-f76a7f22dccc,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-04T20:01,7,53.55,Online,Completed
530bee9c-1eca-458f-b266-7a5399200c5b,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-02T20:01,4,52.88,Online,Cancelled
e47c1922-7329-4ef5-a26e-c6d74c9d0bcb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-15T20:01,1,12.69,Cash,Completed
cb99628a-865f-43d6-b81e-4a49d5691ed8,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-30T20:01,7,191.31,Cash,Pending
