order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
046abd3e-4563-4ee6-9900-d81598e687de,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-20T20:01,6,148.74,Cash,Cancelled
203ae7f9-330e-4c25-b56a-8ffc616a5e04,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-13T20:01,1,5.59,Online,Pending
5159bc66-542b-4c1a-b9a5-4e1742da2ff6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-07T20:01,3,49.68,Cash,Completed
6ee90246-7575-4b65-8ede-ad36f97b28cf,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-07T20:01,9,156.87,Online,Pending
3606c2d4-b01d-40d6-aeba-8de0655e4079,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-26T20:01,1,21.26,Card,Pending
6c6af743-f55a-40f9-8876-a804f6071750,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-10T20:01,6,154.08,Online,Cancelled
e4f38a33-c18f-4fc0-aa69-2c032d98b4f6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-15T20:01,1,28.67,Cash,Completed
f188a2f9-5616-4cf8-b572-e3d932573b53,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-03-24T20:01,7,196.35,Cash,Completed
999bdc3a-07bd-47b7-a8ed-867c4f919153,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-07T20:01,7,71.26,Cash,Pending
043428e3-95ce-4ce6-9427-e9cd0325a362,935f91a8-a540-4bde-b201-62689159f15b,2024-05-21T20:01,5,103.30,Cash,Completed
75b28172-cf87-4289-a300-214538217d87,632e9c33-1126-4e90-a072-356744779641,2025-08-30T20:01,8,77.28,Cash,Completed
6679ca4a-2c7c-4e61-8ff6-40407ddf6eed,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-05-09T20:01,2,32.02,Cash,Cancelled
e38bffcd-6569-464f-809f-ad2060226b16,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-12T20:01,6,72.00,Online,Completed
7e977fb5-593e-49b2-b0cb-55493138b7e0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-01T20:01,5,86.20,Online,Pending
db71d711-d5f9-4c2f-bb5d-4825bbf07710,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-12T20:01,3,15.06,Online,Cancelled
6d09a48a-be27-4aff-a9de-7ea4e51e72c3,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-19T20:01,3,35.04,Cash,Pending
6f2a54f0-4067-4003-b8ba-eddfac0c8069,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-04-16T20:01,7,104.79,Online,Pending
6bc12499-df4b-4c0e-8675-c72034b8ef76,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-02T20:01,3,54.30,Online,Completed
1179ca14-30a3-415f-bfe7-6bb157733547,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-03T20:01,5,48.75,Card,Cancelled
8a066f60-f393-4773-a40c-94cc287c080c,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-31T20:01,1,10.81,Cash,Pending
f6da02a5-6175-47bc-bd70-3466f44241c5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-19T20:01,4,111.04,Cash,Pending
8b0e94a9-f194-49dd-ae79-d3979bf2316d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-02-06T20:01,2,17.24,Cash,Cancelled
28d1935d-18be-4c19-a6d7-f4ec120ddf45,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-28T20:01,8,68.96,Card,Completed
dd6a59d5-2136-40bf-88e2-a688a1cfd222,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-30T20:01,7,202.23,Online,Cancelled
5d2aaf5f-309a-4f5a-a809-4cf6d97cfebc,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-16T20:01,3,75.18,Online,Cancelled
a99610d4-513e-4116-9d21-0f523b81638e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-29T20:01,8,239.68,Cash,Completed
0813725a-097d-40d8-aeb0-7e7755d3ce48,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-07T20:01,8,136.16,Cash,Completed
cfd7edd3-d158-4dd7-9101-185a50477e70,22603c02-6959-484c-952d-3ba3f24e946f,2025-03-26T20:01,3,84.87,Online,Completed
43c54b3c-823d-4fdc-8144-fccea4b26bfc,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-27T20:01,2,35.70,Card,Cancelled
1bd42d8b-4374-4440-8975-8d29c87f06fd,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-21T20:01,6,111.00,Card,Completed
d8dda952-7ab7-42ac-80d8-c9c31779908f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-17T20:01,1,15.63,Online,Pending
744e4f94-5c36-4dd6-98f7-e6545ce332cf,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-05T20:01,3,24.27,Online,Pending
e8b8c940-71e4-415c-aa56-8f49ae617986,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-04T20:01,6,55.20,Card,Cancelled
c562439f-aa2d-4b69-9fe2-9b91550cf36b,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-23T20:01,6,45.30,Cash,Cancelled
69a766e9-1390-4652-bfc4-7ca7d4210ebe,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-18T20:01,2,20.90,Cash,Pending
86beb570-2c04-43ec-98e7-f41f74a327fd,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-07T20:01,8,44.56,Card,Cancelled
e63fb75f-192e-41e9-915c-1c1a1be80fe7,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-25T20:01,1,28.56,Card,Completed
fd004218-72f4-47d2-a183-5c07d5b0687f,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-21T20:01,8,45.68,Card,Completed
8a2130ec-3bd1-453c-acb0-b2f92e668a16,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-18T20:01,4,25.72,Card,Pending
a9cdc2be-f437-4b5a-874f-8c5c96d83e8c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-10-14T20:01,9,219.69,Card,Cancelled
13310815-3f01-4aa1-a209-0228ed2768eb,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-19T20:01,8,128.16,Cash,Cancelled
c70207ed-9abb-4d84-a6cf-2cf7829b464c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-07T20:01,2,27.42,Card,Completed
0d25e3d1-af9a-4744-b981-86349c901dd6,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-16T20:01,1,13.26,Online,Pending
79b47806-9339-42a9-a6ee-3ba0f52bc5d8,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-27T20:01,6,139.98,Cash,Cancelled
5e68bbf5-b6c0-4325-b9fc-97fc13d9c27d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-25T20:01,7,96.95,Cash,Cancelled
cb8a3e60-82d7-49ec-9838-05fea6942879,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-01T20:01,8,203.60,Card,Completed
703c7725-75a8-43ee-bfdb-8e9f072ab2dd,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-02T20:01,2,16.80,Cash,Pending
9bb7ab02-4810-4bf9-9bd2-9f3c2eb6056b,5591291e-aa28-4a94-8686-11da47458120,2024-11-09T20:01,8,227.92,Online,Completed
26911ba1-eb82-4b33-9269-5d82a145f373,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-01T20:01,1,6.97,Cash,Pending
15ebc713-268a-407e-9dae-aabaf5541185,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-30T20:01,1,16.47,Card,Cancelled
31f4a840-7aa9-402b-be96-b7b6274b1531,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-30T20:01,9,207.63,Cash,Pending
de0024f3-9efe-41ee-a57e-ef6425fa520c,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-03T20:01,9,255.24,Online,Pending
ee69bac2-12e9-460e-928d-bd97e204256d,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-25T20:01,7,39.55,Online,Pending
020cd47c-d1eb-472f-97ca-bf4b4696160a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-15T20:01,3,88.23,Card,Cancelled
30019f5f-8658-46d5-99d2-8ed4e87ca3cf,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-06T20:01,2,17.94,Card,Completed
759cd0ac-4ee6-42c4-9c88-b0a8540ea33e,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-30T20:01,7,40.04,Card,Cancelled
bb4f96ea-d9f4-4ca8-ad85-c2110fc020f2,632e9c33-1126-4e90-a072-356744779641,2024-03-20T20:01,5,96.45,Card,Pending
ca8fecad-d119-4b43-8a50-5d9abb8127aa,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-19T20:01,5,71.30,Card,Pending
84a8bc82-77d6-4b08-8496-7310ce6aef0e,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-28T20:01,2,44.84,Online,Pending
a33642fe-de7d-4e48-97eb-baa4ceb5d559,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-02-10T20:01,3,70.65,Card,Pending
51b72286-b622-436d-b117-c3ae4ff22861,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-12-04T20:01,2,17.24,Cash,Completed
d75d04d0-30eb-4db7-98df-284e220f96ab,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-10T20:01,5,70.85,Card,Completed
9cd2ca92-ec0a-4563-ab4a-b3edd99a13b4,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-02-16T20:01,5,49.95,Card,Pending
0927d4b4-b52c-49f2-9183-b7404b005eff,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-17T20:01,4,72.40,Card,Completed
ae5d3010-2849-4a04-86b2-0106574f1dc5,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-09T20:01,6,37.26,Card,Completed
35b0a92b-132b-4535-ab13-e06a7478db68,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-29T20:01,1,28.66,Cash,Pending
7f86a3e4-804c-4432-af56-68bbb68e1a7e,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-19T20:01,8,74.00,Cash,Cancelled
2a09e2b6-d21c-4f1e-99ab-b62ac8f573ed,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-04T20:01,6,105.48,Card,Completed
3e1a0f0c-3efc-41a0-ac78-e2116bb69a12,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-20T20:01,2,50.78,Card,Pending
ed206d93-b8f2-4d98-9329-10419bae4ebb,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-14T20:01,3,64.98,Online,Cancelled
ac0f2412-f888-43de-8e09-5f1021808c72,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-07T20:01,1,10.38,Card,Cancelled
43cb4411-c535-4126-9413-5679a6232e05,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-23T20:01,2,59.10,Online,Completed
6c5cf9f9-cffb-477a-a73d-493c0d1f34b7,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-30T20:01,7,84.56,Card,Pending
c34f7b03-695d-4691-bf3e-f14f7c40f9ae,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-05T20:01,2,50.38,Cash,Pending
a1121b76-b92a-43fb-ac0f-f848de370bea,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-18T20:01,2,51.94,Online,Cancelled
2fe0adf4-bbb7-4d1a-8731-a7bf9d8ec8be,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-11T20:01,2,30.36,Online,Completed
7f9cdaec-c926-4356-ad40-c34fb1132399,043c9016-d023-4141-add6-699277035eb5,2025-05-14T20:01,5,28.00,Online,Completed
9a6c4e51-4a13-41c4-851a-5ed5cf9996d9,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-19T20:01,1,25.34,Online,Cancelled
dc461249-6260-42eb-94dc-990e93e28960,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-29T20:01,3,66.99,Cash,Cancelled
2aa446a0-b351-47ff-ad91-aa06a458b7cb,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-21T20:01,3,77.22,Card,Completed
51dd0b7c-3e97-4703-bd8f-2f24ad6a2eec,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-26T20:01,2,20.30,Card,Cancelled
6b0f1f99-1c0d-4bea-a2cb-77e432881607,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-25T20:01,9,126.72,Cash,Cancelled
6bbe1f0c-d4c0-41a1-a986-30897e3d2208,935f91a8-a540-4bde-b201-62689159f15b,2025-01-07T20:01,5,98.35,Online,Pending
b7338d20-aa94-460d-b937-d5f03d1bba20,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-10T20:01,6,101.52,Card,Completed
6ce9561d-1a63-4df1-aeda-4daf5396c487,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-10T20:01,8,161.76,Card,Completed
fceba3f5-c867-4400-8c51-a70f86d54a24,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-18T20:01,7,147.63,Online,Pending
c90b1598-7fc6-40f3-bbb2-f0fffce08413,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-09T20:01,6,132.18,Card,Completed
f7a85195-9b9d-4af3-afcb-751b0dd86476,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-22T20:01,5,54.95,Card,Pending
21c89bc7-cf85-45c7-b1d5-f9767d1a74c4,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-20T20:01,4,35.20,Online,Cancelled
8b303490-1f1b-4c0a-bfcc-097bad2768e8,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-30T20:01,6,110.82,Card,Completed
42f17e7f-9f72-40be-82c0-69e2f78caf48,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-08T20:01,9,85.86,Card,Completed
2f508833-5eb7-4e27-8975-69d78aaf7f8e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-10T20:01,9,86.13,Card,Completed
4cf02e68-c2c9-45c4-976a-26db9587340f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-08T20:01,2,34.48,Card,Cancelled
64c3c58b-e6c3-4a33-9031-ed96cf3d609b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-29T20:01,1,7.85,Card,Pending
bdd8b26d-cfd5-470d-8506-a80addde7eca,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-25T20:01,7,60.97,Online,Pending
8a86e8cb-b979-495f-9385-e517361baeef,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-02T20:01,4,96.32,Online,Cancelled
2015edb3-822d-480e-99ca-6873b6a7186d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-29T20:01,7,132.58,Online,Cancelled
25d1f401-8538-4457-906d-d4d02c46e651,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-19T20:01,3,75.36,Online,Completed
8f4d4e22-46c8-4d0c-b702-927272c51eec,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-26T20:01,5,106.45,Online,Pending
2d2839f7-5365-4958-be78-5b9397e27989,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-30T20:01,9,128.43,Card,Cancelled
63708ec7-3f2a-43e5-bad7-9b7ef80f75ae,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-01T20:01,8,122.00,Card,Cancelled
cb24787c-fc52-451a-bf39-c2c9a57b4e6a,935f91a8-a540-4bde-b201-62689159f15b,2024-01-06T20:01,7,98.00,Online,Pending
ac9a7061-5a9c-497c-9a0a-09d4dad21a82,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-04T20:01,9,191.07,Cash,Cancelled
20ed68e8-16a7-4734-a8a7-1b28847161b1,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-11-01T20:01,8,75.36,Card,Pending
a30b5d8d-0223-405b-927e-037ff70cb291,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-16T20:01,3,61.83,Online,Pending
39e61119-1942-4674-8822-cbb0fa73bc17,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-26T20:01,2,57.50,Online,Completed
8e6653c9-dd75-4cbf-bae6-2b71cfe70ddc,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-04T20:01,7,150.71,Cash,Cancelled
7eb65d3c-b5ba-4e19-aba0-5d74cb0acd45,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-22T20:01,9,184.59,Online,Completed
dad8c0ba-5064-420a-b677-e356d595df81,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-26T20:01,3,38.76,Card,Cancelled
db04fe19-007d-4418-932d-fbf8bf9b87ab,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-23T20:01,2,55.40,Online,Completed
0fd5c7cc-8859-4a4b-9284-e574f823d844,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-07T20:01,9,126.81,Card,Completed
8e9c3de7-2222-4474-8de9-b6e974cb2be4,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-02T20:01,2,25.42,Cash,Completed
0b1fc247-8fae-4987-b287-29068af030ef,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-20T20:01,1,21.11,Online,Completed
9582932f-8d3e-402b-9550-ce8d11a257b6,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-24T20:01,6,119.70,Card,Cancelled
26977011-d958-4209-b54f-41ab7a4ea1ae,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-29T20:01,5,117.15,Online,Pending
26c53b36-54fc-48ec-a326-3425af66c291,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-31T20:01,6,111.78,Cash,Completed
9bc3247f-68f1-47ac-99a9-b667d4618613,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-10T20:01,1,10.33,Cash,Cancelled
68456343-8e2a-42ed-ab3a-7e05f0e78dbe,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-26T20:01,1,21.28,Cash,Completed
faa10013-b1f1-406a-9ccc-206d71f652f1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-20T20:01,4,99.00,Card,Completed
11204e79-7b44-4256-a0ed-dc200a2002af,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-28T20:01,8,108.72,Online,Cancelled
c831de1a-d64b-42a1-b289-694ce3ea4748,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-14T20:01,3,27.42,Cash,Completed
fa199bf0-9ae0-4011-b849-209ae46dc0a4,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-27T20:01,8,189.44,Cash,Completed
d4cef129-e982-473b-b89e-ac8c633cfe9a,cca08390-adf7-49a4-b380-366585e356ab,2023-12-06T20:01,4,51.52,Card,Completed
dc7b7ddc-8745-4a58-86ce-17727c501ab8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-15T20:01,3,82.71,Cash,Completed
5982242c-7f9d-492e-961c-6e208e0a70c8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-17T20:01,4,106.92,Online,Completed
127172f2-ad85-4479-a41d-44c237a88c89,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-16T20:01,1,22.64,Cash,Completed
8f5c5461-57b2-4cf8-bdb0-c249589423d3,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-01T20:01,3,64.05,Card,Cancelled
dbd553e7-ca20-40a7-b6d2-b394bb19b96f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-25T20:01,5,66.95,Online,Completed
087852fa-58af-4de5-981e-1c1e348bda20,2556316f-a46f-40f2-8da1-69649f15e884,2024-04-29T20:01,4,25.16,Card,Pending
ea30f3be-992a-4f01-9efc-ddb2104269b4,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-13T20:01,4,79.08,Card,Cancelled
90096ed9-58bd-44e8-b692-6c400661de66,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-14T20:01,1,12.48,Online,Cancelled
e0dffef4-f1e0-4a53-9b67-b3587393bc05,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-01T20:01,8,182.64,Online,Pending
673603ed-cdb6-49c8-a3be-97269b4bf370,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-18T20:01,6,54.96,Cash,Completed
12bf2517-85e7-47d6-ace6-a41d7f1286fb,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-14T20:01,4,119.72,Cash,Pending
e2b2421b-4686-4d63-8154-2b916c7ea05c,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-14T20:01,2,59.74,Online,Cancelled
2546a078-1119-4b50-aaa2-35416976a7e9,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-18T20:01,6,80.46,Cash,Pending
fb9706d5-0541-4518-8201-5b6f9629e253,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-09T20:01,7,149.38,Online,Completed
6bf3ffe4-aed7-456c-814b-288d9679b02e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-03T20:01,5,101.10,Cash,Cancelled
f443fd5b-268a-4b39-809b-75cff2b9046a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-04T20:01,1,8.13,Card,Cancelled
04b1e20f-658b-44fb-a535-25bc7dcddb65,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-23T20:01,6,162.12,Online,Pending
e2ec0ab6-4afd-4c42-aaf2-9282b85391cf,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-28T20:01,9,67.32,Cash,Completed
c817003f-59ff-4abc-85a0-912fcdd4083f,5591291e-aa28-4a94-8686-11da47458120,2024-11-30T20:01,8,113.20,Card,Completed
0f41a27a-f152-46b8-bc34-d43def51fe84,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-12T20:01,2,53.30,Card,Completed
e7292df5-7540-4962-a9b9-4b70004b4e93,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-13T20:01,5,114.65,Cash,Completed
f66ef979-5f74-4b91-bb20-545cc76119dc,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-21T20:01,5,134.05,Card,Cancelled
40f9c08c-aff9-42a7-84a3-aaf07ccedb2d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-19T20:01,3,39.75,Card,Cancelled
63ba3e27-5ba6-439c-b7c6-8a4f771f19e9,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-17T20:01,9,98.64,Cash,Cancelled
2082f6b0-dfa8-4549-9ec5-394fd0920d83,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-30T20:01,1,7.07,Cash,Pending
468272de-f747-4cfc-88f2-4fbf03cef0a1,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-28T20:01,4,73.80,Card,Cancelled
03859bea-7057-4cda-a0a5-1ba7aba01fcf,ae909556-79f5-418d-ab38-1effd5fe510b,2024-09-03T20:01,1,8.74,Online,Pending
cc780e1e-7dd7-4997-9f54-fb59f2770964,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-30T20:01,1,21.45,Card,Pending
07f4e96f-456b-4f14-9bf5-4c501d451524,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-07T20:01,4,107.56,Cash,Cancelled
50065bda-5909-4017-bbb8-766eee486ca7,237be481-c445-464d-a541-6e121c989247,2024-07-20T20:01,1,23.83,Card,Pending
52a317e4-f0eb-4ab2-88de-c9dae5710867,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-24T20:01,8,106.56,Cash,Cancelled
1d994d38-e954-41aa-be4b-d603b19f66a0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-29T20:01,5,71.70,Card,Completed
ef571f08-9573-42cd-937f-e6fe430c0d78,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-05T20:01,3,84.30,Cash,Pending
cd6668ed-5d93-4f5f-aee5-ab0f3a7dccb6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-04T20:01,2,48.72,Online,Cancelled
d3c79757-ce38-463b-842b-a8279480e0cd,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-30T20:01,2,39.22,Cash,Pending
92becc42-1c78-4506-a654-91ccd8279982,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-27T20:01,4,93.32,Cash,Pending
771bf745-9101-41fa-afdc-74950513548e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-15T20:01,5,102.75,Cash,Completed
9917a828-43a8-4f43-9738-e2ca635edb08,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-17T20:01,3,51.30,Cash,Pending
d095c97d-a215-4117-9a8c-0a7b0ce85565,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-13T20:01,8,220.88,Online,Pending
c6dcbfd7-7504-4649-b120-e6cda1d069c9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-30T20:01,6,49.86,Cash,Pending
0680e681-d52f-4060-ab0f-26fe1a63d6f6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-23T20:01,7,132.30,Online,Cancelled
f159825a-e482-438c-ba8e-bbda8ca1c168,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-28T20:01,9,192.78,Card,Completed
83f0cbd8-9376-47af-a661-9c6efe2c01f8,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-01T20:01,8,233.84,Online,Pending
c169a32a-19c0-4c94-8cfd-a306f3b19b88,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-08T20:01,2,50.38,Cash,Pending
4635ff40-872c-4313-b3c3-15cf5bd75e2e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-27T20:01,8,59.20,Online,Pending
52bbd2dd-4693-4523-886c-4c612e1f0ce2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-29T20:01,7,77.49,Online,Pending
79d80348-1667-451b-86b9-733d4d020bdc,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-07T20:01,1,14.48,Online,Cancelled
11f0d8f7-2628-4414-ad9b-0c112906d6b2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-12T20:01,2,11.54,Online,Pending
874bf9ac-f388-4cd3-8391-4685286ca41d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-17T20:01,9,76.50,Cash,Completed
2281282f-093d-401c-ab57-062e2e9fb542,935f91a8-a540-4bde-b201-62689159f15b,2025-09-10T20:01,4,92.84,Cash,Cancelled
09657442-8ead-4bf6-9d47-7c0707980779,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-24T20:01,1,13.84,Cash,Pending
3c1fe962-3a17-4dfa-bc20-6f24021e7365,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-05T20:01,7,103.46,Cash,Completed
a1c1c3d6-1f17-4fc1-a299-32336db0820c,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-17T20:01,8,61.60,Card,Pending
