order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
811b5987-b955-497c-9e9c-49bd5fb45e9f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-08T20:01,1,16.93,Online,Cancelled
d402fbaf-707e-41c8-a456-8a6a2c3ec8bc,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-19T20:01,9,57.96,Card,Cancelled
24825439-1c32-46b4-ba23-a5f97937e7af,cca08390-adf7-49a4-b380-366585e356ab,2024-10-05T20:01,9,145.89,Card,Pending
5aba1353-816c-4f3d-a205-78dfa8d27276,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-06T20:01,4,26.16,Cash,Completed
2bbffaa4-4438-4b6f-a4a5-a68b271b64bc,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-31T20:01,2,37.06,Card,Cancelled
9473ee84-babe-47d5-9725-b22534de70a1,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-05T20:01,9,90.54,Cash,Pending
88d46155-9d01-42c5-825f-1c0e6d626413,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-06T20:01,6,116.16,Card,Cancelled
8554d726-83ac-4844-bd0c-7651481effe1,d5c43151-3103-4a84-8917-840ed3051807,2024-05-28T20:01,7,74.62,Online,Pending
c0e1a6c1-32d0-416b-932f-1512c4acb1c2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-30T20:01,1,25.04,Online,Cancelled
d240fe86-c599-457f-b372-934492c8b98d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-21T20:01,7,205.73,Cash,Pending
cd61ea8f-edc3-47f0-976a-e922f6d15c11,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-08T20:01,7,45.85,Card,Completed
439e11aa-bf2a-4a3c-8dee-4796be0a6c91,043c9016-d023-4141-add6-699277035eb5,2025-10-10T20:01,1,14.34,Online,Completed
2e6b3121-2b9a-4036-9ad7-260faa2ccc44,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-04T20:01,9,215.37,Online,Cancelled
7814dbce-8498-4fa3-b659-df03af41941b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-13T20:01,4,48.44,Cash,Pending
ec71b45b-8b33-4d77-9847-cc7617f4f9a8,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-31T20:01,9,239.31,Card,Completed
2dd5bdbf-7bc9-42f5-894c-206477b64aa6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-28T20:01,5,123.35,Card,Pending
6f063454-9dbc-4458-b2c9-a519086a3a3b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-07T20:01,3,45.75,Cash,Pending
3c11c2f4-4e44-4148-b2b8-7cf66e3d4e40,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-13T20:01,2,54.34,Card,Completed
3d708d93-9ebb-402e-9b88-b7e4f317bec0,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-18T20:01,5,35.95,Card,Cancelled
b906de63-f3b1-4894-a376-5d8e4a83dba9,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-18T20:01,2,55.16,Online,Cancelled
b9f47847-5e2c-4835-8fde-c48a35c95390,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-01T20:01,8,126.16,Online,Pending
bbef5514-5cd8-4649-bd23-ec346292b687,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-06T20:01,4,25.44,Card,Cancelled
e2c4fe5a-d03c-4649-838c-7c0db3f899ac,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-08T20:01,8,123.44,Cash,Cancelled
c3f6f15a-dddf-485c-b1af-006e58893666,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-08T20:01,5,149.75,Cash,Pending
01f8cb79-04b1-4de7-a032-67aab828a6db,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-25T20:01,5,113.15,Online,Cancelled
af56ee0b-1906-4285-aa84-14ac32f32e11,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-30T20:01,9,269.55,Online,Completed
bac8f3c7-5c99-4dcd-b56e-134f888052ba,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-30T20:01,3,38.16,Card,Completed
e452bb8e-4717-4a54-96d6-9ce1563391a7,8509b412-ae9a-44ea-9091-de9c33e78334,2024-03-05T20:01,1,15.23,Cash,Completed
1a596a8f-e9cd-422a-a541-5f929eb408de,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-04T20:01,8,109.60,Card,Pending
7a694dcd-7369-491a-95a4-444cf99dae75,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-11T20:01,7,50.12,Card,Cancelled
c0ad59eb-04a6-45ee-8a88-4cebdb3d0e54,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-17T20:01,6,172.74,Card,Pending
2be15a44-961d-4af8-9059-2ae185bba432,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-17T20:01,9,95.94,Card,Pending
f34c22cc-bfc6-4ded-9627-f52b6b7666b9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-03T20:01,9,167.67,Online,Cancelled
32488e58-ba54-43cc-b59f-fdb1776b5011,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-12T20:01,2,26.52,Cash,Pending
ef2b2651-9a60-4010-bbcc-2d280ec9757e,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-16T20:01,6,33.96,Cash,Cancelled
15cd2cd2-e7bd-4e49-9fdd-71efbf349f06,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-03T20:01,4,38.00,Cash,Pending
419574c5-eb88-4695-bab8-6ecaefe8b900,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-13T20:01,7,104.02,Card,Completed
37b68cac-ae13-4f08-b7fd-82cc265d0c90,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-06T20:01,5,118.85,Online,Cancelled
32c8b1ab-0f6e-446a-b07b-d8392a163a56,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-13T20:01,5,104.45,Cash,Cancelled
a682a191-66f8-4109-bc3d-d253f469f953,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-25T20:01,4,61.84,Cash,Completed
7d5cfad0-ee45-42cf-bfe0-682ac233cd11,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-03T20:01,2,38.86,Card,Pending
82de2d43-2b6d-4b2c-b804-46101e8e06e6,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-11T20:01,5,65.65,Card,Completed
0e509a50-857b-4621-8f47-31bf883f2d47,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-10T20:01,9,111.06,Card,Pending
0875c4a3-5419-4767-a76b-ead9cbb64f29,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-11T20:01,3,47.55,Cash,Pending
da1fc44d-767f-46bf-b422-6ff0d8d8c389,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-13T20:01,6,83.40,Card,Pending
c699c29d-9507-42e8-8d3a-09b03e2e07a9,4de51fb4-5980-4133-8207-0327349fc54b,2024-06-27T20:01,8,192.48,Card,Completed
4b1703f3-8324-439c-a0ea-997c5b586252,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-05T20:01,8,52.40,Card,Pending
41b6818a-eacd-4e53-af19-ab4e8e2bacf7,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-21T20:01,2,34.76,Cash,Cancelled
9ec752eb-1f0d-483a-9c30-1cfbddc4817b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-10T20:01,1,13.35,Card,Completed
28aca8de-0214-4e9d-8e11-261f3ef3e6ab,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-07T20:01,8,134.40,Cash,Completed
3aeee41b-1830-47d5-87ef-c791db786377,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-18T20:01,7,185.85,Cash,Cancelled
daf17892-1b39-4d11-8f05-090f64bf1c60,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-21T20:01,2,17.52,Card,Pending
3aa1daef-b5de-4ab9-813d-5aa40a6b22dc,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-25T20:01,3,33.06,Card,Completed
7a9d80ea-0743-407a-abc7-83b78c1ed84d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-01-26T20:01,6,126.18,Online,Cancelled
76e1ad60-955a-4669-84f0-5b56368406e2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-17T20:01,5,145.05,Online,Pending
1ccdeb36-47bb-46aa-8afe-a8c982dff164,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-14T20:01,1,9.07,Cash,Pending
3377c9c7-781a-4fbe-bc57-828f0caa56b4,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-23T20:01,6,175.68,Card,Pending
797499cd-29ca-4c0a-993c-170a3526190d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-12T20:01,6,66.90,Card,Pending
787c0710-04b7-4545-ad6f-b3975c87b805,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-06T20:01,2,53.18,Online,Pending
c1caee4d-0d7b-475e-8f72-7eb85f53ef6c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-04T20:01,1,12.60,Online,Completed
b9268c95-7e2b-458f-ab24-d115357fc395,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-18T20:01,7,89.53,Cash,Cancelled
cf8b3a41-4fec-4232-9d82-18bcaa6a0dbc,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-01T20:01,3,40.23,Online,Cancelled
af162926-241b-40f9-9480-0985f027c7cf,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-29T20:01,6,82.92,Cash,Cancelled
5ec6af64-33a8-4974-8ea4-56d959504606,c7c18982-639c-4d28-b1b4-367f28623068,2023-12-25T20:01,2,52.98,Card,Pending
34417866-4a00-428f-aecf-4d22622aa0e9,935f91a8-a540-4bde-b201-62689159f15b,2025-03-14T20:01,9,132.12,Online,Completed
0bbb2b03-83a8-498f-a724-c20d96576cb5,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-22T20:01,2,48.88,Online,Completed
a3c0d97f-f125-4edf-bfe0-9c5c4ce1d30e,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-07T20:01,3,64.59,Card,Cancelled
a0a7cc07-d910-49db-bf68-435de6a43172,632e9c33-1126-4e90-a072-356744779641,2023-11-19T20:01,1,11.17,Online,Completed
13e5fdf9-a1bf-4772-a7ec-e7a076b0e70e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-28T20:01,4,70.48,Cash,Pending
199ab461-8d0c-442b-a4ff-ca4579b3980c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-14T20:01,7,112.49,Card,Pending
d85a5bdf-6215-4a4d-bd1e-56a57f3d5096,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-07T20:01,8,136.88,Cash,Completed
e2274a73-0636-4c93-831e-5d792f221c9a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-27T20:01,3,51.60,Online,Cancelled
0f629324-cdb1-4bea-9230-77b1e2956e61,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-04T20:01,3,77.64,Online,Pending
2ea710dc-c31a-4a88-8911-5ffd8c21d116,3b978c97-a29d-4df1-8f84-900048d4f776,2024-03-28T20:01,9,79.11,Cash,Cancelled
ac182544-4ec9-4933-8786-24567d27fb2d,4e339ad0-716a-4418-b286-2888b1044ab8,2025-05-18T20:01,3,45.24,Card,Pending
24244cda-7618-4c10-961b-98a0cafd3230,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-10T20:01,2,25.48,Online,Cancelled
0eaf5054-e2f2-44aa-80fd-629659ebda6d,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-01T20:01,4,57.08,Online,Pending
22ebd321-f151-4feb-afbe-e842efe298bd,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-16T20:01,8,131.28,Online,Pending
cf555df7-7e86-40b8-97fd-0053764dd9cb,935f91a8-a540-4bde-b201-62689159f15b,2024-11-12T20:01,2,45.88,Cash,Completed
acf7ceea-b3c8-4c52-9e14-2e47790d3dbd,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-10T20:01,2,38.94,Cash,Cancelled
a16a5336-8b7b-4542-92a3-9f9e093e3c75,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-26T20:01,8,224.80,Card,Cancelled
ba6ee0cd-1dec-4797-81a5-20ed9d381fda,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-21T20:01,5,30.50,Online,Pending
bd6a8f8c-5cff-40c0-8848-0459da121f00,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-05-14T20:01,3,65.61,Online,Completed
3af7a507-685d-42c6-959a-8d6a9d870bf5,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-18T20:01,5,103.75,Online,Pending
9d699999-0c34-4c23-a949-a17f01882b6f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-06T20:01,6,43.02,Cash,Cancelled
b89c9a2e-e261-4807-8a07-9445b4ab8bbf,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-09T20:01,5,72.85,Cash,Pending
874f1af0-6793-4e64-aaad-146264dc308e,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-20T20:01,8,168.24,Online,Cancelled
9c4cf04c-c9ae-4070-bbfc-2f3923f8ebee,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-01T20:01,5,107.35,Card,Pending
a0f15ad1-89d6-46ee-8c84-b478c6f76557,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-15T20:01,9,92.25,Cash,Cancelled
69ced63e-fe4c-4894-be83-7cbd943b6000,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-01-01T20:01,9,173.88,Cash,Pending
9fe0f6d0-826d-4417-a074-1d6b562a9fb8,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-27T20:01,9,83.61,Online,Completed
b959764b-3ab5-4308-9c7b-02f63f3246e1,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-15T20:01,8,189.04,Cash,Cancelled
c34dcc59-ef71-43cd-bc01-108a59da6228,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-07T20:01,5,86.55,Cash,Cancelled
b8b198b5-7918-449b-ad7d-d0b7c6482d7d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-01T20:01,6,137.28,Card,Pending
f772b242-ca97-4ce7-9c2e-9ea3236b1fde,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-11T20:01,2,57.46,Online,Cancelled
d1ba0158-4485-4c6b-9ebf-38157d569b10,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-16T20:01,9,219.51,Online,Cancelled
167c174b-4e93-40cf-ace6-2c2ccc0bed72,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-30T20:01,2,25.78,Online,Pending
4f99d914-0b55-4e4a-bfcd-65a65f091ca5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-08T20:01,4,94.12,Card,Pending
4ab2ca05-f40e-4f9e-b346-77ec896baf9a,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-30T20:01,6,122.58,Cash,Cancelled
2c11fcbc-def3-4470-ba9a-8992141d5f3d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-26T20:01,5,101.75,Card,Cancelled
c21a1fc6-a0b2-4490-9d74-359ea273671a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-11T20:01,8,130.56,Cash,Pending
b8215f60-8160-47e8-b09b-722241b0162d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-16T20:01,8,112.16,Card,Completed
5fac6bea-e955-4918-aaec-4145d2bfd1b9,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-27T20:01,6,50.70,Online,Cancelled
ac405135-c9a6-4e70-8fa2-68563b02bb40,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-31T20:01,2,32.02,Online,Completed
5616b4f9-c6ba-4c73-8bbf-edbdf8915443,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-04T20:01,1,23.53,Cash,Completed
e2adee3c-629e-44b9-8cff-3421db0f5e2c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-10T20:01,8,179.28,Online,Completed
67600832-04ac-4dba-9f21-47b01c472654,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-09T20:01,4,32.28,Cash,Completed
3e78ca91-9830-42c3-9ab0-fa0c4cc3624d,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-02T20:01,2,31.88,Card,Cancelled
a8b1ea8a-bfa6-4b9f-a0aa-5a155fc21047,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-25T20:01,2,19.18,Online,Pending
b311799f-2212-4bc9-9ac4-e4769871cc22,a55de180-7589-49d5-8310-b83fc16ac02f,2025-09-02T20:01,2,33.76,Card,Pending
63a59b1e-c6f3-4cb1-9305-6673027cebcb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-14T20:01,9,227.07,Cash,Cancelled
52f47646-e688-477e-94a1-2c0e9c744a2b,5591291e-aa28-4a94-8686-11da47458120,2025-06-05T20:01,6,124.56,Card,Completed
4076f79a-a7b6-4e69-8802-996ee8b6749c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-19T20:01,8,83.84,Online,Completed
e53b1f75-7a9e-4d71-a508-2c2ddd4e2a9b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-20T20:01,4,42.80,Cash,Pending
57a485d1-aa33-41b9-9222-27df67ee2290,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-22T20:01,2,55.46,Cash,Cancelled
4941a2ce-9bdb-4f13-9b40-bfc4bdaf28e0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-02T20:01,7,204.19,Cash,Pending
1a07465c-9184-49f1-8dba-9c0c41d1f1e0,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-29T20:01,3,50.37,Online,Cancelled
d2688742-744a-47e2-a7ef-aad7ee2b9813,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-25T20:01,9,139.41,Online,Cancelled
932dbc55-e01b-4d0c-89ac-96a16339b91c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-13T20:01,6,76.32,Card,Completed
c500f83b-8ea9-4c5f-a44c-73577a034332,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-02T20:01,2,58.84,Card,Cancelled
fb381cce-74b1-4f34-9291-ff9f7ba885a6,5591291e-aa28-4a94-8686-11da47458120,2024-11-13T20:01,4,82.00,Online,Pending
77301876-27b7-4c50-adb6-e6a073055a11,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-20T20:01,3,49.44,Online,Pending
ba7b729c-d6a9-4032-bd37-625a8583e5e7,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-27T20:01,6,140.58,Card,Pending
9dd7f858-0ec7-41c6-a67e-544c4fe89acd,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-14T20:01,7,189.98,Card,Cancelled
90edc983-d301-4f69-878c-d243dc5ea9b2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-03T20:01,2,59.82,Cash,Pending
ecd5f228-f4a0-40a8-9213-ea7a24893258,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-08T20:01,2,16.20,Online,Cancelled
11cb64ac-0103-4671-8c62-f7892ae216e1,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-23T20:01,1,19.80,Cash,Pending
75fb5daf-f358-4d79-9e78-b1522f88c55f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-06T20:01,5,130.05,Cash,Cancelled
bf6ee4a2-914c-41f6-a161-fb4f4cca972d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-01T20:01,2,12.22,Cash,Cancelled
5459bd46-0956-41fd-9ca7-a4250737b2bf,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-11T20:01,5,95.60,Cash,Pending
a953b63f-23d7-472a-adbd-0dc5165466f2,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-12T20:01,8,148.64,Cash,Completed
1564f129-8340-4e18-8db0-4948d64e2b78,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-09T20:01,7,96.67,Online,Pending
5f1f8ad9-c5bd-47be-b1f3-ad98b3ec56d9,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-06T20:01,5,47.55,Online,Cancelled
95927463-e31d-4333-9fc2-d3efd8d25fb1,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-16T20:01,4,27.60,Cash,Cancelled
400a6e5d-a3d1-4e4e-bbe8-f16db0f01f1c,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-19T20:01,2,40.00,Card,Cancelled
1f2b8a59-b014-4383-bbf8-50462497784c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-29T20:01,7,146.51,Cash,Pending
58ba3491-1d27-4b71-8fa3-8c6376f821c9,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-16T20:01,2,51.44,Cash,Pending
1e4fc338-0743-4075-8552-8ca587805079,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-30T20:01,3,58.38,Online,Cancelled
34d298c7-4f39-4459-b5eb-50d6a4002a05,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-05T20:01,8,168.88,Cash,Cancelled
affa4456-0257-445f-b28d-74d1c44065db,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-01T20:01,1,27.08,Card,Pending
b7680d9e-f1dc-4b42-9ab8-1674cb33bb78,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-11T20:01,1,10.28,Online,Pending
c6fdbc28-d497-4534-a456-239fc39005e9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-06T20:01,9,252.99,Card,Completed
56aaee64-9ed6-4a24-a745-469e1142227d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-29T20:01,4,22.24,Cash,Completed
2f254715-7983-4dc0-8161-55411b0ef693,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-07T20:01,6,113.34,Online,Cancelled
17627d9d-3517-42ab-9d4e-c4be9b0a85e8,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-19T20:01,7,167.65,Online,Pending
e9a7a1ac-0870-4b56-b1e2-f06afec6b73b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-20T20:01,2,55.60,Cash,Completed
610689d4-55cd-4660-9398-efa2a8c00bcd,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-25T20:01,8,133.44,Card,Cancelled
beec87cf-a65a-494c-92b9-f85fe8e1bd7a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-18T20:01,4,62.52,Card,Cancelled
74143335-849e-44a8-858b-8bbae9151a73,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-12T20:01,7,43.96,Cash,Pending
e78e1cc5-b08f-4365-8385-e98b5570f46f,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-21T20:01,1,12.35,Online,Pending
44d6f544-e063-4679-a859-4ea2b38fbf5d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-17T20:01,3,26.43,Cash,Completed
834ed8a7-fe20-4126-8d75-b8daf075faec,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-09T20:01,3,63.48,Online,Completed
fb934b35-891d-4dfc-8431-492d1c63b33c,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-07T20:01,8,202.08,Card,Completed
1710dfd5-67a4-4fb3-8e60-862913ce3177,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-15T20:01,9,73.08,Cash,Completed
19dfb52d-4df9-46b3-853e-c9f4da8df2b3,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-21T20:01,2,12.84,Cash,Cancelled
465e1c79-4a8b-4ce0-8dbf-57bdc3ae7f8e,3f07f433-c1a8-49b9-bda6-262a659901af,2024-12-20T20:01,3,73.08,Card,Pending
8f2a07a4-cf73-4449-8049-b2642212f060,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-16T20:01,4,58.28,Online,Cancelled
61c438f0-c8d9-4751-8efb-2a7a2c1ce950,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-23T20:01,4,107.60,Card,Cancelled
5fc02597-c261-4d4b-88a7-ad7bf717f846,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-27T20:01,3,58.32,Card,Pending
c6661ff3-866f-4ee1-a9c4-3ae887e4c3fb,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-15T20:01,6,63.96,Cash,Completed
50d268d0-179c-4faa-a2ff-c72d4357b35c,cca08390-adf7-49a4-b380-366585e356ab,2025-07-26T20:01,4,46.00,Card,Pending
ee3e859c-5136-40a0-83e8-c26186bcaaf6,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-04T20:01,2,47.02,Cash,Pending
0f9679d0-8398-4b20-b8e9-25977c0ddbae,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-29T20:01,5,105.40,Online,Completed
b7668f2f-0fcf-4230-ba57-4b862ba61477,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-10T20:01,3,40.32,Card,Cancelled
8f993810-aa42-44cd-8c03-16df8583c204,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-29T20:01,3,56.88,Online,Cancelled
3d9a8147-8442-4042-95e2-c55d797bd19a,08d45397-8cb7-4e59-980b-6346b10321cd,2025-01-01T20:01,8,70.48,Cash,Cancelled
3919ce9f-1398-4b7d-ad4a-fb756eabc8af,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-02T20:01,2,45.00,Online,Completed
7418681f-a242-4645-83be-6931b41a2f17,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-14T20:01,8,155.92,Cash,Completed
b62d56f1-6cc4-4a29-ac52-25b991d990ab,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-22T20:01,5,141.40,Online,Completed
23b737ca-191e-48d5-8392-a3db984cf08f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-17T20:01,2,34.54,Cash,Pending
1bd5a0c8-64e7-4a0e-b3bb-53ab44abab23,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-22T20:01,4,50.20,Cash,Cancelled
a735c7e0-9fe5-47ba-8a92-fde5c6d548bf,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-12T20:01,8,183.84,Cash,Pending
9fac4138-0d3b-43c8-9311-6d8e728add37,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-07T20:01,2,44.76,Cash,Completed
c3b24f71-3457-4e75-9155-f179c776df45,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-20T20:01,1,11.50,Cash,Completed
4efe5d5a-e010-4716-8aca-cbb28d702c94,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-10T20:01,6,116.40,Cash,Completed
