order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e043fbe7-42f9-4b76-bb7a-26c70cbd3e2b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-15T20:01,1,9.50,Card,Cancelled
34f63c75-b728-453f-99bd-2d6cc8308a9e,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-23T20:01,2,10.00,Cash,Pending
a6ba22b3-5716-4929-a127-6637325325ac,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-21T20:01,5,122.75,Online,Cancelled
c663eb79-030c-43a9-bc82-87e220377be1,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-29T20:01,9,102.24,Card,Pending
7171c519-f69c-426a-92ed-9fde8f33f2f5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-16T20:01,5,149.00,Card,Completed
30c13e29-0e34-418c-b555-984e456893f1,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-10T20:01,4,103.88,Online,Pending
9962e2b1-fcb0-413f-b862-cb7a6b82cb2e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-19T20:01,6,31.62,Online,Completed
f5a8c168-20fb-4d50-b639-9c31c3e5e591,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-11T20:01,8,233.12,Online,Cancelled
91b9be2d-faec-49ea-924a-6e9aa5894353,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-24T20:01,6,42.42,Online,Cancelled
d8297e8e-9462-4cab-9374-e6a42ebf2d16,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-22T20:01,6,104.94,Card,Pending
6ac0a435-c348-4cfa-aa3b-99696b377e74,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-17T20:01,8,171.76,Online,Completed
e752891b-ec19-4a61-8437-28f54aa5948e,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-22T20:01,5,82.80,Cash,Cancelled
ae7157f3-f405-4bfc-aae7-5de5c1a38531,b937f962-078e-409b-b482-70329b4202b1,2024-04-10T20:01,3,29.34,Online,Cancelled
dad806ab-c42b-460d-9a16-771b93ba432f,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-31T20:01,7,71.61,Card,Cancelled
b37878f3-ef86-4ffa-80b6-8d6f8e66df81,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-28T20:01,5,34.90,Cash,Pending
d3f72edf-9811-4699-83b8-a458974b846d,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-05T20:01,7,63.21,Online,Completed
98dc02e2-4495-4703-81eb-327ec811bc7d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-28T20:01,2,27.28,Online,Completed
0b308596-ada6-4da8-9166-5a793fdd06d9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-07T20:01,7,194.60,Online,Pending
af3f3382-f827-4063-9e7e-e55df2a7bc32,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-21T20:01,5,39.25,Online,Cancelled
11150543-df6a-4091-98d9-7604c7b4a620,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-01T20:01,1,9.20,Online,Pending
190079d8-57f9-4038-adcd-f786a2efd30f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-19T20:01,9,176.76,Cash,Completed
9b46603d-180c-4e68-a164-7254eb1ff2b7,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-09T20:01,5,78.90,Card,Cancelled
f0919c31-21af-4e13-804a-59675c117a75,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-27T20:01,4,81.36,Card,Pending
5490de76-02ce-4c17-9596-d693877be187,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-02T20:01,7,126.28,Online,Pending
34a20289-e3cf-4e06-b39f-0dda0c2b4e52,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-12T20:01,6,177.00,Online,Cancelled
e5f5d17e-c3d1-4cef-9bcb-49a0f3a32e82,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-01T20:01,8,217.84,Online,Pending
3aa08d9b-f1a4-40ae-b2e0-3cdc72ef1c4d,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-20T20:01,1,5.39,Online,Cancelled
ba6e7eb2-e19e-4fde-9ef0-7988a1e24f29,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-06T20:01,4,90.00,Card,Pending
4f9e4fe3-fb71-4bea-aa25-e1ccb8487e41,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-29T20:01,9,180.81,Card,Cancelled
2dac84b6-c92f-4de5-be83-64f5f4056776,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-22T20:01,2,29.10,Cash,Pending
076c8170-0c4b-4d64-b4ef-f879356c4b00,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-25T20:01,3,33.87,Online,Completed
b2311c0a-4a4a-4818-b04f-70bf584882ef,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-09T20:01,9,116.37,Online,Cancelled
cf803e51-0368-44eb-a27f-64fb747e45d2,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-28T20:01,9,71.19,Cash,Completed
e4a7311e-a289-4bb2-a543-77428e3f6f7f,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-28T20:01,3,61.02,Online,Pending
f54ab35f-d58c-4aeb-8ab9-a801a6b5eac2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-12T20:01,6,156.06,Cash,Completed
99319db2-d54d-4e48-95ff-0964335e0fba,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-18T20:01,1,8.93,Cash,Cancelled
0b6ce5dc-b6a4-4f14-8f57-e33d5f34d4c6,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-04T20:01,8,236.56,Online,Completed
08423421-008c-4e51-828f-f974a5add033,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-07T20:01,8,87.20,Card,Cancelled
d6a9117b-4af6-4cf7-b53a-baea1329e380,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-24T20:01,1,9.70,Card,Pending
d78ff28b-51c9-45a5-9867-3b8dfbc7a201,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-29T20:01,5,84.35,Card,Cancelled
acf66edf-1f5c-4b48-94bf-77e43744d9bc,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-19T20:01,4,75.88,Online,Completed
ad6b9580-4efa-47c2-bda4-a1831aaf0447,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-20T20:01,7,200.20,Card,Cancelled
272765ae-cfb8-4c12-8387-7511d53d3ab1,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-11-13T20:01,4,41.36,Online,Cancelled
69ab6bc9-a2cd-48ac-8ae3-4a63a73f2f3f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-24T20:01,4,67.00,Cash,Pending
109f56a0-ce28-4382-a42d-c78e5c9cbf2c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-01T20:01,3,83.34,Online,Pending
fdb3cb23-69fd-4b69-ab83-5866c2a188eb,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-04T20:01,5,108.65,Cash,Pending
d106c040-26a2-43f0-bd8d-489e2b664b35,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-25T20:01,6,44.52,Online,Completed
2eaa224d-d4aa-482a-becc-aea4d9a977d6,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-27T20:01,7,41.23,Online,Completed
5aaa53a6-a8fe-4232-97d3-c62b0e8cc865,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-19T20:01,1,12.91,Online,Pending
f173e484-db74-4286-aa0b-e76dd95d1feb,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-10T20:01,8,134.16,Cash,Cancelled
9608cf7b-9bc5-4940-9281-6ed3bfc61dbe,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-14T20:01,5,78.65,Card,Cancelled
d92c8b78-8090-4987-abae-48b0cae29f10,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-25T20:01,7,50.47,Card,Cancelled
e81fcc28-0a5d-4413-9b57-34e78513235f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-08T20:01,8,165.04,Card,Pending
60fe68f6-c410-4e9b-a9f3-1ee42fac5102,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-08-31T20:01,8,62.96,Card,Completed
16557615-4bf0-4ec5-95b3-48f8df8b6c29,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-04T20:01,9,122.31,Cash,Completed
0f255d69-1ca6-4b75-bb97-94f77a1b8f1c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-10T20:01,6,148.50,Online,Pending
06af2834-396d-49e2-a72c-9cb0e3418097,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-28T20:01,9,201.96,Cash,Completed
30662a48-03ff-49c1-9b3b-fdbf87a16d16,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-16T20:01,4,97.64,Online,Cancelled
f38868e0-903c-40e5-bd76-415d582d15ec,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-02T20:01,9,121.32,Card,Completed
6194a154-d093-4453-b7d2-e7fa92605d42,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-29T20:01,8,194.08,Online,Completed
9e01d456-e05e-4665-a3b2-2ce72a21a84e,632e9c33-1126-4e90-a072-356744779641,2024-03-14T20:01,9,204.03,Cash,Pending
7da6d3e5-1242-4c54-bcd3-6e5e94f8ddd5,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-01T20:01,2,34.24,Online,Cancelled
cd679fbf-bba7-4295-9310-83cfdddef4d1,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-09T20:01,8,214.88,Cash,Cancelled
bbdc984c-2eae-4649-8f70-1e35c62dbb7e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-29T20:01,2,37.52,Online,Cancelled
77ff8afb-c0e9-4b34-bd9f-17b6c3bc58cb,cca08390-adf7-49a4-b380-366585e356ab,2025-07-05T20:01,4,69.12,Cash,Pending
6b5f18ef-a795-476a-9648-1684ecc97c0f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-13T20:01,3,67.02,Online,Cancelled
2550ec6d-fe27-42e8-b054-9c5f788090b1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-21T20:01,8,88.40,Card,Cancelled
01c559b2-8e74-426b-b2b8-094e58f1199c,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-02-23T20:01,4,117.12,Online,Pending
99e03597-4b2c-467d-80b7-2a65b4bc6e78,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-14T20:01,2,18.60,Online,Cancelled
47a20d86-747d-405d-bf4b-a5df72c89844,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-26T20:01,8,219.92,Online,Completed
8a002578-9f77-4ef6-9f43-7b25d8cd81a5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-07T20:01,7,122.78,Card,Completed
91bf8e10-7cd2-40a8-94e3-60054fc49720,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-23T20:01,6,148.02,Online,Cancelled
27827a1e-6f98-4382-a3a1-ce2f4693cb5f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-08-11T20:01,2,51.04,Cash,Completed
e6a8ab6d-af72-49c3-890b-28403cd0ee4b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-15T20:01,6,79.38,Card,Pending
98b1ac20-bc70-4506-bddb-d62f93664e0c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-29T20:01,9,46.44,Card,Pending
5a30bc4a-19ec-48ff-b809-17157a738910,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-17T20:01,9,63.09,Online,Cancelled
791ab5b9-8156-4844-8905-0a469a698679,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-04T20:01,7,198.45,Card,Completed
0d11e14e-e741-4a1a-959a-1cbc55fa6a45,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-24T20:01,1,5.82,Cash,Cancelled
50b1ce66-a553-4bfc-8293-cd49718f119a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-02-04T20:01,7,108.78,Cash,Pending
7f9397b2-88c6-4d6f-b4e5-4a37c0f4ec52,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-11T20:01,4,101.60,Online,Cancelled
feab07c6-85dc-4023-89e7-bcfe88b14773,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-07-29T20:01,2,28.94,Card,Completed
bc3287cc-4fa2-45fe-b80d-e099f3751ce6,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-21T20:01,9,56.61,Online,Cancelled
58ac505e-fbe5-49e8-bd96-232f3ef971c9,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-13T20:01,2,40.54,Cash,Pending
021702d3-e731-40eb-8e36-54958d0be153,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-21T20:01,5,50.95,Cash,Completed
e2a9f5b4-eaa5-413e-8bc0-249a8a6eaf28,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-09T20:01,5,58.10,Cash,Pending
105c2275-a9c7-40e8-8f13-b9a6d13b334b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-11T20:01,6,139.50,Card,Pending
5a7c27c7-1d8f-4124-a8f9-4d693cf185e2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-10T20:01,7,178.64,Card,Cancelled
2fcafb65-f644-429f-97ed-a87eb173eb18,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-07T20:01,2,32.20,Card,Completed
d3c86877-7a2e-42c5-92ea-dfe561458654,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-08T20:01,8,237.60,Cash,Cancelled
c3a1a009-f969-460c-be23-fb3b45ac3fe1,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-12-30T20:01,7,131.81,Online,Pending
93ac8dd2-f0ad-41f9-80dd-7dbe1c6f7118,cca08390-adf7-49a4-b380-366585e356ab,2025-07-11T20:01,9,170.19,Cash,Pending
a6ecf57f-8a98-445a-9551-9bd6768e0ba9,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-09T20:01,5,76.10,Card,Cancelled
4d23f85a-6b59-4c35-bcbd-90e6d60dccab,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-20T20:01,1,18.47,Online,Completed
1973ea4a-f3c1-4cd0-bc05-3c871c84b273,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-14T20:01,5,97.95,Online,Completed
b266eb0f-7351-4e3b-9b69-47dba9a65d1f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-27T20:01,9,95.94,Online,Cancelled
58343c71-ae4d-493f-898c-06bf862dbab1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-27T20:01,6,159.66,Card,Cancelled
73e01e26-2e7b-4b23-9f80-7b8bffa8bf69,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-22T20:01,1,24.07,Cash,Pending
3dc1f254-3703-4a78-8b94-f65a533bdb74,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-21T20:01,1,16.92,Cash,Cancelled
9191248b-e1e0-4e23-9022-fd20f77213e4,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-07T20:01,3,33.81,Online,Completed
a7013613-8595-4032-8b6a-cefceb6845e6,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-07T20:01,8,66.64,Card,Cancelled
d3f06d35-7012-450f-be5b-9d21ea94bcc2,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-24T20:01,2,49.64,Cash,Completed
a5287569-36de-43c0-bb4e-ca2facbbc7fd,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-14T20:01,2,16.02,Cash,Completed
5dc5067f-d61f-4241-b3f9-dc42314a0074,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-31T20:01,4,116.40,Cash,Pending
64c1f76c-5d7f-4e3e-8c2b-cb2e0dfe0675,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-28T20:01,7,168.49,Cash,Completed
9e1f44f2-4641-42f8-a3de-93382f7d0f98,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-15T20:01,9,170.28,Card,Completed
f6bbaf64-c517-4fa8-b9f7-bbf8cddb5a4b,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-01T20:01,4,113.08,Online,Pending
b734cc1f-56cb-4eea-8d81-d2d1bd5e1d5e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-25T20:01,4,62.84,Cash,Pending
b76e276b-0c1c-466b-adf4-0253d166b29b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-29T20:01,9,112.77,Card,Cancelled
02a4f23a-f825-47eb-bde0-8042f300fd3d,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-07T20:01,1,16.81,Cash,Completed
3b3b8ea5-0190-4b88-9b0b-cb50e1d31364,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-27T20:01,9,95.49,Online,Pending
26dc6057-5416-4887-89d9-e25962308931,cca08390-adf7-49a4-b380-366585e356ab,2025-03-18T20:01,6,117.54,Card,Completed
7db1710b-bccf-4c9b-bbb8-f6b6e30abca5,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-19T20:01,5,139.30,Cash,Completed
ba07f2c4-b458-4524-a8e6-b7a5a73c54d7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-11T20:01,3,82.62,Online,Pending
f4ceecbe-8fb2-4f6d-943c-7600d4b02e7c,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-07T20:01,1,18.58,Cash,Cancelled
dd8722b5-5be2-4b15-89fb-082c203d81af,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-07T20:01,3,89.22,Cash,Cancelled
704959a9-80b3-4785-8ac2-cc26b606b1c4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-12T20:01,3,71.19,Cash,Pending
4c2b0f0b-4d46-4b60-a2f0-30752889ba8f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-07T20:01,6,55.26,Cash,Pending
3836cb10-6ccf-4c31-a643-f5385851a3f0,043c9016-d023-4141-add6-699277035eb5,2025-05-05T20:01,1,13.08,Cash,Cancelled
ba0c7047-4eb9-4d6c-b534-4dabbf4bbbcd,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-28T20:01,8,138.96,Card,Completed
984b2225-84c7-4e57-a1f3-712e3737236d,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-03T20:01,9,78.21,Cash,Cancelled
b32a3f9d-7d93-4de8-99f1-9192f7892b1b,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-18T20:01,4,44.36,Cash,Completed
a25ca198-8873-4d4f-bbac-3411b9ae4ddd,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-05T20:01,8,134.88,Card,Completed
e8a9e5aa-468e-4d65-ab8d-bb56ffa921dd,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-05T20:01,8,101.44,Cash,Pending
d87f2d74-3de0-4d07-b6dc-d12ae95fbcc2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-24T20:01,2,51.94,Cash,Cancelled
52eb6ce1-b64e-4040-be94-36525126386b,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-16T20:01,6,57.48,Cash,Cancelled
df659a74-4028-4a52-bdf9-cbc5e0dfc218,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-28T20:01,1,24.57,Cash,Cancelled
4a87fdca-071b-4025-9103-6e3d0e7da4f4,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-28T20:01,7,78.05,Card,Cancelled
4c3f6d1e-77ce-402b-9f41-c3b4f1d36a67,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-28T20:01,2,26.38,Card,Cancelled
9f010bd9-6921-4633-8ebf-56d71afe4d89,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-21T20:01,5,148.40,Cash,Pending
73bc61cb-370b-458b-9515-1ffc8f0e6e19,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-15T20:01,9,61.29,Online,Completed
e02de587-5b3c-4ff9-b952-114524d54a3c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-28T20:01,5,30.80,Card,Pending
1041e62d-c374-4ac8-b864-936b7e872359,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-26T20:01,1,25.11,Card,Pending
08c8f5ea-3311-44fc-a013-e3ba990cb935,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-12T20:01,8,115.44,Card,Completed
b5d6617c-1507-4835-b794-0edef480ba13,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-03T20:01,3,74.19,Cash,Pending
a811bb66-eb8f-4c88-9ccd-66b382b95654,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-11T20:01,9,259.02,Cash,Pending
38ed3fa8-29f9-40d0-bfc9-4d39eea028e1,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-17T20:01,3,16.74,Cash,Cancelled
d7800901-7de4-429b-809a-5d9fc67f1bb4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-02T20:01,6,127.98,Card,Completed
02cfb022-99c4-456f-bdfb-7f8d6438b48c,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-05T20:01,8,152.56,Online,Pending
ab46d36a-7626-47b6-9058-31c8da2a5b09,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-08T20:01,4,110.08,Card,Cancelled
a09f77ab-cb34-4889-b167-92eb5338692b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-14T20:01,4,109.84,Cash,Cancelled
77f77430-1890-4e9c-a255-7de06a3fd827,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-10T20:01,3,88.23,Cash,Completed
8b9b01cc-c0e6-4722-9dd2-a1990dada59e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-17T20:01,7,182.70,Online,Pending
b54adc34-394a-425b-9dfa-6faecce36bd4,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-30T20:01,8,88.40,Cash,Pending
91494a61-62b1-4b6e-bbad-8af862c1a493,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-19T20:01,3,71.46,Cash,Cancelled
5e17af98-8d6b-452c-90b7-83ac906ecdd2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-26T20:01,5,66.30,Card,Cancelled
e95ecca2-6515-47e9-bfa7-e78d36e91465,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-27T20:01,6,83.94,Online,Cancelled
1f7fa937-c7ca-485e-a912-f647a2ced0f2,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-17T20:01,1,13.35,Cash,Pending
c2968260-2abf-47b4-aee9-5c8b60a20f75,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-11T20:01,7,143.08,Cash,Completed
e4736710-cf3f-433d-bda4-4214ea5de28b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-01T20:01,8,202.40,Card,Cancelled
30f2b8a9-4098-4836-a7a5-02bd29ba0d34,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-26T20:01,3,74.28,Cash,Completed
fb0982f6-c84c-4876-bfb1-af61a74c3504,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-28T20:01,9,244.44,Online,Pending
d472a53b-2d4a-4b7c-a6bf-1ae56e092cb1,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-15T20:01,8,69.92,Card,Cancelled
0d67bc40-c0d7-4499-bf60-eed0f83d23e6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-15T20:01,7,141.47,Cash,Cancelled
a269102e-064b-4d2a-91f5-f12f98121250,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-07T20:01,8,88.48,Online,Pending
1d396cac-8cb3-4e4c-a714-5a686e0d795a,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-25T20:01,2,32.68,Card,Pending
a7908492-3aa7-46c5-929a-b0df8109a9ac,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-05T20:01,2,20.34,Online,Completed
d2d48693-08e2-4f46-af17-a37cec105edb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-22T20:01,8,217.52,Card,Cancelled
4380ded9-c783-45e2-bba2-3e6d63342c8e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-15T20:01,2,12.60,Online,Pending
a8758a80-ccbd-4590-9762-974a2c4961b0,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-02T20:01,2,48.74,Cash,Cancelled
a92a302b-8793-46d8-a5c0-c99e10c18357,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-14T20:01,4,24.36,Cash,Cancelled
9db4d562-7113-49ac-a705-37f8d916b895,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-21T20:01,6,63.60,Card,Cancelled
0abae401-bc45-4d98-a23b-671d741f4939,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-11T20:01,6,144.90,Online,Pending
a96ecb16-dbf3-42a9-a80f-338a0ad9fb46,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-15T20:01,7,126.70,Online,Pending
8155658c-e3b2-4459-9734-8073246af1b1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-25T20:01,6,76.08,Card,Pending
e1b8b32a-372a-4dde-ba9b-5ee6a1954fb0,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-13T20:01,5,44.05,Cash,Cancelled
00b5572b-77c7-4755-8a6e-5834b5ec45c0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-12T20:01,2,35.42,Cash,Completed
3f81ece2-7089-4840-9b00-4ccc6b72b896,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-03T20:01,2,31.02,Cash,Cancelled
d2b3377e-066e-452a-af39-451768185126,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-03-29T20:01,4,55.60,Cash,Completed
7092df8b-b116-4a21-ab0e-520b292f9d7f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-09T20:01,3,78.54,Card,Pending
50e6ddbf-50ee-4baa-b6a0-a4fe0b165558,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-15T20:01,5,133.00,Cash,Cancelled
fca6ad08-b806-4edb-b24c-cbd44a36acf9,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-05T20:01,7,96.81,Card,Cancelled
1b45053c-6701-4783-bce3-f45d4a9235cb,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-02-16T20:01,1,29.13,Card,Cancelled
d54a4292-788e-4a5e-afb0-e5028c490683,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-22T20:01,2,57.50,Online,Pending
4c3e781c-e007-4100-8abd-43c0400dc785,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-22T20:01,9,73.35,Card,Cancelled
754bc4f5-96c2-462e-ab23-64c2b23f5c3f,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-26T20:01,9,129.60,Online,Completed
