order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
30df8369-ca03-45c7-9edc-a542d4fae390,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-22T20:01,3,65.88,Online,Cancelled
d1838c47-63fb-4540-acb5-053fa239a027,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-05T20:01,4,29.72,Card,Completed
e143287f-beeb-4a28-98c5-5641144e8f4c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-05T20:01,7,98.28,Online,Pending
a87501ed-e76f-4f0f-b294-c8b6235b50a7,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-19T20:01,5,36.50,Online,Cancelled
45c825d8-0ddd-43d6-a05e-6f3ef3fd73fb,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-03T20:01,2,31.32,Card,Completed
9ab5ed04-8875-4676-8159-87a9d47a8287,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-18T20:01,8,101.52,Online,Completed
c1b4e8df-5f1e-4064-8668-0618db4377a3,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-01T20:01,1,9.07,Online,Cancelled
d1563075-02a4-44a6-bfa1-0fcc41d8a65d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-02T20:01,6,140.94,Card,Completed
0bac1089-596f-4567-bbba-3344e067efba,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-09T20:01,8,50.00,Online,Cancelled
b2002b7c-8770-4c0d-b446-85a5e0250f68,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-18T20:01,3,24.00,Online,Cancelled
a6a558ce-1e1c-41c4-a595-f8ac636b447e,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-23T20:01,9,46.17,Card,Pending
954af7dd-6994-449e-933a-1e737a6f483e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-09T20:01,8,88.48,Cash,Completed
a58a768b-0edc-4852-ade7-70408de61512,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-16T20:01,9,175.14,Online,Cancelled
ef65c81f-7ba1-4381-a6fb-e54083c6a5af,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-09T20:01,3,15.27,Card,Cancelled
a3ed053b-a9a2-4f27-88cc-242bcd89b6e0,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-29T20:01,2,53.98,Card,Pending
11b7a7f8-aa18-43be-ba70-f7accf302a19,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-07T20:01,1,8.04,Online,Cancelled
1a43916e-7f8a-414b-877f-bc319598e944,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-10T20:01,8,218.88,Online,Pending
577f01de-235c-4bc1-bea9-a1fb0e1fc59f,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-21T20:01,2,32.04,Cash,Pending
781387cc-e6e3-4606-b5a4-2fd0458daae9,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-19T20:01,9,48.42,Online,Cancelled
0112c93d-8312-4669-9bbc-fdec982c5fa8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-30T20:01,1,28.61,Card,Completed
0178a8c5-384e-4d1b-99c7-6f755af9fe10,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-04-30T20:01,5,96.55,Cash,Completed
046ebf91-1f4a-4bec-bd5c-93d325f061c0,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-07-15T20:01,6,131.58,Cash,Cancelled
aeea60fe-6ff8-4792-bcbf-a6481504d183,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-30T20:01,1,15.72,Online,Completed
12f36d34-e4c3-4d6e-992d-471fa5f333ac,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-20T20:01,4,100.00,Card,Cancelled
e420bf21-7fd9-4081-aa9c-5dccbc4685e3,c7c18982-639c-4d28-b1b4-367f28623068,2024-08-15T20:01,2,25.72,Cash,Cancelled
5e2cf336-39a1-4f7a-8155-d2eb020803fb,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-14T20:01,5,114.30,Card,Cancelled
27414c92-95bc-43f2-8e9d-afb63af3b1b8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-31T20:01,6,173.10,Online,Completed
670695bc-4272-4c85-bf00-0c0527512359,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-03-15T20:01,6,102.30,Cash,Cancelled
84f793cc-62f4-4ad7-a7a9-5ff0ebffd9cc,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-08T20:01,9,129.78,Cash,Cancelled
a3df3dde-29fd-4f6d-a328-98c6bea22c95,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-21T20:01,7,64.12,Cash,Completed
7604f082-326e-4269-9518-c56032b0cfb8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-22T20:01,1,19.97,Card,Cancelled
38d90f06-31c4-4510-832d-496662b421ca,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-29T20:01,4,114.16,Cash,Pending
c5b7bf49-9d64-49a4-adab-404d964bc287,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-15T20:01,5,93.35,Online,Completed
cedb2794-02f1-41e0-8b52-efdd564e069b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-02T20:01,5,117.70,Online,Cancelled
f3ee1ca9-5b3a-45dc-8362-931b511e0108,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-13T20:01,4,36.28,Online,Pending
88f8fc6a-900d-4bf4-b4af-af080273a7df,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-24T20:01,5,126.20,Card,Pending
82121f1d-6909-4054-b7a4-a1827bc68739,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-26T20:01,3,45.66,Card,Cancelled
ea6830b1-3000-4f2a-9719-ef76115ea9d0,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-07T20:01,9,45.54,Online,Pending
1ba405f7-6170-43e6-a183-ed4f02058dee,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-05T20:01,3,33.12,Online,Completed
940a3554-f204-4c1e-8ed1-7f64bcbf03f3,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-09T20:01,7,56.70,Online,Pending
417c59a4-4695-4b5b-89ae-73cb19e780b1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-04T20:01,6,117.18,Cash,Cancelled
a0e82259-a2dd-42df-a6cd-fbb7d033f255,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-04T20:01,4,84.12,Cash,Cancelled
089913fc-f5c8-4c55-92b8-85ba2790316a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-14T20:01,4,88.24,Online,Completed
779c84b0-3fda-4800-bb88-ea4af5ac02c3,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-05T20:01,7,64.75,Online,Pending
444a8832-b7ad-4c95-9209-59b2837a5f9f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-06T20:01,3,84.00,Online,Completed
a726287d-698b-4b24-acac-4c9703b3e428,982d017a-27ea-415a-af30-98aabdf85eef,2025-06-12T20:01,3,21.69,Card,Cancelled
5a273a08-2073-4504-90a8-52093ec46a44,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-28T20:01,6,98.46,Cash,Pending
7e1b9f5e-7b87-4e18-9570-90d94eb750c0,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-24T20:01,5,140.35,Cash,Cancelled
70fefbbb-8529-4862-92bd-f79fe33d3466,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-14T20:01,9,204.93,Card,Cancelled
a6427d01-6590-479a-8bca-116a34e94e6a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-28T20:01,4,102.64,Online,Completed
b1141018-7189-45e3-af51-d3d51db9a5f6,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-13T20:01,5,49.95,Online,Pending
5286b722-ca5c-414b-b5fa-3a1399a6a294,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-02T20:01,3,52.65,Cash,Cancelled
ba300c6d-eef9-423a-843b-ea81c2b6ebde,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-30T20:01,3,37.98,Online,Cancelled
77385587-d11f-40d4-871c-f46100d6bcd8,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-10T20:01,6,176.52,Card,Completed
29badcf8-0360-4a37-bf6a-c3d453e3f573,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-26T20:01,3,89.13,Card,Completed
6546b2e7-988e-4241-a71f-241af5781522,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-29T20:01,5,72.65,Cash,Cancelled
75fe2268-8f9d-44eb-9a58-280743aabfb2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-02T20:01,1,16.49,Cash,Pending
ba401313-f568-4beb-acc4-4c1db40a1a91,cca08390-adf7-49a4-b380-366585e356ab,2025-03-27T20:01,5,104.80,Online,Pending
0b638a09-7331-4fb1-a8fd-3dbf4ba0daec,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-08T20:01,8,133.92,Cash,Completed
8727494c-897d-406d-88ff-6423826e0a99,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-04T20:01,9,191.16,Card,Pending
44c45a70-47af-4e78-8eba-32b70dddfa68,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-10T20:01,8,141.76,Cash,Cancelled
96a0e2f4-bc7b-48b2-9085-7f65cd76a5a1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-08T20:01,3,22.59,Online,Cancelled
d662bb42-97ab-49cd-8938-f6db67c81d87,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-25T20:01,1,11.26,Cash,Cancelled
8980fa1f-1a27-44d7-bc7d-884269b6b63d,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-21T20:01,5,41.70,Card,Completed
38c0d0a0-f862-4d40-97de-dad5e9e521fe,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-20T20:01,7,67.83,Card,Completed
ee080424-361e-4666-b9e8-dc77a1e35b6e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-27T20:01,9,162.81,Card,Pending
f436099f-80fc-4f41-9f42-e1325a37fb44,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-29T20:01,2,37.54,Card,Completed
c1f47418-2585-4ccf-a22b-703bcd9d6ce5,237be481-c445-464d-a541-6e121c989247,2024-09-11T20:01,1,22.29,Cash,Pending
bd93a4e6-721a-4de2-aae3-c06746303a89,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-29T20:01,3,87.03,Online,Cancelled
13243abf-2d33-482a-a045-d46e2e5e51ae,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-06T20:01,6,106.26,Cash,Completed
ccc236a9-71be-47f1-85b5-d4a89b006315,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-19T20:01,7,182.56,Online,Pending
29536231-6dc8-46db-aadf-bd8b45682cf4,5591291e-aa28-4a94-8686-11da47458120,2024-03-23T20:01,1,29.71,Online,Completed
d6398e0e-40b0-44d1-9b3b-eaf8e49f1814,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-10T20:01,5,103.20,Cash,Pending
ce33019e-4109-4a8a-a2ff-a1eb37cdad2b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-03-11T20:01,8,69.52,Online,Pending
541e273e-0d1c-4652-915b-810e73f7120e,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-13T20:01,6,100.56,Online,Cancelled
bf47e132-71a5-4f45-bbac-683882f44789,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-22T20:01,1,23.46,Online,Pending
92453b3e-e4e8-4644-bccd-e1317e372d1f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-10T20:01,8,121.44,Card,Pending
9b817b20-7834-47e6-8d85-75c29275e629,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-01T20:01,5,110.80,Cash,Cancelled
aa623327-ef21-426e-bf6b-877e1caf42fe,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-23T20:01,4,95.00,Card,Cancelled
becab2ca-8aee-408f-b8c2-c446952dd0d6,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-15T20:01,7,39.55,Cash,Completed
b3e8dff8-0781-4aaf-b421-1ee74dbc4391,069691f1-7c77-4756-9d3c-16d864c02eba,2024-07-24T20:01,8,166.56,Online,Completed
5723ac18-dd72-4360-98ac-ba9d73d1397f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-03T20:01,5,124.80,Card,Pending
ceea6113-adb7-4376-88e8-edf8838b7df7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-20T20:01,8,142.24,Cash,Cancelled
2f9091ae-eb99-4bf1-8d32-441f8b18fc62,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-11T20:01,9,108.27,Cash,Cancelled
bf7c4fd9-0e4e-4527-be7c-bc38cf70220d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-02T20:01,8,116.64,Cash,Pending
d3c93017-02ac-40a1-bfd1-ddcedff77318,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-22T20:01,4,41.60,Card,Pending
f36dada1-5659-4768-bea8-dbd6e70c0d88,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-23T20:01,9,161.82,Online,Completed
bb69e5f6-e31d-47f7-aae8-9122e5785c3d,237be481-c445-464d-a541-6e121c989247,2024-06-29T20:01,1,24.09,Cash,Completed
ca80cac1-90da-4069-8003-d4817d11b604,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-30T20:01,5,101.50,Card,Completed
86b6fd94-153b-4191-904e-11cef92f7ae6,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-03T20:01,5,134.65,Cash,Pending
3583e25a-097e-4a58-a3b5-18625893807c,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-08T20:01,1,11.92,Online,Cancelled
45db3dd9-e8cf-43b1-8cf3-d10b539c1016,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-15T20:01,8,169.04,Online,Pending
8cda391d-dddf-457c-81c3-97e4dfb3c39c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-01T20:01,6,59.34,Online,Cancelled
5f0ad265-7979-4a8d-8e2b-bb57e1e067e0,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-19T20:01,8,238.32,Cash,Cancelled
77af846f-7d37-40cb-acc3-bdf7ecf5f624,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-25T20:01,6,142.08,Online,Cancelled
f2000916-d69f-4804-bda6-4d3d06ae7bf7,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-20T20:01,7,142.52,Card,Pending
94765deb-d5ae-4248-89fd-ea5c85075038,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-05-07T20:01,3,33.45,Card,Pending
12d86ab7-be10-43fe-8816-36c25760923b,632e9c33-1126-4e90-a072-356744779641,2024-07-05T20:01,3,28.71,Card,Completed
f1dc34ad-cc88-4c28-bdbf-d0401d0a6d2f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-10-06T20:01,2,57.94,Online,Cancelled
82f2d335-d369-4818-a178-3b21947a9ab9,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-31T20:01,6,71.40,Online,Completed
9fe0d207-709e-442d-9463-66cc9c161f76,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-24T20:01,1,28.12,Online,Cancelled
947346c0-b0da-487d-918c-eb71e585c5a5,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-16T20:01,9,220.77,Card,Completed
84da7458-1ed1-4769-9d67-e92bd14e3d2c,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-17T20:01,2,10.12,Cash,Cancelled
d320bc27-866d-4491-8cdc-8fcef48f2c6d,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-11T20:01,7,175.70,Cash,Completed
5e4cd75b-1646-44bf-8673-ea3b40f020c4,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-27T20:01,6,111.36,Cash,Cancelled
dda1c311-89c9-43d9-a04d-6bb5253859fb,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-26T20:01,1,6.59,Cash,Cancelled
cb416129-5d8c-477c-86c3-36ecda3cee67,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-11T20:01,7,188.02,Online,Completed
a846a5e3-f7ca-4dcb-b41f-3436d157b46d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-27T20:01,8,137.84,Online,Completed
9e34c940-bfab-4299-ba2a-6a887e38645e,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-08-13T20:01,6,56.88,Cash,Completed
3c1fd53e-81f5-441c-8453-49fdf18dcb6f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-27T20:01,4,108.52,Cash,Cancelled
48962b94-1c7c-4aee-a76c-ddb192cf0aea,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-27T20:01,5,26.00,Card,Pending
c93405e9-662d-4454-9cd0-0775ecb1433e,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-23T20:01,7,38.29,Cash,Pending
fd617bcf-229f-4682-b974-0e94b1ba675b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-14T20:01,7,139.72,Card,Cancelled
62e5efbd-79ab-478f-8e5b-096ed7cdb7a8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-17T20:01,5,70.85,Cash,Pending
5cbd29f6-b961-4eb9-af6c-6a0e29e55a35,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-20T20:01,6,75.54,Cash,Pending
e094ff2a-6648-47af-be41-1dc349a59652,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-09T20:01,2,56.48,Cash,Completed
ce7fc318-ca52-48d8-b31d-04de0ea39f19,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-23T20:01,8,81.20,Card,Cancelled
03e02d8b-955f-4cea-a0f8-97def26f8a39,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-30T20:01,1,19.98,Cash,Completed
836ac3fd-d0dd-498e-9fa7-f2400229dd82,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-25T20:01,1,15.55,Online,Completed
cf649890-c8aa-4673-b9a2-fd1ba823bf75,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-13T20:01,7,111.44,Online,Pending
de9bf12e-5d9f-4ea4-b922-ca8a428aae58,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-27T20:01,4,20.52,Cash,Completed
fd7052bc-9e29-4a14-9428-fd6f7294163f,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-27T20:01,3,46.62,Online,Cancelled
3b0e2b82-2395-4cfa-a40f-ffc4f47edc56,632e9c33-1126-4e90-a072-356744779641,2025-02-05T20:01,3,88.80,Cash,Completed
a9c9bc19-3555-48e7-bfba-6a048318f1dd,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-16T20:01,6,79.08,Cash,Cancelled
ccce7706-69f6-4c16-9cc1-fcc034f51a5f,c7c18982-639c-4d28-b1b4-367f28623068,2024-10-08T20:01,1,14.41,Cash,Pending
8a2cb4f5-d90f-4ed3-a017-4916a6705ee0,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-19T20:01,2,15.90,Online,Completed
f51d8d96-029d-47f2-8811-24b26ac0bde5,d67604b3-8a68-4a3b-973f-38dee1878722,2024-02-23T20:01,9,251.82,Online,Pending
5b8e96f4-3afb-44ef-9a4c-c440c0e59b6b,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-27T20:01,7,94.71,Online,Pending
51c979f8-a447-4bfa-8cbf-2d6c76fdc784,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-04-14T20:01,1,15.44,Card,Completed
4b6e0c54-9410-4001-b2b8-4b7749421f5f,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-22T20:01,6,40.80,Cash,Completed
69093f04-0adb-4635-8058-edcaf36e0da9,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-11T20:01,6,71.16,Card,Cancelled
9e0767fb-9677-4f95-b837-f97d45e80ab4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-08T20:01,8,77.60,Online,Pending
ae251fb5-3094-474e-a5f0-f57005924e01,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-24T20:01,5,37.30,Card,Completed
821f0a75-3e9d-4bfe-bb77-31f3943ad3a3,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-26T20:01,9,135.63,Cash,Cancelled
f2d895d4-bb99-4fe2-91a2-3115818ce427,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-09T20:01,5,85.40,Cash,Pending
10b7f723-8864-4ebe-b7a8-4a71daf6b752,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-18T20:01,5,65.75,Card,Cancelled
cd10e499-d734-4ef7-8fde-e874a8616941,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-20T20:01,8,144.00,Card,Cancelled
c7c44ebe-2cbb-4ab0-8ad9-f43e996dd810,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-01T20:01,8,47.20,Cash,Completed
cd3f0c94-d15d-4685-91e0-b1fd73fb21ba,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-30T20:01,9,46.62,Online,Pending
f4be31cb-e887-4006-801e-72b6ef71b917,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-15T20:01,4,103.56,Card,Pending
ae27c696-6364-4d5b-8491-015687afb9f4,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-26T20:01,8,207.92,Card,Cancelled
cb35dbea-8a10-4582-9fe2-092e2067e8e7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-15T20:01,1,14.91,Cash,Pending
240201ee-0bdc-4052-bc8d-08fed5a1576b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-15T20:01,3,80.49,Card,Completed
d6a97a84-c9b7-4d6b-8cef-62c92e77ca16,b937f962-078e-409b-b482-70329b4202b1,2025-05-06T20:01,9,65.61,Cash,Completed
6ab11aef-420e-400d-8690-f32b2c271ef9,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-21T20:01,1,15.17,Cash,Pending
b1b01d09-da59-4483-a81f-5941f06622d6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-17T20:01,6,116.94,Online,Completed
2057a166-8ef2-4e83-8615-691045b196a2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-05T20:01,6,89.52,Card,Completed
4a3043fa-dc99-4b48-b574-d8396087380d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-27T20:01,8,182.24,Card,Completed
99f86fa3-908f-4a02-a400-3956fcd7be0a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-24T20:01,8,68.00,Cash,Pending
535ccd1a-bbf1-4bab-9a21-e513b1456321,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-08T20:01,1,25.01,Online,Pending
d9e57bed-9957-4a4b-ac06-f3a20f63a5b6,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-16T20:01,2,16.30,Card,Cancelled
dc9dde1b-86a0-4780-a889-a783ce088afa,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-05T20:01,7,49.00,Cash,Cancelled
64290e2e-9ec6-466c-b7e3-0f4a704ccc4a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-25T20:01,4,49.08,Cash,Completed
28e8622e-730c-4456-b30f-977b0bbb436e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-05T20:01,8,176.56,Cash,Pending
5758b768-bad5-4d0e-baf2-618a5a690b07,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-21T20:01,4,26.48,Card,Cancelled
9349b932-5311-4662-a16d-e8e7c192d533,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-10T20:01,8,50.64,Online,Cancelled
bcdd276d-fd38-49e8-a9f8-c28566138cbe,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-14T20:01,3,39.42,Online,Pending
974ff8b9-d919-4054-8dfb-2d845d6b2791,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-27T20:01,9,141.48,Card,Pending
dd45fae6-cf88-4148-96da-fa0afb348682,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-26T20:01,3,66.24,Online,Completed
65952ed8-86cd-478a-9d9b-916e718c983c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-28T20:01,1,20.55,Cash,Cancelled
7da6fd51-3826-457f-a39f-4c4f663332dc,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-06T20:01,7,109.13,Card,Completed
eaf9c7ba-229c-4eeb-9177-62554c684779,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-22T20:01,2,36.82,Cash,Pending
b0f1b368-3cc3-443f-9459-1142f8d52d8a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-08T20:01,9,106.65,Online,Cancelled
b095df94-49b8-4959-a217-b8bd457de98b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-27T20:01,7,35.49,Online,Pending
544b66ad-0a44-4007-893a-686de8ed8ab0,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-30T20:01,2,11.12,Online,Completed
a0673b1c-2958-4f70-8a0d-23f0bf1e5cd6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-04T20:01,6,166.32,Cash,Pending
19829901-e05f-4e27-ae58-964be00ed98f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-09T20:01,8,106.64,Cash,Completed
43b0e171-0c3c-462c-a108-134bd74839d3,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-21T20:01,3,86.01,Card,Pending
07a460d4-f167-465e-88d3-e4080abab8e8,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-21T20:01,8,80.48,Cash,Pending
b492ad06-5612-405b-87a5-28dddcd828c7,632e9c33-1126-4e90-a072-356744779641,2025-03-09T20:01,5,66.55,Cash,Cancelled
5d073252-e779-4d10-a1b0-8cd62e52b010,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-30T20:01,1,26.40,Cash,Pending
1768e37c-1bf5-4e9d-b7ad-797de68320a2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-24T20:01,7,181.93,Online,Cancelled
887732c3-b3b3-48a7-801e-330b642dccd5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-28T20:01,1,19.31,Card,Completed
e7e7f30d-7451-4261-8e78-639d91b03ce3,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-12-10T20:01,8,90.56,Card,Cancelled
41c40dfd-d0d6-4b34-ac1f-2e83ea9afba4,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-29T20:01,8,154.08,Cash,Pending
8bb578ef-5697-418e-9e8d-9d30ded8b72d,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-18T20:01,7,86.10,Card,Completed
