order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
da5c6bcd-e93e-4855-b155-d15ab4943e6a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-23T20:01,1,9.51,Online,Completed
392e51eb-6bd0-4df9-9a5d-656215cd7f44,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-06T20:01,3,21.27,Card,Completed
fb6d7ea1-c448-43c8-b595-a3fcd82657b9,b937f962-078e-409b-b482-70329b4202b1,2024-03-19T20:01,5,58.85,Online,Cancelled
9d5dbcd9-f5c6-4120-96c6-52ebe59e32ad,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-01-17T20:01,4,106.36,Online,Cancelled
8f14d31a-ffa0-43d4-ad67-db0b373132ef,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-08T20:01,5,80.35,Cash,Cancelled
f9ccc159-7b17-446e-a623-9cc092b34fe3,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-14T20:01,7,53.55,Card,Completed
fe4a4330-ff2b-49f3-89b7-ca1ed3c8bd52,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-03T20:01,8,67.44,Cash,Pending
f7b4b605-88a0-4a87-8eed-af5acaa7e63c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-05T20:01,7,160.23,Card,Cancelled
e91c4389-de86-4a77-9ba7-f2847bcce191,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-05T20:01,2,30.80,Cash,Completed
02eb08a7-7f76-4496-873d-0d1b30dfb8e9,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-21T20:01,8,130.32,Cash,Cancelled
1b020e84-d9e2-47dd-bf09-fe1abb656dae,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-11T20:01,9,201.87,Online,Pending
0bdee4e8-c7fc-431e-8669-15eaaafb9f8b,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-09T20:01,4,78.08,Online,Cancelled
164fc883-d9d4-4377-a3ae-7b9d65c03b37,3b978c97-a29d-4df1-8f84-900048d4f776,2025-06-28T20:01,5,59.50,Cash,Completed
26f5e97f-7214-41ad-bbe6-e060b7e77b84,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-12T20:01,4,109.76,Online,Cancelled
06db3d1f-6287-409d-a041-e7bc787c4094,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-05T20:01,3,52.05,Cash,Pending
eecb4e12-aab6-4eda-acd1-aa27e06b9a6e,043c9016-d023-4141-add6-699277035eb5,2025-07-18T20:01,9,64.89,Card,Cancelled
e50dd09a-5e68-40ac-bf41-2807293408fc,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-07T20:01,1,23.44,Cash,Pending
d0684dba-f540-44ae-a3d1-3f2b19a2b365,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-13T20:01,6,30.96,Cash,Cancelled
2e84a672-54b7-4ee0-9b06-ee0721f069a9,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-16T20:01,7,63.21,Cash,Pending
7f4d180d-87ce-41e2-9e06-7c382fcdf5e3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-04T20:01,6,47.10,Cash,Cancelled
9897783b-8132-4553-a2c9-7dde20a8d1e5,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-30T20:01,7,142.45,Cash,Cancelled
324a73e3-0029-42a2-8793-5b72600440d8,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-19T20:01,8,56.32,Card,Completed
06c1689d-c15a-494c-afb5-d36337882c24,237be481-c445-464d-a541-6e121c989247,2024-06-18T20:01,8,54.96,Card,Completed
87a01780-f96b-45fd-b76e-7529267c1cdb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-04-29T20:01,6,111.90,Card,Cancelled
c2a3989b-d18a-4a96-a0a4-87d9fdaa150e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-08T20:01,2,48.16,Cash,Pending
96722900-9686-4bec-b161-3cc0cd21f8e1,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-09T20:01,5,114.10,Online,Cancelled
5bb90f05-3718-4634-ba07-0d83f5c2e53d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-18T20:01,1,12.82,Card,Cancelled
06c6cc28-5917-4966-9207-76224725dbb5,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-10T20:01,5,116.10,Cash,Cancelled
34e386e7-f918-443b-ad01-127a2a652fb0,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-02T20:01,4,39.88,Online,Cancelled
66297984-3cd1-4947-b47e-2a611b0f11be,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-08T20:01,2,13.42,Cash,Completed
1a7d1ac9-9d50-403c-ba2b-1521b9b05703,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-18T20:01,4,40.60,Online,Pending
9501ffb5-6ce0-422b-8ccb-ddfce0eb1690,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-23T20:01,9,260.64,Cash,Cancelled
dc927ead-2735-4576-9c18-9ec379bbae82,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-31T20:01,9,123.75,Card,Pending
77c6bebd-26c9-4f58-81ad-34275076846c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-17T20:01,1,7.07,Cash,Pending
3f7af104-ea71-462c-b6ea-f896e5b9749f,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-08T20:01,9,84.69,Cash,Pending
daad92cf-5919-4cae-9160-ff7ea656cdb0,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-02T20:01,5,148.55,Online,Pending
529d1b83-daff-4c6b-8953-5f34fa4c7e32,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-05T20:01,3,45.78,Online,Pending
c56943c7-61db-4a86-a975-40d237ff1449,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-24T20:01,3,68.85,Card,Pending
4065f23c-0c2e-4aa0-b00f-3a744856bf7b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-22T20:01,7,104.51,Cash,Cancelled
56f32447-6a61-4da1-9068-c9bbdf2cdfe5,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-30T20:01,3,64.38,Online,Pending
73272a4b-89bf-4f10-aeca-1f568b04e84f,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-19T20:01,6,65.28,Online,Pending
592459bd-c975-4873-859f-c1530c7244c3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-01T20:01,1,15.09,Cash,Pending
98c840ec-823a-4de9-854d-05918047cab4,043c9016-d023-4141-add6-699277035eb5,2024-12-08T20:01,2,44.14,Cash,Pending
0ab5c025-30db-445d-b5e8-8a361d876abd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-18T20:01,9,237.60,Card,Cancelled
451df6ea-b03f-4b83-8f2e-db4039f6a9d1,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-07T20:01,4,45.52,Card,Cancelled
e89aa23a-d00b-4ffd-920e-3e5375133b4b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-05T20:01,3,32.04,Cash,Pending
3545d077-ca86-4a6e-a7a3-a1d5ec7dfeb9,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-29T20:01,2,13.00,Online,Cancelled
44eed44e-afcc-4e7e-a31c-2aec880d7554,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-29T20:01,5,36.10,Card,Cancelled
baa1303f-cf21-434c-a6e8-ec53077457db,30c65370-0620-4c74-ada5-f95b335bc455,2024-05-02T20:01,1,26.54,Card,Pending
3da2cd72-fec4-49ef-8388-9feb4309a710,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-21T20:01,6,60.54,Cash,Completed
5c484a6b-0055-4e16-98f5-b4a4c60b642d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-01T20:01,4,40.76,Cash,Pending
1ae6802b-8878-4cc0-aaff-1e1b76b6765b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-10T20:01,8,153.76,Card,Pending
8ac5bca9-1cd4-43fe-8a19-abb1ec7b767a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-24T20:01,7,153.44,Cash,Completed
301e350b-8add-44d3-9c4b-26ea5986a52e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-06T20:01,4,33.80,Card,Pending
fcdcac56-c200-4e34-abec-e3e346040ff7,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-28T20:01,3,74.64,Cash,Pending
aee6ef48-26bb-4db0-85f2-5bfb2c91a0ae,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-26T20:01,1,19.21,Cash,Completed
be1bb704-3918-4b68-85d7-b00909e1ab61,b937f962-078e-409b-b482-70329b4202b1,2023-12-09T20:01,4,31.20,Online,Completed
765579d3-9283-44a8-9e3a-98c2756721cd,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-20T20:01,3,87.48,Card,Cancelled
bd7143fe-a92e-4afe-96d2-d8cdb0d1cb7f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-31T20:01,2,15.36,Online,Cancelled
9195bbca-c372-4417-9eba-1646b93ac136,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-11T20:01,3,76.11,Cash,Completed
58c96951-cbbf-4d15-9197-0866bf523668,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-28T20:01,4,94.84,Cash,Pending
a337fae3-4fee-4725-8a7e-dbe31c08ba85,935f91a8-a540-4bde-b201-62689159f15b,2024-03-25T20:01,3,56.28,Card,Pending
b915d41e-461d-4f33-b82d-67cc9b3f7200,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-13T20:01,8,228.24,Online,Completed
cbc79a6e-7bdf-4e76-a80e-d1c07fc60c4d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-04T20:01,2,16.86,Online,Cancelled
438b357b-a7fd-4c8f-bdc7-ec0688c017b8,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-18T20:01,8,43.12,Card,Completed
d1d3b1d3-c1cd-4abc-a865-3dfa0bddc9e0,935f91a8-a540-4bde-b201-62689159f15b,2025-03-25T20:01,3,51.72,Card,Pending
aefb18ce-4a85-4d99-ab75-b30c1563de3c,b937f962-078e-409b-b482-70329b4202b1,2024-07-24T20:01,3,81.27,Online,Completed
8f4be44b-97e4-46e0-a19b-b6af11424a5a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-05T20:01,8,172.48,Online,Pending
3959f76d-fa9c-49cc-a85c-fe3240edd1a4,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-29T20:01,2,38.14,Card,Pending
e17ffe0b-ddb9-45f0-892e-f6578f76e49b,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-21T20:01,2,40.74,Card,Completed
c5fac905-3967-4ef3-bc1d-a369b6e65bb7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-02-28T20:01,6,146.34,Online,Cancelled
c221e53c-ce3a-4936-b0d5-b556c69ee19a,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-18T20:01,1,19.71,Cash,Pending
4a672761-7663-4bf3-8ad2-855869b66b63,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-03T20:01,3,81.24,Online,Cancelled
d8d99d63-4d05-4d42-8f8d-a71f6f1e2a7e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-25T20:01,9,71.73,Card,Cancelled
cb96d90b-2075-453d-be21-3d82d4c0276b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-11T20:01,2,38.34,Card,Pending
6b86d1fe-deee-48fd-aada-6c7c29a0f2b9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-29T20:01,2,24.96,Online,Completed
deed84dd-a3a4-4af6-8232-ae9616675452,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-10T20:01,7,117.53,Cash,Cancelled
cf741adf-ca5b-42ab-bf36-11c752b7a2d5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-05T20:01,8,102.80,Card,Cancelled
ce3f1a73-4122-40f0-b6b2-0a7ffd531a16,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-31T20:01,9,103.86,Online,Completed
3e5f8870-a2ed-4f82-9195-8ca5e2511222,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-12T20:01,8,65.92,Card,Cancelled
59cb15d5-04aa-4f54-85a1-e63fe545f2c7,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-25T20:01,8,212.56,Online,Completed
2ac0516c-76c7-4c0a-816a-e228d44f7338,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-23T20:01,6,92.04,Card,Completed
5e2514c9-ace4-4cdf-8cb5-1a0eb7c67905,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-07-11T20:01,6,66.00,Cash,Cancelled
6d478c7f-d1ca-472a-95ce-0ac9f2e9ac4c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-08T20:01,9,265.05,Online,Pending
9dcb237e-6b2c-446f-b47b-cad9544717c7,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-27T20:01,1,24.01,Cash,Cancelled
497d0524-2ed9-473a-9e8f-b1999313eaf0,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-04T20:01,6,104.04,Online,Pending
fe70166b-81b0-48e0-abc0-0dfcd9789508,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-25T20:01,6,121.44,Cash,Pending
9c5aec61-1932-4f94-b2f2-695db7b5283e,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-26T20:01,5,112.50,Cash,Completed
7893da7c-a2d7-4ee2-9c42-6729add21f87,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-25T20:01,3,52.95,Cash,Pending
16149295-e930-47b9-80f4-adfdb270b8b6,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-21T20:01,8,155.44,Card,Completed
810e32e0-9adb-4dfa-91a5-f07ec6ccd021,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-28T20:01,3,35.67,Card,Cancelled
95c420df-2ea7-4a8a-afef-a3b810f48a18,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-12T20:01,2,41.24,Online,Completed
449efd27-45e3-4a3d-91a3-a895c2fb6d3f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-30T20:01,8,215.44,Online,Completed
f4aaa25b-9e2a-4a82-9f1b-39edfa94837c,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-03T20:01,7,204.26,Cash,Pending
379d106a-9a6c-4d09-abbc-94a322a022a9,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-30T20:01,3,24.66,Cash,Pending
de43c9c5-cc15-4949-9f3d-fc370465e8ca,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-23T20:01,9,214.92,Online,Cancelled
8adf04a7-5ce0-42fb-9cb5-9bb3b800c743,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-22T20:01,9,187.11,Card,Pending
90c46e4d-64b8-4ce7-8d7c-317ece7494d1,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-24T20:01,6,64.02,Cash,Cancelled
2a340c1b-4c84-4623-a1da-586070344fcf,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-23T20:01,1,26.77,Cash,Pending
7d2272dc-4579-47b1-a83a-e4ee60b1b079,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-20T20:01,1,13.32,Card,Completed
36f513f3-a1ba-4b4f-a272-f5d896df89fb,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-28T20:01,8,230.48,Online,Cancelled
4b09576d-8e51-4007-a317-7524522143a9,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-22T20:01,4,59.96,Card,Cancelled
f7f00078-8939-43a7-a52a-a1b06d10a095,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-09T20:01,4,108.84,Card,Completed
fe314cd4-9630-4b7f-a7bb-6203d507219e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-28T20:01,1,13.63,Cash,Completed
375b9646-98fe-453c-ba6f-633e38e4bdb8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-27T20:01,3,57.84,Online,Pending
be646523-61a6-4dd2-a4e4-b54f4d279e93,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-26T20:01,6,152.58,Online,Completed
fa78b0dc-1bba-404e-843e-08b64bcaac55,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-24T20:01,6,150.66,Online,Cancelled
29dd2568-a6b0-4410-a3dc-55c171c33685,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-12T20:01,9,149.76,Cash,Cancelled
56c31d58-3621-4f9a-87f8-080a234ad821,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-12T20:01,7,132.86,Card,Pending
dd452a57-18cc-431a-84a0-955850cbfa72,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-02-19T20:01,9,155.70,Card,Completed
f9eb8256-e2fe-4d34-b67c-869c50bacccf,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-25T20:01,6,122.46,Card,Cancelled
b40ba875-2bdd-45a8-8a70-5e6a886e1cd4,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-16T20:01,2,36.28,Online,Completed
9b2254e7-2c68-488c-8227-d5a2cc5d8d94,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-17T20:01,5,121.35,Cash,Cancelled
4ee99319-3490-4a00-9511-0437d05e33b2,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-03T20:01,8,80.16,Card,Cancelled
35b31bab-b355-4035-a7db-0b5074a20cc6,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-11T20:01,1,6.19,Card,Pending
fcdaaf89-a521-4aa2-842e-0dfbad6ec432,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-06T20:01,9,112.41,Card,Cancelled
9b0a6eaa-d339-4bf6-a735-c59e2534a77d,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-28T20:01,2,34.26,Cash,Cancelled
9c0f07df-3a8f-42bd-9893-26e3975a7457,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-21T20:01,7,173.88,Card,Pending
abb46aa5-4fb9-47c0-879a-19d0610abec4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-07-22T20:01,1,29.70,Card,Cancelled
be8caa23-63b6-4d8d-b723-bb753018c21c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-20T20:01,2,40.44,Cash,Completed
5071dc59-1b54-463c-894a-5abd2a0c63f2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-19T20:01,8,180.00,Cash,Pending
4ef06e47-4f92-4fe9-8628-a2e4e7642468,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-30T20:01,2,34.00,Cash,Completed
5e903037-be8c-4995-adda-35d00ddd4b6d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-06T20:01,8,215.28,Card,Pending
a075843e-8159-43ee-980a-98808f80aa10,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-24T20:01,2,13.48,Online,Pending
999a1d48-2598-4764-806e-fb5f6327cec1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-09T20:01,1,21.94,Cash,Cancelled
c4e21820-4542-4e36-b631-8b8466ff17d5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-01T20:01,8,86.40,Cash,Cancelled
36327f72-d38b-4d5e-939e-8930ac1956ad,d5c43151-3103-4a84-8917-840ed3051807,2024-10-15T20:01,2,12.82,Card,Completed
455d9daa-e514-40f2-9936-fa53a095f44d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-12T20:01,3,45.30,Card,Cancelled
783f1f54-2841-4f2d-85f8-0ef6aaa3a829,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-01T20:01,8,59.68,Cash,Cancelled
96a1867d-6752-4e2e-89a7-aef0f20d22a6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-26T20:01,9,139.50,Card,Cancelled
d8a07c5d-ec89-4bbe-840f-c04c2cae0db4,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-03T20:01,4,73.32,Cash,Completed
3b21caef-1c96-4176-8fe9-1ca3f4fef195,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-24T20:01,4,113.36,Card,Pending
e4d91cc6-a454-4f64-839d-7060b70f6c5f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-03T20:01,6,108.42,Card,Completed
8696c57e-572b-48ac-8941-f3315478afe5,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-11T20:01,9,86.49,Card,Cancelled
7bb5e4ba-8886-4b4b-94ea-59bc2b819b96,d5c43151-3103-4a84-8917-840ed3051807,2025-05-06T20:01,4,118.28,Online,Completed
712e4183-8d39-4eba-9b6e-c08ac96ea021,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-11T20:01,9,157.68,Online,Completed
1f597b7f-336c-4661-b482-123574fe8b28,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-11T20:01,2,47.62,Cash,Completed
e11a7964-ab8f-47ff-be14-c464a60529fa,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-01T20:01,9,112.50,Card,Completed
35e7446d-b51f-4b22-820f-fb8aae360a2d,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-06T20:01,6,59.04,Card,Cancelled
55543524-d934-411c-bc92-f13c90abd811,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-11T20:01,6,139.38,Card,Completed
f2c1852e-e886-45c2-9920-ebbf78743ae6,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-01T20:01,4,42.28,Card,Cancelled
e4692975-9e0d-418b-96a2-bc1f1f0e9578,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-08T20:01,4,82.60,Online,Completed
c06739ce-ea6e-4135-9a34-ea4859d41b2f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-28T20:01,9,162.09,Card,Completed
d105c8de-0d5f-473e-acaf-084b795f2ca8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-13T20:01,4,93.44,Online,Pending
95f5879c-a777-4b5d-9043-26e07af32ee9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-04T20:01,6,70.50,Cash,Cancelled
d86ada81-cd75-478d-bc3f-eff9b3d1ec26,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-05T20:01,2,16.30,Cash,Completed
c75278d7-8611-4b2b-a68c-1c54adec309b,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-01T20:01,1,6.78,Cash,Pending
363b2263-5d79-429f-830e-8238ac52a18a,935f91a8-a540-4bde-b201-62689159f15b,2025-01-27T20:01,4,69.76,Card,Cancelled
db6758b9-7170-4d88-a45f-687f793439a4,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-19T20:01,4,39.88,Online,Cancelled
f8e0efb8-ad65-4d0c-9277-135e75c98de1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-09T20:01,5,94.10,Cash,Completed
332c7c34-9f07-43af-a62d-29ea1e87a2c0,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-04T20:01,8,199.36,Card,Cancelled
229e07c4-3f5d-4410-acae-5d49ff2b89b3,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-28T20:01,8,101.28,Online,Cancelled
cd5f636c-b6d8-4260-bf41-0f5cd9507ce6,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-25T20:01,9,194.13,Card,Pending
2ca2890c-572c-4b63-aa51-256dbf7b6c0f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-09T20:01,9,197.73,Online,Pending
93d14b2a-8056-4d0c-b6ab-3a87f6953f7d,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-14T20:01,1,27.47,Card,Completed
cbdf4a51-ee04-47cc-b625-e98550b1078c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-13T20:01,6,111.24,Online,Cancelled
9fdcad89-276b-407e-a0f2-a4fbf23f30bf,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-02T20:01,9,100.35,Cash,Pending
e6d47a62-3156-4d84-b69a-ae878da1271a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-19T20:01,7,127.19,Cash,Cancelled
fa1a601b-b265-407b-b138-a3a3eec83683,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-29T20:01,4,110.76,Cash,Pending
0442fdf4-4d7c-42c5-a91b-a200b8c79324,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-25T20:01,3,57.36,Online,Completed
b1434e70-0def-4c44-957a-d66a4161fb55,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-02T20:01,9,46.26,Card,Cancelled
670e2c89-3092-405a-8750-001468d6171f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-06T20:01,3,79.47,Cash,Pending
189916b4-4614-4737-9c05-8914a5b778d6,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-26T20:01,6,147.42,Cash,Pending
913ae5b0-b72d-4102-bc54-fbdc0e7604d6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-18T20:01,3,39.18,Card,Completed
9c673a59-d16c-4656-9fc4-774fafe44919,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-13T20:01,5,90.60,Cash,Pending
dccc8fe3-3c4d-4b48-88b5-f27d22d11ffb,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-28T20:01,3,74.94,Online,Completed
6b9a96dd-0baf-447d-88d3-ab3512bce34c,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-31T20:01,8,168.96,Online,Pending
195ae06c-1056-40c6-ba94-2165c30ee862,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-28T20:01,7,72.73,Cash,Cancelled
f10d6004-1401-41f1-a402-ee012c34564a,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-19T20:01,4,118.48,Online,Pending
51262ce9-980a-4ba4-922b-7484950ab753,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-04-10T20:01,2,23.44,Cash,Completed
a7ade224-2849-4714-9ff7-b84c87aa69e0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-08T20:01,8,145.04,Card,Cancelled
29fc6f86-d10e-49c5-a5b5-1d276e06f3cc,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-05T20:01,6,138.96,Card,Pending
65ac6753-c2f9-4d59-b912-f9364a39c972,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-16T20:01,1,16.19,Cash,Cancelled
c1feb389-b309-4599-9c24-5865e0c3c79e,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-23T20:01,8,48.32,Cash,Cancelled
72e6cc1b-f076-4904-acd7-cb2be2fe7bc6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-24T20:01,3,37.92,Card,Cancelled
