order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
edfeddfb-6161-4b58-b5ab-816bbcc8fed6,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-16T20:01,3,69.00,Cash,Pending
14755ea3-ac16-40b4-af0f-00504c44991c,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-07T20:01,8,226.24,Online,Cancelled
1c5394cc-1b02-4a29-8d5d-4344433d993a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-19T20:01,4,106.12,Online,Pending
872623a7-63ed-4608-811b-6af9516492e5,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-29T20:01,3,75.96,Cash,Pending
93e65ae3-1811-4531-a47a-ec32bf10371c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-16T20:01,9,111.51,Cash,Completed
2ada2147-eeb4-4cd8-bc4c-cb10fed9bbfe,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-02T20:01,4,86.44,Online,Completed
49d24a05-b24f-4cf0-b15f-e0e9430f70e2,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-18T20:01,1,13.64,Online,Completed
5f07ddb5-fc66-4e71-aa72-a08e7131e3c3,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-25T20:01,2,25.66,Cash,Pending
dc89ac50-95d4-44ff-b6c6-295bcef3879c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-20T20:01,9,100.98,Card,Pending
d7316f67-c6c5-4d02-aad5-861d80bba74e,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-06T20:01,1,7.18,Card,Completed
4cecf9e8-c5f7-4728-a462-f7c7e46b444f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-16T20:01,2,23.06,Online,Pending
04947e38-64b0-4242-a0a7-a3d28e7fbcf3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-12T20:01,6,114.06,Cash,Cancelled
ae39c59d-b96c-424b-a343-371af6aeef20,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-08T20:01,9,103.86,Online,Completed
668d3d48-ccbd-49d3-9cec-4b8e7bb94a21,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-16T20:01,7,171.22,Card,Cancelled
dde8ff11-114e-4cae-89c1-479d81974f9b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-17T20:01,4,104.28,Cash,Pending
d742d959-dfce-4682-b2c1-996195094004,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-16T20:01,5,120.90,Card,Completed
49ed1426-5348-4331-97fc-9324dc61f214,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-07T20:01,2,26.02,Cash,Cancelled
0c3047fb-8d2c-4c78-9468-60fd7b201a76,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-30T20:01,4,91.20,Online,Cancelled
a2fe7ef3-dbab-43e8-992d-ad2377db01e3,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-27T20:01,2,29.68,Cash,Pending
18894291-ba2a-4422-b2ed-8d53c8a74258,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-09T20:01,4,21.32,Card,Cancelled
e503528b-7aa9-4f26-a4ca-19f1ac68c639,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-27T20:01,6,179.70,Cash,Pending
fde7f41c-4b7f-4c40-b9bf-539efbf28f42,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-29T20:01,5,39.55,Online,Cancelled
98d58a82-0b3e-42d5-a7a4-ab00fb90817f,5591291e-aa28-4a94-8686-11da47458120,2025-02-18T20:01,5,57.45,Cash,Pending
77d1b85c-1a90-4512-9483-94ef3094bd1c,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-24T20:01,2,32.12,Cash,Cancelled
09472db2-b1f9-4d69-9dea-2fd28d5c184a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-21T20:01,6,122.10,Cash,Cancelled
ee1896cb-c2c2-4d80-87ae-175efa1f5c0a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-23T20:01,5,96.45,Card,Pending
b58ae134-88b8-4c8a-a044-351b9329da1b,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-07T20:01,1,24.02,Online,Cancelled
9d8a47a5-7f6f-49a8-aa93-ce45be832d7b,632e9c33-1126-4e90-a072-356744779641,2024-05-09T20:01,9,187.02,Online,Pending
d88afe94-ec5e-4458-a5e8-d3e854d56d98,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-18T20:01,4,116.92,Online,Pending
33a094ab-5fec-48f6-a2a4-11c8610d9b9c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-30T20:01,7,99.26,Card,Pending
b45ffb4f-fda1-4c5b-8c3f-0f70c56d1230,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-09T20:01,2,33.08,Card,Pending
f7f96477-b223-447b-b684-8509257948f1,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-13T20:01,2,51.22,Online,Completed
f1434857-9d58-463a-9ed6-68b54e428d19,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-22T20:01,7,69.16,Online,Completed
bc5d22f7-5e79-4b72-bc24-53610af73e20,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-09T20:01,3,45.81,Cash,Completed
523e424c-e6d7-4924-a7eb-cea7e42dbe35,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-10T20:01,3,79.71,Online,Cancelled
90785aec-7490-4df9-90ab-f9e10028b0b8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-27T20:01,4,59.16,Cash,Cancelled
1e1fcc5d-06f2-4e55-bb9a-84b1d6cfb13e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-14T20:01,3,52.26,Cash,Completed
1128793f-7bf1-4cd6-8477-e01ed2bc69c8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-19T20:01,4,85.88,Online,Pending
a35f52f4-72d7-45cd-9298-18010401780d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-06T20:01,4,89.56,Cash,Cancelled
21a8cb3c-2e9e-408b-9c29-11bc9b90076d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-04T20:01,6,155.70,Online,Completed
5c5b7a15-49cf-4e78-857a-4790f6b74a1f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-07T20:01,2,21.60,Online,Completed
5173b591-33fb-4ce1-baba-2b563284ab91,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-04T20:01,1,5.01,Online,Cancelled
76820449-bf93-4aa5-b39e-76f6f1bd72c0,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-04T20:01,9,141.12,Online,Completed
9843e329-f5c7-4592-bf3d-f2c959f9b974,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-10T20:01,9,132.48,Card,Completed
5e137f02-5a26-46bc-a4cd-2e1397b56669,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-08T20:01,8,79.76,Online,Completed
9d29da6c-ace5-4b4e-a06b-a9a51f2b1960,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-21T20:01,9,126.81,Cash,Pending
7c98d75f-a583-4715-a380-1e31145a74f1,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-24T20:01,2,20.86,Card,Cancelled
0c4e66fc-f8d3-4474-8069-2c2627ef3ca5,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-15T20:01,2,47.50,Online,Cancelled
b748be91-55b7-4d02-b37e-c1807564c1dd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-04T20:01,4,42.76,Cash,Completed
5331f90c-88d3-47a0-b1ac-00234ed102d0,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-27T20:01,5,53.15,Online,Completed
60240233-261f-45a6-bb28-d2cbb378d2b2,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-21T20:01,6,115.20,Cash,Pending
ef9c7e37-8b7f-473c-8401-cfabf1f43c17,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-18T20:01,8,161.60,Cash,Completed
71504fa6-7955-4b4f-9658-adb0c01913a5,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-30T20:01,3,89.88,Card,Pending
4f139212-7398-4960-b371-af5904da2573,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-18T20:01,3,64.14,Card,Pending
22f1a474-e7c8-4177-9d16-ec429991fece,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-24T20:01,9,241.56,Card,Cancelled
11c040fa-ec5f-49ba-be7e-d2b6ce12ce8e,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-03T20:01,4,75.32,Card,Completed
8b58b510-f617-4b8d-ba56-9d625e054294,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-26T20:01,7,107.10,Online,Cancelled
d242f0df-73c3-40d1-9ec8-a3257b2bb818,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-18T20:01,7,42.28,Card,Cancelled
250d60b0-6e6d-4dda-9019-f6d5d71a8209,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-26T20:01,8,113.28,Cash,Pending
978014da-2a94-4a42-9f5b-2c05031dd2b9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-19T20:01,5,143.20,Cash,Cancelled
64db4494-0771-4c78-8c73-d19514a33570,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-21T20:01,2,16.64,Online,Completed
0fc01e08-b8ef-4dea-bee4-50ccb2810102,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-20T20:01,5,29.05,Online,Pending
59331ab3-e0a1-4213-9c00-2f6e1a1827b0,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-22T20:01,6,165.78,Cash,Pending
9601695f-df91-45e4-a7b1-a788940a4cef,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-05T20:01,1,9.95,Cash,Pending
29951d37-6e01-4272-aa8e-3dcc4fd56729,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-11T20:01,1,5.33,Card,Completed
78eb8e8d-1b94-4075-8156-fef94549853b,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-07T20:01,3,42.45,Card,Pending
e55bb033-069f-49f6-8014-b21277dd2587,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-22T20:01,9,99.36,Card,Completed
d3d39c59-5770-4ded-a6da-18c410f9dc2d,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-15T20:01,8,173.60,Card,Cancelled
0910d54f-7015-48b1-ae42-add327b14b4d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-06T20:01,3,75.15,Online,Completed
8be84c0f-8518-4bdd-b402-bb5720e64c5e,237be481-c445-464d-a541-6e121c989247,2025-05-12T20:01,5,125.40,Online,Completed
4ed75586-9f57-4ff9-871d-3dff16c03af7,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-03T20:01,8,212.40,Online,Pending
6717d091-03dd-4f14-b4f8-0232e9bd7bd2,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-24T20:01,1,25.12,Card,Completed
1271c691-5187-4a7e-833f-ee79f1561591,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-01T20:01,4,90.56,Cash,Completed
114ea23f-7910-4361-a397-de3483b9d353,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-09T20:01,5,90.40,Card,Cancelled
5bc9ac05-e24f-45a4-8765-298a9df098e1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-03T20:01,2,13.24,Online,Cancelled
a60a99cf-3236-4b1e-9740-b3a4c032808c,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-01T20:01,6,53.28,Card,Pending
bdcbfb6c-e8d4-4ea2-a1f1-a26e52f7d11c,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-03T20:01,8,94.24,Card,Pending
e7c0ba2b-541e-4fb3-bb3c-b09752a97f1b,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-22T20:01,3,24.21,Online,Completed
f4dacc02-ca85-48e6-8814-819a899eaed7,5591291e-aa28-4a94-8686-11da47458120,2024-05-24T20:01,4,52.48,Cash,Cancelled
d82a075e-4bd0-4304-aedc-bedd3513ffe2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-23T20:01,4,104.48,Online,Cancelled
f27a1476-ce14-42e5-916f-901099a1290d,043c9016-d023-4141-add6-699277035eb5,2025-07-08T20:01,5,95.00,Online,Completed
919b555d-7d26-404a-bc78-b49a97d7f8c7,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-16T20:01,6,147.72,Cash,Pending
4548fbcf-cad5-4dcd-9dc6-e7597ae13219,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-16T20:01,5,58.30,Cash,Completed
1ad73ffd-9484-45c4-ba60-cbb2c0cc1702,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-30T20:01,8,56.16,Card,Completed
5ef3b77b-a666-4f99-ac9b-fef6f9b2cb6f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-18T20:01,5,72.70,Online,Pending
2bb83017-2841-4d13-b143-7af590fa841d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-12T20:01,1,21.30,Card,Pending
887a39e5-359c-4191-b624-4dcb30cc4f38,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-08T20:01,8,76.32,Online,Completed
9a19a9b2-4f69-41f5-8c28-b7bdbc6280de,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-03T20:01,7,75.18,Online,Pending
318e300d-8aa3-4155-867c-461fa0772aa8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-12-13T20:01,7,90.51,Cash,Pending
aa9a4a47-6f8b-4d85-af50-6d423b8f0dbc,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-25T20:01,3,75.00,Card,Completed
f7de15e5-9f7e-450a-828d-0881818c18a5,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-13T20:01,4,43.00,Online,Pending
aecb1db9-4194-480a-ba2f-a3a8506e5cdc,043c9016-d023-4141-add6-699277035eb5,2025-10-11T20:01,8,45.68,Card,Completed
c06b4f5b-0300-4174-a5df-1e54bd526545,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-09T20:01,3,54.78,Card,Pending
1acf68fd-966e-4fcf-9ea3-d6c59fe84552,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-28T20:01,7,68.53,Card,Pending
54778749-de8d-4206-92de-1a80127ff1af,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-13T20:01,3,49.23,Card,Cancelled
b4368b61-e2dc-4276-8fab-1083ef1b5cb5,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-28T20:01,2,24.44,Cash,Pending
4a8af263-3438-40d9-9090-73476221140b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-03T20:01,6,147.66,Card,Pending
c224f5ad-aabc-4154-8162-1096a8dd36ab,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-24T20:01,4,49.96,Online,Completed
ac13c1c4-d676-4857-95db-5d399e56a851,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-26T20:01,4,118.60,Card,Completed
ad6c32e6-f0f6-4e0b-837e-e031d5625eb7,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-12T20:01,2,11.60,Online,Pending
2fb86e29-db94-4f6d-92ab-83296497b862,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-19T20:01,4,46.80,Online,Pending
e598d856-3961-444c-b706-bb58251a9e0f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-29T20:01,8,200.56,Card,Cancelled
1f22ebe0-0d11-4d3b-a30d-4812c8124c9b,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-25T20:01,8,74.40,Cash,Completed
4badc1bc-e4e5-4905-956c-afde5cc33b53,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-18T20:01,2,47.96,Online,Completed
4f398ba1-41f7-4c40-aa49-c7f7977d3d12,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-03-11T20:01,8,157.60,Cash,Pending
0c73e171-5d5e-4ce6-81ab-3edc47c9d3a8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-14T20:01,8,122.72,Card,Cancelled
04e9806c-882b-4e66-ac8d-15af13e8165f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-15T20:01,7,158.20,Online,Cancelled
6db8426a-733c-4ac6-a7e8-3febcb6e32fe,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-18T20:01,3,57.81,Online,Cancelled
b1d3d1ce-4e8b-47e8-8821-fbf12ae9400b,982d017a-27ea-415a-af30-98aabdf85eef,2024-02-12T20:01,8,180.64,Cash,Completed
fa44ab64-6549-44c9-aee7-d43bc8c63c48,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-18T20:01,3,83.19,Cash,Completed
5c9ea0e7-f6ef-43d9-bfd5-2939cefd7185,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-02T20:01,7,108.08,Card,Cancelled
061d1fd3-c4cc-40ac-b927-e857c9a3e7bc,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-10T20:01,8,67.44,Online,Cancelled
3d8e9817-fd70-403a-89c6-bb3994d9b0a1,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-18T20:01,4,62.08,Card,Cancelled
22e87136-adea-4f76-8a8b-9f2782e47e5e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-08-23T20:01,8,84.16,Cash,Completed
3931669e-aabb-4121-9b96-5f025965f69e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-05T20:01,5,104.75,Card,Pending
004c5409-ccb5-4be5-9cdb-6dbd9e80499c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-20T20:01,9,91.71,Cash,Completed
a9116b1d-bdd8-49df-a2a2-1e2dba3776fd,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-08T20:01,3,83.79,Online,Cancelled
c5a25043-9d48-449a-b001-efffd820e265,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-05T20:01,3,68.04,Card,Cancelled
4ca9d5bf-d437-4494-9891-19690326809b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-16T20:01,4,91.64,Online,Pending
28fb6287-782c-498e-9da2-8bd38208f9f5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-07T20:01,9,59.40,Online,Pending
c657128b-676f-4fdf-81e4-65ca9a09607a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-07T20:01,9,113.31,Cash,Pending
cc8edb29-f60f-4138-ac19-261348788f20,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-07T20:01,3,73.17,Card,Cancelled
ca9771c3-74ca-4671-b2e1-c43b18c0956b,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-20T20:01,9,69.12,Cash,Pending
856ceafd-c25e-4309-8ac6-4ee94dfafb7c,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-29T20:01,1,12.82,Card,Pending
d0b420d4-1f31-490a-9eae-4708ad90891e,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-11T20:01,3,59.55,Cash,Completed
a6b070c9-e012-4641-ab0a-7fcc925a506c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-10T20:01,6,163.98,Online,Completed
13138b9d-d77a-46d8-b80a-640c02c8d271,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-19T20:01,9,250.29,Cash,Completed
e1ca5897-2509-434e-9c45-dec276f4ca0c,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-26T20:01,3,79.08,Cash,Completed
337c401f-12da-4751-bc84-bead1fb90879,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-26T20:01,2,21.08,Cash,Pending
0da5a50d-8cfb-4c74-9f06-70f0e333b257,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-11T20:01,7,181.86,Card,Completed
cf46f612-81f8-45f2-ad8b-e9a502ed9361,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-25T20:01,9,198.63,Card,Cancelled
0c3a350d-e50f-478e-8ee8-dcb2aad8537d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-28T20:01,7,61.39,Online,Pending
479a9532-56cd-4e0f-a1a2-c9c82ca3a3ad,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-24T20:01,8,239.52,Cash,Completed
01888cac-6835-44bf-be28-144c370f2527,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-26T20:01,8,86.56,Card,Cancelled
29704a92-a5a8-4e68-b90e-f41e51a7cc3b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-22T20:01,8,71.20,Cash,Completed
3c717605-872a-41b3-869d-503f1b7c48f9,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-11T20:01,2,48.00,Cash,Cancelled
604face1-bac0-4666-a2ed-c6969674c077,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-06T20:01,2,50.64,Card,Cancelled
0dc9d4aa-1467-47b5-a113-978f0f03b0a6,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-10T20:01,3,79.20,Card,Cancelled
fb9cc0e2-3f9f-4271-a307-5b133aca7a55,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-20T20:01,4,31.28,Cash,Pending
524ebdae-db6f-4f21-a7b0-41dd3d4a5dcd,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-23T20:01,2,11.70,Card,Pending
400397db-b970-47a7-98ea-99e92d3ec6cc,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-07T20:01,4,58.08,Cash,Pending
8396b4ff-f5db-4927-8c01-79cc61008d4d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-03T20:01,9,238.59,Card,Completed
3d7fd8ec-81ce-4ed8-95df-67c61edd3752,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-17T20:01,4,33.56,Online,Completed
0c52d346-d72f-478f-92a8-d94e0760641b,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-01T20:01,3,29.58,Cash,Completed
da06aebb-0635-4e2a-8ca5-557862cd2614,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-19T20:01,8,152.56,Cash,Completed
d7e79794-f189-4fea-8a44-068c65703970,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-29T20:01,7,99.96,Cash,Cancelled
4356efb8-aa90-4734-99e4-f8cb223dcb6a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-03T20:01,1,18.99,Card,Cancelled
3ec89fbd-c781-4fd1-9ae3-22cf1e167e41,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-27T20:01,2,24.92,Card,Pending
891a9cc8-e58c-4d4d-9bc5-109650c3ac9d,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-23T20:01,9,220.23,Card,Completed
67ea035d-9bd8-4d0f-8d52-934a37320538,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-13T20:01,1,15.33,Card,Cancelled
45aa550f-ed5b-4d38-b3cc-c6aedc1c180d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-07T20:01,9,155.34,Cash,Cancelled
51676700-9504-4565-a195-6a760c916d14,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-06T20:01,1,25.82,Card,Pending
13740745-f787-4d8d-8279-8a905c2fd454,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-23T20:01,2,20.76,Online,Completed
396e0c6c-03a8-417e-b8e1-0ddee8b11d0f,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-08T20:01,2,15.26,Cash,Cancelled
60efa473-e88f-4b8a-94da-60ae72c99825,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-29T20:01,7,122.71,Card,Completed
e76b3a3a-50b7-4d4a-835c-35d8b82f8841,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-04T20:01,9,146.43,Cash,Completed
723c8fe9-e345-438e-9a93-faa103d3d5a5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-11T20:01,5,26.65,Card,Pending
04aa64f8-2746-4b02-b4da-c4749f35d481,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-25T20:01,2,17.12,Online,Completed
088f2643-8d36-48c4-b4dd-c1f490077014,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-20T20:01,2,27.70,Cash,Cancelled
ff3c0dc3-bad5-42ea-a64e-ad229236f337,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-27T20:01,6,73.50,Cash,Completed
ffb9258f-5f2d-494b-a260-00e6854551eb,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-05T20:01,7,180.18,Card,Completed
0b515f1c-3c5c-4e24-a297-5626957e9187,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-04T20:01,1,10.69,Cash,Completed
5f49bb26-949e-4081-9dcd-162cb5f1f0ca,632e9c33-1126-4e90-a072-356744779641,2025-05-13T20:01,7,60.20,Cash,Completed
5bf6e4c1-3561-40ae-b3ac-056b447443b2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-24T20:01,3,20.55,Online,Pending
7def65d3-0ce8-4add-8812-fe3bc554bec7,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-14T20:01,2,37.92,Online,Completed
ce457b3a-38fd-4060-ae87-e18487311c15,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-24T20:01,4,25.32,Card,Completed
b72a4bb8-dd31-4848-bc8e-ea609a8db2cf,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-13T20:01,4,40.08,Cash,Pending
ba949377-27d0-40a3-b2d1-0220945425ed,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-30T20:01,1,29.49,Online,Pending
ed0a898c-1aeb-424f-9d22-ed2a579ca951,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-13T20:01,8,60.00,Cash,Pending
1e964237-13a7-4e85-9a29-69f7c2a164d9,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-02T20:01,7,51.10,Cash,Pending
2650b448-b42e-4960-837a-c56c64925858,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-27T20:01,5,75.35,Card,Completed
c28f07f6-e4f0-45ea-966d-1e8fdf430672,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-14T20:01,7,188.30,Online,Completed
2f4bc1d6-7622-4248-a4f8-221af3391eae,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-23T20:01,5,114.20,Card,Cancelled
ae2432c7-59f6-4209-983e-fcc0895f2564,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-18T20:01,7,184.87,Online,Cancelled
a3428fb0-db87-4493-ba19-75fbc8320ce1,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-28T20:01,8,163.76,Card,Cancelled
27a31b25-190d-48a7-9eed-038409bb60f5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-04T20:01,7,162.61,Card,Cancelled
