order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b7149bfc-3ba5-4078-9390-4f6300d72bf8,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-03T20:01,9,200.79,Online,Pending
42c188c4-51fb-4777-84f8-865ef6870b3b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-29T20:01,4,42.36,Card,Cancelled
8d742634-4d9e-4a41-863b-d7605f40faf6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-31T20:01,3,88.08,Online,Completed
91d08cc8-b1fe-44f2-9469-e50d7539b4cd,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-05T20:01,8,178.32,Cash,Cancelled
837bc603-4dc5-49c5-aa75-8a4fc3b8edea,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-11T20:01,6,145.68,Card,Cancelled
21369a3c-e96a-4ac2-9e24-4de8ab7abb55,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-02T20:01,3,20.07,Online,Completed
c1b96cd2-8826-4fcf-a1b0-ce3446709814,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-16T20:01,6,112.20,Cash,Completed
aa66c44c-153a-4c0b-9b9f-79f386a9c348,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-11T20:01,4,103.60,Cash,Completed
efd3c850-ef1f-4169-b2ba-5ec91969b70e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-21T20:01,7,170.94,Card,Cancelled
f6ef2550-31ad-4b78-abe9-bbb0f0ad658c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-14T20:01,2,42.38,Card,Cancelled
4fdc2826-8c51-473d-8192-fff721b8f7a4,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-20T20:01,5,68.00,Card,Completed
0fd1c4f8-715d-4acc-a12f-42e6e375c705,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-09T20:01,5,140.05,Online,Completed
55805d68-eea8-4d19-9665-3f32204e7344,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-11T20:01,5,118.50,Online,Completed
cb9d57a9-9fb8-4073-abf3-2aacc6f4ea13,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-21T20:01,2,12.24,Cash,Completed
40d8a753-f533-44d1-9b1b-9fdc5bf016c3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-15T20:01,2,26.98,Cash,Pending
4eb9252a-61e6-4a61-a6fc-40e809b55f27,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-26T20:01,9,177.03,Card,Completed
3ac830d5-4c89-4e0d-8221-658bebdd97b6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-17T20:01,9,152.46,Cash,Cancelled
3c35a83b-655f-4801-93ab-b6022be76a50,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-04T20:01,6,115.26,Online,Pending
f89f85f4-0826-4906-acd0-e0d0a7d262d2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-12T20:01,6,136.56,Cash,Pending
7bba09bf-ce40-4fd9-bd2e-854dd96a33e1,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-14T20:01,8,214.96,Cash,Cancelled
cddbe7ea-320e-4cd8-9e45-d2f6158b9d3f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-14T20:01,6,49.56,Cash,Cancelled
6cbf3dd4-fbcf-4948-a9fd-6bc5671fabe8,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-29T20:01,6,117.48,Card,Cancelled
7c8bd80d-29e5-4883-966e-73c5109d1ef6,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-07T20:01,2,58.26,Online,Cancelled
6a58b65f-be51-4842-9b2f-e468c164ccf1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-20T20:01,6,74.76,Card,Pending
dcf3a656-f4a6-4c1a-8a53-907ef3a22704,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-05T20:01,5,36.20,Online,Cancelled
495171ed-2998-47a6-b610-25eeb8794e96,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-27T20:01,9,188.73,Cash,Cancelled
2564bb9b-27f7-4073-8be0-31560acd4025,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-15T20:01,5,74.45,Cash,Cancelled
9046d8b7-d246-41fb-83de-bd57ffde4365,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-20T20:01,9,150.39,Cash,Pending
3c80325b-8503-4603-9ae9-480d16496812,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-04T20:01,5,102.75,Online,Cancelled
440d3a84-2fdd-4c54-ade9-3e621097954e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-18T20:01,8,227.92,Online,Pending
25c30c40-bc49-4cfc-b4d3-fd657808668f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-27T20:01,9,92.07,Card,Completed
e5fba63c-832a-4e32-bec6-49020097a352,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-14T20:01,8,58.96,Cash,Completed
c546d44f-ee0c-47fb-a81c-5bfbf1007957,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-20T20:01,6,72.42,Card,Cancelled
2df611b9-d6b4-4d3a-8f1c-5ad5abfd6e94,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-08T20:01,1,17.64,Online,Completed
e14b5ba7-21d1-4fc5-a4e3-af716002e3c1,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-06T20:01,1,20.55,Online,Pending
65b46ace-1c64-4402-8dbb-9a1187823c4b,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-30T20:01,6,97.02,Card,Pending
6e4c24f3-4179-4cf6-8772-a99e32b82f15,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-01T20:01,1,26.96,Card,Cancelled
393ad913-8b10-4aaf-90b3-5ddabfb7320b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-18T20:01,2,35.24,Cash,Cancelled
ac1c439a-301a-4cfc-8163-e6a06a0d2241,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-08T20:01,4,80.04,Cash,Completed
3fda83e9-588b-4334-8e86-991a4ffe08b5,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-27T20:01,7,111.44,Online,Pending
e8cdf6ea-41d0-4cde-a082-b535370dcd6d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-23T20:01,9,250.65,Card,Completed
345d1683-5818-45e1-b34e-6591680c024a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-24T20:01,7,74.83,Online,Cancelled
31f501c8-4122-4c32-92eb-ba1bd2999da8,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-28T20:01,2,13.50,Cash,Pending
056e41e0-cbc9-4f83-ad10-a539a84bcc24,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-10T20:01,2,31.80,Cash,Cancelled
73817795-10ce-4714-8024-e414c1b32404,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-11T20:01,6,94.32,Card,Pending
5a834740-1e96-48a2-a777-971089a84825,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-30T20:01,6,30.42,Cash,Cancelled
39cfcbf3-d170-4602-85de-113a75c866eb,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-09T20:01,8,185.04,Card,Completed
b8d4616c-e52f-4e23-a205-d88650abe1ea,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-03T20:01,9,163.26,Online,Cancelled
bdbb1122-5d2b-477d-98d3-52c9494c9112,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-08T20:01,9,263.70,Cash,Cancelled
d28c0ff4-0567-4873-9cda-c155d768771f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-11T20:01,7,171.99,Cash,Pending
b9b65560-773a-4710-bb7e-84db5e6051d3,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-25T20:01,6,158.82,Online,Pending
2e2d1deb-efd3-4f72-bc70-f0543558c2ed,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-08T20:01,7,58.66,Online,Pending
ce0e4a2e-dd5f-4cd5-90bc-bc1a7d84282b,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-11T20:01,7,152.88,Cash,Cancelled
af06ffc0-bd47-42fa-a2b1-d2ce73f4ca58,315286a1-0cda-4251-83c5-1e6e6414c051,2025-06-21T20:01,3,44.58,Online,Pending
5e02fe05-4d8b-48c2-87d2-2e3d083d02cd,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-26T20:01,8,129.52,Card,Cancelled
fc22ad41-b886-459b-836b-c83a0b90038b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-19T20:01,7,73.15,Online,Completed
afca4d85-5204-4fa9-a9ab-ff2ddc705bdd,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-08T20:01,2,23.66,Online,Cancelled
2968b470-a672-424e-8fcc-9658023ee8e0,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-12T20:01,2,58.58,Cash,Completed
b7d2d733-72ed-4aee-9c09-a0f5f9ae392a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-07T20:01,7,119.91,Cash,Pending
e0920e7c-57ba-4480-9de7-d5d85cc46c90,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-14T20:01,5,45.45,Cash,Pending
a729f59f-81fc-4c18-a986-38b1a2b82972,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-12T20:01,5,141.15,Card,Completed
41a3f674-9fb4-4e14-afc0-69f6ce3c6be0,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-26T20:01,9,131.04,Card,Cancelled
43f5f0e8-2ba7-4588-99a7-b2a21cc9075b,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-14T20:01,6,159.78,Cash,Cancelled
3f5bb992-2276-41f7-8f72-8022b98e10ad,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-28T20:01,4,56.80,Cash,Completed
ed638b81-4167-4e59-b8a4-cfc15f6005b7,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-12T20:01,6,76.02,Cash,Completed
cc531e4b-3f75-421f-8d22-cba358865ff9,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-06-02T20:01,5,103.95,Cash,Completed
293b3c03-fbf3-4fe1-b637-4c09e990c1c6,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-16T20:01,2,59.88,Card,Cancelled
bd81c91e-55a6-4dc2-bc5f-15c4bb708b3f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-24T20:01,4,84.16,Online,Cancelled
400bfb21-48cb-44bb-8190-accebf0c895d,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-25T20:01,4,24.44,Online,Completed
0bcea809-b586-4b74-99e0-03d20cbb56e3,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-16T20:01,3,89.88,Online,Pending
a465aed3-9733-4981-8229-59fa605abfbb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-25T20:01,3,54.33,Cash,Cancelled
c4e2f3b7-bd69-4e68-bf24-5d559abffbe2,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-31T20:01,8,177.92,Online,Cancelled
0150138d-4626-4b18-8111-5ae24efe3310,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-30T20:01,1,10.78,Online,Pending
6970c0a1-164f-465d-bd4c-6882807deec6,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-28T20:01,8,219.20,Online,Cancelled
197f1f31-38ec-4916-8423-0b7f8db0d5fe,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-04T20:01,6,114.48,Online,Cancelled
0caf90e1-a67f-4bda-9143-3baa42b4f82b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-16T20:01,8,160.16,Card,Completed
cad18889-6857-4cfb-b097-3e8a1a06213a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-13T20:01,5,29.75,Card,Pending
e101c33e-629c-4b9d-8c51-0e8e43712893,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-29T20:01,2,13.20,Card,Pending
beb41f79-cf90-438e-ad6f-61cfc88797c4,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-17T20:01,2,44.18,Cash,Cancelled
7143edb6-ee91-4b00-bf93-89b598329596,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-10T20:01,7,101.71,Cash,Completed
3aedc1f4-de6b-4c6a-b58c-f3b435a7464b,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-15T20:01,3,51.99,Online,Cancelled
9c353375-f7e4-4277-9151-43b5e62e37c7,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-18T20:01,1,11.62,Card,Completed
76e85f01-9997-4280-9df5-aa6893fe26ac,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-09T20:01,6,106.20,Card,Cancelled
c964969e-07c9-4303-9dac-e3e7d322f1b7,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-11T20:01,8,208.48,Card,Completed
d85839bd-976d-4c15-bca4-3987853ab48e,632e9c33-1126-4e90-a072-356744779641,2024-10-21T20:01,6,98.34,Card,Cancelled
7ad986f5-3498-4ea5-9551-651ccb251d9f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-08T20:01,9,120.87,Online,Cancelled
770fee4b-2ae1-4570-bbaf-565ab706ba54,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-03T20:01,9,111.24,Card,Cancelled
9d6eaf8f-eea5-40ca-85a4-277c3f7d4d97,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-04-09T20:01,8,210.24,Cash,Completed
e620fc84-828b-4b1f-ba63-4d4219ac2d94,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-05T20:01,2,51.72,Cash,Cancelled
57c1f1d1-8c07-4a53-bcb7-3c4d51aa9e05,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-06T20:01,9,164.97,Cash,Completed
8ae863d5-999d-4f5a-bf8e-c054a70a352e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-30T20:01,4,118.28,Card,Pending
99834b5b-3186-41b4-8da3-3df8459fe511,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-26T20:01,6,151.56,Card,Cancelled
7a40b8db-775a-4cf6-b6af-fb1247d798e1,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-11T20:01,4,94.00,Card,Cancelled
0f94b94e-333d-4552-a804-8fd2b13b2e72,cca08390-adf7-49a4-b380-366585e356ab,2025-02-25T20:01,5,137.50,Cash,Cancelled
1a888809-aa96-4669-af82-abf8217b5597,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-14T20:01,1,25.91,Online,Pending
54efaebd-831e-4a76-909d-29b26248979b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-28T20:01,5,146.40,Cash,Cancelled
0b60a2da-416a-46e0-89d0-3a32344d382a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-20T20:01,7,139.44,Card,Pending
38b8bf94-3ffc-420b-9a9b-9698a0b45061,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-28T20:01,4,27.12,Online,Cancelled
324ad4f9-8e08-4933-8ad4-cceb8939b010,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-03T20:01,3,54.15,Cash,Completed
863981f9-3c75-4746-a1fa-2c45da213095,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-23T20:01,8,140.24,Cash,Completed
dee8b5c5-423f-46df-a3f0-f36680f8144c,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-08T20:01,3,79.29,Online,Cancelled
93fb7a53-9d70-4de5-93b7-573e32931c03,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-07T20:01,7,176.47,Cash,Cancelled
948e7239-7ee1-4b24-bc4a-3bba35540418,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-16T20:01,5,49.55,Card,Pending
82f0185b-f5c3-465c-b798-67f9af668bdd,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-01T20:01,6,79.74,Online,Completed
79623e20-36bc-4729-8c32-6f93f5f87f1f,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-02T20:01,2,21.58,Card,Completed
6a0b7c3f-6171-4193-8959-963c6854ab7d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-06T20:01,8,175.20,Card,Completed
57b73f9f-7147-4321-b7d3-34444292e12b,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-23T20:01,5,25.70,Cash,Completed
e94cc400-4921-4589-9df5-9473b4b4928f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-24T20:01,8,105.52,Card,Pending
98515808-46fc-495c-82fd-250b3a769104,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-28T20:01,6,135.24,Card,Completed
0c81cbe6-890d-474c-a731-22517f41a97b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-14T20:01,2,19.94,Cash,Completed
e43beb5f-0127-467b-b56a-620d22d661e8,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-18T20:01,1,15.93,Card,Completed
031aeab4-f8ca-4130-98cc-c50ecfb62fd1,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-23T20:01,4,118.76,Online,Cancelled
15b3cd34-a792-4946-8065-387996ea0c2e,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-16T20:01,8,189.12,Cash,Cancelled
c8cc2c2d-2793-4a57-9647-c3e4e638a77c,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-30T20:01,6,45.96,Online,Completed
6517276d-3fc8-4f6a-bdcf-a72ddc752e34,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-12T20:01,8,212.16,Cash,Completed
8ba22c82-c0ae-436c-8c54-2f28cb74d5e5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-14T20:01,3,32.94,Online,Pending
424fc0e0-0889-4c7a-a1ff-cf24b6c72332,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-09T20:01,4,64.12,Online,Cancelled
327bfdf0-c69a-4ca4-ad9f-c72c84b73169,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-14T20:01,7,202.23,Card,Completed
39b848a3-a292-464a-bc86-cf88f936b2e0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-13T20:01,9,169.47,Cash,Completed
08bc3e42-63d7-4b39-8a15-67f9c072a6d0,cca08390-adf7-49a4-b380-366585e356ab,2024-10-12T20:01,8,73.60,Card,Pending
16752ce5-2a6e-446d-8a5b-a27e22018b71,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-25T20:01,4,69.96,Card,Cancelled
b33c5ff8-a33e-455a-a3f7-5e832267adf2,c2533f51-6451-40cc-981f-dafaf4391fac,2024-03-23T20:01,1,19.06,Card,Cancelled
5ac38916-415b-4515-9af5-3c53911fd68b,632e9c33-1126-4e90-a072-356744779641,2024-09-09T20:01,2,47.50,Card,Pending
37caeae5-28d5-4de8-abd3-e59a74e2c91e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-28T20:01,7,76.93,Cash,Pending
72011faf-1a8f-46eb-b16e-0ee5dfb178ef,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-01T20:01,8,224.48,Cash,Completed
cad9a8a0-340e-4213-991e-490a75aaeeba,632e9c33-1126-4e90-a072-356744779641,2025-07-09T20:01,2,42.52,Online,Completed
1833b660-2df1-420e-a1ae-6ab858de4b60,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-14T20:01,9,76.95,Card,Cancelled
3871f619-c07c-4a23-ac75-6cbf1fec057f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-09T20:01,9,130.59,Online,Completed
7c880150-553a-4a49-8384-3135607b08d7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-19T20:01,6,72.78,Card,Cancelled
325e8c88-aa79-497b-be58-e99d828a8e1f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-20T20:01,1,22.81,Online,Completed
ab95650d-3a09-4015-a2ee-6067344133bc,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-06T20:01,9,160.56,Cash,Completed
f2aacd43-e3fc-4e59-a159-6ea1a0cce3a7,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-09T20:01,5,119.80,Cash,Cancelled
750b7266-89be-48c6-84e0-cbd0f71a4f41,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-31T20:01,1,19.85,Cash,Cancelled
c2c38803-91a4-41c1-870d-0c1863abc2ea,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-05T20:01,7,176.33,Card,Completed
67384d00-8114-45a1-aae7-2bca7932f541,237be481-c445-464d-a541-6e121c989247,2025-08-10T20:01,4,56.56,Cash,Cancelled
694a61ae-b4f8-4f44-95e0-544ff175556a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-03T20:01,1,11.44,Online,Cancelled
b595f7d1-080e-480a-99ea-b572da1ff6d4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-19T20:01,3,88.83,Cash,Completed
4517f39c-4e95-468f-adac-1a95e13e5ded,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-08-05T20:01,1,16.30,Card,Cancelled
5710a6f3-a9e2-421e-8812-307896fc8bed,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-26T20:01,1,23.44,Card,Cancelled
4a8a7bf8-9aec-4060-90e4-da69d62f3a07,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-04T20:01,4,31.52,Cash,Pending
fe9e7a25-7244-4370-bea5-bb1022541bc6,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-09T20:01,9,54.54,Online,Cancelled
ebf4798c-dcc8-4e17-bdcb-2b0bf4dceb06,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-09T20:01,9,182.79,Cash,Pending
54a32159-3d7a-4140-80fe-3d425886395f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-23T20:01,1,19.83,Online,Cancelled
cc9c6b9f-7852-4658-b605-7bdd5830c09d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-09T20:01,1,14.89,Online,Completed
1d868d70-4c6d-431e-8ef0-39d98c1355ef,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-23T20:01,6,76.38,Card,Cancelled
a950fc09-fd52-470d-b2e8-202d8a3afc82,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-23T20:01,1,13.96,Card,Cancelled
4f9dd4bf-fee2-4a32-9591-8307922ebaa7,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-24T20:01,4,21.80,Cash,Completed
11fd58ab-5f30-4377-b901-06b35254cfdc,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-16T20:01,4,76.76,Online,Cancelled
66465cbe-4cbb-4a4b-9853-12d19cb08c3f,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-19T20:01,5,58.50,Cash,Pending
04db7eb4-deef-4e5e-8933-e6e4fdebb6c7,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-17T20:01,5,141.55,Online,Cancelled
0c6a65d8-e431-4044-a2b4-b841e6d9c60e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-02-16T20:01,4,95.28,Cash,Cancelled
cd5be297-efa9-46c3-a2bb-0ad293188d14,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-24T20:01,1,12.02,Cash,Cancelled
0b1fe4ee-384c-4443-a9d9-688f68c3c2c9,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-03T20:01,6,57.90,Cash,Cancelled
dfc7cde3-9072-423b-96f2-014dd560bb5c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-21T20:01,9,229.23,Cash,Pending
7aecf98d-ca56-49dd-83cb-5d36be13672f,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-07T20:01,8,197.28,Card,Pending
24f92246-2e0e-4070-8da0-06683efb480e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-30T20:01,7,61.11,Online,Cancelled
5d4a9778-38c3-4afd-b288-f83a5ed5d8c1,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-03T20:01,1,8.75,Card,Completed
2a99164c-32b1-4402-8d02-8ebc51fe6140,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-30T20:01,9,53.91,Card,Pending
976bee1f-29b9-4afe-a438-15e583c55358,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-05T20:01,2,40.64,Card,Cancelled
a00e35f8-fd08-425c-92fe-8b69d8376a92,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-23T20:01,6,66.48,Card,Cancelled
4898ebe2-58fd-4cba-bb8d-888e7a1a0915,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-26T20:01,2,21.34,Cash,Pending
638e63f4-a2ba-4aa1-9d4f-5d4b484703c2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-19T20:01,1,6.11,Card,Cancelled
4f688570-4395-41ae-b548-ce3b3a35a33a,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-01T20:01,2,32.40,Cash,Completed
875708d6-c184-4ecd-b8f7-755ab97f9c45,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-11T20:01,4,90.12,Cash,Completed
ea7020eb-5fce-4be3-a51b-d82a2e417c99,d5c43151-3103-4a84-8917-840ed3051807,2023-12-11T20:01,9,103.14,Online,Pending
1f7ddc6c-8184-4e26-a06c-a3aa8e3516ff,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-04T20:01,8,163.76,Card,Cancelled
ee526e7f-bf6e-47a1-ba12-34d738cb80b1,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-30T20:01,8,51.20,Online,Pending
1bc7ddc7-2d9e-479a-ad88-f3fcb7e3cce2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-26T20:01,1,9.03,Cash,Pending
95eb325e-6678-4d24-9c57-f1fa062836ae,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-02T20:01,4,68.96,Cash,Cancelled
cf218ca0-47cd-4c7a-8cd7-eb8b1c6dc027,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-20T20:01,6,121.68,Online,Completed
795dc5e0-7dbd-4cd7-833b-3f9f9704c5d5,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-01-26T20:01,8,154.80,Online,Pending
d474d916-a2af-41a9-85ca-abeefc5ecf66,cca08390-adf7-49a4-b380-366585e356ab,2024-11-24T20:01,8,68.96,Cash,Cancelled
b0df3ddc-c947-493a-a722-7c9073fdb42b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-14T20:01,1,10.17,Card,Completed
7bd593c7-eea4-4f3b-b934-49c16c03bcd0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-03T20:01,7,136.15,Online,Completed
9cc494e6-4d68-40fe-8463-14fa30ed0558,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-07T20:01,3,73.32,Card,Pending
