order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7a81aa9b-7800-49f0-b1e7-467db3354a86,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-16T20:01,7,49.21,Card,Completed
821e4e68-0377-4c4f-89de-355ed7c21960,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-20T20:01,5,25.95,Cash,Pending
c3b657d4-ba02-4a48-883b-0efdbe7fa6e9,b937f962-078e-409b-b482-70329b4202b1,2024-09-10T20:01,6,148.98,Cash,Completed
9a6bc337-60f4-4f47-a561-739ef9037711,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-14T20:01,9,241.74,Cash,Pending
ab1558c5-5423-49fe-b52b-4d44ed8521ee,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-23T20:01,5,42.70,Cash,Pending
1f35c84c-f3ce-453a-8991-2631508d7880,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-05T20:01,9,233.28,Cash,Cancelled
9c700b70-948d-4d9a-84eb-71e2d67d9d15,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-02-24T20:01,1,5.54,Card,Cancelled
d1b93561-4b20-4a3d-b78a-f01442338ce2,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-05T20:01,1,19.40,Card,Pending
7baba6a9-2340-4cb8-ac23-d163cfff1445,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-04T20:01,3,56.97,Card,Cancelled
349cb625-90ad-4107-98c5-88984ac8db49,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-21T20:01,4,34.56,Cash,Cancelled
8dccb859-5026-414f-8d93-dfe486c8552d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-13T20:01,8,94.00,Online,Cancelled
68f6df63-2e04-462c-9dad-06c1e10cf69a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-02T20:01,1,11.32,Cash,Pending
8751c690-aa0f-486f-be0b-969dfac55556,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-09-07T20:01,2,53.46,Cash,Cancelled
151e4d03-409d-47cf-9ff8-b7851af573aa,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-06T20:01,8,71.20,Card,Completed
a2233e66-a4d6-4d6b-966d-f4a9b8acb475,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-16T20:01,5,75.90,Card,Pending
9b8409df-905a-4c14-8a3a-c33a7d2f2b35,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-27T20:01,7,84.35,Cash,Pending
4995e6b2-934b-4a98-8b92-c7cf80af989f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-18T20:01,4,33.36,Card,Cancelled
6be5e0ca-6672-44b0-a1f5-10bf8ea3f33d,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-12T20:01,6,163.08,Card,Cancelled
a2492a40-a896-4920-9572-c0dac084bd6d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-30T20:01,3,48.30,Online,Pending
e1936225-4471-466b-8a40-a975fa9b3ee0,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-23T20:01,1,18.43,Card,Cancelled
ffa65e81-5337-4784-99ec-da312a461b53,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-24T20:01,7,111.79,Cash,Completed
53cee440-c322-4a36-8a43-a1787e4db6f8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-23T20:01,2,27.30,Online,Completed
92526cba-a584-4515-9a98-ce59b316424c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-09-04T20:01,1,5.63,Online,Cancelled
7dfecca1-4c2c-4176-9d82-17fda832010a,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-01T20:01,4,21.32,Card,Pending
fc69d683-ba1d-42c2-8052-23a1cd8fe73f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-16T20:01,3,52.05,Online,Pending
b9367f0d-4141-487b-844a-2048fee1a390,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-02T20:01,6,49.86,Online,Completed
0570804e-30d4-439a-9e95-ca2cbbdc3daf,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-30T20:01,5,71.15,Card,Cancelled
f1997a15-3d30-4942-99ed-3f61abb05ba0,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-03T20:01,1,15.06,Card,Cancelled
65f6e1c6-15dc-4df6-b32a-accd9cfabc86,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-04T20:01,2,44.30,Online,Completed
146e627c-7dcf-4ed3-95b6-495b90a2aa56,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-09T20:01,3,21.27,Online,Cancelled
b18cdee8-9f24-47dd-b7de-78fdaf41b120,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-25T20:01,6,95.58,Cash,Cancelled
c80078ad-dbe6-43d8-b2df-9acca87483ae,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-26T20:01,6,36.06,Cash,Completed
42693fab-8aa0-4baa-bba1-d163b3c2d888,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-30T20:01,5,31.90,Cash,Cancelled
919d5a4d-3d53-4378-9936-c5179e552ae8,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-19T20:01,8,143.36,Card,Cancelled
0bc47b8e-4593-428a-9cf6-e66606eb0036,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-28T20:01,6,176.10,Card,Cancelled
df079eb2-977a-426f-8d7c-bb2d87084767,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-01T20:01,6,44.22,Card,Pending
5786f542-cee3-42a1-80a0-bd6b21017d69,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-23T20:01,6,171.00,Cash,Completed
8f8f67c5-543f-461c-977a-f102b91914c2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-21T20:01,9,100.26,Cash,Pending
2387fc8c-4d71-47de-b254-c3ce3389549f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-21T20:01,5,129.65,Online,Cancelled
2f8c3ec9-f0f0-4acb-b313-42360a692166,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-07T20:01,2,31.42,Cash,Completed
8f6aa286-4d28-49a2-9108-d5cf3930b59f,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-11T20:01,5,107.60,Cash,Cancelled
be81f8a5-9c15-45e2-91a3-298f24ddbc65,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-31T20:01,7,44.66,Card,Pending
2582359f-9c50-4d88-a390-2cafea69a8fa,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-25T20:01,7,131.95,Card,Cancelled
566f873f-c841-42dc-a01a-ad0862f7df51,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-02-08T20:01,7,83.72,Card,Cancelled
de4a1145-3550-4446-98f0-776a1e139bb2,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-02T20:01,4,88.12,Online,Completed
09b00d39-03eb-4ea6-8306-38145fcbd5a6,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-24T20:01,4,71.88,Cash,Pending
3734e02c-53a8-4b66-8f12-1f028010aec2,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-24T20:01,1,28.95,Online,Cancelled
f4e469b3-d883-4608-b9b3-4f525db9a03d,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-27T20:01,4,75.12,Cash,Cancelled
599a4b4e-da87-4374-9b71-7a47a375af6b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-20T20:01,3,77.91,Online,Cancelled
bb92df65-eaa9-4d04-b102-fd304e8d22ea,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-24T20:01,9,144.81,Cash,Completed
3ff55c92-6a0d-4356-bf24-537dea2b3585,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-20T20:01,7,143.01,Card,Completed
0aab87f5-d893-42bc-b982-8bea0cee0b58,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-02-12T20:01,3,74.67,Online,Pending
b39a6c4e-287a-4f4d-b40c-c3838031b8c5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-25T20:01,4,81.24,Card,Completed
a2385040-c86e-4cd4-8dcf-fd47dbbdab39,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-26T20:01,1,18.28,Online,Cancelled
bdc1f0f2-453b-46e1-b02e-bc40749b3f26,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-22T20:01,6,90.84,Online,Completed
e6e8be0a-b8df-4d70-9dbe-209edf9dc38c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-17T20:01,2,43.12,Cash,Completed
2e85a6dd-e2eb-4e42-af08-49210d22d17a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-19T20:01,4,22.56,Online,Completed
781e2075-3458-4baf-b56a-06421ffcf390,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-15T20:01,8,213.68,Card,Cancelled
122cc78b-d436-4af5-8b6b-b0965a905a53,8fb12366-a054-443d-9139-1eafc39b7e57,2024-01-25T20:01,6,74.94,Cash,Pending
1324d183-467c-4d1b-b967-9ca6f2612bf8,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-15T20:01,2,17.88,Card,Completed
1896ed1f-5b8d-49ec-877e-aa85c3d2accb,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-03T20:01,3,77.52,Online,Pending
aa92fe7e-598f-4092-b619-713a8d2cd05a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-31T20:01,5,39.85,Online,Cancelled
38acaacf-b09f-407b-bd5f-26a087f87cf8,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-23T20:01,1,13.33,Card,Completed
8056b4f5-b3b3-4bf1-b579-63de164b0a6c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-28T20:01,3,29.10,Online,Cancelled
2f2a2dd1-cc8e-46a6-be90-e81133d2d2b2,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-27T20:01,1,19.58,Online,Cancelled
a3ab8bb4-081a-4815-8e9b-8f49b4aa7f24,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-26T20:01,3,18.72,Card,Cancelled
74be4672-bf84-4c11-9e14-f842f22b27b6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-10-27T20:01,6,125.82,Online,Cancelled
80b37149-ec37-44a7-ac9b-297b275d6858,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-09-17T20:01,9,198.00,Online,Completed
4540d330-3579-4458-ae0c-0fa281eec530,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-22T20:01,1,7.33,Card,Cancelled
52208dc7-8a74-4876-8d7a-d9b8e3bc634c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-25T20:01,5,89.45,Online,Completed
ebbbb92d-2db2-4375-8568-0b25a9e0914d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-01T20:01,9,252.99,Cash,Completed
decbb90e-5e98-4620-88e6-4862843b2479,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-10-05T20:01,8,227.68,Cash,Pending
475c1085-b90f-4d02-b0a8-b8290261e99f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-04-30T20:01,8,210.56,Card,Pending
6ebbaf2c-79e9-41ae-b5fb-6bc56aa58af0,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-03-07T20:01,9,256.50,Online,Cancelled
fec3abf4-795f-4c4a-96d7-40511e52b366,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-24T20:01,1,12.06,Cash,Cancelled
1a9ad241-de9b-4125-85bb-ed6659abff7a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-19T20:01,9,132.30,Cash,Pending
3e3baaf3-6965-4021-afb2-f34a07cccf82,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-31T20:01,9,235.35,Card,Cancelled
33efa9bc-56fd-4af2-892c-158074f885b5,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-09T20:01,4,94.52,Card,Pending
b9e51596-0b2a-4ad2-9260-7720b8782317,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-24T20:01,3,46.92,Cash,Pending
0504c3ef-55bb-4b8b-aec3-f20757235008,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-24T20:01,8,150.56,Cash,Pending
28b5ef25-6ca8-48ec-89bf-b7ac70a05727,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-26T20:01,9,228.42,Online,Pending
56829f38-af8c-4bb5-9283-a35c19d92709,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-17T20:01,8,50.96,Card,Pending
a24314ad-8bf0-483b-99bb-787f34998652,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-15T20:01,7,161.42,Online,Pending
f7fd6a73-fb68-4dff-be39-91b825536177,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-18T20:01,7,50.96,Card,Pending
16b70a35-1367-46ee-8c48-080671bf2590,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-06T20:01,1,6.25,Online,Completed
18039744-029b-4a39-9b70-4bfaa277619f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-30T20:01,7,96.32,Card,Completed
0c55b795-7f44-4a5a-9b6a-7d6d07ffac77,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-25T20:01,8,133.68,Online,Pending
ab7f71c2-d174-49bf-922e-002116ba2c97,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-26T20:01,1,10.25,Card,Completed
a27b5d44-1477-4068-b0c8-2324ed1de5a6,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-03T20:01,8,98.00,Online,Cancelled
1ca4186e-499d-47d8-8f66-664e6b5fb7bf,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-12T20:01,9,228.78,Online,Completed
e93a4b6f-c9f6-448c-9d7d-27c9abe2e511,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-18T20:01,4,106.80,Card,Pending
e989bbc4-0192-46e1-9cb4-5fe60e6ed31a,935f91a8-a540-4bde-b201-62689159f15b,2023-12-01T20:01,5,80.65,Card,Cancelled
857c5886-c78c-41b7-8d47-ad43b6a20a90,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-25T20:01,2,27.40,Cash,Completed
50db4841-7b7d-4b86-85c4-77c3d838907e,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-08T20:01,8,196.96,Card,Cancelled
ea547c19-a333-4d31-bc53-86c4063d1f87,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-30T20:01,9,72.90,Online,Completed
26e6a412-82eb-4930-91d8-5c6d492851ea,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-05T20:01,3,85.68,Online,Completed
2fde4bc7-1cdf-49cd-8a74-dbc09e3c42dc,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-04T20:01,1,26.96,Online,Completed
057a5f54-b629-43de-a565-a1597d13665b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-14T20:01,5,89.60,Cash,Pending
54b67609-7ef0-4853-a123-673500ddd9a3,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-28T20:01,8,182.88,Online,Completed
dc2bedce-d43e-4d70-a8ee-224ef09f136c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-03T20:01,4,46.36,Online,Completed
c6573488-9532-40d0-bee2-da3bc33f812e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-11T20:01,8,122.56,Cash,Completed
d833a82e-c595-4914-a1af-2bec28facde3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-15T20:01,9,118.35,Card,Completed
8dfa4ce5-1fdd-4122-a20c-9f415d1f7d88,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-13T20:01,1,19.39,Card,Cancelled
d0249db8-fc94-4878-948b-3524da6bf056,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-28T20:01,4,100.48,Card,Pending
324989e7-7c69-408e-8bbe-024750c23342,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-28T20:01,2,16.86,Card,Pending
cb4ddc3c-f244-444b-a3a1-f15e5a058255,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-06T20:01,4,79.80,Cash,Cancelled
161ac814-cbbe-496a-8660-1a12cfc231b6,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-28T20:01,6,36.00,Cash,Completed
04eefded-e55e-4d9a-b10e-b145b376ae5a,043c9016-d023-4141-add6-699277035eb5,2024-07-09T20:01,4,114.80,Cash,Pending
3458a2b9-3cda-450a-9bf1-0621315d2587,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-29T20:01,3,80.67,Cash,Pending
fc999db5-f111-45a4-b1da-2e628e089aae,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-30T20:01,4,45.92,Online,Pending
8baaec4d-ee78-48c8-b394-170cfd1df7cc,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-28T20:01,3,47.07,Online,Pending
afdc9c0c-950d-4811-beea-22f890bb8df5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-15T20:01,3,62.64,Cash,Pending
01e65d00-3935-46ac-b3b5-8c95cd7eae60,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-07T20:01,8,179.12,Cash,Cancelled
b4442f2b-d634-4504-8b5d-d5c39974a0eb,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-17T20:01,1,26.90,Cash,Cancelled
97f828d1-b406-4845-923c-80c959f5186e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-25T20:01,8,127.52,Card,Pending
4788a880-a8a0-4886-9e0e-4d7332624dcc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-01T20:01,8,152.40,Online,Completed
a3bb47ff-9439-4495-856c-a932333123b5,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-09T20:01,9,123.57,Card,Cancelled
91a886c8-3893-4a28-9829-3201e1276768,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-16T20:01,8,97.36,Online,Cancelled
cc4e0bd2-4923-4a53-b0b1-9323cd988e12,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-10T20:01,4,75.72,Cash,Cancelled
7d8c1a83-6278-480d-b0a3-c8530196ac79,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-01-12T20:01,8,88.08,Online,Completed
7980f75f-fc42-44ed-bc65-5eb17171fa06,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-03T20:01,4,44.16,Cash,Pending
0614be1c-510b-4509-be33-08b080e3f7c2,237be481-c445-464d-a541-6e121c989247,2024-04-24T20:01,5,37.05,Cash,Completed
7e3c28c5-9375-46ae-a20b-dc5a1ab06722,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-26T20:01,3,59.43,Cash,Cancelled
ba8fa2b2-f034-434b-919f-91f28596a00e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-12T20:01,1,25.68,Online,Pending
c9704355-68b9-4259-8323-0468c34337da,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-04T20:01,7,143.01,Card,Completed
24076b6b-1a5b-4ccb-b671-ec41eb467f3a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-24T20:01,1,22.60,Cash,Completed
372d56ca-d625-44dd-afd1-813239b5b027,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-14T20:01,3,88.92,Online,Completed
2d1dd34f-de0a-4f7f-8104-6d8cef865bf6,237be481-c445-464d-a541-6e121c989247,2024-09-05T20:01,1,18.12,Card,Cancelled
3b7a66b3-86c1-464b-9893-ff62c7d4c982,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-04T20:01,4,66.44,Online,Pending
7baccaf8-a44a-4a3b-b0aa-faecd4126798,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-29T20:01,4,103.32,Online,Pending
5bf312df-0126-4fa3-937b-ed222f850265,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-08T20:01,3,55.62,Cash,Pending
4d8a4671-c1f2-4dbe-8cf5-cd9884502479,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-04T20:01,4,39.84,Online,Completed
f6440b6e-4ae1-4397-9ce0-b3bc221ec23d,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-17T20:01,7,51.66,Online,Cancelled
1fc4639c-2d0a-470b-82eb-4dbe9d13cbf7,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-26T20:01,7,171.50,Cash,Cancelled
eb294893-f474-44ff-9b56-7283c0a47114,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-20T20:01,3,56.94,Online,Completed
c555da15-56c0-41a7-b1fb-f4e198f7f02b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-02-10T20:01,9,125.64,Online,Pending
074619db-aaac-4156-9120-b17bf0709126,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-15T20:01,7,69.30,Online,Pending
7ec14a5b-56db-486a-9cfc-d7f371a51408,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-16T20:01,9,89.10,Online,Cancelled
117d2ed2-cd16-435e-a85b-9d115a2dfb30,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-08T20:01,7,155.47,Online,Completed
a7fe43b2-3a77-46da-a3de-111e36d68925,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-26T20:01,5,38.00,Cash,Pending
4c4db86b-909c-4bbc-985b-8c77a4ab7ef1,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-04T20:01,5,47.00,Online,Pending
d9aae870-e863-44cc-89f1-421e685ef273,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-15T20:01,5,30.80,Card,Completed
9ddacf07-53f9-45ad-a410-0ca943c5f8a9,cca08390-adf7-49a4-b380-366585e356ab,2025-08-05T20:01,6,67.98,Online,Cancelled
99cb619b-021f-4203-9021-b37a33e8bf37,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-05T20:01,2,52.46,Online,Completed
9a270bb2-39fc-470d-93d0-7a416ace3005,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-24T20:01,8,58.32,Online,Cancelled
0ca16c7c-5b9c-4dc7-ba55-a5c447f51750,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-01T20:01,4,30.88,Online,Cancelled
9778ae80-d615-47b2-b173-5bef237800bb,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-11T20:01,8,160.72,Online,Cancelled
81b7ec3b-5d65-4414-8919-c0174ca9acac,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-21T20:01,1,17.38,Cash,Pending
b98b9e8c-05d2-41d6-9d3c-40d3540d4885,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-22T20:01,8,44.72,Card,Cancelled
70525b52-5759-4828-a285-9c6945c24a50,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-02T20:01,8,197.20,Online,Completed
a56d5b36-896a-4ea1-b80b-029ba90bbb51,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-11-22T20:01,4,85.68,Card,Completed
39bec738-07b2-41c5-8b2d-35b68bf8c93d,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-06T20:01,7,62.58,Card,Cancelled
ae776c3d-ba0a-4611-9e8b-d3625d7bc254,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-24T20:01,8,95.44,Card,Cancelled
e9319853-dad6-4742-aeea-6e95bdb25b3e,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-29T20:01,6,42.30,Online,Completed
c94e313d-c9d0-46e7-8e17-62eb0a15b52d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-18T20:01,1,8.06,Card,Pending
8d9a6c27-eaaf-4bbe-bc66-6c22387aba23,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-30T20:01,2,58.78,Card,Cancelled
c4cb8170-b381-4989-9446-ce5447319bc1,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-06T20:01,8,209.52,Card,Cancelled
24681951-d135-45c6-b429-88b409f88c08,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-05-02T20:01,9,262.53,Online,Cancelled
a8909a63-18c5-478f-aefd-599dd379de9e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-07T20:01,9,192.24,Online,Pending
9d226173-5dfd-47be-97f8-53e34be7f1f0,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-05T20:01,1,5.95,Cash,Pending
088e1fdd-6953-4311-bed3-4ad26e06c904,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-15T20:01,9,142.38,Card,Cancelled
31df639e-c9e8-4fc4-bc83-1ef88dee7afa,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-29T20:01,9,128.07,Cash,Completed
b926da16-6645-400a-b2cf-7aa5ca6cec49,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-27T20:01,5,143.25,Online,Cancelled
d597520a-1f24-445e-b15a-4fa4ff0bd897,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-13T20:01,4,22.52,Online,Pending
b0401913-9b81-4e2a-ade9-047988151b73,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-17T20:01,2,38.16,Online,Cancelled
dcde3c48-456f-4485-98db-74b6bdb32ec3,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-11T20:01,6,51.12,Card,Completed
5db0234a-b56d-4fb4-8847-1829b3f73aac,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-26T20:01,1,17.63,Online,Pending
dc40cda3-78cf-4cbb-929f-6c5f74d66630,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-24T20:01,7,204.05,Card,Pending
904c9a39-dd93-4635-90ed-710d374f17d4,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-03T20:01,6,151.08,Cash,Completed
b4dfafcc-264a-41db-b8a4-7f47fec4bfb1,a6e29084-0654-4ac8-b076-db1c512a0666,2023-12-11T20:01,7,79.38,Cash,Cancelled
d7181332-e08e-4061-8b8f-84a76067055c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-04T20:01,6,160.20,Card,Pending
913bbf21-379a-40fa-9784-ec75f62fac6c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-20T20:01,3,26.13,Card,Pending
b627d501-2e69-4db1-96f3-ec64c44d4f87,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-09T20:01,9,78.75,Card,Completed
10fbfe36-47b9-4853-9a3b-60e6d0cbc034,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-27T20:01,9,150.75,Card,Pending
0384bfba-02ce-419c-b34d-249eede945f5,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-30T20:01,5,77.00,Cash,Completed
d332ef30-f3ae-4bd4-b2a8-f891b8596389,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-01T20:01,9,254.34,Online,Pending
e605bac5-df0c-40f3-881f-964ad0183f42,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-26T20:01,1,20.83,Card,Pending
