order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a2396f4a-fc2b-4e26-a2ff-a333681afb2b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-11T20:01,9,117.09,Online,Pending
5b3a5329-a20a-42f4-a2b3-117f0d2ea5f2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-20T20:01,2,26.48,Online,Pending
a8fa1ffa-e61a-4290-9a7c-87ec9b986c6a,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-09T20:01,1,19.45,Cash,Pending
6277782d-fbc0-4def-86c5-01020b620eba,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-24T20:01,4,73.76,Cash,Cancelled
536d1966-53fb-4262-a8ff-529e613a3fa3,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-22T20:01,1,29.12,Online,Cancelled
c4aabeb3-fd4e-429f-afa3-6892b65d7fc9,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-27T20:01,7,132.86,Cash,Cancelled
a14aab1a-d031-4130-8cf0-28b26ee015ea,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-30T20:01,8,97.28,Cash,Pending
bfb48001-87e7-4882-83a8-464d89bfd342,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-21T20:01,7,133.63,Online,Pending
003583c9-7728-4135-ad1d-cd94c62ad4fc,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-23T20:01,6,160.74,Cash,Pending
ad05fa2a-d9d9-4de4-b919-9828cfb94b84,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-29T20:01,9,87.48,Card,Pending
c853bfa1-d67a-43f5-b3ca-9af282acc48e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-07T20:01,1,23.94,Cash,Pending
c8973b1e-17a8-4d9e-b47d-d9f16e5664a6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-04T20:01,2,16.90,Online,Cancelled
e4c93bf2-48ee-467a-ad15-ff0eb98cba06,f375be31-4206-498c-afbc-dbdb8fe53292,2024-10-08T20:01,2,56.02,Online,Pending
58d7b578-6270-4dd0-ae08-230b97610345,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-22T20:01,8,162.40,Online,Pending
1789cd70-6ce8-4610-8807-2a649f4cfca1,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-03T20:01,5,65.50,Card,Pending
d97a838a-4a3b-473f-8496-640a5146a0d9,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-05T20:01,2,47.86,Card,Cancelled
a7bfb74b-6768-42e3-913d-338479b5f6dd,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-14T20:01,4,25.68,Online,Cancelled
0ed61b5d-792a-4aad-8af4-33ffa83d8e82,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-30T20:01,1,11.20,Card,Cancelled
a957cb99-8b28-426b-9e00-5e99b8ea843a,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-22T20:01,8,104.72,Card,Pending
db3815c2-3fb7-4134-b7f4-57d48fc66857,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-30T20:01,4,73.52,Online,Cancelled
e3270fe2-a8d0-4d32-a0e0-a7ab4d26b180,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-30T20:01,5,64.70,Card,Cancelled
ed668244-73e0-4701-afdb-6d79593a0f99,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-25T20:01,6,65.40,Cash,Cancelled
85dbd2bb-1416-43ee-ac71-8bb41291af25,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-06T20:01,2,48.68,Cash,Completed
5c2cd307-0084-427a-beb6-13d0a69756fa,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-25T20:01,6,89.88,Online,Completed
31133260-4288-4636-a168-895f90885988,ee40c879-4654-4c7d-8229-37474c61ff81,2025-04-20T20:01,7,108.43,Online,Cancelled
be2c8d95-374c-4459-be43-1a6d272fb1cf,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-18T20:01,4,47.28,Online,Pending
01c4a76b-e3e0-4d41-aec8-38379ec36505,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-04T20:01,3,59.13,Cash,Pending
04e7d3c0-b2ba-4253-9031-85b89716bb1b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-02T20:01,2,59.88,Cash,Pending
f7fdb3cb-a74c-47f7-b9c2-1a68d3268dd1,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-20T20:01,6,156.18,Card,Completed
00e1a15d-4974-4746-96b4-087957b4242b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-22T20:01,7,175.56,Card,Cancelled
fe51e3c0-1b03-4f32-8c50-496a07b39dfa,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-31T20:01,8,43.76,Online,Cancelled
c573c10c-d041-427f-8862-0186b15070e4,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-10T20:01,7,57.75,Online,Cancelled
9603d07e-8537-4bc3-8802-b0b6aa32e118,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-24T20:01,2,20.88,Online,Pending
3de3718e-0a56-47a1-8f5d-46c77ccd15d7,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-01T20:01,6,107.52,Cash,Pending
e83f8b38-b988-4684-afaf-b36ab2dab692,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-30T20:01,9,261.45,Online,Completed
e6ed97ec-0fb2-4d34-8210-d2dd2d446f54,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-31T20:01,8,52.32,Card,Completed
047504f9-f51b-440b-ad62-7d0c47d87dbb,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-24T20:01,9,181.17,Cash,Pending
4425a96c-3009-4834-914e-4068514a906e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-04-21T20:01,7,192.71,Online,Cancelled
0e5f00f8-4a17-47bf-a80c-a8ba21961e49,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-19T20:01,1,9.68,Card,Cancelled
730f1fce-0b49-4466-9979-2116c54d9423,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-18T20:01,6,67.98,Online,Cancelled
1d531c0c-475c-4791-8e4e-93df9a999672,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-05T20:01,9,45.27,Card,Cancelled
c611208d-b551-42e3-b2de-818ce00aa739,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-05T20:01,1,25.55,Card,Pending
d54e1a9e-8d5d-4af0-9cbd-ccdf46d2c666,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-10T20:01,6,153.78,Online,Pending
9647433f-bc86-4d23-934f-1f4e0ef79086,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-27T20:01,1,24.67,Cash,Cancelled
dfc9b448-4813-4b5c-bfab-e4ef2bd94dd0,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-10T20:01,9,236.61,Cash,Cancelled
15321c3d-ee4d-4443-9061-c307c63a5a4f,e2a65eee-0827-42e8-b565-fea552166c72,2024-08-16T20:01,5,62.60,Cash,Completed
7d0f9e07-806b-47a4-8b35-45abfa621225,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-14T20:01,2,22.00,Online,Completed
0f8c0d3f-c024-4a59-a68a-2a9d6528251b,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-06T20:01,1,25.91,Card,Completed
224d0937-60f0-42f0-b5f4-7bae01ab3e44,5591291e-aa28-4a94-8686-11da47458120,2024-01-24T20:01,1,24.10,Cash,Completed
1a4c9579-74c3-4c3f-8baa-5bd7a8b59f6e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-18T20:01,9,246.69,Cash,Completed
5c209f2c-f41d-4d72-9ac0-edbeb31c03db,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-27T20:01,4,91.32,Cash,Cancelled
f51b1ba4-4fc8-4a44-a0ae-d6388710a917,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-03T20:01,8,208.80,Online,Cancelled
05029898-55d4-46c5-917b-3a9124cb68ce,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-09T20:01,3,53.52,Online,Pending
1d4f2db9-b8e9-45ca-b363-28200087cd3d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-20T20:01,8,73.20,Card,Cancelled
8f0db594-6455-4cd4-b8f1-d7cd4c8db99f,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-15T20:01,3,80.43,Online,Pending
d3981f87-bb3a-4486-b0fb-cad3337b81e0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-07T20:01,7,185.92,Online,Completed
53b8f95e-8f24-4f54-8c1a-e24e13a38ac8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-19T20:01,5,104.25,Card,Completed
d34bebf6-a130-4e83-95bd-053cedb2e7ca,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-05-09T20:01,9,121.77,Cash,Cancelled
5af93ecf-36cf-45c9-94a4-175ac31b3eee,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-05T20:01,9,84.69,Cash,Cancelled
67977a1c-80a1-493c-95a2-42aa2be95d7c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-24T20:01,2,42.10,Card,Completed
7655fa72-2b5b-44eb-ac95-61b17214629c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-22T20:01,5,92.95,Cash,Cancelled
d732ce89-d507-4f9c-b493-9146c608d27c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-11T20:01,2,42.22,Cash,Cancelled
d51ef4e3-c7ae-4a65-8c8f-0153299a342d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-25T20:01,2,46.90,Online,Cancelled
51c3aac2-83eb-464f-8fc0-6a80e17ab2aa,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-10T20:01,9,104.40,Card,Pending
51055657-4729-4ba7-9815-15b7626b4a1b,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-03T20:01,9,169.20,Online,Pending
4480ac10-a542-404a-be09-7abba2b3b845,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-15T20:01,6,37.08,Cash,Cancelled
c732108b-259f-47b3-8361-e5f01fd039c0,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-02T20:01,2,41.52,Card,Pending
7e5d4c56-79b5-4179-8cae-7506f4e2e95d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-07T20:01,5,48.55,Online,Completed
0224eb13-e56f-49af-be24-48b2c10905f2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-02T20:01,3,28.77,Online,Completed
c0e4107c-3716-455e-bc82-7eaaa8e2dbec,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-04T20:01,6,178.38,Online,Pending
06888c79-e6f4-4867-ab14-b7be5511eb3f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-22T20:01,9,132.21,Cash,Cancelled
8718cb11-30f5-42ff-a15c-13935171ec16,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-17T20:01,5,121.60,Cash,Pending
fe12e811-d41f-4efa-9676-50c8077178a5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-06T20:01,7,150.57,Online,Pending
147dfc77-a202-4c9e-a8ff-1f3c6c9aab9b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-19T20:01,1,25.94,Card,Completed
4ad1386b-3275-4095-9600-40f1e43a5314,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-19T20:01,3,56.43,Cash,Pending
51338a8a-cfa4-4ca5-9d05-470368d59bcc,5591291e-aa28-4a94-8686-11da47458120,2024-07-10T20:01,6,83.82,Card,Cancelled
da3760f7-3d51-40e2-b4e6-351dc60297cb,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-10-27T20:01,9,255.42,Online,Cancelled
119c0eac-1c1c-467e-ad48-8707265d87cb,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-14T20:01,5,39.65,Card,Cancelled
76c9197e-105c-4eb7-9c52-fbdab1e9780d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-02-05T20:01,8,193.68,Online,Completed
a87af574-43b6-4337-979d-bf8e5067c249,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-27T20:01,5,101.30,Online,Pending
67ce60a8-de84-4642-992d-af6284dcd089,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-27T20:01,5,61.85,Online,Cancelled
12c2e5cc-f334-4456-b61a-1c72109861cc,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-21T20:01,4,90.68,Online,Pending
4d646be7-20f8-4cee-87dc-eaa070cba6dd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-03T20:01,7,125.93,Online,Pending
56af873a-13d4-40d3-b989-0fd651a7b876,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-18T20:01,2,43.98,Card,Pending
626014ee-1180-45a4-be30-848a3a762da0,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-31T20:01,4,114.56,Cash,Pending
688b394a-9f6a-4907-9f7a-ec87644157b6,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-03T20:01,9,261.63,Online,Completed
e2fc548a-34b6-46c6-9712-4647f9fd4158,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-19T20:01,2,20.02,Card,Cancelled
60e880fa-67fa-4cae-ae9a-2104e9fe0e55,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-01T20:01,5,35.10,Card,Cancelled
15c583d9-0d48-45b6-9249-97e4b540af93,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-11T20:01,9,144.27,Online,Pending
b19d32f7-328f-48e3-b83d-c0ca145d0f0c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-05T20:01,1,22.77,Online,Cancelled
10e7ee5e-90f9-4f13-90c4-940954e19b44,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-09T20:01,9,229.14,Cash,Cancelled
0a467552-1885-449e-8fde-b2b76d00615c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-30T20:01,4,84.44,Cash,Cancelled
9c48c77c-db11-4388-bc4a-35eabe30f5fc,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-15T20:01,5,124.60,Card,Completed
8b4a4495-a030-45e6-8c8b-b085fc1a0bf2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-07-16T20:01,1,9.30,Card,Cancelled
2b2103ce-ed59-4be8-afe6-a55399801fb1,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-06T20:01,6,89.16,Cash,Completed
8086fd9d-7e7c-42de-8576-fe0afde9e4d3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-30T20:01,5,43.95,Cash,Pending
08414a19-a6c1-423e-9486-d7e03530ccdb,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-15T20:01,2,28.54,Card,Cancelled
b35d9bc9-f1a9-4fc3-a01d-833ab0cba770,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-21T20:01,1,16.76,Card,Pending
aabe4c68-5751-42e9-8314-88d51d655cb0,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-27T20:01,3,65.46,Cash,Pending
54c339e5-65eb-45ef-9759-e8d3c03e8f5c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-13T20:01,2,57.58,Cash,Cancelled
e3d4ce81-d033-49a8-9487-49e2796504e2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-11-17T20:01,1,13.19,Online,Completed
3292f1aa-1bda-4007-a4a1-f4bf98ec0e89,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-16T20:01,9,174.60,Card,Completed
d22ee2fc-0ae8-4751-9ca4-1616be21f8be,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-10T20:01,7,90.86,Card,Completed
1d116cc0-b655-4d98-954e-b15e034c3595,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-24T20:01,3,21.84,Card,Cancelled
71e3d999-a7be-4c0f-8cbe-6f9c140c78ba,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-11T20:01,9,230.40,Online,Cancelled
4ecf04e9-1eab-4927-86da-62d9dc5db9a3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-09T20:01,4,58.48,Card,Cancelled
d2174d3f-e12b-4e96-8db3-9113a86f8702,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-08T20:01,9,171.54,Cash,Pending
fcb5b642-4dae-4888-9537-6a82d2ddb959,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-05T20:01,1,27.64,Online,Completed
43a45240-2f22-43b0-bf32-aad38e90f347,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-16T20:01,9,63.99,Online,Cancelled
be25886d-580e-4894-9f00-fce39fcc639b,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-23T20:01,2,35.44,Cash,Cancelled
67658ed0-f4aa-4949-a8b3-edcee4782f3b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-29T20:01,8,155.60,Cash,Completed
55a233ca-ef8a-4ab6-8cb2-ba40db74129f,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-16T20:01,2,19.08,Cash,Cancelled
54363803-a7d5-4fef-b4a8-9841e7afa738,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-31T20:01,5,106.70,Card,Pending
f0cd6906-fb23-4601-979a-b044061014ec,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-08T20:01,7,37.66,Cash,Cancelled
96f887d9-d8f7-4c93-9253-d844c3d94d65,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-14T20:01,9,184.59,Cash,Pending
64f8c255-5f37-4d67-99a3-7954bdb06821,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-13T20:01,2,36.22,Cash,Pending
6576c029-64f9-4d4e-af77-6c293bd8da8f,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-01T20:01,1,12.91,Cash,Completed
e549138e-a3c6-4493-877e-42352baa01e6,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-20T20:01,2,28.06,Card,Pending
5db0875e-9d00-4b42-82ed-ea059d6965b8,a4766c95-ad79-43ba-bcc7-470242d62287,2024-12-09T20:01,2,28.78,Cash,Cancelled
6959a67f-019f-4b64-9295-07188f737fbc,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-23T20:01,7,115.22,Card,Completed
46098c55-ee70-41ac-a039-979531138c00,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-28T20:01,8,76.88,Card,Completed
a049fd99-67cd-4aa5-9d63-c29072411cac,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-03T20:01,2,42.40,Cash,Pending
908964e1-d0a2-44de-a182-5fcd285f704f,b937f962-078e-409b-b482-70329b4202b1,2025-02-11T20:01,5,111.50,Card,Completed
039a0e3d-1488-4c34-a34a-dd46d9222ce1,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-24T20:01,4,89.48,Online,Pending
0bb68ec4-88ca-4ce4-b3ff-e209be874597,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-16T20:01,4,28.92,Card,Cancelled
a094ec26-f96d-44ce-9eee-170317a076c8,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-28T20:01,5,128.35,Online,Pending
9ef09e09-2320-4b9a-8b36-84a2b410e454,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-13T20:01,7,68.95,Online,Cancelled
e25137f0-6580-4b59-9b05-d925e1cc15a0,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-23T20:01,4,50.60,Online,Completed
a9b36224-8a4d-490f-bc46-59801c1d49b8,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-20T20:01,9,218.79,Cash,Pending
e8b16d46-0c00-4daa-ae1c-c74ddce7bae8,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-23T20:01,2,53.06,Cash,Cancelled
bd2df725-8ffe-4ad7-a711-1ad9d4ef223d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-22T20:01,6,82.38,Online,Pending
e3e833a8-01c7-4375-9b66-fb6407100d46,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-21T20:01,3,86.34,Card,Pending
fbcd4332-bb40-45da-a9b8-79df9accfdcd,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-16T20:01,4,30.48,Cash,Cancelled
c721794c-e349-44a3-a29b-d7073956e03f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-15T20:01,7,47.11,Card,Completed
f06810da-7620-4b01-a7b0-896d540dda32,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-23T20:01,8,223.36,Cash,Cancelled
e8a75f98-7bbc-49e4-a8f4-7a36f7c64e2f,237be481-c445-464d-a541-6e121c989247,2024-11-26T20:01,7,142.45,Online,Pending
62b822c8-7f8c-40e0-9cd3-f362482b3f7c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-09T20:01,3,20.73,Cash,Pending
0816b2fd-9072-43e1-b466-f2a3f72193ea,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-01T20:01,5,139.20,Online,Cancelled
dba6018f-719c-4e2e-8c47-49a3174a1437,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-26T20:01,1,28.66,Card,Cancelled
e7213457-472c-438e-92e7-206ac4ba9667,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-06T20:01,2,19.32,Cash,Completed
b25355ce-bb8e-41b5-bf5a-8feef2a435fc,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-07T20:01,4,35.08,Online,Cancelled
7cc522e1-3194-435e-8fbb-12864803f6fb,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-22T20:01,3,54.45,Online,Completed
63365dc9-d93b-42ac-a315-15192c42cfdd,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-03T20:01,4,55.20,Card,Completed
c348db4e-c3e0-428a-bb89-be6ca86d4ffa,3f07f433-c1a8-49b9-bda6-262a659901af,2024-01-26T20:01,6,32.64,Online,Pending
f1464fb8-1144-484a-aa0c-b1f5d4cfa7a4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-02-20T20:01,2,33.88,Cash,Completed
8715088a-2996-4482-ba6b-16edc453df2a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-01T20:01,6,179.88,Card,Completed
4caabacb-633a-4cab-a787-7054ccb8a805,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-12T20:01,8,176.72,Card,Completed
e08a53cf-890a-46a0-9514-7e4ea366de2c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-01T20:01,7,171.43,Card,Pending
39c6f6f6-ea86-4886-a851-0695644894bc,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-16T20:01,7,175.70,Online,Pending
3023e49d-245c-4924-b371-97c2598eb74a,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-08-02T20:01,2,24.22,Cash,Completed
dd550180-c163-47c1-b510-4f8905f8f9cc,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-29T20:01,8,224.16,Online,Cancelled
4a9331d8-c1a0-43de-a2a4-ed4cf3a74f7e,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-19T20:01,3,55.56,Cash,Pending
c4a6fff4-1b94-4cd1-b612-236120475653,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-15T20:01,2,49.54,Card,Pending
9d6fb5d5-888a-4d21-8c01-3524497c1f44,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-03-24T20:01,3,80.37,Online,Completed
79145ab8-4043-460b-a285-c89554acc58d,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-13T20:01,3,62.85,Online,Cancelled
45147a50-5613-45b3-b9e6-24a604b39bc8,d5c43151-3103-4a84-8917-840ed3051807,2025-03-28T20:01,4,50.20,Cash,Completed
0ef4afdb-0f24-4ca9-b260-1f6e67bcf8b9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-05T20:01,7,43.82,Cash,Pending
788e1b8d-3538-4ff6-8189-97bf29de794f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-04T20:01,3,81.99,Cash,Cancelled
42e09187-069e-4f01-9b29-bf69b95606ea,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-24T20:01,9,196.11,Cash,Completed
3a257258-cb51-470a-9f90-4847bc53b590,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-20T20:01,9,212.94,Online,Completed
f4efae40-aac1-43fc-8200-1119c458ae2e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-02T20:01,5,28.35,Online,Pending
43370a2d-2705-4f4b-8b87-f30cef845954,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-18T20:01,3,89.28,Cash,Completed
3f7d5d4e-c32e-4383-8f53-19067798d654,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-17T20:01,5,122.85,Cash,Cancelled
4296290c-3d8c-43dd-b491-c21a831b127f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-17T20:01,6,39.06,Card,Pending
e6976ac6-ab6b-4942-979f-de38ac1c34bb,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-24T20:01,3,78.84,Online,Completed
b7d9a7bb-49d0-41de-8d99-9b0dda8deffc,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-21T20:01,3,24.12,Card,Pending
12f1636d-d3d6-4a63-8a63-4c4b0e04a246,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-10T20:01,2,49.78,Card,Cancelled
31e36e3d-96b4-4a33-84f7-17d0cfb2d5bc,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-29T20:01,3,30.21,Online,Completed
7c640b00-3d97-4120-822a-20eeb83e3a85,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-10T20:01,9,126.18,Cash,Pending
d2a5c7ab-0615-4ba0-aa1f-fe0be148f612,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-21T20:01,7,76.86,Card,Completed
f4e3980a-0027-4b76-9c0f-6dedf092a94f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-20T20:01,5,50.15,Cash,Cancelled
bd3bb689-bb55-4135-a3f0-6684f4fc0fd8,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-13T20:01,1,14.00,Cash,Pending
f1dbb9c7-a6a1-4d61-a6bf-85480c969f88,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-29T20:01,2,31.44,Card,Cancelled
ed72d1ce-d34e-4965-9656-20bb6d3f6760,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-08T20:01,5,92.90,Online,Pending
b8fe228b-8e04-4209-83ed-73596cbe6c29,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-12T20:01,4,58.32,Cash,Cancelled
