order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
aeb10c02-d399-4748-a1fc-adb9db4f68f9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-16T20:01,2,46.92,Cash,Completed
9c3ed855-18a2-4a79-94be-de54e67c2498,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-25T20:01,1,11.39,Card,Completed
d10bcd07-41e2-46e5-9ba6-8f16b3debe68,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-18T20:01,9,169.38,Online,Pending
f8573c33-2e00-42f1-8a80-265ca72729b0,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-30T20:01,5,114.60,Online,Cancelled
e1125ef0-9ba0-4898-a03c-13245ecddc2a,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-19T20:01,6,61.44,Online,Cancelled
c4738454-64af-4926-bf5d-09fd865dd772,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-16T20:01,9,95.58,Online,Completed
3d8d08d2-383d-40ca-84db-ebe90814bf32,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-18T20:01,7,35.28,Online,Completed
7da1efc8-5d77-40d2-81a3-daf28384b680,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-21T20:01,7,61.81,Cash,Completed
469e6971-b970-4a24-a645-a57d5ed73454,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-04T20:01,9,179.28,Cash,Cancelled
35cf0535-efc9-48ef-8569-21d57032f20f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-09T20:01,7,127.26,Card,Cancelled
900bf129-c1c5-4d8e-8c83-a4afd3063662,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-03T20:01,4,85.04,Online,Cancelled
1a3061c5-8a4f-42e5-958c-9ea911a21f7f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-22T20:01,2,40.48,Online,Pending
f49de614-01ef-4938-b995-ce4a8545fe23,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-14T20:01,4,115.60,Online,Cancelled
d83af617-f9e6-4a98-98c6-f25167e6b4a4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-21T20:01,4,88.88,Card,Cancelled
569818b0-adbe-4f9d-aa68-175159d98df8,8fb13d5d-8120-4784-9e35-fa4050398398,2024-11-29T20:01,3,71.25,Online,Completed
1a1513ae-c1ea-4297-bb15-bac6d9b983ad,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-16T20:01,5,92.35,Online,Completed
bf883d0c-e795-44a7-948f-7595147ab9ff,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-15T20:01,5,107.40,Cash,Cancelled
3f042a3c-d7d5-4f88-8c48-072c10f88511,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-23T20:01,7,133.70,Online,Completed
b10615d8-2a23-4020-b385-ae6dad42fc27,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-02T20:01,3,39.00,Card,Pending
92ee038a-8ec2-4082-8e2b-302ee6527968,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-07T20:01,8,202.72,Cash,Completed
095cdf51-ef8d-4e90-b908-293019846541,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-11T20:01,1,11.24,Cash,Pending
38569c34-85d7-4a6e-a1ca-25f2847f7676,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-01T20:01,8,106.40,Online,Cancelled
62d0212d-5522-4038-ad5e-80ba417e3c2d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-02T20:01,1,19.25,Online,Pending
a60c0833-8103-4fc0-a925-7b4994298f96,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-01T20:01,6,132.72,Card,Cancelled
07f9201c-8164-4fde-9149-2bd99939dae1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-19T20:01,9,108.00,Online,Cancelled
70b0cfca-901e-45bc-a73e-765c87deb859,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-16T20:01,2,19.54,Cash,Pending
40ec777c-753c-4fca-aebe-bafb63b0966b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-26T20:01,9,257.13,Cash,Cancelled
6b020258-b307-42ca-af14-e9b970446706,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-25T20:01,3,20.67,Card,Pending
c70fc7f2-4b63-4fd9-be35-00b5764f5dca,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-22T20:01,8,90.00,Online,Completed
78af0edc-82b9-41c2-8147-c6d22211946f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-06T20:01,5,140.90,Card,Pending
29174dfe-ad21-4f29-8668-90b33a69d7f2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-22T20:01,8,180.48,Online,Completed
beb6a971-4a2d-4bc5-b8b4-02c838c1bb84,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-13T20:01,9,51.21,Cash,Cancelled
e2c8ec88-9ac1-4962-85db-b06c83707c50,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-25T20:01,3,71.82,Cash,Pending
aa2d4f5a-cc57-4f6e-bb15-a23190236a9a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-22T20:01,9,177.48,Cash,Completed
f0ff765c-4f34-420b-886f-39b87243fc13,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-23T20:01,2,15.04,Card,Cancelled
41aea59f-09e4-4e22-a5a2-25e7aa3a474b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-12T20:01,2,59.50,Card,Pending
a75c83f1-f024-43df-b396-ae47aa613e74,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-29T20:01,8,161.12,Cash,Cancelled
e06eca29-55de-4e75-9d2c-c6ef35df9c4a,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-29T20:01,3,40.59,Card,Cancelled
00cab86d-0dbc-47a7-a4e1-4b3b8ad613dd,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-10T20:01,6,154.32,Card,Completed
4e8c0314-d3e7-4cbc-863b-04662d419973,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-12T20:01,7,95.83,Online,Pending
aac49609-615f-4911-aa4e-bc03a27d09ba,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-12T20:01,8,232.48,Card,Pending
e435e937-b237-47da-82c6-a781e6ea78c5,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-09T20:01,7,66.57,Cash,Completed
f6026c44-fc9e-4f55-889f-6d6a70b2d149,935f91a8-a540-4bde-b201-62689159f15b,2025-05-13T20:01,8,69.36,Online,Completed
582b8fb7-f13a-4731-a37a-4be1c9ee7fc7,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-08T20:01,3,86.16,Online,Cancelled
78368281-cc43-429b-9d66-e19f7aa7fe16,5591291e-aa28-4a94-8686-11da47458120,2024-02-15T20:01,7,83.09,Cash,Completed
13089b62-fff4-458b-b0f5-be6dd3d3c4bc,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-22T20:01,8,72.24,Card,Cancelled
578721c6-ef03-4418-94cc-4f79f427a4f5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-06T20:01,9,232.92,Online,Pending
269db676-42e1-4d21-bb87-fefc0458196c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-03T20:01,8,128.00,Card,Pending
34ec12e3-d4c7-4874-83f4-d9f2b3aec2fc,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-09T20:01,5,139.20,Online,Cancelled
e0d8d3e7-478b-47c5-a813-726c53be34cb,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-31T20:01,3,77.28,Online,Completed
d0df1a91-4faa-4e54-a08c-7caec8c57126,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-07T20:01,6,168.60,Card,Pending
c69f56d1-6355-4448-80b0-c46358a4100b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-21T20:01,5,124.35,Card,Cancelled
e4b1fb37-10be-4abd-8fae-0abb6ae43bae,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-22T20:01,4,107.76,Cash,Cancelled
16dac067-77eb-48c6-afbe-2db27ff5acfe,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-03T20:01,2,36.44,Card,Pending
eb11cc38-9f9d-4212-b760-24b69d635367,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-09T20:01,4,41.32,Cash,Completed
314713cf-84da-4caa-9619-dcadf6a9a706,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-13T20:01,6,33.72,Card,Completed
cc687922-321b-4313-bca1-c37ff4c629b3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-04T20:01,1,6.23,Online,Completed
7840fba1-5f42-408a-8eab-b467dfd8440d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-24T20:01,5,85.35,Cash,Pending
074e7957-e580-4d47-bd32-28566aa4e9d4,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-18T20:01,3,50.61,Online,Completed
b2edfb81-ce4e-4ff6-8a74-e554e3cc5c6b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-18T20:01,4,68.04,Card,Completed
a870f049-bb2b-4d42-81b8-96f82d099309,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-13T20:01,1,23.33,Cash,Completed
6a82b792-ecc1-47e5-bbd7-c728245db5e4,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-04T20:01,7,84.49,Online,Completed
95455b28-3776-42ad-a3d2-89bd371eafba,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-06T20:01,3,29.88,Cash,Pending
5e10ca34-f0eb-484d-9644-3f8b876a1c9b,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-26T20:01,7,99.54,Cash,Pending
81200fb9-f796-462c-a24f-7c1f8a63b55f,cca08390-adf7-49a4-b380-366585e356ab,2024-06-02T20:01,6,118.44,Online,Pending
4a0e7914-9c2d-43f9-8415-a7d599b8a9a8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-28T20:01,6,104.04,Card,Pending
e5aa2423-1099-4ff6-a9c5-a5fce039ca4a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-25T20:01,2,59.30,Card,Completed
20a97e78-ca1b-462f-8c92-1b883cd9cac8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-17T20:01,8,214.80,Online,Completed
54821c5e-ecb1-433b-a6d7-0d760e5d9a61,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-05T20:01,6,137.16,Online,Completed
9bd69497-11d0-4650-a016-c98b0f97d199,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-01T20:01,1,8.14,Cash,Cancelled
d9a6a491-f411-45ee-9730-e899c9a68fae,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-09T20:01,6,116.04,Card,Pending
b6ad990c-6e1c-44e2-a0ce-72277ed0e815,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-11-14T20:01,7,44.66,Cash,Pending
c8a56af2-f141-4111-8c10-85c7e16de642,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2023-11-24T20:01,3,85.50,Online,Cancelled
307e803c-0cd0-4c73-a0f2-fe4592d378cf,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-20T20:01,7,80.15,Online,Cancelled
4f06bcc0-f9e7-44be-afaa-707276af48bb,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-27T20:01,7,164.71,Card,Completed
496ad088-ce50-42c3-a2c5-caa2b3337ed0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-26T20:01,2,18.54,Card,Cancelled
88ddfba2-39a1-4f6d-a5ab-6f8f0fcc5033,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-15T20:01,3,42.12,Card,Cancelled
c4c60030-1604-4121-ae82-dce7061370fd,237be481-c445-464d-a541-6e121c989247,2024-11-26T20:01,5,133.45,Online,Pending
4837cf70-3904-4f72-8397-0a175a81da8d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-10T20:01,7,125.16,Card,Completed
148e8a29-8935-43ec-a3da-3c8828e4cc7e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-14T20:01,3,33.42,Cash,Completed
248fc65a-0460-4b17-8f8e-a5095a194f89,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-08T20:01,5,77.15,Online,Cancelled
7ce6985b-85f4-445e-83bc-0c8530825390,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-29T20:01,4,52.04,Cash,Cancelled
24e10c4f-5a9d-4cbb-a168-5dd0daff4f88,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-28T20:01,3,48.30,Cash,Pending
622235f0-e09c-4a38-add4-ef4619132198,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-12T20:01,6,52.08,Card,Cancelled
c7982008-01a1-48a8-8170-141980f1e362,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-17T20:01,4,56.92,Online,Pending
821b4412-d194-4402-bf1d-ec7e1c788071,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-12-22T20:01,5,132.10,Online,Cancelled
274fd771-d424-47af-aa62-918541b32455,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-08T20:01,7,186.69,Card,Completed
a3f4e39d-7f10-4096-8a6e-d39fc6f21627,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-02T20:01,6,131.88,Cash,Pending
0eb8d5bb-047d-4192-a6c7-52f0b19b5b84,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-29T20:01,2,50.52,Cash,Completed
9984f292-bf44-4ddd-85c5-c984ee42364f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-17T20:01,1,28.27,Card,Pending
80d78085-bd27-4c97-a732-a3dc8841a418,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-08T20:01,8,238.56,Cash,Completed
c7560db1-d42e-4929-a4e2-8b35d96a3944,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-20T20:01,2,47.26,Online,Completed
61825257-2479-401d-846b-15f7884d28b0,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-20T20:01,8,150.48,Online,Completed
d77f4479-5415-42ed-a694-60e9693603c1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-11T20:01,8,136.24,Cash,Cancelled
edc35a44-9332-44f7-93a1-833184567a04,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-07T20:01,1,26.85,Online,Cancelled
121abd49-73c4-44ae-a2dd-306d21f03249,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-11T20:01,3,53.76,Cash,Pending
9936dc5c-2fbf-4552-b79a-a8fff67eb702,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-02T20:01,5,66.95,Online,Completed
f01b476d-c707-42a0-8d1b-951611156dcb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-20T20:01,5,28.20,Online,Completed
c6076fd5-c881-4d5b-bb07-e42892c0cd2d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-19T20:01,5,95.05,Online,Pending
4d8fc78b-8d5c-468f-8ffc-bf52f2130e91,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-01T20:01,5,50.35,Card,Completed
400560b4-688d-44b7-8260-ef7415a26e8c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-10T20:01,2,48.00,Card,Completed
e21a2098-1e69-4fc6-9c09-65573076c705,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-22T20:01,3,23.73,Card,Completed
43b0bd08-b1e3-4df2-bf93-353427ae0cf3,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-22T20:01,9,180.00,Cash,Pending
ecac9ead-fe59-4fd4-9fa8-558dfde3545f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-18T20:01,1,28.90,Online,Cancelled
180db6d8-533e-4a41-94ff-6c8449573c79,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-12T20:01,2,31.42,Cash,Completed
8997d126-40e5-4777-9a73-87816645ad24,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-05T20:01,6,156.30,Cash,Cancelled
47b37c66-3e6c-4d51-af3c-e6d8e983f392,5591291e-aa28-4a94-8686-11da47458120,2025-08-01T20:01,1,23.63,Cash,Pending
0fed7528-d76c-41fb-9d86-e4dd3d435816,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-13T20:01,4,32.20,Online,Completed
fac21f46-162f-4a9c-b4c3-2acb5941dd12,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-02T20:01,1,27.01,Card,Cancelled
d31397df-af49-4e36-8f06-7f208991f69e,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-15T20:01,2,15.44,Card,Completed
d09aaff5-c3af-4b7f-b449-243587ff4aeb,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-05T20:01,7,49.14,Online,Cancelled
e41025f6-323d-4704-963b-8c18ca913b96,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-06T20:01,3,41.43,Online,Cancelled
4d6bd0a3-c40f-451e-98e8-02e3617b35f1,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-30T20:01,6,115.80,Cash,Completed
feecd0ab-a0d8-4180-a5a6-21c9fc662f91,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-07T20:01,2,50.56,Cash,Cancelled
ce5211a1-2b6c-47ec-87d7-7e62b927d6a0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-03T20:01,6,107.40,Cash,Cancelled
d0900487-8b1c-4627-874e-fe911481b913,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-09T20:01,8,146.24,Cash,Completed
b27cae3d-131f-4e6d-a177-ea7561ce1dce,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-19T20:01,4,34.16,Cash,Cancelled
3169a435-2f24-4d3c-9315-07fa5cdf4eb1,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-25T20:01,8,102.88,Card,Completed
7143d767-046e-4d7b-a019-f5bf0d853153,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-08T20:01,4,85.68,Cash,Cancelled
c978a548-7a03-492d-b127-9c3a07dded64,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-29T20:01,8,108.40,Online,Cancelled
650eaf88-36b3-40a2-a6c2-ba3d3f860fda,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-13T20:01,2,56.66,Online,Cancelled
57c1cfdf-c703-40e4-bcbb-61809abcd388,8fb12366-a054-443d-9139-1eafc39b7e57,2025-04-20T20:01,9,57.06,Card,Cancelled
79b25524-339d-4a74-a0ea-82c4de5b0b97,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-16T20:01,2,48.44,Card,Pending
dddac5c6-5578-4ffb-b111-4ee8e8b15434,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-05-11T20:01,4,32.72,Online,Completed
c50198c1-8555-4c75-8cd9-409a910db455,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-07T20:01,1,11.50,Card,Completed
b8ce0f6d-4baa-47f4-868b-973f2b9ff8b4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-18T20:01,3,42.03,Online,Completed
b40d737c-916b-4b25-af9d-34d1c337c7c5,7d13e492-e319-42e9-9340-ecbb644199c4,2024-10-04T20:01,7,198.17,Card,Completed
d30df0d4-b903-4d5a-aa0e-0cb720288d2c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-07T20:01,7,69.65,Online,Completed
f8c3dfbc-8cfb-4d01-867d-ad4e83849d43,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-12-19T20:01,4,20.68,Cash,Cancelled
c16e5f86-a2f1-41be-9ec2-95af6b235f95,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-07T20:01,3,65.34,Cash,Completed
ca32a564-319e-4f49-a0a1-5d22db678336,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-25T20:01,2,33.44,Cash,Pending
10757e06-95f0-4390-bb91-2a74f235fbed,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-09T20:01,4,66.52,Cash,Completed
2cb82a8f-e03b-4748-a2bb-6ae15ada4422,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-07T20:01,5,118.30,Online,Cancelled
84622e0a-5f9c-4890-ae72-0391ae9b83f4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-09T20:01,8,73.44,Card,Cancelled
3081edae-1ec5-4c09-a9c4-3c56650e7c57,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-01T20:01,4,59.68,Cash,Pending
e170a579-45f4-4aec-9156-36047c37dac7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-10T20:01,2,27.84,Online,Pending
bb5f3a16-bc3f-4351-8b44-e48aeedfed58,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-09T20:01,3,70.44,Card,Completed
280dd985-26a9-4f7f-af70-435ba8d564a3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-17T20:01,2,17.16,Cash,Cancelled
50e35f29-77f6-4ec8-99fd-28f2ea48f3da,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-01T20:01,8,164.88,Online,Completed
e60e1580-dfcc-4d78-aca1-f786b8d4e62a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-24T20:01,6,171.66,Card,Pending
3b951da2-370a-46ab-8254-c219d8b0f7aa,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-04T20:01,8,183.52,Card,Completed
7fb84adc-32e1-40a6-9ed5-05e38c1b47c8,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-30T20:01,9,124.56,Online,Cancelled
ae2d5189-8d11-4d70-9b1e-d2a4f51f2e5b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-15T20:01,1,28.12,Cash,Completed
0216b9b5-7594-4dc5-8306-710c036d4d79,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-20T20:01,7,162.12,Cash,Pending
fbf060b8-eb43-42b3-87c4-603d1f99e3ae,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-12T20:01,9,207.09,Online,Pending
a895023a-775c-44c5-803a-c63e68e58ff5,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-06T20:01,9,145.80,Card,Pending
3cc4a227-fe0a-4bc8-813c-a1f5667d51e0,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-17T20:01,9,198.45,Cash,Cancelled
9c7113e6-95d0-4203-8638-5ba6573d4a6e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-26T20:01,3,86.52,Cash,Completed
84e810d0-846e-49b1-af76-9cc1d5b4f6ee,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-09T20:01,8,239.04,Cash,Cancelled
9466e72d-fe14-44c4-87b9-754ecab7a94a,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-10T20:01,5,144.80,Cash,Cancelled
e7a7789d-8d0a-4322-b050-09c4e22ec548,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-06-15T20:01,7,63.14,Cash,Cancelled
af76713b-fcba-4b78-9b80-26b80bfc4e30,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-16T20:01,9,50.40,Card,Cancelled
bd08f8f9-0b3a-4ad6-882c-09745a007a16,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-13T20:01,8,236.64,Online,Completed
ad1f50de-0526-49fb-b076-fa0ac2c34358,935f91a8-a540-4bde-b201-62689159f15b,2024-11-02T20:01,8,55.36,Cash,Cancelled
a3e12623-f78d-4c61-b93b-af00e67f4074,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-25T20:01,1,15.05,Cash,Cancelled
562522c6-d32f-4b56-aad1-ed686451d00b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-08T20:01,9,169.29,Online,Completed
05f5f1e8-43f8-44b5-8b3f-388e162e2e1e,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-03T20:01,3,15.66,Card,Pending
8d0193a7-d2cb-45cd-858e-31df0d13c0b0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-22T20:01,5,78.05,Card,Completed
2d97405c-96f1-4548-9891-3706beafa8bb,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-28T20:01,8,70.48,Card,Cancelled
4e9e1210-3544-4145-b47e-d9b9a61be5ad,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-21T20:01,5,25.55,Cash,Completed
9b23bc00-66aa-4dd2-93b9-993fde8b1f23,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-24T20:01,2,48.00,Online,Cancelled
31c3c665-9ea3-4f47-8a58-04ce531f6433,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-16T20:01,4,105.92,Online,Completed
2ca0e950-19cd-4567-97b7-591cb0ce2f28,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-02T20:01,8,198.96,Online,Completed
a0674b78-3544-403b-a205-ab8b46581ecd,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-21T20:01,9,164.88,Card,Cancelled
20fbf12a-2b36-4d11-8a80-547530094ce3,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-24T20:01,2,16.94,Online,Cancelled
b276966e-b09b-47c1-9ec8-764852e19e1d,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-07T20:01,7,44.10,Cash,Pending
931c88ba-5771-44a3-8ba6-def191b340d6,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-12T20:01,4,77.16,Online,Pending
d54a9c3e-ee4c-45c8-acc7-e440782fbe88,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-20T20:01,6,33.54,Card,Completed
f0a528d7-1a3d-4075-aaa6-2dd75da634d3,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-29T20:01,4,38.48,Card,Cancelled
5dff4ed5-67fd-43a0-a6fa-91a683ef4812,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-10T20:01,1,17.65,Online,Pending
985829d2-8000-4731-a3b8-d5afc544f1f2,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-16T20:01,4,55.64,Card,Cancelled
4d55ad68-fdb3-42f5-8ffa-26c69b9c1bfe,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-02T20:01,3,62.79,Cash,Cancelled
2894e54b-dab0-439d-9048-2598ae742cf9,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-10T20:01,8,151.52,Online,Completed
2e9fc3ca-994d-4a33-9e4c-106bae850ef9,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-05T20:01,4,27.12,Card,Pending
857b2ca3-24dc-4fe2-9256-edc918a616dc,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-10T20:01,2,31.00,Card,Cancelled
da9dc758-27ea-4cdc-a868-beea7c8ee65e,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-19T20:01,4,112.16,Online,Pending
