order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f3c1aa7d-1f76-49ee-916b-5fb70f211e21,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-18T20:01,4,98.16,Online,Completed
7ea70af3-b76a-49da-86f4-45b9031216b0,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-12T20:01,7,146.79,Card,Completed
0798fa21-2ba6-47c1-b4c0-4905641191e6,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-11T20:01,4,93.36,Card,Pending
444b36c7-85fc-4d32-90a5-3c8d4aaa983f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-13T20:01,2,44.28,Online,Cancelled
bfd8537f-bb26-4d0d-941d-c7baab449481,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-10T20:01,8,72.00,Card,Completed
b1eb0eb2-d112-42cc-9414-57a7d453b818,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-01T20:01,1,8.48,Online,Cancelled
c18c02f8-b66f-4f94-bb3d-c3365aca1f01,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-28T20:01,1,24.25,Cash,Completed
f1b5ec5b-d6ff-45f6-98cb-c74d24a0989d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-13T20:01,6,96.06,Card,Pending
c86c0b61-d76f-4544-8ac7-b8b5ca66ecd0,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-23T20:01,3,46.95,Cash,Completed
389359cf-4072-4c97-ac43-ffe93f93761d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-18T20:01,2,11.56,Card,Cancelled
0a2579d9-d387-48dd-86d5-9a9be04d6792,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-28T20:01,6,68.22,Cash,Pending
8bbcb2d7-1b82-4d79-96e2-e3a45eb4c0af,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-09T20:01,8,210.72,Cash,Cancelled
c841e044-5ddf-47a1-a2b2-18ef2e031ae4,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-27T20:01,2,28.12,Card,Cancelled
862baaac-1021-4efd-b56c-098c60038db0,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-07-25T20:01,1,18.66,Online,Completed
5547c5e2-4277-405d-a7d4-5c09de6abf3a,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-14T20:01,9,209.16,Online,Pending
672bcd0a-a464-464f-8a1c-b4a0927f81fb,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-08T20:01,8,105.36,Online,Pending
75491972-2460-4800-94a9-230bf97fa613,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-07T20:01,2,37.12,Card,Completed
91a60784-c187-4d89-a0f4-c1e237b206ee,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-09-20T20:01,8,230.48,Online,Completed
59524c2d-6790-4f8d-9ff5-740856bd9789,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-31T20:01,1,11.11,Cash,Completed
b921de9c-7502-46c9-87f8-f949ef5f0fa3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-02T20:01,2,11.30,Card,Completed
a62412a0-518f-42c8-aa10-120c63f51a53,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-09T20:01,6,63.72,Cash,Cancelled
216f245e-b949-4bbd-bb09-9cbc11fc9b08,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-26T20:01,8,74.88,Card,Completed
54d2ebb8-96ac-4e3e-9f73-940af7544a72,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-04T20:01,2,34.84,Online,Pending
f4808397-6e03-483c-9d6a-39a8752b6bb3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-04T20:01,2,32.54,Online,Completed
fe6ab8d1-d0b9-463c-a8fd-29fcc5663ae9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-07T20:01,8,141.36,Card,Pending
c4172914-10b0-4b97-be5b-67adf764d8e1,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-03T20:01,5,136.95,Cash,Cancelled
f52e2021-8c11-4fc1-910b-95fa62a15a71,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-23T20:01,6,48.42,Online,Pending
7c381204-114f-46fc-a537-4591821cdedf,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-11T20:01,6,58.74,Cash,Completed
7d9179a8-de4f-4ee7-a998-1eb8383c4ab2,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-05T20:01,8,133.44,Online,Completed
11d39355-f2f5-409f-beb3-f515f6c55dc1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-26T20:01,1,6.35,Cash,Completed
4815de42-6c08-4a18-95b7-19f24e5403b9,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-15T20:01,3,30.63,Card,Cancelled
f1bcd3d2-880c-4763-88f7-1c219aafd2b8,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-11T20:01,2,46.48,Card,Cancelled
9e97398d-edff-4ddc-8ced-0f42e4311ed6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-15T20:01,2,57.30,Card,Completed
9cc7adba-fbed-41cc-aeb0-6b4ce21d1048,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-08T20:01,3,78.63,Cash,Completed
106224e4-f407-4f53-a4ae-22c3b7f4fb35,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-20T20:01,5,82.60,Card,Pending
27891e47-ad54-4124-ac7a-6abdb3e04fab,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-23T20:01,6,82.08,Online,Completed
7877d786-e160-4c37-915a-30f83fb0df11,043c9016-d023-4141-add6-699277035eb5,2024-12-04T20:01,6,148.38,Cash,Completed
1272df8a-d911-4e06-ab5d-780cb793548b,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-23T20:01,4,81.40,Cash,Cancelled
2e818cf9-8368-42d5-8a41-5eed3dcab061,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-23T20:01,6,132.12,Online,Cancelled
bbd9e443-12ec-4210-87ea-3ddc3cb19e02,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-30T20:01,7,77.14,Card,Completed
a2b7c849-28c2-4586-8a13-fa991e551aea,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-05T20:01,5,110.60,Cash,Pending
cc0fbae3-7147-4f66-b231-fa06c9653f9e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-13T20:01,1,10.60,Online,Pending
e61cb2cd-0117-4af7-8711-8fed18961b31,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-23T20:01,6,161.82,Cash,Completed
bf905958-8d3b-493f-8b71-22bbe41d0771,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-10T20:01,6,129.12,Online,Pending
fbfdc86f-4228-4db1-a7b4-84c2e04c1c93,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-02T20:01,2,14.94,Cash,Completed
6359b796-ef61-437e-aa21-41799f286f70,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-23T20:01,1,18.28,Cash,Completed
78304cf1-70a9-4491-966f-9baf2730697a,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-08-06T20:01,3,80.04,Cash,Pending
f4ea3c2c-81d3-420c-b0c3-49aa0c606efb,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-29T20:01,8,204.24,Online,Completed
1d49f39f-1d7f-4fd9-95be-ca3c2ac0dc9c,b937f962-078e-409b-b482-70329b4202b1,2023-12-17T20:01,3,56.85,Card,Completed
fc36c00e-25b2-4d35-a7d5-6604b50cccbc,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-08T20:01,7,52.64,Card,Cancelled
10e55475-99d9-48e6-9754-24b0241c247c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-17T20:01,8,209.76,Online,Completed
9ca58fbb-c494-479c-8158-2d4528be2b87,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-07T20:01,2,54.20,Online,Completed
feaa2420-e37b-4db7-9494-ac95025e2132,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-09T20:01,8,163.52,Online,Cancelled
b632334e-3431-4c6d-a6ab-292eba7d3b09,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-10T20:01,1,16.61,Cash,Cancelled
dd75ab8d-6111-4abe-9e46-18a6a2889992,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-01T20:01,3,83.37,Card,Completed
1e06d7dd-4038-4846-a83f-012f9bad8c2a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-19T20:01,9,71.37,Online,Completed
21a80908-8798-45f8-afe3-b468f6829c8e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-18T20:01,3,88.65,Online,Completed
2cb1e807-a8c2-4afc-a3db-3bd03337d329,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-04T20:01,3,15.06,Cash,Completed
90fc6961-f7d9-43da-95c3-53c794a7f9cf,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-05T20:01,5,92.20,Card,Completed
265e21c9-e7b7-49c9-bda9-2b77ed6a6516,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-19T20:01,6,88.56,Cash,Cancelled
602baccb-39b3-49c8-a2df-9ab7bac6c8bb,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-13T20:01,6,90.60,Card,Pending
c36ea51f-a16f-42e2-b1f1-17ce6c70acd4,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-19T20:01,8,152.72,Online,Cancelled
d23277b8-2905-4f3f-8245-379a010e8e7b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-22T20:01,7,209.65,Online,Completed
3ac4a146-eaa9-45a3-bab7-a012c6c21cfb,5591291e-aa28-4a94-8686-11da47458120,2024-09-16T20:01,5,50.50,Card,Pending
81aa6cf1-8f84-440b-a2b0-38934fa342aa,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-22T20:01,6,82.20,Cash,Completed
bd510e5b-585c-4df5-ae9f-2fffce70d777,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-02-02T20:01,6,39.66,Card,Cancelled
f74edf4c-4309-4601-8951-870f6929c1cc,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-01T20:01,3,62.61,Online,Completed
24047ec0-6c42-42d8-aa56-a618dc133fdf,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-19T20:01,2,14.16,Cash,Completed
6a46128f-edd8-4ab3-9313-f31371f9cf8f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-10T20:01,1,26.70,Online,Cancelled
4aef27de-835f-4002-adf0-652823037684,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-12T20:01,6,109.56,Card,Completed
63b2a8c5-5e3c-44e8-b1d3-dec933ba1605,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-26T20:01,5,87.50,Cash,Cancelled
763867c8-8f00-484c-a765-b01b8861f2af,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-11T20:01,3,26.58,Online,Cancelled
8211e4f7-6d62-44bc-90e1-4c878ac9f4ca,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-20T20:01,4,63.56,Card,Completed
a04a5bd6-ada6-4fe8-81b5-10750f48953e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-21T20:01,8,225.44,Card,Cancelled
90e8b429-379e-4c29-9881-1d4833b8bbd7,5591291e-aa28-4a94-8686-11da47458120,2024-11-05T20:01,1,9.24,Cash,Cancelled
1e2c3778-3f63-41d3-a1c7-b51a27bfae8d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-05T20:01,3,41.88,Online,Pending
5847bd2d-ae04-434b-912c-84cb7ee1ac67,5591291e-aa28-4a94-8686-11da47458120,2024-08-31T20:01,1,13.88,Cash,Cancelled
9f48c644-2cda-4da3-b148-e3d4f96bc151,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-22T20:01,1,11.96,Cash,Pending
656c1f04-834e-4c0b-926c-e92967bbd17b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-23T20:01,6,175.50,Online,Completed
d5d0a56f-5af6-4bff-93f1-dd6f9ebd5ef4,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-14T20:01,7,179.55,Cash,Cancelled
000ca68f-84f6-415c-bc5f-4007f853f363,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-07T20:01,7,65.10,Cash,Pending
25f49818-f171-472c-b93c-79d73fb81351,d5c43151-3103-4a84-8917-840ed3051807,2025-05-06T20:01,6,166.56,Online,Completed
50b43ea1-261c-4aa0-8bb4-6a20cc348f2b,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-29T20:01,3,56.55,Card,Cancelled
8ed2718f-9d9a-460a-b083-21ede3a35e1d,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-24T20:01,8,111.04,Cash,Cancelled
baea9810-560f-455c-9886-594d072e3800,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-02T20:01,7,182.70,Cash,Pending
b8ab0b70-e4ad-4f1a-94ca-d353b7402967,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-22T20:01,1,25.77,Cash,Completed
dd2b8e06-c137-4641-9f00-8943826ec47d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-10T20:01,9,97.74,Cash,Cancelled
5337162f-03f4-42b7-9558-10d9f379f501,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-18T20:01,3,59.31,Card,Cancelled
cb067a1c-2976-4ab1-b3a5-a0fb822bcf15,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-07T20:01,9,70.83,Card,Pending
d5dd7bb3-b731-4426-9b2d-362be16650ce,7d13e492-e319-42e9-9340-ecbb644199c4,2025-02-03T20:01,1,12.11,Cash,Pending
08de4ba0-181f-41a0-8cf4-e1b1be33863e,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-03T20:01,8,158.32,Online,Cancelled
f72be665-8a4c-4ffb-a78e-7cca39cfff64,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-23T20:01,3,80.07,Card,Pending
9c782271-5647-4a3c-ac09-21b59b5f4a28,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-11T20:01,1,11.02,Cash,Cancelled
434790d3-2b5f-4ae6-a7a5-ee548dc7045c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-28T20:01,2,12.16,Card,Pending
9c156793-9434-420e-a26c-08bd1a46bd74,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-07T20:01,9,121.32,Cash,Pending
44549089-c464-4424-853d-33921e24f3ac,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-18T20:01,7,173.88,Card,Pending
18c46f65-5e82-4a28-a1ec-6b6f3bc488d0,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-07T20:01,2,15.88,Cash,Pending
3dd6731d-b43a-49e9-bade-c5d888b16544,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-18T20:01,5,68.30,Card,Completed
7bb465f0-a7d1-4c22-8af5-819ea34e16b2,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-12T20:01,6,161.28,Card,Pending
1e25bd35-e6c9-41e6-a987-8a51003632fa,cca08390-adf7-49a4-b380-366585e356ab,2024-03-31T20:01,7,124.67,Cash,Completed
d982350e-8fb6-426d-ae78-f899249a9519,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-09T20:01,9,194.31,Online,Completed
c22e7583-bb0b-4d9e-8f2e-68c0344d2f8a,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-27T20:01,4,21.40,Online,Cancelled
89f78715-ff50-4af6-9914-79de32e98d40,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-02T20:01,1,11.47,Cash,Completed
f05995d0-6387-4de3-ba00-d14bcc344798,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-05T20:01,5,72.45,Online,Completed
56daf731-851f-4c9f-8ca3-9f3c6d891666,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-25T20:01,1,20.52,Cash,Completed
f63424e3-e826-4549-b954-bad287325de3,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-06T20:01,1,27.42,Online,Completed
31557545-bf06-4169-8337-d38fc88a3eb6,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-05T20:01,6,165.96,Online,Pending
ec179700-65ed-43ad-8689-7937a64f0d13,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-07-08T20:01,5,36.20,Card,Cancelled
c2dfad77-63de-4c7a-b728-e572a99d6efa,cca08390-adf7-49a4-b380-366585e356ab,2024-12-14T20:01,8,136.08,Online,Completed
70446228-498c-4d9c-b762-4000c41fb601,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-05T20:01,5,111.25,Online,Completed
b58afc21-f903-4d48-906d-0ab96b74c958,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-04T20:01,3,29.01,Card,Completed
7e28f6e8-061a-4638-9efb-9538daac6ff0,b937f962-078e-409b-b482-70329b4202b1,2024-06-15T20:01,2,28.96,Cash,Cancelled
4c8f5bce-a4b1-40eb-aa7a-07ff7a09e30d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-07T20:01,9,49.50,Card,Cancelled
13cc6272-db4a-4ac7-a7fc-7d88239d5d27,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-08T20:01,9,127.08,Online,Pending
911c1de0-ffe8-4fd5-b838-6120565996d3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-23T20:01,9,139.77,Online,Completed
692eaba7-42dc-48b6-ac07-326b2243a92d,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-09T20:01,9,150.57,Card,Cancelled
0d5140ff-7b02-44a7-ab79-6994bb4f3f2d,237be481-c445-464d-a541-6e121c989247,2023-12-22T20:01,6,137.40,Online,Cancelled
3c5cd080-429e-4141-b49e-1f5b9c4e79f6,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-16T20:01,3,24.90,Online,Completed
f27f5d0e-53d9-48ed-babd-0418b0031fb8,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-13T20:01,9,235.62,Online,Completed
989f7af5-2eae-4927-8d0f-0d684f42c8b4,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-07T20:01,8,195.12,Cash,Completed
4af6492c-ecde-437d-8321-5674ec55b42e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-01T20:01,2,35.36,Card,Completed
b602eb1a-abe9-486e-abbe-8cbe2ae07421,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-05T20:01,8,112.48,Card,Cancelled
2e4bb982-07fb-4f3a-ac79-c0ee485e8e1c,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-05T20:01,8,188.08,Cash,Completed
75d18157-23db-4ebe-8a21-d0b8f46a0750,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-31T20:01,1,26.89,Card,Cancelled
ea9b6b0c-c05e-49fb-b2a1-38ee38289df6,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-08T20:01,3,71.46,Card,Completed
55ce1a8c-cbbc-484f-bc81-d513820c09d9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-22T20:01,8,87.92,Cash,Completed
fb1ccc0e-7409-4893-8a4f-9f59c63a400e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-30T20:01,6,118.32,Cash,Cancelled
4dadfc31-a3b9-43a3-a002-4390fa93cd93,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-16T20:01,7,161.35,Online,Pending
f4af16b3-1807-4996-ad2c-9430ee62148f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-13T20:01,4,90.48,Card,Pending
e13ff6c9-774a-4447-9816-80c213f73de6,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-05T20:01,4,100.84,Cash,Pending
cd7eacbe-8dee-44d7-a634-e8327cdc8308,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-29T20:01,2,37.26,Cash,Cancelled
d07f1874-36c9-46bf-aa4f-e7f2ad0e735d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-20T20:01,1,5.59,Online,Cancelled
94c7c816-1a70-4fc1-ac17-f087c50b4c96,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-22T20:01,7,39.69,Card,Completed
4373ccca-dfee-44f9-bb1f-860db48fcc30,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-16T20:01,5,72.15,Card,Completed
ba0a1404-0e7d-417b-ac6f-1156197a8bb3,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-06T20:01,8,60.96,Card,Cancelled
5bebb98f-14e2-41c0-ad68-4112deae67bb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-28T20:01,6,43.98,Online,Pending
3ed26961-ad24-4d0b-b6f0-f14d41980158,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-04T20:01,8,100.48,Card,Completed
a0f8a2cd-db87-42bc-abfd-d3f4912837a3,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-03T20:01,4,116.60,Cash,Cancelled
e7c0b1d6-eb3a-4b0d-af60-6c69f1bcfe36,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-06T20:01,1,11.63,Card,Completed
abd8734d-d757-48e8-aea0-31bba30cb695,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-07T20:01,6,72.06,Cash,Pending
b2d23f0e-315a-4670-a1b0-f0c20a04eafe,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-07T20:01,4,88.92,Online,Pending
2aaeb35e-8162-4562-aab9-2a0ed4d3ff11,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-05T20:01,8,113.20,Online,Cancelled
5b1fffc5-ef7b-4612-b7a7-a73eecf7f66f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-28T20:01,8,113.12,Card,Cancelled
7d647559-8406-421a-9fb1-f4caaecfd811,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-17T20:01,7,208.60,Cash,Completed
3e216a90-fad3-41c2-aff8-ff0536e1cd36,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-26T20:01,9,219.15,Card,Completed
71331279-2c7e-462e-bc4f-c635737ae212,cca08390-adf7-49a4-b380-366585e356ab,2024-04-09T20:01,4,100.04,Online,Pending
1f7c2a3f-faa7-4476-b2bb-1ee000c676e5,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-04T20:01,2,23.90,Card,Completed
1934c543-7e40-42ea-bdf6-3ff0085d86c2,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-16T20:01,4,100.28,Card,Cancelled
fffe57f9-8722-4335-9b1f-2791e99c8efd,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-15T20:01,6,164.88,Online,Pending
680ff35a-1e7a-435c-8580-c2e528b4137d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-27T20:01,7,147.07,Card,Completed
ae1dd5e2-006b-4242-ac46-968759a12019,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-12T20:01,1,26.78,Online,Completed
eaa7577e-5a06-461d-9104-993ead6f0299,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-20T20:01,2,11.46,Cash,Cancelled
c56139f5-e42b-4323-a1aa-f8442b8d7d6e,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-27T20:01,5,33.60,Cash,Cancelled
1e6ac85f-8a1f-4a68-ba07-433189993af9,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-18T20:01,8,229.36,Online,Pending
67c0b184-7c55-49c5-9508-0a2d8f33f385,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-07T20:01,4,53.92,Cash,Completed
ee9c1ac3-b3e6-48b9-867b-ccb77cbaae32,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-24T20:01,5,88.25,Cash,Pending
e60708b7-e90a-453e-a8de-0be880848b4e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-05-26T20:01,3,61.74,Cash,Pending
ce3175f7-e8a2-4826-bb7d-a3ded70be422,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-16T20:01,9,61.11,Cash,Cancelled
e08bbc0f-b0bd-4805-8217-4174320269e1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-22T20:01,8,144.32,Online,Cancelled
fbc5696d-4f00-4a96-891d-721325e5978c,632e9c33-1126-4e90-a072-356744779641,2025-01-09T20:01,8,45.36,Card,Cancelled
4753b8b4-f9f9-49d4-b722-e090a3d38ec6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-27T20:01,1,29.61,Online,Cancelled
38f21ab4-9376-4e8a-adec-380783be0c9c,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-01T20:01,3,39.63,Card,Pending
60b2bbc2-d971-4bc7-9cb0-af95dfc26665,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-20T20:01,9,71.19,Online,Pending
bd6b580f-9097-4fd1-aa6f-f6d49f99b717,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-16T20:01,5,110.80,Card,Cancelled
fe033a06-0f29-4a3e-b4a2-0700ec1d1253,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-04T20:01,1,16.52,Online,Pending
22962579-313b-4ee0-8ada-b445acc6cdde,b937f962-078e-409b-b482-70329b4202b1,2025-02-28T20:01,6,178.26,Online,Pending
d0988511-7fab-4a59-b7cf-8ead5f790ead,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-14T20:01,2,27.66,Card,Pending
c5e6b45f-8a23-4cb3-810d-3670d8774117,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-03T20:01,2,18.86,Online,Completed
b6a2c64b-b499-47fc-a6d4-c2eae2404050,069691f1-7c77-4756-9d3c-16d864c02eba,2025-05-15T20:01,4,88.00,Online,Completed
26d6f5d7-afc3-4c42-ada3-4e4aff030096,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-18T20:01,7,41.58,Card,Cancelled
38f0e5bb-b96d-4ba1-8190-8e9a79f6af76,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-20T20:01,3,42.42,Online,Pending
b468502e-73b0-4353-b12d-81e4485db310,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-06-07T20:01,4,40.36,Cash,Completed
eb114ed9-b2f6-4fb2-9486-b92c35314efb,3f07f433-c1a8-49b9-bda6-262a659901af,2025-09-10T20:01,5,43.40,Card,Completed
1b7c9143-6155-41f3-a8da-2849da2a6507,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-22T20:01,4,50.96,Cash,Completed
e02141ca-70a7-4687-95e6-fa11c5486046,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-11-11T20:01,5,27.15,Online,Pending
5dbe9972-455e-42aa-bb9c-5ece2a755f44,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-09T20:01,1,22.52,Online,Completed
