order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6c24d7cc-89c9-45a6-861f-63d586dda745,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-27T20:01,5,120.05,Cash,Completed
71127eb7-106c-458b-a924-c3b17f99197b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-06-26T20:01,1,12.42,Online,Pending
a7e97c24-aa72-422d-88cc-657d6f7ec6b5,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-08T20:01,8,190.00,Card,Pending
6fa2a392-98ad-4ef1-9ec2-291ea7c4e81f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-17T20:01,6,127.44,Cash,Pending
a24e8c27-aaa3-4e79-aba1-c4961aef1c19,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-25T20:01,9,76.68,Online,Cancelled
6e6fd2d0-bd0f-4126-b876-6edddb1fcadc,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-08-26T20:01,8,139.84,Card,Pending
7375b2b7-7adc-43bf-8ad6-0b87771bea69,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-29T20:01,4,108.12,Online,Cancelled
6dd0c2a6-6e07-458b-96b4-b11a79203c73,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-09T20:01,8,83.12,Cash,Pending
1976ccba-3fe7-4d8c-b1b4-a5489a8ddff7,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-18T20:01,5,73.30,Online,Cancelled
7e59b8a4-41fd-4b31-a27b-039776c1d6e5,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-23T20:01,3,59.70,Cash,Pending
3ee2267c-4d8e-418f-b104-c9474d83bf6d,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-20T20:01,4,81.56,Card,Pending
b1fee591-51c1-4cba-85bf-da12b1637c6b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-29T20:01,3,69.48,Cash,Cancelled
3ef399af-68a5-4ff3-9c6b-639d9794e408,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-19T20:01,8,114.16,Card,Completed
f44f2b1c-45d9-40d0-9cd2-c98c04cdc9b1,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-31T20:01,7,49.98,Cash,Completed
31e5759a-92e0-4562-bcf3-219fd2a25e39,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-25T20:01,7,73.99,Cash,Pending
2529b0c2-e740-4c99-a1c0-1969af7de0c6,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-04T20:01,4,65.60,Online,Completed
4d059722-e3d4-4fe9-82d6-5eaaf8904427,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-26T20:01,6,60.54,Card,Cancelled
8cc89c52-c0cf-447a-8310-9b9b58be458d,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-19T20:01,4,75.56,Online,Completed
12e624ea-447b-4744-a22a-8cf578bd7f50,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-05T20:01,1,8.79,Cash,Completed
497233f3-9dd9-4c73-b35a-9ca96c5886c7,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-27T20:01,7,107.73,Cash,Cancelled
06773c44-28d0-4a5f-b88b-8121999b758c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-26T20:01,2,11.06,Card,Pending
9e56f5c1-a344-4086-be99-e170cb418cf8,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-06T20:01,6,156.36,Cash,Completed
e2b66d81-d82d-4ad1-a319-3326d958e49a,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-22T20:01,1,10.92,Online,Cancelled
68e91177-b2d4-4b71-8bc2-2db834a2b755,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-20T20:01,9,226.89,Card,Cancelled
0920d6c4-8f87-4025-a140-ed37da66c9be,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-20T20:01,5,38.15,Cash,Pending
a032cb17-0cf0-4ae2-83f5-f7a494c261a4,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-17T20:01,8,211.28,Online,Cancelled
36e7618f-1f7d-4d35-873f-ed30966fff65,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-09T20:01,8,112.24,Online,Cancelled
e53a4e61-b3a6-4536-b875-69278a80b33b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-07T20:01,5,70.55,Online,Pending
dbfebc3c-9b88-4c18-b4be-dfe866fd432f,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-11T20:01,9,110.16,Card,Pending
7c236094-6bcf-4362-9156-675d12623eee,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-17T20:01,2,37.40,Cash,Completed
9517eca4-498f-4041-8152-df46a396b3e3,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-13T20:01,3,29.37,Card,Completed
7169915c-98d6-4575-b232-17c2024b7b69,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-26T20:01,8,184.32,Online,Pending
778332c2-6b24-49ba-bf3f-271b7834f095,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-26T20:01,5,48.95,Cash,Completed
65b3cdd6-d0af-4983-89ba-83b4eecc8d6e,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-10T20:01,9,252.72,Online,Completed
fbdbfbc5-9687-4c44-a0ba-2b969e2a4052,b937f962-078e-409b-b482-70329b4202b1,2024-01-08T20:01,1,17.69,Cash,Pending
22bc195b-876e-4efd-95de-2c51efe028d4,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-26T20:01,9,263.07,Card,Cancelled
eb30c262-ba26-4401-8f49-907f17ba081f,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-11T20:01,6,60.06,Cash,Completed
e4bc2d4d-c6e2-4c58-83d5-fbce787b398f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-11T20:01,4,81.80,Online,Cancelled
59ffc13f-df0f-4216-a878-47aa2cb005fc,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-10T20:01,7,72.45,Cash,Pending
a73dfcbf-0aa6-46c5-b26b-13a0f3d35527,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-09T20:01,2,58.08,Cash,Pending
d822432a-ee93-4dc6-a356-5d21b16dbabd,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-28T20:01,9,200.16,Cash,Pending
c5158d72-5c5c-4c9f-9a05-17f5e0bc8727,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-21T20:01,9,242.73,Card,Cancelled
c0758eb9-b4be-4094-9e85-7d84f6818d4a,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-16T20:01,3,39.00,Cash,Pending
500d7b3b-0e9d-4269-a021-e7af541ce54b,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-23T20:01,8,98.72,Online,Pending
0e92bf2a-1973-41a1-82fe-0ee4f0a9ce62,ee40c879-4654-4c7d-8229-37474c61ff81,2025-03-11T20:01,6,122.16,Cash,Cancelled
e083c01b-4751-4497-b074-091d70b4ac2c,632e9c33-1126-4e90-a072-356744779641,2025-07-22T20:01,2,39.90,Online,Cancelled
d673ba34-6b2a-485f-a847-e04604483b19,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-04T20:01,4,26.76,Card,Completed
9dc76ba5-ce25-4f61-8529-3687db1815fa,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-09-15T20:01,7,98.98,Online,Cancelled
317eb0bc-0744-4647-ad7c-dec7ee8835c6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-01T20:01,7,93.73,Cash,Pending
7b2897c4-b259-4bba-a9d1-1b4fb1508083,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-03T20:01,4,45.28,Card,Completed
6b14d8d8-d966-4042-a4d2-d67a9432588c,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-10T20:01,2,42.80,Card,Pending
2409198a-5f9e-477d-8fc4-4b5ea504439e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-04T20:01,3,53.67,Online,Pending
203dc87b-64d7-4fed-83e0-b63f1ce46f86,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-17T20:01,2,17.20,Online,Pending
e69d6757-87c1-4aa5-98ff-e3e45c9752b8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-05T20:01,3,71.49,Cash,Completed
6d0c7f1c-dce9-4f9f-94ba-8056a5c89ff8,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-18T20:01,8,230.96,Card,Cancelled
a3e6fc86-78ed-4a93-bbd7-46b2de57286a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-11T20:01,2,28.52,Cash,Completed
5aef3167-efee-41e9-872d-638c80a1d684,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-20T20:01,7,183.89,Card,Cancelled
3cadfbcc-9e1f-45da-9f04-7411ad3ace55,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-23T20:01,5,99.50,Card,Cancelled
713b56b1-f38f-4af4-8fbc-ed89d575a94b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-05T20:01,7,138.39,Cash,Pending
857ac8b0-74b7-4c76-947d-a4a3d79c81b2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-11T20:01,6,136.56,Card,Cancelled
4a0617d0-9442-47fc-bea0-e83ce8e2b69d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-20T20:01,4,107.92,Online,Cancelled
e0d692ed-4493-44fa-b4c7-2a3caf38dde9,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-31T20:01,2,47.10,Cash,Completed
ce776bf3-77f5-4d5b-b489-8328216ac321,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-19T20:01,4,60.28,Card,Completed
a4890125-06a9-446e-b631-112f38fa5505,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-02T20:01,4,112.32,Card,Completed
12ffd7bf-4126-498b-a420-34bfd4ace59c,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-16T20:01,3,39.84,Card,Completed
6c469909-e884-45ee-9356-c1f41c613f20,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-07-23T20:01,6,169.80,Card,Completed
335632e4-3384-4229-93bc-0ac7778dd2a8,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-31T20:01,9,156.42,Cash,Cancelled
6bc5f01a-a0a2-4e45-8365-9acb027766ba,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-17T20:01,3,55.23,Online,Cancelled
2acfe92d-81e2-427a-b9ee-257a1a1560b8,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-05T20:01,9,136.89,Online,Cancelled
a3bddc25-2e37-4248-abb6-9e6d20a13474,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-28T20:01,9,257.94,Card,Completed
7a2377af-3448-4584-991f-507eef59bb2a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-11-05T20:01,8,213.36,Cash,Cancelled
6437d7e7-4b8f-45ab-bc62-8569faf2cf08,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-16T20:01,6,41.94,Card,Completed
76bccb0c-0797-47f7-902c-861de288b0b2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-07-23T20:01,3,56.31,Online,Completed
6da40568-f881-418a-a9c3-1784f2b96df0,043c9016-d023-4141-add6-699277035eb5,2024-03-13T20:01,2,38.90,Online,Completed
0a0e30d3-26bf-4d45-8c32-7fb71e620c20,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-01-13T20:01,6,104.88,Online,Pending
6a1841a3-a6ac-45e0-93be-de7e2381f4b4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-04-05T20:01,1,11.30,Online,Pending
8b5da58b-23e3-4296-8b6d-ddccaa9d6b60,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-04T20:01,7,148.47,Card,Pending
9daecda0-1fbd-498a-9c13-3d7e26fae83a,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-14T20:01,8,225.84,Cash,Completed
b923549f-bfb7-4807-80db-d76ceec6208f,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-20T20:01,8,239.68,Cash,Pending
9407dd7d-2bbc-409c-ac5a-25987d36d94b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-10T20:01,9,238.41,Online,Cancelled
74827b8c-4c65-45cb-a8b8-24fb5f137fbf,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-17T20:01,3,39.57,Card,Pending
76d8a35f-fbf0-4ab4-af4a-bc5b40275044,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-21T20:01,4,53.64,Card,Cancelled
428ffc44-f26e-48fd-a72f-3de91b2f6dfe,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-27T20:01,9,217.17,Cash,Cancelled
8f5eea9d-4d12-482d-a320-6fe88307e0ca,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-10T20:01,6,95.76,Card,Cancelled
53c502ed-841d-432f-9b2c-131224b9377d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-19T20:01,9,156.15,Cash,Pending
3e892787-67b9-4c66-9874-e0f613da634d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-04T20:01,8,189.68,Card,Cancelled
5d3b8aba-a08f-4dfa-b641-ef76deef3c4b,dfad18c1-972a-496d-a27c-42502971c7ec,2025-09-26T20:01,6,112.20,Cash,Completed
ffdeb5d1-0c69-49d5-8f2b-503d41408769,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-07T20:01,7,177.80,Card,Completed
4e65328e-ed2c-49b4-8243-e0b9594f1fa2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-02T20:01,9,89.28,Online,Cancelled
b95f6b29-be4a-486a-87c1-065ecef5e16a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-25T20:01,3,41.46,Online,Cancelled
adef7793-5980-42f7-8a30-6bbf505ee5a8,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-01-24T20:01,2,23.22,Card,Pending
a8610a45-705d-47da-a5f2-7b12d60d4db0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-11T20:01,1,26.22,Online,Cancelled
1e479b7e-9bb5-4e8d-a05e-685adc9e8d88,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-25T20:01,1,11.70,Card,Completed
67847f15-e10e-4f6c-9e7e-2e296c31aa79,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-14T20:01,3,49.32,Card,Pending
10967621-5875-4f73-970a-c2805ecee313,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-06T20:01,5,101.70,Card,Completed
927ab749-30da-48cd-bce6-473ce8103082,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-17T20:01,2,21.26,Card,Cancelled
aec5fdb5-f940-4dee-acea-078ebf645258,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-03-11T20:01,4,92.24,Card,Completed
c9729bc5-a611-47db-ac86-4b9ce178eecf,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-25T20:01,8,57.76,Online,Completed
22d1b146-9fa2-4e2f-b7aa-d4ae77c9ba7f,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-01T20:01,5,52.30,Cash,Pending
f33ec8a2-a1d7-4745-97e6-cf53956bb6bf,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-16T20:01,6,171.12,Card,Cancelled
9bab8b64-d011-452a-a30d-3ef7ce965777,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-19T20:01,8,120.00,Card,Pending
0f2fb247-5d5a-465a-9695-66d8d927307f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-17T20:01,7,46.48,Online,Pending
ce3625d5-7c52-45ff-ae7d-988cd20a31c6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-22T20:01,6,91.56,Card,Pending
6384d397-9974-4077-9202-d5c2aa7c5221,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-16T20:01,9,241.92,Cash,Completed
97bb9d86-5908-4682-85a9-b6718bd5e1f0,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-11-09T20:01,4,103.24,Cash,Completed
b2e0f1a4-ebe5-4d66-9ade-9940f8606a78,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-27T20:01,9,233.01,Online,Cancelled
82e5045c-ecf2-4d7e-a2d2-7de8c453b833,935f91a8-a540-4bde-b201-62689159f15b,2024-12-08T20:01,4,27.12,Card,Pending
5777a0c2-63ae-4a54-ac05-245861fde2bb,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-07-18T20:01,2,54.24,Cash,Pending
e29eba25-4d37-4309-90e4-ebcd306f8e15,237be481-c445-464d-a541-6e121c989247,2024-06-30T20:01,9,192.42,Online,Completed
3dd0d2a9-f3e1-4368-8188-af08434f5e1d,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-03T20:01,3,52.89,Card,Pending
ee229e31-0b6d-4b0f-831b-6bc00112b73e,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-02T20:01,4,111.80,Cash,Pending
a087bf9e-6dcd-4da2-a89c-af566deb8e7e,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-07T20:01,6,42.72,Cash,Pending
41e02b48-8358-4a28-a863-e5669f0e8708,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-13T20:01,9,172.17,Online,Completed
16a7b1ff-0cbe-4e41-842c-79f7dcdadefc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-26T20:01,6,36.72,Online,Completed
9f2a9e88-f2b3-46b1-abac-bdccf2366275,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-23T20:01,8,194.00,Online,Pending
f12b73a0-ba0f-4774-b4b7-3e8b617e1b62,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-29T20:01,1,8.90,Online,Cancelled
b12f7e1f-daaa-4f63-a59a-3d580d179f77,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-28T20:01,5,102.70,Online,Pending
6cc77d1c-ed58-48fc-9884-12cae9ba401f,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-06T20:01,1,25.24,Cash,Completed
3011c76b-3469-4362-a300-831f4632e6ec,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-20T20:01,2,42.80,Card,Completed
a53bd00f-dfea-4d7f-b3e7-f78edffc403e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-04-05T20:01,8,203.28,Card,Cancelled
622303e8-813b-4fc1-9f68-9fdb3deb1dd7,4e339ad0-716a-4418-b286-2888b1044ab8,2024-07-01T20:01,6,122.40,Card,Cancelled
c76ca6fc-eaf7-4751-a230-0d1187fe8f4a,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-13T20:01,2,30.48,Cash,Pending
74882910-3131-40ee-92c7-e05cc2e6578e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-16T20:01,5,57.50,Online,Cancelled
655c8dfa-84be-4816-8b1e-84e46bb2d871,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-07T20:01,4,44.96,Online,Cancelled
dfc389d9-8006-4dcb-a19b-2fd672a2d0a1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-09T20:01,4,20.48,Cash,Pending
6a3630b7-17c9-43da-aba2-534ddbfe3459,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-17T20:01,1,21.09,Card,Cancelled
594e9300-fabf-41ed-9efd-f5ac46c88856,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-10T20:01,3,50.04,Online,Pending
05ba8380-4f19-4ec0-82a6-702e9c53a86c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-27T20:01,1,20.28,Online,Pending
d9f811cf-99f5-46f2-a58e-7ef5cbadca7d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-13T20:01,9,46.89,Online,Completed
f5d8a96f-a205-478c-9a89-3dc3914d2f3e,237be481-c445-464d-a541-6e121c989247,2024-07-17T20:01,6,55.26,Card,Completed
eade833e-279c-472f-a412-a4e1ddc305a0,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-03T20:01,5,83.35,Online,Pending
68cf7004-b2e5-4469-bb4d-6d0a9f5fb46a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-02T20:01,5,95.30,Online,Cancelled
d8eae14a-efa9-41fc-b5fc-40800c5f8d9f,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-11T20:01,4,79.12,Online,Cancelled
dd3081a4-066f-4ebf-a332-e91b01637a6a,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-19T20:01,4,87.84,Card,Completed
40d10555-d632-42d1-9808-ebf354a3e3c7,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-15T20:01,7,124.32,Online,Pending
4907e93e-8eeb-45de-a099-82488cccfe38,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-03T20:01,4,68.60,Online,Pending
69c9ca36-d909-41b0-ad14-f567a064c43e,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-02T20:01,1,9.01,Online,Pending
7b15a3ed-4a8c-4d9e-adcc-2955ef947c9c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-11T20:01,7,114.24,Cash,Cancelled
b52769a2-1a14-4a42-aa2d-06fecf40899e,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-04-29T20:01,3,59.61,Cash,Cancelled
f329af5e-2211-4875-89ee-fa1b1a2e5fab,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-08T20:01,9,66.15,Cash,Cancelled
67ed6260-3335-424d-bd37-0767e9f15c19,acf87008-722c-43a7-8fac-4a8a62278c58,2025-01-22T20:01,7,127.12,Cash,Completed
0792e64b-e081-439a-b40f-035525c5c85b,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-11T20:01,9,256.86,Cash,Cancelled
a4ef4874-3d27-403f-8b5f-c905e0c603aa,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-04T20:01,5,116.55,Online,Completed
0c260c36-e3bd-45b8-ace6-e013b014e4e0,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-23T20:01,4,117.60,Card,Completed
3ab4452d-92f5-4bf2-9391-8a900570550a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-26T20:01,6,102.48,Card,Completed
0911dbf6-5e96-4db4-8327-30f6012d4375,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-07T20:01,8,183.76,Card,Cancelled
5f0d12cd-f508-43d3-b143-b81ec90ac275,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-31T20:01,6,84.78,Online,Pending
f7e75e8e-29c8-4185-8f29-f9c253621ce3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-30T20:01,7,90.65,Online,Pending
fe18eabd-4bc3-4069-822a-3f368d43c07e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-24T20:01,8,201.04,Cash,Pending
94c17a39-687b-4fca-af12-2d21893c779e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-07T20:01,8,98.56,Card,Completed
6f0f4343-0a82-4e63-af79-be1bb8c51d2d,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-28T20:01,6,159.30,Cash,Completed
600c241a-1d79-4d26-8518-6771b1aea277,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-01T20:01,4,32.32,Card,Cancelled
ae731a17-89ce-47fc-a876-2bdad7863136,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-15T20:01,8,146.24,Card,Pending
c523f04f-18a5-498d-8051-041c9cb1f84e,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-01T20:01,6,82.44,Online,Cancelled
53bf14a9-bb0e-4d62-9ffb-c7f632f62bf1,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-20T20:01,4,103.56,Card,Completed
342f247e-bce6-4dd2-ba69-f0f4fb37a6cb,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-12T20:01,2,28.72,Cash,Completed
726537b7-9a27-43ac-9e1f-9ad9de274dff,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-01T20:01,2,39.26,Online,Cancelled
e3d05a37-7e46-46da-b650-2f1aee92de9f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-20T20:01,8,142.00,Online,Pending
4d277d2f-3067-4584-ab84-feb25f91812a,cca08390-adf7-49a4-b380-366585e356ab,2024-02-19T20:01,4,65.12,Card,Cancelled
461e10e9-0051-441d-9058-1d24709f9166,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-15T20:01,6,93.54,Cash,Completed
f8eb58ce-e1e2-4e6a-bbba-940ef8e7f981,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-01T20:01,8,147.52,Online,Cancelled
ccfdc9e9-29f4-47f0-bd3e-43a8892bb0d1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-04T20:01,7,107.10,Cash,Completed
098c41f0-b8b8-486e-8c94-cbeac472a48c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-02T20:01,9,192.42,Cash,Cancelled
1037a81b-e4ac-44e2-be71-a142e2f79ff0,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-01T20:01,9,182.70,Cash,Pending
1de0717b-0120-42c5-a16e-768f41f0fa33,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-22T20:01,2,16.74,Cash,Completed
c96c16c9-9865-4ff7-b29e-31138f718b13,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-01-21T20:01,3,28.41,Online,Pending
d4effc98-fa35-452b-a38c-6c458e480a77,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-23T20:01,4,91.44,Card,Pending
3ff66d8a-2d50-44be-934b-a90449694eda,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-12T20:01,7,133.77,Card,Completed
6d062745-627a-447a-a2ff-2ab4e3716080,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-06T20:01,1,29.26,Cash,Completed
44e79757-2501-40c1-962e-090a440302d1,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-07T20:01,5,60.80,Card,Cancelled
51c360f8-f95a-45f7-8e63-a7822f6e1ca1,069691f1-7c77-4756-9d3c-16d864c02eba,2024-02-01T20:01,9,60.12,Cash,Pending
653beff0-7c54-468b-8af4-0a269542dde9,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-07-20T20:01,3,52.62,Card,Cancelled
4539f885-2acb-4371-bdaa-7e338248e6e4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-14T20:01,6,160.44,Online,Completed
ef9972ee-bbb3-4f63-8d86-a0df49e83568,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-12T20:01,6,119.94,Cash,Completed
4c8b079c-44d1-491b-ab77-39a29190b3a5,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-22T20:01,1,26.01,Cash,Pending
54d0ff6a-7393-44f1-8425-08e674dbc75d,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-03T20:01,7,65.17,Card,Completed
