order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
56e7d61f-9a76-4f1c-90d4-1649e3677c69,237be481-c445-464d-a541-6e121c989247,2025-05-10T20:01,7,169.26,Cash,Pending
32b69159-4b3c-43fe-8ed6-80dff0095fcb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-20T20:01,7,68.18,Online,Pending
17686c07-688e-4f47-b0fd-76dc6b51b9a6,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-17T20:01,7,181.30,Cash,Pending
661f3640-eccb-45d6-a6e2-e2ee9b14c716,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-10-12T20:01,4,36.88,Cash,Pending
452d5a13-54cb-4f47-b2f4-c2f317933def,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-09T20:01,6,138.96,Card,Cancelled
dd66acb3-b9c2-4445-9d97-d9d5e8fcbb97,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-18T20:01,1,9.54,Online,Completed
f67bdca4-72f6-4067-ba12-8ea54bf9d224,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-28T20:01,6,156.90,Card,Cancelled
74c3d9d0-1824-4d58-9779-3d9315543c94,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-25T20:01,5,62.35,Cash,Pending
6772bef0-27a1-4269-a525-31f5d24bb9ff,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-25T20:01,7,151.13,Card,Cancelled
4caf4192-7488-4976-ad33-55237b4a6efb,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-03T20:01,4,75.84,Online,Cancelled
f48de64c-9cc2-433e-8cda-618ba7f95a22,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-19T20:01,3,63.09,Cash,Completed
3dbf2430-4e60-46c4-b5d1-db029d52f402,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-13T20:01,9,177.30,Cash,Cancelled
02ac0139-0b53-43ec-818e-ad494c91f268,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-19T20:01,4,78.16,Card,Pending
c59a0850-1b80-4800-86d5-2971e2b2f733,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-25T20:01,6,62.52,Online,Cancelled
9aac55b6-eb89-4c75-b0c2-9582ebca3283,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-11T20:01,3,23.28,Card,Cancelled
6b5fa450-5bf1-4b71-8eea-53e0ba0c04f8,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-03T20:01,8,217.84,Card,Completed
ad561e85-6c58-46cd-86d9-7c0213b023e1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-29T20:01,5,71.65,Card,Completed
8ca8fc66-b77b-4a89-8b2b-c24f7d924671,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-11T20:01,6,171.36,Cash,Pending
c2c3935c-77a5-40e3-a849-d39804f96441,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-28T20:01,6,77.40,Online,Cancelled
9813538c-ce8b-4681-bfff-44381a7db6f8,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-19T20:01,4,39.60,Cash,Pending
fcafe0da-1e82-4e05-a9ad-ec7f6a318d4e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-06-23T20:01,5,115.30,Card,Completed
dc25cfe7-a45e-466e-9c96-cfb610967fbc,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-11T20:01,5,66.20,Cash,Completed
7e21f13b-3d48-41fc-8967-2bf6b8526e4a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-27T20:01,4,33.56,Cash,Cancelled
a5a21ef3-5432-4daa-9851-829d0a395422,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-05T20:01,6,122.28,Online,Cancelled
46d41ef8-1fd5-4a7c-91b3-72bf1ca643cb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-22T20:01,6,69.78,Cash,Completed
52c52e74-afec-4bea-aae7-006bdab5fba5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-07-28T20:01,7,176.61,Card,Pending
b59237c5-9cc5-48f7-84ea-11e9bc4a44ce,4de51fb4-5980-4133-8207-0327349fc54b,2024-06-04T20:01,2,16.52,Card,Pending
e7274e00-7be4-4148-b984-84cc2487ca3f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-30T20:01,5,111.75,Cash,Pending
45f8f30f-328b-440d-8143-e2549d977596,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-22T20:01,4,112.88,Cash,Cancelled
fec78ca4-8908-4741-87bf-e9cc9f568d58,b937f962-078e-409b-b482-70329b4202b1,2024-01-28T20:01,5,48.30,Card,Cancelled
72f55321-d9c6-4e24-94d4-4c878de5e807,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-12T20:01,5,112.05,Cash,Completed
116663ec-2961-4295-b0a8-6f6e3d385183,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-15T20:01,3,17.94,Card,Cancelled
b1f6b935-81c5-45ec-b695-1aa7871207a9,acf87008-722c-43a7-8fac-4a8a62278c58,2025-09-22T20:01,5,59.55,Cash,Cancelled
3c980265-6cd7-4731-ab0e-f7a93fd6d97d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-25T20:01,1,9.87,Card,Cancelled
3cb283d2-9a42-4a4a-b552-69a0fa138996,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-22T20:01,5,58.80,Online,Completed
7f5fc0f1-9497-47d8-8629-00a22f0c88a0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-25T20:01,5,51.85,Online,Completed
3f368484-c055-4b8d-9726-bf9291a4dbcc,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-28T20:01,6,68.28,Online,Completed
89948825-61cd-46ee-b49f-6f72e4b6f6a2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-11T20:01,2,26.38,Online,Pending
df722e63-1dc0-4cbd-8a4f-9aae53ba2c5f,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-08T20:01,1,6.40,Cash,Completed
a5f9824b-ec98-4ba4-9bde-78dd8512aebb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-02T20:01,6,167.40,Card,Cancelled
d31f9bad-9837-4575-99ba-17e0ea9ee292,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-17T20:01,1,9.75,Card,Pending
2d0e49e9-ddd5-403f-bb98-5faaef99a214,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-09T20:01,1,18.15,Card,Completed
fcc6c81f-ae33-4812-bf88-051d72a9142b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-26T20:01,8,147.92,Cash,Pending
f57c8ad5-f9ea-497c-a018-de2fd8f20d64,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-15T20:01,9,72.90,Card,Completed
8a5722bb-7b34-47f1-834a-7843731d9968,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-12T20:01,1,16.35,Cash,Cancelled
52f7d02c-bb73-4b96-b0f0-dcab2b802885,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-28T20:01,6,175.98,Card,Completed
ab4508ed-de85-4430-9c5c-936ec818ebbb,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-08T20:01,8,210.40,Online,Cancelled
aa39b571-07c8-467e-b1c7-ea0a4da5bb10,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-07T20:01,6,33.78,Cash,Cancelled
81304f18-3b8e-4801-9b6e-6f660842b54d,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-04T20:01,3,41.58,Cash,Pending
97e66d72-d591-46fe-a7f3-312f4331f2fd,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-31T20:01,9,101.07,Cash,Pending
4fff664c-2a55-48e9-aec3-dd955ad7aa0c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-01T20:01,7,100.87,Cash,Completed
788450e3-48da-4a52-a428-e9e291b086eb,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-23T20:01,1,6.07,Cash,Cancelled
96bd2b31-8471-40c6-9662-17d452ddb95a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-22T20:01,6,87.48,Card,Completed
f9f8624b-cd24-4009-9064-13c7792e28d9,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-16T20:01,5,134.35,Card,Completed
4c265a14-e000-41eb-a2be-446df15b0780,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-05T20:01,4,93.84,Card,Completed
b3cc5124-f0e6-4c42-a51e-628fe9c85264,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-15T20:01,1,26.69,Card,Completed
52b6af11-5714-4744-88e1-aaacd3b48f5f,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-19T20:01,3,69.48,Cash,Pending
e735df15-8870-45c9-947a-a8676b3d1803,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-04T20:01,7,181.51,Online,Completed
718235b3-5448-4cda-b7c4-469e2c1a2216,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-27T20:01,1,18.33,Card,Pending
4c4f46ba-9df3-4438-9d2c-0410bb518fb5,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-17T20:01,3,43.41,Card,Cancelled
8bae6751-977a-422e-915e-6080a020dbe8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-29T20:01,6,103.38,Online,Cancelled
cca12a2c-9383-42bc-8ce8-1bf9b92db1c2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-21T20:01,3,21.63,Online,Pending
48c7e708-9210-488a-b09c-79d8c09a03fc,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-01T20:01,3,58.59,Online,Cancelled
e1698df8-06fe-44b2-a6a4-c0f2dcf59046,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-27T20:01,2,16.64,Card,Completed
4745c98c-798a-4832-b48e-81004f662e0a,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-05T20:01,9,115.47,Online,Pending
15efd0a0-ddfc-454b-b9c7-e40b3cb4c736,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-09T20:01,8,119.44,Online,Pending
5657f7dd-9442-426c-910b-577d5fe8b2ef,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-21T20:01,7,171.08,Cash,Completed
96c995df-257b-4279-9554-0b5c7996a813,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-09T20:01,6,100.14,Card,Cancelled
c4342c82-1879-4440-81c1-9f6bc6a1f2b5,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-15T20:01,4,55.08,Online,Cancelled
d392fcbd-4b09-481d-871e-155875e04b0e,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-25T20:01,7,188.72,Card,Completed
40577bea-cf3b-4303-aae8-1ba7f5754d18,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-17T20:01,6,87.24,Card,Pending
a1a2cf47-4446-4259-897a-ff787e66923d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-20T20:01,8,133.60,Online,Pending
ec141af9-e4cc-4f66-95b6-941328b4d3ed,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-10T20:01,3,89.46,Cash,Pending
0da67fc7-ca11-44e5-ac81-c9eb94b172a0,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-26T20:01,2,26.94,Cash,Cancelled
96762eac-bc1e-4ac7-a442-75e84ddee711,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-07T20:01,7,205.17,Cash,Completed
3917011b-ff51-4150-86b1-e1fcb1518961,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-23T20:01,2,15.76,Card,Completed
de3f8e66-b80f-49fe-9ae3-d325f592bc9c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-07T20:01,7,108.92,Card,Completed
b5908015-57fe-4071-9a4e-5984776e31d3,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-01T20:01,6,87.06,Online,Pending
7d693ce6-a76e-4adc-9706-2a559ef4f0d6,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-15T20:01,5,143.05,Cash,Pending
418ab362-d252-4437-a4ef-9324da9970c5,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-23T20:01,1,6.14,Cash,Completed
9dccea8b-53e4-4836-904d-e27c6d47226d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-05-26T20:01,7,86.66,Card,Completed
4734b272-1a59-4eb9-a3a9-d2a167e3725a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-21T20:01,2,31.20,Card,Pending
cdfb1b52-2b68-4530-ae7e-eeb5dec5caed,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-26T20:01,2,51.52,Cash,Completed
273530f2-44a5-47c0-a782-4f09099e46a1,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-10T20:01,3,78.84,Online,Pending
d23dc83f-f6c8-4805-a0d1-dcf8e6aa9708,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-19T20:01,5,81.75,Cash,Completed
9b384195-1e7f-42bb-87d4-40350abdb947,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-07T20:01,1,9.08,Online,Cancelled
1ec5fad8-9dbb-4fbd-acfc-cbd3b6b6f173,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-16T20:01,2,41.26,Cash,Completed
a983cbd8-d2e3-466d-9ec8-cc440c8562c8,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-13T20:01,1,24.03,Cash,Pending
fa0a5b93-b827-47cb-b49a-11516c6342d8,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-23T20:01,1,7.05,Online,Cancelled
0d14f1a7-d301-4cbf-bc1a-74adb333ef8b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-22T20:01,7,198.24,Cash,Cancelled
b668966f-9225-4341-b2f6-9a4399106d66,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-14T20:01,2,38.86,Card,Cancelled
148df662-0940-4a10-b0f2-ba038273b6cd,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-03T20:01,1,18.92,Cash,Pending
a85b0ea9-efa2-4e63-9970-1211a825fd27,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-09T20:01,4,84.64,Card,Completed
0b2a1805-75be-41c6-96ac-af389b9774aa,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-06T20:01,3,47.55,Cash,Completed
7f392076-1602-4dac-8d68-1f8db21961db,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-01T20:01,9,104.40,Online,Pending
43a4e618-07f4-453f-9121-c87adff6a77b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-21T20:01,1,18.42,Card,Completed
09897136-1a0c-41b2-9096-f5785792ac14,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-27T20:01,8,60.16,Card,Completed
ac27452c-e1c7-4d83-bb0a-09b936fa3931,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-15T20:01,2,46.02,Online,Cancelled
fffcce9a-7f83-4524-8c92-1fefa4878156,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-02T20:01,2,41.84,Online,Cancelled
e67e9e32-6b56-4306-8843-1c9f3ad0b3ef,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-14T20:01,7,97.58,Cash,Completed
dd0a8258-ee29-4255-9632-e823e6f0aa2a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-14T20:01,7,101.36,Card,Completed
33367de4-10f6-4cd6-b19d-30d48f7fc2a2,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-03T20:01,6,80.22,Cash,Completed
387d3cb8-1bbe-4a1a-8dbd-2ac7fd2b27dc,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-03T20:01,5,109.90,Cash,Pending
3d26cba6-6d8a-4c97-a4c0-ef5ff9775213,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-11T20:01,5,52.60,Online,Completed
f1e366f3-0f8f-4402-8638-5fe993463fe0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-23T20:01,2,18.92,Online,Completed
995b7974-3b50-4fc8-8023-e2f7fcdda357,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-29T20:01,1,19.06,Online,Cancelled
ea752571-4a9e-4bc1-8ff3-e9bea5ca6bac,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-04T20:01,1,12.92,Cash,Completed
f10df8e5-4fcf-4fec-b0c2-c3c5a6d32800,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-22T20:01,1,22.62,Cash,Pending
b5dee1db-0342-48cb-b6eb-c8caa9c2b432,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-27T20:01,7,99.96,Cash,Pending
53a396d5-8212-4445-8b83-3312efa8f5e2,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-01T20:01,8,154.08,Online,Cancelled
b2783228-0368-4289-9d96-ea9ab9ab3f0c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-09T20:01,4,99.64,Cash,Pending
cad84bbc-fb72-40fe-8994-7bbf4a280c61,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-10T20:01,3,83.88,Cash,Completed
a1228c1b-c540-477d-acc2-ba7cdf7a4cbb,c4856867-eafa-445e-81c7-ea9999f19bec,2025-02-01T20:01,9,112.50,Card,Cancelled
452462c8-acbd-4374-ab86-6858b1db29f3,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-23T20:01,8,118.32,Card,Completed
68b0aa5b-9e21-45fd-af94-5c2e88fdef03,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-29T20:01,5,63.25,Cash,Completed
1ded56c8-d29d-406a-a67d-bdab58c9c3e0,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-11T20:01,6,100.92,Cash,Completed
8781a878-53aa-44a7-9f42-4889c63c2385,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-25T20:01,9,123.75,Online,Cancelled
7e7e3f22-9044-4ad1-908e-cf3f47458971,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-15T20:01,6,104.16,Card,Pending
1f8fda8d-8d9c-49f9-9e01-cdf6cb009b17,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-09T20:01,6,134.22,Cash,Pending
c9768ecc-3e16-4ab8-8e0f-bd59f86b449b,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-12T20:01,4,48.64,Online,Pending
c03a7d55-9e47-42cb-b68e-eea143fb0d86,b937f962-078e-409b-b482-70329b4202b1,2024-02-12T20:01,3,18.30,Card,Cancelled
e97265fd-0a79-4e2a-b772-1456c07d6001,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-28T20:01,7,184.66,Online,Completed
77308da1-4170-4a80-ace8-4c7d670dea18,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-30T20:01,7,137.20,Card,Cancelled
202d1ba5-6b38-4589-8d3c-ea18c1fa93d6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-10T20:01,2,42.24,Online,Cancelled
dbca0861-8244-4f52-afea-ff8f9aa1527f,5591291e-aa28-4a94-8686-11da47458120,2025-03-20T20:01,6,143.52,Card,Pending
a7c66271-a0f7-4049-a718-62281e7542cc,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-17T20:01,5,120.75,Card,Pending
4922a3c7-9fb5-44be-9816-addc6ee3d148,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-15T20:01,1,17.30,Cash,Completed
99990214-a21b-44d0-bda4-5d63630b7ba6,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-27T20:01,4,54.84,Cash,Completed
519d7495-d94d-4443-aea1-60b7e9dfce08,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-17T20:01,9,215.82,Cash,Pending
63d0f2e2-aea4-41ae-9fe9-f48d1996f313,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-12T20:01,1,5.08,Card,Pending
a5c81ca8-a719-4455-beff-949e96cbede0,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-23T20:01,9,71.82,Card,Completed
08f079bd-6522-4db4-a93f-d3944111192f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-11-09T20:01,2,46.48,Card,Pending
a32ba8c0-382d-4c7d-a7ea-c67f197f2765,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-24T20:01,9,197.73,Online,Cancelled
d6375537-bfe2-4680-b957-5cf2eab54908,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-03T20:01,8,191.36,Online,Pending
924eb234-616b-4c99-928f-e5445d24b5ca,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-04T20:01,3,24.81,Card,Cancelled
7deff7b2-5741-47e2-a4aa-31d413fa5101,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-01-05T20:01,3,73.89,Cash,Completed
5bff7bf9-e0a9-479e-80e0-7e0a12c2eb7b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-19T20:01,7,128.59,Online,Pending
e0656d49-7b62-4a3e-a18e-7413930f2f52,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-20T20:01,7,199.78,Online,Completed
e58fe573-2dd4-4eee-8f50-12edd346fe4c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-14T20:01,2,33.04,Card,Completed
eea1eac3-9122-4348-94f0-fdd23e2b5d96,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-24T20:01,7,120.19,Card,Completed
5dc75a80-3d12-4268-b315-6a4b2126132b,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-13T20:01,1,7.18,Cash,Completed
d9633879-30b1-4427-8392-be3641c6e64e,237be481-c445-464d-a541-6e121c989247,2024-07-02T20:01,3,20.01,Cash,Cancelled
9046a30c-2c5f-4abd-8ae3-d378126cec27,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-18T20:01,3,68.61,Cash,Cancelled
9c7a44f6-c3d6-4a6b-8667-7ad83088871d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-16T20:01,1,13.96,Online,Pending
2b5eea1e-30e1-444a-9fff-9fc2c7c41c13,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-03-05T20:01,1,14.21,Card,Pending
36269dbc-4c37-49d0-a1ec-b073deba5904,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-02-03T20:01,7,183.40,Card,Pending
f883ee97-0527-4e3a-ac9c-e4a353169967,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-06T20:01,6,35.40,Online,Pending
e5563389-9cb2-4209-b310-b1817ce0ef00,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-22T20:01,5,126.45,Cash,Completed
7a5b3372-cb70-444b-b828-0cc147f14bb0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-08T20:01,9,169.83,Card,Pending
5e25f5cc-7246-474c-a53f-54645fc54aa5,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-04T20:01,1,24.13,Cash,Completed
6be48f45-12fb-479a-87b7-56180208e9ce,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-10T20:01,4,30.64,Online,Cancelled
870bfe08-7a92-4d9a-bdc6-5af46d740cd3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-07T20:01,9,93.15,Card,Completed
c92ed015-460e-4f9a-8d00-0668aa4db9ee,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-07T20:01,5,29.90,Cash,Cancelled
a30f8015-7044-44d7-85de-67bbc4455143,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-31T20:01,6,173.16,Card,Pending
feb9848d-48ec-475c-a2f5-f3bbc96804bc,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-06T20:01,2,41.88,Cash,Pending
ecff94fa-ebcd-4db1-a8b8-d5cfee406e77,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-29T20:01,9,209.97,Card,Cancelled
98f49ad8-8240-495e-8fb1-31ffad1c83e0,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-31T20:01,7,201.60,Card,Pending
6d7e979d-5493-42ef-b78b-9cc00f1bcf04,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-03T20:01,7,91.21,Online,Completed
da5315a2-9d8b-45cf-8575-78aad6a26151,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-27T20:01,2,12.00,Online,Cancelled
dbb73c97-f5f8-49e6-99ac-cb18bc0f09f7,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-23T20:01,9,90.36,Cash,Pending
72c1cde6-7d7b-4b73-8309-4f8bd36c1b72,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-01T20:01,1,29.58,Cash,Cancelled
c60f0223-6158-49b3-92cf-6b95537ac53b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-30T20:01,8,213.68,Online,Completed
de4b30f4-7e6a-44c4-b379-21669906e18a,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-03T20:01,9,96.12,Card,Pending
7bed8f80-b4cb-470e-be1e-da2c7b7fe688,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-03T20:01,5,81.25,Card,Pending
e046fae6-6a3d-4316-ad5c-c7f6b5f52850,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-16T20:01,2,18.36,Online,Cancelled
9a82b072-6567-46eb-8afd-4570c4557043,d5c43151-3103-4a84-8917-840ed3051807,2024-05-20T20:01,6,129.18,Cash,Cancelled
6a565845-a3ec-481a-bab5-df104184226b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-26T20:01,9,267.39,Online,Pending
4477048f-a420-4e40-b63a-c853989ae71c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-13T20:01,4,31.96,Cash,Cancelled
a2077554-32cb-420b-a1ee-730d96f9127e,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-30T20:01,1,5.02,Online,Cancelled
f251a036-03a2-4f45-bc79-4dc052a2acbe,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-06T20:01,1,29.33,Cash,Cancelled
6d4969f5-726e-40f4-8b39-53f334823490,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-07T20:01,6,148.74,Cash,Cancelled
6945b517-19e5-41c5-8c05-d53a2b28e146,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-15T20:01,5,40.30,Cash,Cancelled
be306355-c483-4b24-bfb8-12666b68ac58,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-18T20:01,7,147.21,Card,Completed
86135091-b8bf-4c89-9fa2-3fc9629f5616,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-26T20:01,6,75.90,Online,Completed
8446c9ac-69d1-4f17-bfdc-26e4845db234,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-12T20:01,5,88.45,Online,Pending
6d1379a8-87c5-49b0-bf68-0af494778de6,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-14T20:01,8,216.24,Card,Completed
