order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7ec720db-52a6-4c56-a56a-66c70228b22a,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-24T20:01,1,23.96,Online,Pending
2045cc8a-7f9b-4798-86df-d17a9ccb44d7,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-14T20:01,9,222.93,Card,Completed
1adeaa9a-ae4c-4625-bf5a-2ba8b24aff56,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-23T20:01,1,17.68,Card,Pending
52158d4e-27f9-4303-a1cd-d6fe670bb59f,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-05T20:01,8,61.60,Cash,Pending
414d474e-a7ef-47f5-8546-0576209ad8bc,f375be31-4206-498c-afbc-dbdb8fe53292,2023-12-29T20:01,5,62.35,Cash,Cancelled
1c9e5713-1ee9-4f11-a4b2-be23c2a6847e,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-24T20:01,7,136.29,Cash,Completed
7901d2b4-8646-400a-aac5-603c27180995,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-13T20:01,8,216.08,Cash,Completed
6c0715be-2600-4561-9330-58bae4f989f4,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-09T20:01,3,66.09,Cash,Completed
922293aa-ec9c-48f8-be93-c4019f43e4d6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-11T20:01,1,15.97,Card,Completed
809f5f0a-50e4-44f5-a9b9-6c7dec015414,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-08-27T20:01,5,132.25,Cash,Pending
7b43ac12-9ac5-4e3c-bb74-89516c003e89,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-26T20:01,6,109.50,Online,Pending
2d970c30-8d7b-4204-9f61-bc715756b937,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-14T20:01,1,21.23,Online,Pending
c8f8b024-e001-488f-b51d-0e77e27deff4,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-15T20:01,7,125.65,Online,Pending
94cd29aa-24c9-4734-b24d-25510a3a974f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-18T20:01,2,44.50,Cash,Completed
914caa51-6639-4d8f-b759-91b3a623e616,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-11-16T20:01,3,72.51,Online,Cancelled
b82e6ee0-e7ac-49e6-891b-1ad447d012e2,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-03T20:01,1,9.42,Online,Cancelled
9deee359-1e02-4a73-9e69-e00b6390df34,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-14T20:01,8,125.20,Card,Completed
a186fdbc-7501-4e08-a89f-d61600cde9d2,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-06T20:01,7,84.77,Cash,Pending
31682121-8469-4ada-b34a-e977094c130b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-07-28T20:01,4,29.36,Card,Pending
7b861038-ec59-490f-b786-9c2a55c18a66,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-07-27T20:01,2,31.46,Online,Pending
1080f1ba-3f43-4896-a481-519130460937,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-24T20:01,2,14.70,Card,Pending
bb9d7b08-25f5-4c85-812c-33f604184d76,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-10T20:01,1,11.80,Card,Completed
7fdc2341-d28a-483b-92eb-0105e8f642e8,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-26T20:01,7,179.90,Cash,Cancelled
3ed8aa6d-faf3-472a-ae49-155014559283,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-24T20:01,2,26.72,Card,Cancelled
cc6ca4f2-a944-4395-8528-8fde689ae119,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-02T20:01,4,30.56,Card,Cancelled
ccf1c91c-93c2-4964-93da-a0859fb2886c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-29T20:01,4,25.76,Card,Completed
cc39a065-e3cc-49e3-b4e8-29982fa710cc,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-03T20:01,8,113.44,Online,Pending
0b782fe1-d3b7-40d1-98b6-f57bfab42293,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-23T20:01,7,114.38,Card,Pending
3bc23885-736f-43db-b42e-59de74922d05,d5c43151-3103-4a84-8917-840ed3051807,2025-03-22T20:01,9,124.02,Cash,Cancelled
72789950-7134-4b62-b69a-d1ac5aa14ebf,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-29T20:01,8,130.08,Online,Cancelled
2e47b3cd-00f2-4b16-a0b5-b28a73bb5104,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-02T20:01,5,68.25,Online,Completed
5abd1b4e-c36e-46d3-ab62-403baa6ce093,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-06T20:01,6,74.76,Cash,Completed
3eb4bb1a-adc6-42c9-aed4-f22bd1d61d7a,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-13T20:01,7,166.74,Cash,Pending
de2247f6-8b47-4c7d-8ab4-3657dfbf4568,b937f962-078e-409b-b482-70329b4202b1,2025-02-25T20:01,8,165.04,Card,Completed
bd3a7217-f95a-4168-9487-4c0566590235,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-22T20:01,2,40.40,Cash,Pending
36919bab-a0a5-4a75-a1c5-2b26f5444286,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-12T20:01,4,107.76,Cash,Completed
a98a0bbc-a7fe-4a63-ae12-30c142b4273f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-04T20:01,2,41.52,Online,Completed
95cb7b32-28ce-4ee5-b652-db9ca72fd1f6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-15T20:01,4,53.96,Cash,Cancelled
b2654b9f-db8e-4a0b-b8c4-34ae0e9ec477,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-15T20:01,8,198.48,Card,Completed
2450ce75-688f-4c22-8b09-bb34fc85e72a,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-13T20:01,3,64.20,Cash,Pending
830177ee-d6d1-4ccf-8b74-5ca9b0f8c5d6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-12T20:01,8,194.72,Card,Cancelled
cf510f75-f189-4427-8f4f-e0c97b4d35ef,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-10T20:01,3,29.04,Card,Pending
22f81e0b-b3b5-4bbc-b65e-c1c394b86e13,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-30T20:01,5,44.05,Cash,Pending
6e92dfbf-5630-49f0-93c2-a680cb5d6923,cca08390-adf7-49a4-b380-366585e356ab,2024-07-04T20:01,4,21.72,Card,Pending
cf953f5b-0aae-4360-9f5a-eb1efeee987b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-24T20:01,6,38.28,Card,Cancelled
06f004e7-9ec7-492e-a459-b2bba6e3abb6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-25T20:01,6,51.72,Online,Cancelled
fc2e2398-9505-44a1-bb82-af473d7ec528,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-01T20:01,9,223.47,Online,Cancelled
ddb45d6a-98b7-4f48-b1ba-6e2f947ff787,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-20T20:01,5,83.70,Cash,Completed
c5f91168-b06b-4e66-afe1-d313cc7071b6,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-26T20:01,4,23.28,Online,Completed
f6307212-94fc-458d-b150-d789219c74b6,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-29T20:01,5,51.55,Card,Completed
1dc1b7ad-c696-4022-b4c6-d563535f5f37,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-18T20:01,3,84.57,Card,Completed
acbbe65b-e00c-4304-8982-15e640388a29,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-12T20:01,5,86.25,Card,Pending
7ccc3275-d9db-401d-abbe-2ac13fee8c7d,237be481-c445-464d-a541-6e121c989247,2024-06-06T20:01,8,121.52,Cash,Cancelled
4f2aef36-8732-4a1f-ba8a-2ba0bf349358,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-22T20:01,7,63.14,Cash,Cancelled
b622e57a-8466-432a-ae82-4c62a89a7b7d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-23T20:01,7,148.82,Card,Pending
8b9183c2-d571-4eae-9120-2471d4a64921,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-16T20:01,7,36.96,Card,Completed
649a4c31-4dcc-4a54-9420-5eff23b9e9b2,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-17T20:01,3,19.62,Cash,Completed
8b680490-f129-4d60-bb63-f670205faf54,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-16T20:01,4,39.20,Online,Completed
e2cf56b5-58f2-4f02-8c67-a5d697c226ed,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-27T20:01,7,135.10,Cash,Cancelled
9b1dd311-50e7-4e2f-9db9-118a17bbefa1,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-13T20:01,5,40.20,Card,Cancelled
c74c6187-6209-4815-be65-1842d4b87bb3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-21T20:01,6,68.46,Card,Cancelled
5b4333ba-68db-40ec-9b2f-2d80add00edf,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-02T20:01,2,24.22,Card,Pending
b5194787-ea53-4c5a-899e-2d2edd5e4d4a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-30T20:01,7,195.30,Card,Completed
5261d920-b10d-4b6d-944a-0c35cedc7baa,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-26T20:01,8,187.12,Card,Completed
8239d345-ce83-45c4-ae5c-f1b82eb3b59c,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-27T20:01,5,45.50,Online,Completed
675f3e14-eb2a-4547-93a1-569f1bef8f4e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-18T20:01,3,49.83,Cash,Completed
6de7adbe-97cd-4f77-8dd5-fe58d87a838d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-05-01T20:01,8,69.04,Online,Completed
bd80056b-e024-43ae-8fa1-54588d13e37a,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-07T20:01,7,118.02,Online,Cancelled
55edb64c-2c1f-4014-8bc7-c123c9651187,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-30T20:01,7,101.43,Online,Pending
e1681a66-9137-4adc-8569-11494b8713a1,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-19T20:01,6,156.72,Cash,Cancelled
806a172a-2918-4eb3-b52a-ef6683741270,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-16T20:01,9,91.26,Online,Cancelled
d144cbb7-b80d-433b-aecf-4c8bbd4f9b9b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-15T20:01,2,22.10,Cash,Completed
dba184d3-5764-4ef0-ac85-891a5493f7f8,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-23T20:01,8,89.60,Card,Completed
1ef19f78-4e32-4611-8375-12c42938da47,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-17T20:01,7,166.53,Cash,Cancelled
690c7461-3c35-42d8-839b-8164b87ea7ec,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-10T20:01,9,79.38,Cash,Cancelled
c858f260-0385-46f5-a545-aaf3f0285aef,935f91a8-a540-4bde-b201-62689159f15b,2025-03-25T20:01,3,38.64,Card,Cancelled
2c836a65-a09a-4229-8f81-eca258ab8766,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-04-09T20:01,8,137.76,Cash,Pending
84643395-c249-4310-ae05-ccc9153d735f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-15T20:01,7,72.59,Cash,Pending
020bffb4-0061-4d02-8ac0-52c617e273ef,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-23T20:01,1,16.62,Card,Cancelled
a5cd2bf3-c5f7-4d52-bfd7-475538d9548e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-26T20:01,8,217.44,Online,Completed
f87a72d1-0297-41da-8ba1-a2f892bbaea8,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-14T20:01,5,101.25,Card,Pending
620c51fe-191f-450f-b6ff-b08b07f8dddb,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-30T20:01,7,177.17,Card,Pending
1bc9d00a-9a5c-46e3-8024-2ea95e97d18e,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-02T20:01,4,39.08,Cash,Completed
ae08b09a-590b-4dd4-84ef-19e04c1b3fb8,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-24T20:01,3,88.80,Online,Completed
b7ce3f3b-bee7-46c6-b72b-0ca151ed8aa7,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-22T20:01,9,125.10,Cash,Completed
fd5034eb-5dfc-4645-9de6-818fcb1f9ab3,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-23T20:01,1,24.64,Online,Pending
8f214537-41eb-496d-9536-167218ee958e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-29T20:01,4,50.08,Online,Pending
2c976083-1afc-4221-a252-7cd29a338374,632e9c33-1126-4e90-a072-356744779641,2025-10-23T20:01,2,29.60,Online,Pending
7f74fdc8-b020-4fa1-8a93-d19253468e80,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-11T20:01,2,54.84,Online,Cancelled
1eb36e3b-4fa3-44dc-8880-88ebd6f0a1a3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-02T20:01,2,27.12,Cash,Completed
87337066-06de-4e21-ab99-6fb2964eef96,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-25T20:01,8,228.08,Online,Pending
7c717a7d-7c1d-497d-8ac6-f588d7ce16f1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-01T20:01,1,18.29,Cash,Pending
350a67f0-6fbc-4344-9e21-da6f25df2d03,043c9016-d023-4141-add6-699277035eb5,2023-12-23T20:01,4,79.00,Card,Completed
4cd12483-98df-4bce-9834-dfaa9bc5880a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-24T20:01,9,155.97,Online,Cancelled
504e3d7d-0cc4-4c56-9ef8-9d5275a44aed,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-21T20:01,1,22.34,Card,Completed
534cab2e-9066-44b0-b003-798ebd1d5688,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-20T20:01,9,71.19,Card,Cancelled
083e8343-50a1-41d6-b617-50c5dc515d09,cca08390-adf7-49a4-b380-366585e356ab,2024-11-17T20:01,2,13.42,Online,Pending
bb231b32-d616-47c6-a4ed-03dd2302cbb1,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-09T20:01,6,176.28,Online,Cancelled
f48b5003-bdda-44d5-8a1e-c13a74e7102e,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-15T20:01,8,143.60,Cash,Pending
e58bc0c1-c5df-403c-bef2-5232c52b600f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-18T20:01,6,116.10,Card,Pending
48d697bb-bc2a-48e6-9311-577532d6d713,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-02T20:01,3,59.82,Online,Completed
5f94209e-4b98-4e3f-825d-128e302cf3d7,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-11T20:01,5,42.30,Online,Cancelled
caf379c3-1005-4bf3-8bc2-df4e35dc4f51,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-15T20:01,4,68.24,Online,Completed
a452a871-1292-4d46-84cd-cfc04065ba4e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-17T20:01,2,49.86,Cash,Completed
fb81add7-545d-4de0-9b2f-c34e803727e3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-03T20:01,9,124.56,Card,Pending
eae94c2a-3778-481e-af7c-90daa1cd3633,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-10T20:01,7,191.03,Online,Pending
4cb9478c-c8f1-4d35-b8ba-e65a85c8ba2a,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-06T20:01,8,99.20,Online,Completed
782f708d-c943-4e31-a794-2c8de3b411da,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-01-27T20:01,5,44.35,Online,Pending
4ee89a80-49ea-4772-a38d-98d43b610cd5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-18T20:01,6,120.18,Cash,Cancelled
b4d1f1f9-dfbd-4b22-bdac-3b3648e32061,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-04T20:01,2,23.98,Cash,Cancelled
e0a03eba-8629-409a-b18e-3faa4b31b197,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-10T20:01,3,47.52,Card,Pending
7f3dd3cb-457d-4814-ab64-55715d2c1beb,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-02T20:01,1,13.22,Online,Cancelled
c7f6df65-e0f8-43f4-aa72-582544a9ad65,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-08-25T20:01,1,29.69,Card,Cancelled
4ec55d9c-ff37-46d7-8dc6-51de7f1c5eeb,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-13T20:01,5,49.45,Cash,Completed
3108ca1b-19d7-4cd3-9a1a-d1abbd0c081d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-01T20:01,5,58.85,Cash,Completed
3846dde6-d3fa-4529-9aed-90ef1cc7bcd5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-15T20:01,3,46.95,Cash,Pending
fe687070-6d55-4fa7-b5bf-18680879a338,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-21T20:01,3,18.27,Cash,Cancelled
ea030aac-1c7e-4b1a-8f7a-e005545ff860,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-30T20:01,1,16.85,Card,Completed
1eaf9169-4d51-4303-a036-ca0f2722041b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-22T20:01,3,48.24,Card,Cancelled
a3f3f6dc-63e2-402d-99b5-3fa5053ae08e,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-08T20:01,2,44.60,Cash,Cancelled
65fb4eb6-8b79-4e4e-a050-07987375e78b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-13T20:01,6,161.52,Card,Pending
07ef677b-daa2-461c-a669-6622d2ffda8e,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-22T20:01,1,25.74,Cash,Pending
2d531836-6d7b-43ca-8e59-eacf1b333451,507eff53-950d-4aab-a248-b16ae9f0029f,2024-10-16T20:01,3,78.93,Cash,Pending
81881d72-10c1-49e0-9974-55e5f9c25e8f,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-23T20:01,8,187.28,Online,Cancelled
31cbaf74-9861-4f83-9049-11a72602161e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-07-28T20:01,7,79.31,Online,Pending
7e52f589-38bc-48b3-8456-ab096b283fd6,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-12T20:01,2,16.10,Cash,Pending
5a6cc99f-7618-4248-8881-9137c88adddd,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-30T20:01,3,54.90,Card,Cancelled
650f5656-296a-4303-bedf-9d58fb150c11,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-26T20:01,2,29.84,Online,Pending
b9a343fc-df84-4c66-8025-1b5521a087d9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-29T20:01,7,89.74,Card,Completed
25b22da1-f3f4-46e8-b386-9e90ae22c636,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-23T20:01,2,28.46,Online,Completed
e40432dd-2128-4995-8841-7c7986445420,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-04T20:01,2,40.08,Online,Completed
1a3dc57e-d5d0-4846-83d3-4d9e22f155f4,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-20T20:01,5,109.65,Online,Pending
0fd9f877-42ab-4117-ad66-6792fce0e9c0,d5c43151-3103-4a84-8917-840ed3051807,2024-02-10T20:01,9,243.36,Online,Pending
bddaddbe-c5c8-4569-bcac-a3e6606576ab,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-28T20:01,5,36.95,Card,Pending
91aff763-25a8-4918-8118-d4c835cc1c0b,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-08T20:01,6,139.98,Online,Pending
d4bbd9d3-78bb-4103-b156-5b420f2427f7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-05-09T20:01,8,187.52,Online,Cancelled
0878de89-844a-412d-8ed3-459dd1c6e542,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-15T20:01,7,106.82,Online,Cancelled
e239e93e-5b1e-45ff-afe6-03566b1ed37f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-11T20:01,6,119.34,Cash,Cancelled
7becf8b0-9854-4208-9d36-ba5846ebaf64,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-28T20:01,1,28.07,Card,Cancelled
995881d2-06ce-4ab7-a473-6d381c1ff8b5,5591291e-aa28-4a94-8686-11da47458120,2024-03-31T20:01,2,51.94,Online,Pending
a61ed3e1-350e-4db9-b0d3-3a994a3dfb06,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-18T20:01,4,55.32,Cash,Completed
19bd1106-c70c-4005-ad55-c1698be8dd79,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-09-23T20:01,8,189.60,Online,Pending
5e975473-1b91-4e91-8188-f91790cba056,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-28T20:01,4,95.88,Cash,Pending
36b4098d-0635-4634-9843-d990867948ec,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-26T20:01,7,187.95,Online,Pending
79b7b87b-aa0f-433e-bfab-8837a3294e15,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-04T20:01,8,60.48,Card,Cancelled
8847ae62-065e-459f-8fd3-0731e5f7c8df,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-18T20:01,3,34.26,Online,Completed
835cf177-69cf-46d1-bf8f-0de2e040d275,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-01T20:01,7,45.01,Online,Pending
36be1c90-6eee-4ba9-8a1a-b75bbbd1f84c,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-08T20:01,6,97.86,Cash,Completed
e22cee61-f6c4-4112-a6dd-193aa256bd4f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-14T20:01,2,29.90,Card,Cancelled
33f632d8-14ef-4651-9940-e83823137a88,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-05T20:01,3,73.11,Cash,Pending
a5a971fc-9e63-47ed-aa85-9b9b3dbc421c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-13T20:01,1,16.40,Card,Pending
854d4906-044a-40cb-a859-00829b5b2f91,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-05T20:01,8,63.68,Online,Pending
befa92c4-bf64-4e1e-a76a-1c2704c739f7,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-15T20:01,2,23.26,Cash,Pending
0f04b07d-6629-4aea-b29d-ef0998a5aedc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-01T20:01,2,55.54,Card,Completed
864f2bf4-48de-4b39-8016-c5ad8e10c9ed,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-19T20:01,4,110.40,Card,Cancelled
d2b7fc94-dbc1-4949-a67f-f4dc68930a40,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-15T20:01,2,45.52,Online,Pending
0a138c28-2b0e-488f-9cd5-dadaa5edae02,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-12-03T20:01,4,85.08,Online,Pending
69d7a84a-2910-4324-9a01-783dafc61aa5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-28T20:01,5,117.35,Card,Pending
1ad9581b-5efb-45ef-905b-85df24d6adde,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-09T20:01,3,55.86,Online,Pending
a5acbd35-2343-469d-a062-b6da908aabf6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-24T20:01,2,57.64,Cash,Pending
87817415-b5f8-414d-973e-9d9189199ea2,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-26T20:01,2,55.02,Online,Completed
b527f63d-da3a-4de2-876b-01cf3584b619,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-20T20:01,4,40.68,Card,Pending
db3d1e3a-d71d-47af-ad58-5375f5a0b5ff,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-08T20:01,1,9.96,Online,Pending
3d30f937-330c-4ea8-8bbf-1ea3fe450d8d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-26T20:01,9,141.39,Cash,Cancelled
fe4802b9-c717-430f-80fc-1f928019780b,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-19T20:01,7,90.51,Card,Cancelled
ac4634a2-a959-478d-8958-9c7b9bb8e4e2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-09T20:01,7,191.17,Online,Cancelled
af1ed0a1-0012-4010-b5ae-4beac394e169,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-19T20:01,2,57.18,Online,Completed
bbfc8881-1e7a-4369-86bc-42c485683fa2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-07-08T20:01,8,63.68,Online,Pending
c2da9d95-fe0b-4aaf-ae73-7afa8e5929b9,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-18T20:01,5,52.05,Cash,Completed
b1239e5b-3eed-458f-842d-e07cb3e06ce1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-03T20:01,2,28.62,Cash,Pending
327edcd9-0cc5-4b22-9113-30c1f94389e4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-20T20:01,7,117.04,Online,Cancelled
3dbb4adf-f73f-4a4a-8b3a-6f10dffd9d50,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-24T20:01,6,144.96,Online,Cancelled
9b478dfc-5bb0-4b45-a82c-64e2a658dcf8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-24T20:01,1,5.29,Cash,Completed
279e35ff-708b-4dd3-8a6e-bf7f7ed952b7,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-06T20:01,5,50.30,Cash,Completed
8c01c21a-6111-48a3-b127-731ce0fd052c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-15T20:01,2,17.38,Card,Pending
