order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ca41ac4b-a795-4274-9aa0-8d38614f69b3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-31T20:01,3,53.46,Online,Cancelled
b8ce4f2d-24b2-4fea-a1fc-48f15978836d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-07-06T20:01,9,112.05,Online,Pending
993fa661-3b70-4d77-a365-41dd43b00e07,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-16T20:01,8,109.20,Online,Cancelled
4862f6f3-52ca-45b4-ab8e-4151f04cd770,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-10T20:01,3,67.17,Cash,Pending
142495e3-c0ee-4e0a-a3ec-94d83c1d03fe,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-25T20:01,3,61.77,Card,Pending
25745d41-a9fb-4b25-9402-784a3d6fc35f,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-17T20:01,1,7.93,Online,Pending
2482eb66-1397-424b-9a98-d6bd9f7f92fd,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-10T20:01,2,16.32,Online,Pending
06dd56fa-81c0-4db5-b80d-65362f3aa145,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-07T20:01,4,61.16,Online,Cancelled
3b35b9f5-3a8f-41e3-856d-507b4be1f97d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-12T20:01,3,28.86,Card,Cancelled
3498864c-e2f6-4246-b0c1-77c1cb36096a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-10T20:01,4,31.96,Online,Cancelled
44853dd4-dd2f-48e6-af37-7e96db739d7e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-24T20:01,5,120.45,Cash,Completed
d59e89fb-9605-480d-adfc-174498b474a3,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-25T20:01,1,22.23,Card,Pending
682fd818-0fd1-4890-84ce-407712ab848d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-11T20:01,3,31.08,Card,Cancelled
13ec34a2-776b-4e57-9a17-adc1c0335425,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-02-22T20:01,2,58.78,Cash,Pending
cd8a2a06-2341-4473-970e-33a81f289b63,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-26T20:01,3,34.20,Card,Completed
90eec94c-32e7-4193-8893-0a5af092f500,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-19T20:01,7,94.43,Card,Cancelled
caa40ad8-4560-43a5-887e-2f7033edc0d7,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-28T20:01,7,93.31,Online,Pending
e1e51a67-dab2-4f9a-9af7-c12af6fe2b12,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-24T20:01,3,44.34,Online,Completed
d34f3045-8591-4d16-bd3f-9ea68ee682a7,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-01T20:01,3,34.41,Cash,Pending
c63433cc-1cfc-4b8f-8b86-4b2fe84093bb,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-10-24T20:01,8,182.24,Cash,Pending
807e82f1-65fe-4968-bb37-0443aed1b73e,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-27T20:01,7,145.60,Card,Cancelled
0f293aaf-2ff4-4aee-b344-3ec5a71894a8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-09T20:01,9,230.76,Cash,Cancelled
3d3962e9-b98b-48df-8497-7fe70c5a14c6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-18T20:01,9,158.04,Card,Pending
f02b91f3-c3a4-4131-ae1c-b5ed642378d9,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-28T20:01,5,30.30,Online,Completed
fba4ed5a-d072-4798-8f62-bbfaab0565bc,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-05T20:01,9,166.86,Online,Pending
1582d75e-9f74-4e9b-ad3c-9677bd583b45,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-11T20:01,5,35.40,Online,Cancelled
e5c9b813-2278-47a5-b292-150aa455e3d4,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-29T20:01,3,64.05,Online,Cancelled
37896bb0-2396-4cfd-830d-4bcd832d4ecf,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-26T20:01,9,168.12,Cash,Cancelled
4b030931-c993-45ac-8884-be39e1153bfb,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-02T20:01,6,111.18,Cash,Cancelled
05070b4d-36db-41b1-a9bc-684c9961de60,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-19T20:01,8,152.88,Cash,Cancelled
113c633b-18cd-416e-89e2-1867891f2fb7,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-03T20:01,8,95.92,Cash,Completed
095d7a0d-cd6f-44ee-9639-9e9a4b02bfe7,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-12T20:01,5,117.45,Cash,Completed
a1ed8dd5-78e6-42d0-9abb-4ff111ba7327,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-19T20:01,1,15.25,Cash,Pending
fce66db5-9262-492f-b71f-c8516dfbbcec,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-18T20:01,1,14.35,Cash,Pending
69b869d4-6517-465d-a2a0-63620038068e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-08T20:01,9,222.30,Card,Completed
ea8b476f-71b4-482a-a02b-968154abb250,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-05T20:01,6,61.98,Card,Completed
735272ab-e4b1-4293-a076-2750eace1e73,5591291e-aa28-4a94-8686-11da47458120,2025-04-15T20:01,2,39.38,Card,Completed
ecd9bef8-9926-4be0-9dac-497729d1ee3a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-19T20:01,3,21.39,Online,Completed
15172ffa-61a2-4862-8f9c-35ee22be623c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-24T20:01,9,144.27,Online,Cancelled
f3fe7fa6-5ad1-4b02-b4af-8f17daab8f54,b937f962-078e-409b-b482-70329b4202b1,2025-02-01T20:01,7,42.63,Online,Pending
2f4e008d-85c4-447c-88ec-88ddf9c280a0,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-03T20:01,5,121.95,Cash,Cancelled
57d1e3d1-035a-471e-b76f-82c2aec797a4,935f91a8-a540-4bde-b201-62689159f15b,2024-04-18T20:01,5,93.20,Online,Pending
6248b321-e277-4b9b-9bae-c208fe781128,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-30T20:01,8,224.96,Online,Completed
2ef33f4e-35d7-41d1-8e71-f18c790b3712,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-18T20:01,3,17.79,Cash,Completed
0b1c9434-3420-4543-a37e-cd141d79cdb8,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-20T20:01,3,52.02,Online,Completed
6902fd92-715b-422e-a726-a9259b8cb5d7,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-17T20:01,5,83.30,Card,Completed
70195c4d-42dd-4eba-8e01-c1e4788cd9aa,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-09T20:01,7,176.19,Card,Completed
b5e95f3a-03b2-441b-ace6-0000ca88b0b8,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-06T20:01,1,5.64,Cash,Pending
45650396-0365-486b-9805-63a56318a595,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-02-17T20:01,1,19.86,Online,Cancelled
822f0b9f-21bf-473d-a827-e9bf4e09ad4a,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-13T20:01,8,109.60,Cash,Completed
b1e2f7ed-3491-4d78-9b37-1f386ceff2c9,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-01T20:01,6,165.18,Card,Completed
48d8c959-3871-4e67-b975-9945f43bedc9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-22T20:01,6,75.06,Card,Cancelled
ce53c144-388e-4c6c-9c54-b677022ebd8f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-17T20:01,6,99.42,Online,Pending
3bfa17b8-9312-480f-9d4a-ce63747b6ef7,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-18T20:01,6,121.92,Card,Pending
6bc199c4-6b37-4538-b17e-9a5db51c18d9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-29T20:01,5,31.60,Card,Completed
03a5c1fe-a783-4bea-899c-a74d31d5c68c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-10T20:01,2,33.08,Card,Completed
4043c14f-7bf1-4e3a-8709-84dc1ecdb270,5591291e-aa28-4a94-8686-11da47458120,2025-04-21T20:01,9,163.53,Online,Pending
563bfdb2-fcc4-479e-89af-c1bc84fe2f52,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-19T20:01,6,62.64,Online,Pending
1bbbaa4b-51f8-46c9-ad8c-388467757961,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-20T20:01,3,75.15,Online,Pending
c131095b-8bd7-42c4-a9a3-c841d19f8d95,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-12T20:01,7,128.73,Card,Completed
cb31e8da-2738-4df2-96f7-1865fc6eb2fc,237be481-c445-464d-a541-6e121c989247,2025-07-22T20:01,3,82.14,Card,Pending
d721d5d2-3d9c-4048-991c-948c5be7a4e1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-11T20:01,3,83.19,Online,Pending
9478ce72-0d32-47ca-9667-140f64525d1e,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-20T20:01,6,98.52,Online,Completed
4b63226b-4ae6-43e0-aa06-65a8ecc9bf4b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-23T20:01,5,46.65,Cash,Pending
3f9056fa-f5ac-40b8-b504-9efb8a90b4f3,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-07T20:01,2,19.04,Card,Cancelled
a2f89acb-01ae-40bc-80f1-2c5a2053bac9,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-13T20:01,4,24.04,Cash,Pending
385788f3-dc20-45d4-a4e4-f891f1f50bab,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-21T20:01,4,35.28,Cash,Completed
fec9a4c0-ad41-4ee2-a3c8-d3c83c9dd4d8,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-07T20:01,2,21.64,Cash,Pending
ec2ae639-0106-4c0a-9611-65d936cebda8,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-03-11T20:01,3,47.85,Cash,Completed
5fec7813-98e2-4f04-a31a-e555318b6b22,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-13T20:01,5,59.15,Card,Cancelled
bf5cc126-b7f2-4ee6-991b-eb838364c0fd,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-11T20:01,9,247.59,Cash,Completed
1eea96c1-8a54-4510-bab4-5e68a7a5ca97,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-07T20:01,7,157.92,Card,Completed
4698eef6-f902-4d1f-b338-43ca211094ce,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-02-22T20:01,7,95.27,Online,Cancelled
a7e9fb3e-212b-4915-a646-a986f50388fe,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-13T20:01,1,24.15,Card,Completed
19643166-0ba8-46a1-b601-8a4f00e5b51c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-31T20:01,5,87.90,Online,Pending
690abc64-f191-46cb-8e44-9757aaef7102,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-14T20:01,3,86.79,Cash,Cancelled
5956b755-58c7-4a3e-88b6-0b3325a0e4ad,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-25T20:01,1,14.35,Cash,Completed
d71c94a6-6a34-4ee8-9008-9bb35db2b04b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-27T20:01,9,198.00,Card,Completed
f86401a0-01ad-4fad-b0b5-83c7704951bc,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-12T20:01,1,21.56,Online,Cancelled
87e7eab0-4f34-4f52-87c6-c8cd40672fb5,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-27T20:01,2,58.78,Card,Cancelled
2b979e92-2d68-4230-b038-43f0066a1f17,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-14T20:01,1,14.52,Card,Pending
5be262ec-b3b6-4bfb-ab78-477d96c815e1,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-25T20:01,4,36.32,Card,Completed
9d862f60-6c71-451c-9fd4-72937ad611da,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-18T20:01,9,247.23,Card,Cancelled
d16c9b28-39f5-4bc1-9ff2-257fb52ad745,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-26T20:01,8,182.80,Card,Completed
06a72450-a9df-4c17-a16c-fbd70badfa44,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-12T20:01,8,101.68,Online,Completed
dcacb6d1-47a5-4d6d-b233-2fe2f0afe86f,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-06T20:01,4,94.36,Cash,Completed
38979c47-6914-4647-a121-8a2d5704b2f4,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-09T20:01,9,246.42,Online,Cancelled
077fe42c-88a5-40c1-9671-542db319c749,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-15T20:01,6,50.10,Cash,Cancelled
1a04c278-776a-45ad-8018-496a7949f0ab,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-26T20:01,9,106.02,Card,Cancelled
e4985b4a-8122-4252-9f27-3fc7e1a728af,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-21T20:01,7,90.02,Online,Completed
7993b42a-15ec-4b36-baf6-5a7057d3c6a2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-01T20:01,3,21.27,Online,Completed
5992b34f-0f51-4030-9a2e-3e824a80be72,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-14T20:01,3,78.06,Cash,Cancelled
bcb218e5-0837-4a47-9b2d-036e2643b1c6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-12T20:01,2,11.80,Cash,Cancelled
b8ebafea-090b-48f5-9fb2-3e9ca2fad982,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-30T20:01,1,12.79,Cash,Pending
743455b5-61f4-414b-a575-245fcb8a3de4,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-24T20:01,2,22.10,Card,Cancelled
3508bf10-a1fe-42f0-8823-7a9a6ed5da82,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-27T20:01,1,12.58,Card,Completed
2fe18789-d674-4447-a36d-07cf14f950c2,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-02T20:01,5,97.55,Online,Pending
f1a491ba-ae97-4b9f-bfdc-1b63a887544e,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-06T20:01,2,15.80,Cash,Cancelled
0f6f26a2-aa4f-4432-989e-30c5313ba78d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-24T20:01,6,76.68,Card,Pending
0cad9ab3-0f08-4aa7-9f8e-362a7f124dfc,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-18T20:01,5,115.60,Card,Completed
395756db-57bf-4752-b5db-81ab98704781,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-26T20:01,5,70.95,Online,Cancelled
291cf445-c7ad-48ad-b14b-9cf0907bb1c4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-26T20:01,6,64.80,Cash,Cancelled
a0a1eefa-15ac-4970-9b3d-adcf33db7d70,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-19T20:01,3,78.60,Online,Pending
b768d159-5506-4d6b-8218-133681df5b94,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-09T20:01,3,73.41,Card,Cancelled
1598051f-a07b-4481-a3dd-44fe7271e22b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-30T20:01,1,26.59,Cash,Cancelled
c84a6b53-4253-44d2-b28a-d4c6bc42e2ba,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-04T20:01,5,32.00,Cash,Cancelled
4a1dce26-7249-4e3a-b855-4d819032791b,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-13T20:01,7,112.14,Cash,Completed
7f91b928-497e-46ff-abdf-e6b9efc2c8f3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-06T20:01,3,35.61,Card,Pending
e1ddf6cd-1575-4d6e-af67-c91e474917f9,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-02T20:01,7,130.06,Cash,Completed
5d04c1dd-6eda-426f-abdb-731ea17cf6e3,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-25T20:01,2,35.26,Card,Pending
b71896d7-dfb4-4e21-820c-c98a4211035e,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-19T20:01,6,32.88,Online,Pending
a0e23cd3-d814-45dd-a55b-a46014e18ea0,d5c43151-3103-4a84-8917-840ed3051807,2024-03-04T20:01,4,110.32,Card,Pending
6cd8b2ca-9ae7-4e7e-8ff8-f5eb4dd37731,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-22T20:01,9,214.02,Cash,Completed
49699931-ad5a-4616-941f-e80f24908a08,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-14T20:01,5,134.90,Cash,Pending
18b583ce-fc61-483b-9be8-ff647ac92339,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-23T20:01,6,100.56,Cash,Completed
e780456d-d5f8-4469-8a88-2f9e10298bb0,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-08-28T20:01,1,12.22,Card,Completed
e9983c19-dc3c-40f7-b514-f42bd0abac0b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-26T20:01,2,45.14,Card,Pending
e1367f3d-f305-49c1-af40-2e8173d16160,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-24T20:01,2,56.44,Online,Completed
aecc0bfb-03dc-4462-85b4-eccf04657643,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-16T20:01,7,39.06,Card,Cancelled
cad56c6e-59d8-4bef-8e92-0bc461fe07f7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-12T20:01,3,74.43,Cash,Pending
4a0e0510-091e-4449-81f4-b0bf6977941d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-16T20:01,8,70.00,Cash,Cancelled
5ab13d18-a471-4948-92fe-7dcda4238cd8,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-22T20:01,1,16.42,Cash,Cancelled
869f021a-ed2f-40e1-838f-c0beb77574bd,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-30T20:01,2,53.84,Cash,Pending
73757f55-ab3a-4f30-b9c1-fa18d54636ce,7d13e492-e319-42e9-9340-ecbb644199c4,2025-05-30T20:01,2,43.28,Card,Pending
2623299f-392b-44cc-8652-142bf59b923f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-27T20:01,1,21.75,Card,Cancelled
f644a45b-cb1d-4f24-8601-f931154f25ff,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-21T20:01,6,42.78,Online,Completed
35fd79cc-84ff-41a8-9c67-0b133ea74413,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-01T20:01,5,144.45,Online,Pending
1731f30c-e5e9-42be-a3e0-1d23562581c6,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-23T20:01,2,12.52,Card,Pending
b6466538-df0d-45b2-ac23-d88707771389,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-05T20:01,3,62.76,Card,Completed
d53068da-2b50-418f-a801-f3453449ca1d,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-24T20:01,7,70.91,Cash,Pending
19e8fb3f-9686-4eac-88b0-44c29fb1655f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-21T20:01,7,46.34,Card,Pending
eafc224f-f19c-47b4-ad40-522823c48203,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-21T20:01,4,101.44,Card,Pending
0a12ed0d-fd1d-4ddc-ab1f-14112cce6ab2,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-19T20:01,7,49.70,Online,Pending
da9e48e6-9af0-48db-8081-12f4bb2a5557,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-28T20:01,8,59.92,Online,Cancelled
49777aa0-2646-4c6d-ac27-522507312863,632e9c33-1126-4e90-a072-356744779641,2025-10-29T20:01,5,59.80,Cash,Cancelled
245045ef-c7e2-4582-90d2-3c57eacb5087,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-15T20:01,4,88.84,Cash,Completed
7b82a276-6312-4d8e-a1a7-f4be80c19d9b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-02T20:01,3,34.92,Cash,Cancelled
267a12ed-0f3d-4330-811c-4921ed626ade,a4766c95-ad79-43ba-bcc7-470242d62287,2024-07-30T20:01,1,24.39,Online,Pending
aada639f-3432-4a2e-a11d-5bc20f0baccb,cca08390-adf7-49a4-b380-366585e356ab,2025-07-02T20:01,5,134.45,Card,Completed
e1c076b1-534b-4f8c-a6ec-71b1cc625a9c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-11T20:01,4,81.96,Cash,Cancelled
02147a88-0192-4622-80af-fe287bb53334,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-31T20:01,1,20.90,Card,Completed
9ae6d4b9-2855-4932-a0a1-acc7480a4b70,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-18T20:01,3,16.98,Cash,Completed
d1ca2ad5-3212-4f78-ae2f-7b8b2681406c,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-08T20:01,2,35.36,Online,Cancelled
e7df07b0-6733-47d7-8605-13ea1342f62d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-06T20:01,9,188.28,Card,Pending
9f550d34-bab8-415c-a178-0ec080a75dda,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-06T20:01,8,157.44,Online,Completed
db44bdfc-04fa-4b4a-9551-b17e1949a594,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-29T20:01,1,16.72,Cash,Pending
5b0fc0b9-121a-4c5b-957f-b2ba1de087b2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-12T20:01,1,16.73,Cash,Completed
01f3403f-5d77-4a29-94d3-4c601bee0339,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-04T20:01,2,54.58,Card,Pending
c3a1a52e-b2b8-4602-872b-eb374a7f93d9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-19T20:01,7,189.63,Online,Pending
60d6cb63-0a76-4871-b04c-b3c5d5a0c162,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-07T20:01,2,59.74,Online,Pending
564d4821-b509-4741-aef2-1e75930f8216,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-27T20:01,4,83.24,Cash,Pending
c43002de-bb6a-4f4e-93fb-4fc686486cfb,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-16T20:01,5,86.75,Cash,Pending
ac1d9de4-881f-44ef-8cfa-e97f1e9f9f78,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-04T20:01,7,168.35,Cash,Cancelled
31e8cc15-9695-4c93-a81d-c14dd23815d8,cca08390-adf7-49a4-b380-366585e356ab,2024-02-07T20:01,6,163.62,Card,Cancelled
0dd81490-1db1-4339-9f8e-3b949b7c0abf,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-18T20:01,5,149.00,Online,Cancelled
ad97311b-3b83-48bd-bbdc-84881d0932bd,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-14T20:01,4,64.36,Card,Cancelled
a468a7bf-84fb-4770-8820-f1248f582fde,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-06T20:01,9,220.59,Cash,Cancelled
7fb976d6-453b-446c-82a3-69aafb836763,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-11T20:01,4,54.92,Online,Completed
cbe5cd46-6593-4ec1-aa41-92aa97043ac4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-08T20:01,5,47.40,Card,Cancelled
7e609d75-3b0e-4e77-b402-2a500ff2e474,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-04T20:01,2,35.76,Card,Completed
a28e3748-3479-47b0-b031-9c64fff1c535,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-08T20:01,5,44.75,Cash,Pending
03ad58f4-c58f-49e2-8ea8-665ec1f1da27,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-23T20:01,5,121.75,Card,Pending
1ccf5293-1135-44e9-8972-09a449f819c9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-15T20:01,8,86.80,Online,Completed
f0894c07-b9bd-4037-8b17-2a07bd2947e3,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-21T20:01,3,66.45,Online,Cancelled
c62f5382-269f-46f7-86f7-1f08d1c63943,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-12T20:01,2,45.24,Card,Pending
6b05e6d3-e6c2-4f8d-97ca-812a88f2bf89,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-13T20:01,9,267.93,Card,Completed
918010d5-ea42-4281-988f-b576db7bdd5b,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-18T20:01,5,69.25,Online,Pending
f5f470d4-9815-41d2-8f5f-38508f7779d0,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-27T20:01,2,24.96,Cash,Pending
20503107-8ecd-496a-b7ee-0316291562d6,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-07-26T20:01,9,234.90,Card,Pending
0c44c6fa-c7e6-4d9a-8614-9dff6dd42c7d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-04T20:01,9,192.06,Card,Cancelled
e5ad895d-7f7b-444a-897d-2af9ffa08216,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-23T20:01,8,42.64,Online,Cancelled
0374cc35-5676-4b5a-98d8-29613a4f7dfa,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-01T20:01,3,17.10,Card,Pending
82661224-a87b-4992-9291-62c9773093a1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-17T20:01,9,130.68,Card,Pending
0d562197-a62d-444c-93d7-abc704d40e25,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-30T20:01,4,112.08,Online,Pending
27b8f06c-01a7-48fd-869f-3ba4850e2319,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-10T20:01,7,119.00,Cash,Pending
69833e29-226b-4960-b3dc-06edc3110bad,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-28T20:01,4,37.08,Cash,Pending
