order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8ba16ecc-388f-487e-b922-fa47246dc5d3,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-10T20:01,2,57.72,Online,Pending
8d723a64-ebf9-47da-a196-b8de32dbf4ab,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-10T20:01,4,53.40,Online,Completed
4d0c697a-6a68-4dd8-b006-d9466212438c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-03T20:01,1,7.03,Cash,Completed
dc3c7fa6-7b03-44d5-9310-c4328ef2b71b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-12T20:01,4,23.16,Online,Pending
38e4a96c-fc4a-450d-88e6-a7c5bca83df2,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-20T20:01,1,19.58,Cash,Pending
5af0d8b4-377c-475b-a69c-d458133eb8b1,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-15T20:01,8,50.32,Card,Cancelled
8b65e498-7b3b-4675-828c-1c11c40bce80,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-30T20:01,4,83.92,Online,Completed
3dad488e-39fb-4f17-a570-a21083f733ce,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-23T20:01,6,36.66,Card,Cancelled
fbd35ab8-7910-4828-95d5-dcb458cde501,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-19T20:01,5,124.45,Cash,Pending
51dbf7c7-1fe0-419d-872a-c1e2c15d64fb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-21T20:01,5,47.95,Online,Pending
4e5142e9-70a1-46f3-8512-66cd9afb69a4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-01T20:01,7,87.71,Online,Pending
1145531b-d7db-4b33-870f-76a5c8d49a4d,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-25T20:01,3,18.51,Card,Cancelled
40dca5ba-a274-4805-8d8f-78c409f4b086,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-15T20:01,3,22.65,Card,Cancelled
8d4c81a8-9979-4648-bec5-d750d6edf4b3,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-03T20:01,2,31.94,Online,Cancelled
ab4116fa-4254-42e2-9be1-5ab4aa6bc4e7,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-06T20:01,3,46.26,Card,Cancelled
3f89e08e-c866-47f9-b97c-2ab90b94b98a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-06T20:01,8,158.64,Card,Cancelled
5b10c7ed-7980-493e-af16-bfe1e79fd72f,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-07-27T20:01,6,171.24,Card,Cancelled
9bddd4af-65d7-4cb7-bbf6-d5a125daf574,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-28T20:01,2,46.26,Card,Pending
ba2ebc69-c0f6-4a63-bb0b-258ad033d3ee,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-20T20:01,1,6.43,Online,Completed
461d2f8a-4f77-4b23-848c-60646444374e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-15T20:01,8,170.16,Card,Pending
5863c7eb-dc0e-4670-9019-d5a89620b488,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-13T20:01,1,11.37,Cash,Pending
8c79acb3-dc16-4efc-841d-777322c8c366,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-04-16T20:01,9,67.05,Cash,Cancelled
ab12ce81-eaa6-43f8-8df9-5748f390b6aa,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-21T20:01,5,53.95,Card,Pending
2a83ce26-7331-4543-b37a-c7d9d85761f6,b937f962-078e-409b-b482-70329b4202b1,2024-08-26T20:01,5,115.15,Card,Completed
9385bd3e-3252-44d9-964a-98c80fec70ab,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-07T20:01,5,49.90,Card,Completed
86453cfd-2b42-4cdb-b77e-aa5a65b265c7,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-14T20:01,6,65.58,Card,Completed
100f6a63-2aec-4aea-93b3-2f64e0d079dd,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-04T20:01,2,58.82,Cash,Cancelled
902e2810-716f-4092-b7e1-5c4743b56dd7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-23T20:01,9,216.54,Cash,Pending
bf1995c9-e440-4563-9d2f-54763946e46a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-26T20:01,1,13.06,Card,Pending
304266dd-e1f3-4ab2-afa2-67dfb0e2d637,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-03T20:01,5,145.30,Card,Completed
39386ce7-346d-4209-9154-f522e3fcd198,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-20T20:01,2,57.50,Cash,Cancelled
98e3fcf1-1a4b-4f96-8f2a-60cd99e506ae,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-10T20:01,5,90.65,Online,Completed
86cea09d-1dbd-4df8-a176-309c37a61d3d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-27T20:01,9,236.97,Cash,Pending
2aab50ce-3f2b-4e31-a155-0b38316f4b19,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-23T20:01,4,110.84,Cash,Completed
406ad284-c689-43f9-b80c-d55ab102faf8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-02T20:01,4,101.92,Online,Completed
2182ca25-3973-4829-a45a-21f8dd9f5bd8,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-15T20:01,8,173.12,Online,Completed
5e590987-fa0c-45d0-af2f-dc48aafdec5f,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-23T20:01,9,160.02,Online,Cancelled
21447e28-e6f9-4951-9223-1fdba5950427,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-10T20:01,1,12.72,Card,Cancelled
9c65b5c6-01ea-4bc8-a3a2-8c788de8b5a6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-21T20:01,2,56.32,Online,Cancelled
65b21556-c05f-4a95-a7c6-906205d218be,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-09T20:01,1,11.13,Online,Cancelled
4deaed72-c8af-46f1-b146-bb6009b6480c,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-11T20:01,6,135.54,Cash,Cancelled
708c0ebd-8c19-4041-9304-a7cb72c08164,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-17T20:01,2,27.96,Cash,Pending
6f9328f9-7d8b-4236-b5b5-13f9d098604c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-09T20:01,9,123.75,Online,Completed
b1ed913f-6ffd-4fe8-af6a-38670c7315aa,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-26T20:01,3,81.30,Card,Pending
5b5dd640-c6c6-48c6-8f94-5431c8838bea,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-28T20:01,2,25.42,Online,Cancelled
ae1fd235-7b57-412d-a63d-01c2118db932,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-06T20:01,5,50.05,Card,Pending
0cd65257-e784-44ad-ba61-eecdb4da5548,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-30T20:01,6,62.52,Online,Completed
c4948dc2-9c60-43a7-8f89-edb974997092,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-31T20:01,6,78.54,Cash,Completed
9076e37d-1dd2-44f6-825e-caed68bee338,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-06T20:01,6,121.20,Cash,Completed
f8d41ada-f17c-44d1-b2f7-052224163533,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-29T20:01,9,231.57,Card,Completed
05791721-28c9-4d11-9f97-ab635d9adb07,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-23T20:01,6,173.40,Online,Completed
60471983-23ca-4946-8843-2990093f58a4,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-06T20:01,8,216.32,Online,Cancelled
65e2ac79-ce8c-4df7-b39f-dbe7fed53c16,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-15T20:01,6,150.96,Cash,Cancelled
d76a01a8-62fa-43b7-853e-ac664b08e005,d5c43151-3103-4a84-8917-840ed3051807,2024-01-05T20:01,4,52.92,Online,Cancelled
72e3f1d5-219e-4422-8bcc-e3405cacf4b6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-04T20:01,6,90.96,Cash,Pending
33df0de0-0b0a-41a6-8e5d-52e1d984423a,237be481-c445-464d-a541-6e121c989247,2023-12-08T20:01,7,149.94,Cash,Pending
354aae33-1709-4fa9-bfff-d9e08d16f5a9,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-18T20:01,8,236.64,Cash,Pending
aa588bd6-2075-4325-835a-d4c37af1239d,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-21T20:01,9,175.23,Online,Cancelled
12e63975-caf0-495b-98b5-08095aab2c67,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-17T20:01,3,39.93,Cash,Cancelled
d6cc0b16-ce61-4a39-846e-63c2af57889e,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-21T20:01,9,92.07,Online,Cancelled
3e144320-f6b8-482b-9c9e-e88a1c5cb7d1,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-05T20:01,3,20.31,Cash,Cancelled
d86cb0fa-dc3c-4f96-a536-71c9086b5e99,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-03T20:01,5,128.90,Cash,Pending
7600e0d9-d8f6-4316-91f5-e03ab3d16410,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-01-21T20:01,1,27.58,Online,Pending
58d0ab69-4d6b-4f78-868d-1d7d346f281f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-26T20:01,1,9.91,Cash,Pending
0610a13c-c040-41bf-88dd-5a34e1797101,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-25T20:01,1,15.67,Online,Cancelled
1a009c5b-fa36-46e5-a99e-47c6cabddf6e,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-04T20:01,8,122.88,Cash,Cancelled
46453ee7-5bee-4a3e-b87c-64be29c7f06a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-12-09T20:01,4,34.48,Cash,Completed
c04f3e01-896b-4cf3-a6ef-282092db6ab9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-15T20:01,6,90.24,Cash,Completed
c1b461bd-fc88-4155-b156-d93e4a5d3e5e,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-23T20:01,3,82.32,Online,Pending
1ab85274-c32c-482e-88e0-ea6d4d5477d4,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-16T20:01,9,215.37,Online,Pending
9e329fc6-2882-4c8f-9d53-ea431de597ae,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-25T20:01,3,75.93,Cash,Cancelled
fea34f9e-f858-49a7-8760-3902cbf26d46,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-05T20:01,1,7.69,Card,Cancelled
5b32849e-3061-4024-9e30-cab5aa53bb18,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-01T20:01,9,201.69,Cash,Cancelled
4ada063a-596d-4874-9f13-69133e0690fb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-03T20:01,9,119.79,Cash,Pending
a746c4f4-b2f3-4df4-af5c-b5a8a851cd4c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-23T20:01,4,96.68,Cash,Cancelled
e0254de0-e3c2-4dc1-b8aa-7bcc25c6e280,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-16T20:01,4,81.28,Cash,Pending
a6528961-4b27-4c41-bbd3-a10eb5dafadc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-12T20:01,6,93.54,Card,Cancelled
02e2ba2b-2336-43c8-a44a-90cfb8859790,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-20T20:01,7,69.44,Online,Pending
5d2f0ec3-220c-4699-982e-1d2636d40aac,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-02T20:01,8,214.00,Cash,Cancelled
8daa0ce1-cfd9-4b07-9b2f-935e4917a65c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-16T20:01,9,99.00,Cash,Cancelled
53d47362-3cd7-43c5-9b39-ddd1bfdf3b0e,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-19T20:01,1,22.45,Cash,Pending
52cbc745-dd06-42ab-92d8-27b014a94aa0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-18T20:01,8,59.20,Online,Pending
7fbd4b26-d947-4898-8c8b-ca0d5b5a42a7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-08T20:01,4,116.36,Cash,Cancelled
243d53a9-ea9d-4c5a-a613-da30ee565f82,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-24T20:01,4,81.12,Online,Pending
f29b3261-1122-4850-a7f3-a379cd940295,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-26T20:01,8,41.20,Card,Pending
a329ac00-d273-4d52-8ffb-ea9c7a13feff,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-13T20:01,7,138.25,Card,Cancelled
8e88caa2-8cc1-4d30-8c6a-c60642233cbf,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-23T20:01,6,82.56,Card,Pending
5bfa0ab9-41fa-4c92-b5b9-a91f551ede11,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-07T20:01,5,106.20,Cash,Pending
1f938ceb-f264-4c73-8f2a-db0c3132a610,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-26T20:01,4,107.72,Card,Cancelled
bc177f1d-9319-4e18-89b8-3fc6e5a99225,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-10T20:01,7,45.78,Online,Completed
179e257a-bfc8-4966-886e-be1e7a4e1f24,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-16T20:01,1,24.17,Online,Cancelled
1cf69a52-63cf-4f7e-89ac-0d3cc572cef4,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-08T20:01,1,14.46,Online,Pending
3792b61d-b3ef-4112-99bc-c3b9b9882d40,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-20T20:01,2,39.60,Cash,Cancelled
b39cb997-1e8a-430a-946e-35e57eb675b5,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-23T20:01,9,164.88,Cash,Completed
1747c212-df4a-4fc2-8e86-08fa1c7c0919,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-28T20:01,3,46.62,Online,Completed
f4c52226-c920-4605-b6d2-04ebf91605d7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-13T20:01,1,14.86,Cash,Completed
c4e3eb6b-c365-43ec-9ee4-669c098f4405,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-30T20:01,5,90.05,Cash,Cancelled
6a73b0ee-71bd-4eca-93e4-8c567743a020,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-17T20:01,8,207.20,Cash,Pending
fec18ce4-db56-4d76-956b-8b66008f5d7d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-08T20:01,7,167.02,Card,Cancelled
595da9ee-1bd7-47ef-b2db-a7b3ace5d528,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-17T20:01,1,7.97,Cash,Pending
0381e044-ce3b-4528-9e79-ee45fec8e7bd,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-28T20:01,5,80.65,Cash,Cancelled
f044c4b3-6c2b-4bd2-9243-50a54c7609a9,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-13T20:01,5,68.15,Online,Completed
ea445c15-fd2a-4ef5-98f2-ae92371e1cbd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-01T20:01,7,43.68,Online,Cancelled
75e62c03-ff26-4512-b77b-ce1279e8658f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-05T20:01,3,71.91,Card,Completed
3b37c115-b7ce-498e-929e-12e56d2a0657,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-11T20:01,3,82.83,Online,Completed
a842a3c4-86e5-4c57-a63d-d6f91f925861,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-13T20:01,8,98.96,Online,Completed
d3e89834-e784-4259-9f04-6d91c6be6107,5591291e-aa28-4a94-8686-11da47458120,2025-01-14T20:01,5,88.30,Online,Cancelled
c5e70878-4b68-4b1d-a0ea-81f8200001be,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-20T20:01,8,49.84,Cash,Cancelled
3ad0070d-eb61-4f06-9a65-a3958ba399ae,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-07T20:01,6,117.66,Cash,Cancelled
5c50926c-a7d2-4e54-a2c2-7e8894feeac8,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-22T20:01,7,188.51,Cash,Completed
40107457-fb0c-4398-b9bf-75358552969f,b937f962-078e-409b-b482-70329b4202b1,2024-06-04T20:01,8,97.76,Cash,Pending
36328004-9f36-49bc-a57f-d683e8523a2d,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-03T20:01,3,50.04,Cash,Cancelled
36faa3e9-e4e6-4267-b803-8c0132df5090,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-23T20:01,6,34.08,Card,Cancelled
a1191411-06e1-48f1-92e2-d6c3bc0f048e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-02T20:01,9,84.33,Cash,Cancelled
47d77446-a99b-4cff-8645-931c3fd9631b,237be481-c445-464d-a541-6e121c989247,2025-02-20T20:01,6,54.06,Online,Completed
d00ecc32-e203-43d3-9cba-311f385a066c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-04T20:01,4,104.32,Card,Completed
4e8b5e4d-480f-41b6-94fe-c41392cd58f7,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-19T20:01,7,143.99,Card,Completed
e2712fcf-a891-4826-8f54-a833bf52e008,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-28T20:01,9,143.91,Online,Completed
afd2f69a-4228-4f94-8eae-83157ad59859,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-23T20:01,8,163.60,Card,Pending
8e4fae8a-36ac-46bc-90b5-07e71cb1fb49,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-04T20:01,7,92.89,Online,Completed
e5d22ada-dbd1-43a9-9659-5ebd730979e5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-19T20:01,2,48.70,Cash,Completed
34aea968-85c5-4c41-87cf-bcdeeea96113,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-11T20:01,5,132.60,Online,Completed
0d9e0018-c790-497a-aa8f-ad0b5822fc09,d5c43151-3103-4a84-8917-840ed3051807,2024-08-16T20:01,6,140.10,Card,Cancelled
a14d8219-a292-4423-8161-ed4fdcb6b4c2,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-21T20:01,5,38.00,Cash,Cancelled
a0af58c0-74ba-47f4-9976-904455a1bdbf,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-24T20:01,4,107.20,Card,Cancelled
3017d6a2-33a2-4774-ae44-3afe4e13dffb,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-18T20:01,6,86.82,Card,Pending
a5ed8236-a502-4f49-8e76-0ce3d253b1be,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-21T20:01,5,138.30,Cash,Pending
df1b26ce-85ca-4906-b9f8-0de1531c7838,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-03T20:01,4,30.36,Card,Pending
ae7fe3e0-4796-4039-9164-621c06cc1d03,d5c43151-3103-4a84-8917-840ed3051807,2024-01-19T20:01,1,26.35,Card,Pending
5c3e6bf1-6ef0-4007-b5d0-5a97e551038f,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-18T20:01,6,43.20,Card,Completed
0818b7e5-614f-4936-931e-c6e0c1bd7b47,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-23T20:01,7,76.65,Card,Completed
aa47c8a0-7ffb-4be1-8c1c-32a0e6cff774,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-19T20:01,4,87.16,Card,Pending
8a8b8947-d594-4507-b5d7-3f535e659248,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-01T20:01,9,179.37,Online,Cancelled
ba5b4e3c-28e9-4e59-aca6-39c72fd16f43,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-26T20:01,4,87.04,Cash,Cancelled
ed3b3749-ccc1-4696-8615-46f15749c6f9,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-10T20:01,8,159.28,Card,Cancelled
34dc84f0-1a80-4e0c-942d-64417d88ad3c,935f91a8-a540-4bde-b201-62689159f15b,2024-06-10T20:01,5,44.25,Card,Completed
1b04ee8c-b55c-4373-8e80-7392233a11c3,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-20T20:01,1,21.46,Card,Pending
640d201a-0171-432b-a9aa-9441bc8d2f95,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-02T20:01,5,42.75,Card,Cancelled
38b538f4-fde5-4f3c-82b4-6fcfe345cd6b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-14T20:01,8,142.32,Card,Pending
81a5489c-10f3-4d21-88fa-0917e01d7264,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-14T20:01,3,16.59,Online,Pending
c47360fc-d85e-4b07-9e61-6c27782b9f0e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-23T20:01,8,74.32,Cash,Cancelled
f6b46203-6122-4b04-9325-38805edf3326,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-11T20:01,3,87.96,Cash,Completed
ad9a17a9-7dcf-4fa6-838b-b9f85782c225,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-11T20:01,7,176.19,Online,Completed
22f8c50f-6b34-4b12-a93c-3e368c7d9ca3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-02-23T20:01,8,204.24,Online,Cancelled
0fb94aea-e293-40d2-a615-0aa978a1a9fc,3768dda5-78e5-4601-8188-fb5da32157e7,2024-05-07T20:01,2,27.30,Online,Cancelled
9def78c9-167b-476f-ac18-7e567266dc61,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-04T20:01,5,108.85,Online,Cancelled
9ba0d157-cd1f-4326-aa95-6fdfeb3e86fb,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-04T20:01,9,105.75,Cash,Pending
a806fa42-7307-471c-b508-e0887facb6f0,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-26T20:01,5,72.10,Online,Cancelled
f2eb15d7-5476-4c60-aa2e-709dc81d80de,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-18T20:01,8,158.80,Card,Completed
adf8ca2d-34ec-4766-9a6c-8e50cd94173a,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-18T20:01,4,108.40,Cash,Pending
bd560ac9-1968-4764-9e9d-cc703482421a,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-20T20:01,8,91.44,Card,Cancelled
c045ef07-4acf-45d2-9c07-55725d7b4115,30c65370-0620-4c74-ada5-f95b335bc455,2025-03-31T20:01,6,44.64,Card,Completed
4cc20759-ad83-432b-8c29-4b619d08cd84,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-24T20:01,4,117.96,Card,Completed
8e9b4cfd-1ec5-49cd-bcc7-d693cd52837a,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-12-19T20:01,5,89.15,Cash,Cancelled
9eb7db28-21bd-4bdf-8048-11c37f0a733f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-01T20:01,9,258.66,Card,Cancelled
7c28f573-50e7-44e7-aa4c-66f894203683,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-31T20:01,1,18.40,Online,Completed
16613ab6-5cb1-4a43-acdf-7317a61f5b9c,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-01T20:01,1,14.21,Card,Pending
e8a78f6b-82dd-4f57-a8ac-c8588c0af7c6,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-16T20:01,5,103.85,Online,Pending
1e4ef95a-a512-4a66-ad01-bdf75b69647c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-20T20:01,7,70.14,Online,Pending
ac9446f5-a788-4e50-932d-8f2058404e0c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-04T20:01,6,101.58,Cash,Completed
6bcd375c-9dc3-4c7b-ac69-8d9a7b22534b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-13T20:01,2,28.40,Cash,Pending
e2e52b2f-16cf-4092-9bff-bae686ebeb56,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-13T20:01,1,28.39,Card,Cancelled
ec245f16-5116-482a-b46d-ee212015be39,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-03T20:01,1,21.79,Online,Pending
c0641f5a-afe9-4c0d-9c60-f084a1c2106c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-18T20:01,3,69.90,Online,Cancelled
7612afd7-8010-436e-ac08-ed879445c11b,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-14T20:01,8,72.40,Online,Cancelled
d59101b1-a501-43e5-b447-c39037b7a51a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-29T20:01,7,66.01,Online,Pending
d2c854e2-0377-49d5-ab61-f2cb42076e82,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-06T20:01,4,115.36,Cash,Pending
badd885c-e7f8-40ab-8c8f-5230a246716c,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-12T20:01,6,107.52,Cash,Cancelled
c381c2c4-12cb-4c45-984b-0be9bfda341e,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-29T20:01,2,34.04,Online,Cancelled
d5b90970-71dc-4d3b-805f-468452ac0b36,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-02T20:01,8,115.20,Cash,Completed
3886fca0-6ed7-4323-88aa-7c98b5303f1e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-05T20:01,4,114.32,Cash,Completed
427f8af8-4d7f-4de6-8781-9ab6bd603126,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-17T20:01,3,26.28,Online,Cancelled
4a0d5181-4090-4922-b3b1-e005bc522cf3,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-22T20:01,7,188.72,Online,Pending
c919010a-6553-43d2-9043-99754beabb14,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-08-12T20:01,4,85.64,Cash,Cancelled
9b3c1957-6d5c-4652-b235-fc74a2a8d475,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-23T20:01,4,27.72,Card,Cancelled
