order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
187405cd-8163-4f0d-8640-9392b5829d05,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-18T20:01,8,219.20,Online,Completed
46912554-fce4-44c1-949f-a3aa16d3a86c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-08-26T20:01,3,16.56,Online,Cancelled
30a22c94-da6a-4929-91bc-53fda845b707,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-19T20:01,1,6.82,Cash,Cancelled
a91010ef-7294-423b-adb7-e199cefc21cd,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-17T20:01,3,88.32,Online,Completed
9a9332b7-ab55-4973-b0c8-284d9a175bd3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-17T20:01,6,162.30,Card,Pending
dfe524ef-ee96-4c8f-9f0c-786d3c179fb3,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-26T20:01,3,46.77,Card,Completed
c66deb2a-286b-4181-bdf8-c41620c631d4,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-14T20:01,9,161.91,Online,Pending
e50a0ad4-bbac-41ad-8a8a-2c9b4e689ee9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-15T20:01,8,200.72,Online,Completed
46c3cb4b-939e-4ad6-a05b-320550855026,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-09T20:01,7,133.84,Card,Cancelled
a3a45e9a-bb95-457e-aaa1-4e5d1e0f4d7c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-05T20:01,6,117.66,Cash,Pending
15c943a9-d6a6-400d-898e-d495c69b329f,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-05T20:01,4,103.12,Cash,Completed
c616317c-53bc-40d0-9fa9-27cac377d07b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-05T20:01,4,104.56,Cash,Completed
42c848f6-9739-4c20-b656-917dfd73a10d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-11T20:01,5,31.45,Online,Pending
a0463eaa-006c-4d36-94dd-870cdfe863ea,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-18T20:01,1,5.78,Cash,Completed
6a72f6eb-98ea-4d1b-97f2-5dc43d5efa23,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-23T20:01,7,49.21,Online,Pending
f7ef0863-f40d-4abf-a80b-c1d0948ed141,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-28T20:01,1,21.17,Cash,Pending
68c19ff6-ad3f-4bbf-ba5d-342d9302b291,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-03T20:01,5,113.05,Online,Pending
4ea6f9da-eda2-4f52-8185-2b2d363b6c06,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-31T20:01,2,36.50,Online,Cancelled
3015caf4-da77-4c80-9896-d1d442c84fcf,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-23T20:01,6,94.14,Card,Completed
c48e3af3-3682-4990-bfba-955329c08db4,632e9c33-1126-4e90-a072-356744779641,2025-09-13T20:01,4,85.84,Card,Cancelled
1918df6a-bfec-4497-9a1a-713b23cffc78,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-29T20:01,7,40.46,Online,Completed
d46220bc-9fa2-4561-a30d-934a1d41363d,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-29T20:01,9,95.22,Online,Pending
dc3364eb-1f11-4838-b955-05cb7d23b3b5,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-10T20:01,6,45.18,Card,Completed
63077cb9-8a72-42ad-9af0-e98f862d024f,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-20T20:01,4,44.16,Card,Completed
4b8893a2-8bc2-4504-a389-03a17b474166,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-06T20:01,8,74.80,Cash,Completed
987309aa-0dc3-455b-9760-3c5929ca9943,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-14T20:01,6,38.94,Card,Pending
fbdd4059-4005-489d-837f-e9204b0f912f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-19T20:01,8,193.44,Card,Pending
08009740-03e7-40b2-a54d-9f69ce1515f3,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-01T20:01,5,125.70,Cash,Completed
9ee67a83-fe8e-4a7a-90de-2985837c0d8a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-25T20:01,7,190.26,Cash,Cancelled
43ffc32b-663b-4fea-ac65-fadfb2ce1d64,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-01T20:01,5,76.25,Online,Pending
a1cf1a1e-3fa4-4ca4-968a-7767f9642a9a,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-07T20:01,6,124.38,Card,Cancelled
17299b05-9239-4e0c-80c4-d9f4b2afff9c,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-08-02T20:01,3,55.95,Cash,Cancelled
044e2a63-de44-4e90-aee3-00f27d7bd089,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-02-11T20:01,3,24.09,Cash,Completed
1f3e297c-57f7-4e66-88b6-cda6a87a39e1,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-23T20:01,4,29.60,Online,Completed
16efa212-4a05-4a2b-9d21-dfa9cfbd61bf,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-02T20:01,1,26.79,Cash,Pending
2c9d6f2f-5862-4bf3-bb32-9db5d2d0597c,8fb13d5d-8120-4784-9e35-fa4050398398,2025-05-12T20:01,7,36.75,Online,Pending
938bbdde-435c-4083-833c-a1fa2841c589,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-09-19T20:01,6,42.24,Card,Pending
96cd73e7-830e-4aad-8a40-1690c6fe16cd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-28T20:01,3,54.18,Card,Completed
4ede083c-5e32-4936-a2e3-031bc37596a7,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-01T20:01,5,112.60,Card,Completed
c5563cd9-b2d5-486e-8c63-55b4c787f240,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-16T20:01,1,21.13,Online,Cancelled
57e3cc59-9a2b-4477-bd24-d8037edc5042,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-22T20:01,7,188.58,Online,Completed
4e8a26aa-1aaf-4491-8c90-7d32b5425512,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-07T20:01,7,133.77,Online,Cancelled
fe028f0a-5787-4ff3-9157-67fd64463113,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-21T20:01,7,84.49,Cash,Cancelled
52d6f367-2b05-40e6-90b0-e83425f17430,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-08T20:01,5,96.00,Online,Cancelled
fe71cfd9-b8c7-455a-9000-ce4c3b9b9b3a,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-08-22T20:01,1,22.43,Card,Cancelled
f9237d73-028d-47a1-a1f1-d58cf5866b09,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-15T20:01,2,42.16,Cash,Cancelled
adc2b7d1-3cdf-4a85-aa8b-bbc9967d1673,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-23T20:01,6,86.76,Card,Completed
9ee61388-b0ab-4e29-91dd-508420ca12b0,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-08T20:01,4,88.16,Cash,Cancelled
60109988-c558-4359-b2fe-074dbc47dc81,935f91a8-a540-4bde-b201-62689159f15b,2024-11-27T20:01,8,114.48,Online,Cancelled
a7004fdf-f7a3-4be6-a70c-255ee378b119,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-10-18T20:01,8,123.92,Online,Pending
4bb5ff46-36f6-4122-aaaa-cbdef3683cdd,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-07T20:01,4,41.64,Card,Completed
7fdd069c-5f37-497a-acee-402cb47c9664,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-31T20:01,4,35.56,Card,Completed
4dbbb4ad-5c58-4c5a-bf73-dac9453df248,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-02T20:01,4,65.52,Card,Completed
2da77019-e3bd-4b39-82bb-2ced9f4c9db5,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-13T20:01,3,49.38,Online,Cancelled
c95e356d-6921-4e95-a651-6472180282ff,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-07T20:01,7,133.70,Online,Completed
5c8ca338-53e6-4004-a7c8-44391ee42d58,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-04T20:01,6,110.70,Card,Completed
699f5a25-bab8-46e4-9bba-ae099a6470ea,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-28T20:01,7,140.00,Cash,Cancelled
0b956014-db4c-4a9d-be01-270c4556e86a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-04T20:01,7,116.20,Online,Completed
b3088f2d-e83b-443e-9982-ea0ebe8aa87f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-05T20:01,5,108.95,Cash,Pending
4674057d-f5e6-4d4d-972c-95ff97e47efa,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-06T20:01,4,101.48,Cash,Pending
b680df87-757c-4bc0-9928-781322b5aa76,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-30T20:01,2,32.74,Card,Pending
5422c32f-c049-4629-80ef-ad6c55e2fc66,b937f962-078e-409b-b482-70329b4202b1,2024-06-26T20:01,8,134.64,Card,Completed
ad86f72f-5f0e-45cd-adcb-2b6f66b905bf,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-25T20:01,5,95.30,Online,Completed
f7da2391-b4c3-46b3-8623-ce8e8e1045cf,237be481-c445-464d-a541-6e121c989247,2025-10-18T20:01,5,103.00,Online,Pending
76d191b9-70c1-449e-98e5-553b80e3acfb,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-04T20:01,8,65.20,Online,Cancelled
7722cb2d-3de2-4a97-8f09-08b2a0eece36,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-29T20:01,7,39.83,Online,Pending
7f3015a3-f7e2-454b-b8c2-468b67d04c06,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-26T20:01,7,115.92,Online,Pending
627ceb5a-f306-40db-9765-0f84546c3bca,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-02-11T20:01,3,35.16,Card,Pending
41a2b1dc-43de-424e-893e-1c3380d5ae52,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-22T20:01,8,230.32,Online,Completed
10ab3134-1450-44a7-88fe-c6c6d3381a3c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-16T20:01,5,91.15,Online,Cancelled
7d3b91b8-cbe4-4064-a621-02b0d63baf74,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-15T20:01,6,57.60,Cash,Completed
5f9b37f6-9d20-456d-98ca-9af43f5dc272,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-12T20:01,2,53.78,Cash,Completed
0f8b882e-6192-4360-88dc-df16057a9a2e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-27T20:01,9,81.63,Cash,Pending
eda5cc29-ba7b-4a8a-b7ae-9a9d04c17a4e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-12T20:01,4,23.48,Card,Cancelled
eec5333c-5b5b-4d95-a940-add650a3c998,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-10-15T20:01,1,10.72,Card,Pending
99f170bf-9f79-4581-8aff-537f5cc55ae5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-18T20:01,4,113.96,Online,Cancelled
a23e7714-388a-40ca-8755-d6ea57047386,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-01T20:01,2,32.06,Cash,Completed
8e4e3a03-cd05-4802-aa82-40189c6ff28a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-12T20:01,2,48.18,Online,Cancelled
4547efac-7231-4233-8a34-bd84c1b0971b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-19T20:01,1,25.13,Card,Completed
1e379b2b-cb84-4fb9-ad6e-57b8fb94492e,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-28T20:01,6,39.18,Online,Cancelled
20ffc646-b5d0-4c69-9069-7067a5cefdec,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-24T20:01,4,57.72,Cash,Pending
a89b0284-a2be-429a-b227-c3bf7082041e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-23T20:01,8,225.36,Online,Cancelled
bdb78774-91f8-43c0-a24f-2463bf244f93,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-10T20:01,8,228.48,Card,Completed
d5edece8-0d51-46f5-8581-a65c663d511e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-28T20:01,7,39.34,Card,Completed
b8d09f6f-2deb-4e29-a4cf-af5a6154e3af,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-20T20:01,4,108.60,Cash,Pending
cac61f2d-5cb1-481a-aa5c-643220b62c62,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-22T20:01,6,131.28,Online,Cancelled
87317073-1128-498f-bdb4-9df3344edfe4,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-30T20:01,4,51.76,Card,Pending
3cad362d-7faa-46fe-be88-d632f8b649ff,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-01T20:01,4,86.84,Online,Cancelled
40fb5280-daf8-41de-a823-2f68b50fb02f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-25T20:01,1,13.40,Online,Completed
17fb6cc0-a5ea-4be4-b602-8b6f0b9f7405,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-27T20:01,1,12.86,Online,Cancelled
64058dbe-72d4-4f0a-8a81-2998c2be496e,043c9016-d023-4141-add6-699277035eb5,2025-08-31T20:01,7,67.76,Online,Cancelled
4fcab06b-b003-465a-90f2-138c36e8c3e1,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-26T20:01,9,192.24,Card,Pending
8041ee29-a3d9-4ec1-a006-4536b39ba3c8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-22T20:01,1,6.76,Cash,Cancelled
30bde9c0-9fc0-49e3-98b6-e4baf57582fe,237be481-c445-464d-a541-6e121c989247,2025-04-24T20:01,7,122.22,Cash,Completed
a0cc92d7-e2de-43be-a869-01515fec8848,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-19T20:01,8,81.12,Online,Completed
3d4307d1-ed84-4879-8c66-68f1fc20b9f7,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-05T20:01,7,49.35,Card,Pending
5c6c772b-8277-439b-aacc-232bb33d9c23,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-05T20:01,4,50.56,Card,Cancelled
467942b4-b08f-4470-82b3-e3d3ea824661,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-23T20:01,4,31.44,Cash,Completed
5e333e45-f1a6-48ef-9027-21013c53e225,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-30T20:01,9,189.81,Cash,Pending
351ea2d3-4c67-4280-950c-71d20bb2101e,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-10T20:01,2,37.86,Online,Completed
172bf5c8-3ef7-4710-b25a-7f59c577a4a5,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-22T20:01,4,101.96,Card,Pending
2400881b-6d54-4068-89a0-ae729bb000e6,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-05T20:01,2,37.86,Cash,Completed
3e15dd1f-d128-473a-9647-1bad175beb57,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-26T20:01,7,67.20,Online,Pending
5ef340c8-f3ae-4b14-9132-ebca9f6d09c2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-09-05T20:01,5,72.35,Cash,Completed
10d04cce-11bd-4610-80ed-c30aff132457,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-21T20:01,2,12.70,Card,Completed
15930610-a05c-4c27-bd0f-8309b910ea73,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-10T20:01,3,34.89,Cash,Pending
ce14917c-5a81-476c-803f-0a686c247ec7,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-06T20:01,9,195.66,Cash,Cancelled
a768dd30-03a6-4d57-ba83-a160029fa496,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-09T20:01,4,97.72,Card,Pending
1b13dde6-e6d6-4e3d-a08d-24cd8765a211,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-02T20:01,8,71.20,Card,Completed
0eb3161c-fda8-4cc7-a3c3-93b0e7f725f4,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-10T20:01,9,209.88,Online,Cancelled
380d8bef-0ad8-42b9-a7f5-f3e09282b51b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-28T20:01,3,78.51,Cash,Cancelled
54bd09b0-6f37-4840-bd36-b496eeb47f4d,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-26T20:01,9,253.98,Cash,Completed
7a79a441-2d92-4c37-89c7-afa5ca12eb76,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-27T20:01,4,50.68,Cash,Cancelled
9df79bba-4116-445b-a269-ceddfea9df63,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-14T20:01,3,84.81,Cash,Pending
100e2163-71fb-45b3-9b06-8e54801a6e0f,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-28T20:01,3,66.63,Cash,Cancelled
aa76a8e7-fd0c-42a1-b06c-de21949225e0,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-23T20:01,8,206.00,Online,Cancelled
db11d378-0c4f-4240-8762-69fbaa03d99f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-02T20:01,9,135.00,Card,Completed
b9c5630a-8200-4503-b9dd-e6359ae76954,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-23T20:01,8,160.08,Online,Completed
647bdd3f-3dd6-4cb1-a0fc-cf09a9fdd577,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-23T20:01,1,20.87,Card,Completed
655fabcd-d0d4-434f-b7c4-9b8e4f960347,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-12T20:01,2,12.88,Card,Completed
3959494c-a931-48ef-a6fb-537373811aea,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-01-23T20:01,3,61.62,Cash,Completed
2c490948-cf62-433e-b4ea-5fdba0618df5,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-20T20:01,8,116.72,Card,Completed
1c42d321-f3b1-4841-aa7b-7abba73fee08,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-07T20:01,7,80.43,Cash,Completed
62cffb09-f24f-47ed-9d07-0b99a049f0bf,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-22T20:01,3,31.83,Online,Cancelled
a50365ce-d3c8-408d-90b3-c5a74404f244,315286a1-0cda-4251-83c5-1e6e6414c051,2025-05-05T20:01,7,167.93,Online,Cancelled
c2c5f057-0adc-4f37-b410-fc99eadfe19d,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-06T20:01,5,47.30,Card,Cancelled
c17e4657-e487-4212-8d22-dd318968aa44,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-30T20:01,1,8.63,Card,Completed
c51fa8d4-9529-4ea8-85a0-78df1bc02429,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-05-09T20:01,7,90.93,Card,Pending
fcb4b73b-3788-44e0-a41b-f2cf3028118a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-13T20:01,2,42.12,Card,Pending
83a6aed4-5147-41f9-a43a-ebd44872f135,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-08T20:01,5,89.05,Card,Pending
163da4bc-9ab0-429a-a4c1-a96b24566149,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-04-11T20:01,6,61.38,Cash,Completed
a614910e-dfed-4a92-94b4-f1e3c5fef18e,cca08390-adf7-49a4-b380-366585e356ab,2025-07-29T20:01,1,19.31,Online,Completed
8065e4bf-fe9f-4782-9be6-32ccbd47883b,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-13T20:01,3,19.62,Card,Completed
5ae8434f-2cb1-4f8a-b4ae-e9ed287e03df,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-12T20:01,7,140.56,Cash,Completed
0fbffc47-50cf-482c-8731-16dd095110b7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-08T20:01,4,55.16,Online,Cancelled
acb87602-c5fa-4848-b2e9-4ab41c823fc1,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-11T20:01,5,79.30,Cash,Pending
20ec5882-6671-476f-871c-97b41df3cf99,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-27T20:01,5,148.35,Card,Cancelled
be8c9e3d-b284-4337-a725-ceb1036d65ea,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-27T20:01,9,70.74,Cash,Cancelled
c5c84b98-2369-471d-a4e9-715726b3874f,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-24T20:01,6,37.08,Card,Pending
d0a85417-6283-4c4e-bf32-8bbc41921562,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-05T20:01,6,103.02,Card,Cancelled
4921aea6-b759-4805-8109-d6790ad7503a,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-25T20:01,8,40.80,Card,Pending
54c8e056-00ac-412a-a40e-10469595df97,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-13T20:01,3,41.58,Online,Completed
12d7ca7d-0181-4d43-8ad8-2c874c64d059,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-30T20:01,8,181.84,Online,Pending
e160e5ba-a1b0-4c97-814e-3428d7c75cc6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-14T20:01,2,43.68,Online,Cancelled
925e5781-e70b-46ce-aa8a-78c5a6513603,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-08T20:01,3,46.20,Card,Completed
e57c5361-f4da-4dca-b84b-f63aaeb12663,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-06-22T20:01,2,51.34,Cash,Cancelled
2a9bf3c6-97b6-4974-9303-6fb0903fd69d,a6e29084-0654-4ac8-b076-db1c512a0666,2023-11-14T20:01,7,51.03,Card,Completed
b0dad18a-6f02-4921-af43-43095e5d977e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-12T20:01,7,66.50,Card,Pending
00b0c5da-08d3-4778-aa65-16d06a8639b1,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-13T20:01,8,162.32,Card,Completed
7845a98b-2e5f-418d-95ec-394a502a59b2,b937f962-078e-409b-b482-70329b4202b1,2025-05-18T20:01,5,147.20,Online,Cancelled
319f3cc3-340f-45f0-a634-fe0c4990f554,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-01T20:01,4,54.52,Card,Cancelled
48d6f8fe-4214-42e9-872f-e8b5a3df7a3a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-06T20:01,8,124.88,Online,Cancelled
20ece66d-997b-4f21-ac73-79dc5298fe6e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-22T20:01,4,60.36,Cash,Pending
853f9970-a113-489f-8e60-f4d4d1b7186e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-12T20:01,6,135.00,Online,Cancelled
f98fdd35-7a4c-408d-8110-c478917a5f90,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-18T20:01,5,56.80,Cash,Pending
15f9640f-70c1-45e7-909d-f9de557148ea,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-04T20:01,9,72.00,Online,Pending
3d43e5c8-7427-4aef-87e5-c547caf5eb99,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-30T20:01,1,17.24,Cash,Cancelled
b54a6a6e-14da-4a38-abb2-4af7b84605c0,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-18T20:01,1,17.28,Online,Pending
046407ba-0df9-4edf-87aa-22f0e497b826,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-31T20:01,3,61.92,Card,Pending
cebb0d99-d6ba-4ca0-8914-bfecbb4f659a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-16T20:01,7,180.11,Card,Cancelled
a1561f8d-8eed-4046-a1f5-9d5e76f7ebb9,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-22T20:01,7,177.73,Online,Completed
b1dacabc-cfe6-4c44-b115-9b627e59e2d3,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-18T20:01,8,50.48,Online,Pending
a1363140-64c0-4683-aba3-f1e0b97f07c0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-28T20:01,3,39.18,Cash,Pending
8e3a7174-f6be-4b54-92d6-d546bc2ec79a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-26T20:01,6,64.92,Card,Completed
7077b0f5-6dc5-479b-b756-89d8b129c480,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-10T20:01,6,172.74,Card,Cancelled
3eb6a521-ab64-4da2-a70c-65cbe0414668,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-19T20:01,3,84.30,Cash,Completed
e9696e1f-8fc2-49ef-a907-c4671aa88a2c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-30T20:01,2,25.94,Card,Pending
5fb03c1a-7058-49e7-9692-526eeb9a3248,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-31T20:01,2,48.60,Cash,Completed
c49b97f1-53da-4ef7-ba77-1c946ebbd893,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-26T20:01,4,25.64,Cash,Pending
842fbbf6-8e38-40a8-ac11-1de58e14ce90,632e9c33-1126-4e90-a072-356744779641,2025-10-10T20:01,3,39.93,Online,Completed
ab70d110-2034-47a9-841b-0c3dcadda695,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-11T20:01,4,99.76,Online,Completed
50f78114-3de9-4938-adc6-75c81f603342,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-10-10T20:01,1,5.49,Card,Pending
b33282d0-dba0-44e1-bbef-21e7fd01c377,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-01T20:01,9,91.08,Cash,Cancelled
d28a452f-cd3b-4e14-a2cb-2b35a6643572,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-31T20:01,5,102.15,Cash,Pending
3f7434c1-a984-421d-b72a-0d5e6578f2cd,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-14T20:01,6,80.88,Cash,Pending
a2138b0b-dd9a-4c5e-9e98-a30d96b90df7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-02T20:01,8,60.24,Cash,Cancelled
