order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f7fe9650-0b34-4d80-9e2f-0d1cf6b04b94,d5c43151-3103-4a84-8917-840ed3051807,2024-05-13T20:01,6,97.38,Cash,Pending
2a6773ea-4fb0-4743-9f05-23708bf56fb1,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-12T20:01,8,83.04,Online,Pending
5033647e-6a6f-44d6-a20c-55d7eeaeee03,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-08T20:01,6,51.12,Online,Pending
33b7fb76-a8f8-4d77-bab1-16109b5cd3a5,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-22T20:01,7,120.82,Card,Completed
71ee89ea-2cda-44b9-baf1-6611830e4816,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-09T20:01,2,16.16,Cash,Pending
26911c82-3f3b-4ca2-a219-4ea26ec588a3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-09T20:01,6,44.94,Card,Completed
e7d8e854-f0fa-4221-8794-23efe75e9cfc,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-17T20:01,5,134.75,Online,Completed
ef9cdcf2-5529-46bd-bd00-1bf3a5e8eec6,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-11T20:01,2,58.56,Cash,Cancelled
67da520d-a791-49bc-bd53-5dc21abafb66,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-21T20:01,2,15.64,Online,Completed
fa99720f-01da-484f-bf82-0cdbd5b92c97,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-29T20:01,3,64.68,Card,Cancelled
fd1b273d-a36b-4bf7-8aad-36acc297b599,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-20T20:01,9,62.37,Card,Pending
feb3ad49-589a-4f5d-93e0-435edcf2b733,237be481-c445-464d-a541-6e121c989247,2024-10-27T20:01,4,34.40,Cash,Completed
d1808504-2b3d-4492-8f48-74973c6f05b4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-04T20:01,2,22.48,Cash,Cancelled
65718056-3d9b-496a-8531-36b74db44ddf,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-07T20:01,5,148.35,Online,Pending
f4064eff-a71c-48db-9a06-a5cbb00b0a2e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-20T20:01,5,65.55,Card,Completed
822f5a28-f10d-4092-b55c-2cd05abf2f20,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-01T20:01,5,55.45,Online,Pending
861a9210-184f-4dfd-a126-6090f35812a6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-04T20:01,7,100.45,Card,Pending
951b45fa-154e-4333-a9c3-2e96782ed2ab,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-21T20:01,9,116.19,Card,Completed
580bec28-20a9-4b69-8e05-e7137b50a155,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-12T20:01,5,75.10,Card,Completed
e5f8c48e-4ad7-46b6-b1f7-40768dcdf230,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-27T20:01,4,31.68,Online,Cancelled
c1902747-ac58-45bf-9eda-faa6fecabac3,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-03T20:01,1,20.05,Card,Completed
59545717-8c04-44bd-b59c-a9afa1e65fcc,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-30T20:01,6,151.08,Online,Cancelled
543be203-bf33-4a66-83d0-20a6f27feabd,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-13T20:01,4,111.32,Card,Completed
4080a07e-2944-407e-8e99-e192809246e6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-07-06T20:01,1,14.55,Card,Pending
6fa6ad71-2470-44db-989b-0f4f6c4d205c,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-25T20:01,9,150.03,Online,Cancelled
81f54a80-35cc-4775-9788-f75d362b4fb1,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-03T20:01,7,97.86,Card,Cancelled
a2ea2bb9-db94-4c9b-abae-d9157644cdbb,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-08-03T20:01,2,43.10,Card,Cancelled
4d76c91b-f164-48a8-997b-0b99045f291b,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-25T20:01,1,25.59,Card,Completed
630e9223-8b78-4047-a7a7-9fb709b1f4e3,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-08T20:01,4,86.68,Card,Cancelled
d0691b8a-b86d-4969-9b0e-af271a23068c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-24T20:01,6,79.44,Cash,Completed
b49dfb8d-08a5-4ce8-8e4c-8ead2d76bc79,632e9c33-1126-4e90-a072-356744779641,2023-12-27T20:01,4,91.64,Card,Completed
820643cd-472f-457a-9452-01995ac797f1,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-12T20:01,1,13.11,Card,Cancelled
0d04ae3e-bfa7-483f-a80e-5e714a38a098,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-09T20:01,6,157.02,Cash,Cancelled
fb4cb4d2-a74f-41b2-a466-917981860897,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-10T20:01,8,205.36,Card,Cancelled
5cc781cc-2f57-45cd-8de5-69ae7d231a12,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-10T20:01,8,165.04,Cash,Cancelled
a0a73e8d-e50f-4946-bfe0-f1e00ee1d3a7,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-16T20:01,7,54.32,Cash,Cancelled
dbd0275a-4b9b-462f-bcd9-dde6bbe064c7,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-13T20:01,8,120.32,Online,Completed
e4bfe67b-5d77-4226-bef9-a280be14f1f1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-27T20:01,5,110.75,Online,Pending
1adaf6b3-e781-4a25-aec0-169b991e9afa,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-15T20:01,3,84.21,Cash,Cancelled
8235336a-c1cb-459a-9079-6dd98333eaf2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-28T20:01,3,19.35,Card,Pending
d9a07550-ceb9-435c-bfd1-28ec97aff0e2,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-01T20:01,1,8.78,Cash,Completed
4acf137f-5af8-4f19-b6dd-ffcc2bbf3733,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-30T20:01,4,53.12,Cash,Cancelled
3ff763d8-e1bd-497d-be06-a1960037644d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-22T20:01,2,34.08,Online,Completed
d526439c-90f6-49ad-aad9-ef4c9620d2ad,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-19T20:01,7,60.83,Online,Cancelled
1cfb16fc-9bff-4a16-9dd6-04360ce5fba8,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-10T20:01,2,28.66,Cash,Cancelled
aac69d46-d588-4558-a71a-ae4416ccbdf2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-30T20:01,4,70.00,Online,Pending
30d06f8a-91e6-4007-8783-762dc172f1cd,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-20T20:01,1,15.30,Cash,Cancelled
30513739-b227-41a1-bf51-d0bb90f21002,cca08390-adf7-49a4-b380-366585e356ab,2024-03-12T20:01,8,222.32,Card,Cancelled
7b829a57-28cf-4a76-9108-cb347faf530d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-13T20:01,8,201.60,Card,Pending
49f93c19-353d-4484-8bb3-0507b7b730c9,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-08T20:01,9,175.05,Cash,Cancelled
43ff8868-752b-4957-9761-850d15595627,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-27T20:01,7,36.19,Card,Cancelled
e94d2a46-4b17-4a33-8323-49875aacbcc0,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-07T20:01,7,59.57,Cash,Cancelled
7213a73a-f012-440b-bc51-518c38e94136,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-17T20:01,1,5.45,Online,Cancelled
a46f05e3-e068-4d32-ada4-1392b24a6bbb,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-26T20:01,2,41.50,Cash,Completed
4202645d-7a85-46e0-87a7-98ec80a7520c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-09T20:01,4,86.32,Online,Completed
410654c9-09bf-4d25-be8e-72ee866980d4,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-14T20:01,3,18.66,Cash,Cancelled
c19dd4e9-ac38-449b-a30f-67e58e70be49,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-28T20:01,2,51.28,Online,Completed
69755098-0468-4d43-bdf4-2877197e3213,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-16T20:01,8,138.88,Online,Completed
a91d6f59-de04-4398-a1ea-3984f34fe6a7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-01T20:01,9,94.14,Cash,Completed
89463550-b990-46f2-bcda-623ac57a3e3c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-09T20:01,6,57.48,Online,Cancelled
13304a4a-28d0-41d5-a273-a4f25fc81695,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-28T20:01,1,14.27,Card,Cancelled
2d893391-8638-4aef-8645-e86aca372acf,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-14T20:01,1,24.62,Online,Completed
3f4401da-39a5-4472-89f7-275b19c51d55,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-21T20:01,6,125.28,Online,Cancelled
94ea1c9c-e840-4f90-b3a9-959ba12ae420,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-10T20:01,7,77.42,Cash,Cancelled
72f6aab2-cc07-410c-8b89-0d7ae89bd952,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-08-10T20:01,6,141.42,Cash,Cancelled
14c29f70-f902-47ff-86c7-cebce58b4c1a,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-04T20:01,1,21.83,Online,Cancelled
7be76f9f-2fd0-4f75-9e6f-bc701e43ae8e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-19T20:01,9,126.18,Cash,Cancelled
09a0d885-5c19-4f06-8452-18105664fdb5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-15T20:01,3,65.49,Online,Completed
2989a1ae-dde1-476d-9961-e92aa2f0e7f2,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-12T20:01,6,147.48,Online,Pending
f2326462-b21b-4685-b36c-9c93f811d854,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-01T20:01,3,77.40,Cash,Pending
45b87587-afd9-4760-a89e-e4efaaeb1bff,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-02T20:01,9,241.65,Card,Pending
632825a1-ff0d-4ab2-b9c6-cbff525b5f47,d5c43151-3103-4a84-8917-840ed3051807,2024-08-25T20:01,7,191.52,Online,Cancelled
1f92f64c-ee79-4d25-b9a1-b72f73e635cf,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-23T20:01,9,238.05,Online,Cancelled
465b1f63-ceb5-495f-a5e7-8c6b6b076206,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-02T20:01,5,69.40,Card,Pending
0ce2f261-7f9d-44b6-8878-adcb99211012,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-30T20:01,8,96.08,Online,Completed
1f1f647e-a542-4f0f-aa66-942d421e0591,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-02T20:01,2,41.66,Online,Completed
a05e58fd-b09b-4b33-9976-5e0e8a5e6699,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-19T20:01,7,129.50,Cash,Pending
b2e14025-b594-4c3b-86f2-dccc12235595,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-05T20:01,1,12.30,Online,Pending
16ea7026-f964-468b-a761-93db3fe0bdfd,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-25T20:01,4,40.24,Card,Pending
a0b8f0f4-e281-447f-9ce2-e8723b94e4a6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-21T20:01,2,34.08,Online,Pending
3e38cef2-2c72-4a7a-a4a6-d1a45b25ceb5,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-08T20:01,9,208.44,Card,Cancelled
90e87b5d-4bb9-47ef-8346-e8cb7fd7b048,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-05T20:01,7,76.86,Online,Completed
67657f59-aaf8-4979-9fd8-e48268d05a08,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-04T20:01,4,64.92,Card,Pending
fca6d35e-1504-4b4a-945a-f505bd5ffcad,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-15T20:01,9,54.36,Online,Cancelled
3346751f-af6c-43d6-87e2-13599c4415f9,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-13T20:01,7,188.02,Online,Completed
4375be57-015f-4897-86f2-2577451e0629,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-15T20:01,3,36.21,Cash,Completed
4048a698-6dab-4b92-bc7e-a6ae20c95d20,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-02T20:01,3,83.34,Cash,Completed
9d9a5a0b-f12d-41b2-bd79-75f99134f90b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-28T20:01,6,57.00,Cash,Completed
4f9a1c9d-b36f-4674-9e82-81761251b956,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-18T20:01,1,17.68,Card,Pending
88f721b9-4213-41b0-9111-ae45247ca4df,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-21T20:01,7,54.39,Online,Pending
e5162a86-9e5a-49cb-81ae-ab1c777893ea,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-01-05T20:01,3,21.21,Card,Completed
fb7cca2b-1506-4f52-a9da-b251ee8036d1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-04T20:01,4,110.92,Cash,Completed
429f1a7d-81fa-4c21-b14c-ee343fa3b23c,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-14T20:01,5,113.85,Cash,Completed
703b6905-b5cb-4195-bca5-898b4a1a6d36,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-04T20:01,4,21.96,Cash,Pending
835d10c9-ff43-4489-b872-cf6dbf71ceb2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-21T20:01,5,74.80,Cash,Completed
a0d8c6a2-6369-4aa1-8d37-b62f6da2ca4e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-10T20:01,1,13.26,Cash,Cancelled
8f174089-cccc-4f64-bee2-f645e85b0215,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-01T20:01,6,35.40,Cash,Pending
1aca357b-7857-4fb3-891c-6436f4111a3b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-20T20:01,8,151.92,Online,Completed
ec54e1ca-7d27-41e3-a7db-f0f605e56113,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-01T20:01,5,140.60,Cash,Pending
b513baa2-76a9-4d88-a904-03d2ca15a907,ee40c879-4654-4c7d-8229-37474c61ff81,2025-02-23T20:01,8,96.08,Online,Pending
904cc43b-7621-4d38-b1c5-fc0fa8418f33,cca08390-adf7-49a4-b380-366585e356ab,2024-11-07T20:01,1,17.59,Online,Completed
b22adfe9-aa8e-4e74-86d6-1d96edb7a38d,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-29T20:01,9,256.05,Cash,Pending
a3242a47-3f6f-442b-a6cc-5118639cef35,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-15T20:01,4,90.88,Card,Completed
298033f1-f933-4c73-9074-88bb62064e42,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-03T20:01,9,193.41,Online,Completed
c15dadf3-354c-4c44-9216-aee104a9b1b1,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-03T20:01,4,73.48,Online,Completed
ec349d56-1b68-40ef-885a-15e9d191f12a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-08T20:01,8,221.84,Online,Pending
cdb02d17-7f00-47db-9f17-3b478bd11bbd,4e339ad0-716a-4418-b286-2888b1044ab8,2024-02-19T20:01,6,88.20,Card,Completed
3964bcaa-8019-47df-98f6-16d72fe96b1e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-03T20:01,6,126.72,Online,Cancelled
24468908-81ac-4ba1-ae50-c31c1b58da24,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-03T20:01,6,149.64,Card,Cancelled
9a070cfc-fc23-410c-82d9-bde6e1323371,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-28T20:01,4,74.60,Cash,Completed
9e11c6ff-932f-43cd-8b71-389cae43c846,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-12T20:01,6,89.52,Online,Pending
404965cb-70d5-470e-b0da-bbc6af00fd1f,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-29T20:01,8,196.00,Card,Cancelled
58059727-8dab-4f3c-87b1-75901010debd,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-02T20:01,7,141.40,Card,Cancelled
ff101705-c8b1-4ad8-b1ba-93aba9ef67bb,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-11T20:01,1,29.29,Card,Completed
99f8cc93-1c58-452f-85f7-d15f845338eb,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-09T20:01,2,51.40,Cash,Completed
80b89654-0e65-40be-b403-aa5f41a34154,237be481-c445-464d-a541-6e121c989247,2024-04-30T20:01,5,74.25,Online,Pending
1736fa78-6121-4434-9730-2a61ff7165bc,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-23T20:01,7,142.45,Cash,Completed
f0b3aed3-7b3a-49d5-b0a1-ba87a169368b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-29T20:01,2,22.62,Online,Cancelled
4c66cc88-fa69-4230-a9bc-e19926efcc20,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-13T20:01,4,76.44,Cash,Pending
ca29c0b7-2154-45d8-8350-5c8596353b26,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-21T20:01,2,30.88,Cash,Pending
f4c14763-05e3-4115-8a60-a2fb24fdcce1,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-08T20:01,8,167.36,Online,Pending
d2eb94e7-2269-4ad8-99d9-ff6f12650c93,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-13T20:01,2,24.34,Cash,Cancelled
551ece7a-5e94-4a5a-8f8a-c770a092671f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-08T20:01,6,143.04,Online,Pending
0bb953f0-bef7-4fe5-b213-1b794178180e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-01T20:01,4,114.32,Online,Cancelled
7673cc23-aa6b-4a07-abf8-d479da1ac7c5,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-10T20:01,7,115.71,Card,Cancelled
34474e6a-e367-4465-94ff-0d2a5cefc94e,abf4c42a-4290-4724-b16e-d162b50a55de,2024-12-18T20:01,1,21.19,Online,Cancelled
fc23fedb-17c6-46ad-b685-7fec5f88e3f9,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-08T20:01,6,157.26,Card,Pending
978c3cde-7b79-4328-b1e2-4f7c2ee173c5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-20T20:01,2,15.90,Online,Pending
aed81354-c9e6-44e1-a552-fa89cb9435c8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-05T20:01,1,26.58,Online,Completed
e85f7f76-8375-4f39-a93f-0cf7bbcd10a0,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-23T20:01,5,44.70,Online,Completed
817e247b-743a-416d-9f38-fd023bae92ef,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-07T20:01,2,50.90,Online,Cancelled
e2fc1324-328d-45b4-a62b-736791c2d35e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-05T20:01,3,87.78,Cash,Cancelled
5d3316fe-1d7c-4d4d-bfd7-2bd32ba6f5a8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-18T20:01,1,22.17,Cash,Cancelled
f25421e3-88fe-4c0b-b6bc-e1a5f7d6f66c,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-04-06T20:01,7,40.88,Online,Cancelled
68bfa19e-20b1-494b-9b07-014ff1d5be6c,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-22T20:01,8,138.96,Cash,Completed
e0beace2-9461-4ba7-9722-1774347ae54e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-08T20:01,6,150.96,Online,Completed
b9e56cc7-59bd-465f-904a-e9f05fcec7cd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-10-01T20:01,2,27.92,Card,Cancelled
c7614779-cc1c-4203-a8aa-1b2dde27659a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-04T20:01,7,42.91,Card,Cancelled
8012c9d4-8961-4462-a34f-91d0e6e0d415,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-01T20:01,5,75.50,Online,Pending
8ac87908-350d-4cfc-b4c2-148ebd10a3e7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-18T20:01,7,193.13,Card,Cancelled
e8512dd7-3a85-408e-ab83-9e195939b390,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-01T20:01,8,43.28,Card,Completed
665e3d31-44e1-45eb-a3b9-46c2280a7d51,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-01T20:01,3,47.61,Card,Cancelled
75d14718-3196-42b3-ae34-1569078f42f6,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-18T20:01,6,105.66,Online,Pending
5b573051-56c3-4fbe-af00-8834bd220ca4,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-24T20:01,2,37.08,Card,Cancelled
6de03175-61e8-4d37-8c7f-e96c390c0168,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-28T20:01,5,110.30,Cash,Completed
69a7fc1e-3fda-4785-9fd7-66e0a11119b3,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-06T20:01,3,69.84,Cash,Completed
e58723a0-a3b1-40a6-9c03-e3c044af5065,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-14T20:01,4,77.32,Cash,Cancelled
826efe0b-f119-4d04-9ae6-90980b73cea8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-17T20:01,8,102.56,Online,Cancelled
39288651-1926-4394-948c-d28ab9f3f52f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-30T20:01,9,154.89,Cash,Completed
bed4357f-b8c5-497c-b3a1-2ae101bb1818,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-01T20:01,5,126.25,Card,Completed
ff19d807-066c-4711-ae3c-d354803181bc,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-13T20:01,1,8.97,Card,Completed
f2e52b18-72fa-4d3b-a97b-f3ba04a71d02,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-27T20:01,8,68.00,Online,Pending
1eabecdf-77d0-4189-bba7-6309c836b176,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-14T20:01,2,29.30,Online,Cancelled
51339803-ef5e-45ba-a6c6-5144dfe2de03,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-12T20:01,3,20.58,Card,Pending
386bbbb0-1edb-4a0f-92c3-b780e014f828,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-01T20:01,4,28.16,Cash,Completed
952a8126-6784-4dda-9111-e787ef1d9eb4,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-04T20:01,4,41.28,Card,Pending
c94d7089-be36-452b-ac2a-1bc429997136,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-16T20:01,9,167.40,Card,Cancelled
1f8a6c7f-7f6b-42a7-a517-d8e8e9bf8b9b,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-29T20:01,9,228.96,Card,Completed
27007cea-0dd3-40d5-b3cc-ea58e13299e7,237be481-c445-464d-a541-6e121c989247,2024-05-14T20:01,2,59.90,Card,Cancelled
28176c4f-3866-4997-915d-a6fe34bf03e8,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-06T20:01,5,148.25,Online,Cancelled
64ad77a3-c834-4b20-a651-3a0a57b5f41f,775bc17d-346f-421e-91d7-be52813b9fb3,2025-01-21T20:01,9,169.74,Online,Pending
1e04bf09-8c23-4725-b487-e3e386b76022,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-01-27T20:01,2,22.06,Card,Cancelled
7cc972e9-9cf5-4afe-95da-efcc0fc55263,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-18T20:01,2,12.14,Online,Completed
61956529-79eb-4b57-b706-2aa969cd5735,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-14T20:01,3,53.10,Card,Completed
30ea64e0-52d6-470a-92ae-ce0e1a4ff6d0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-13T20:01,5,131.50,Online,Pending
eef6971b-4b0d-4a58-b2dd-e3ef5f1b0dbb,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-27T20:01,8,73.12,Cash,Pending
2fe673bf-8631-420a-a84b-320f411b5859,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-30T20:01,3,59.46,Online,Pending
c2f5bb53-a8bd-45e3-996f-6f18fee68afa,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-20T20:01,9,127.89,Card,Pending
4923a00a-a7bd-42bf-bd87-e9899e21077b,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-29T20:01,6,85.92,Card,Pending
8eca0393-c249-4087-bde8-78d989435210,b937f962-078e-409b-b482-70329b4202b1,2024-05-10T20:01,4,108.60,Online,Pending
2db612cd-5517-478d-968b-73356370aa9c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-14T20:01,5,110.75,Online,Pending
fb417546-e816-40ae-9160-59b928cf6591,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-11T20:01,4,105.28,Card,Completed
569d49f4-0285-4f71-a16b-ce564876fcfc,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-25T20:01,8,125.04,Online,Pending
fd7f44ea-da58-49fd-a034-000f6fe80dfc,237be481-c445-464d-a541-6e121c989247,2025-08-18T20:01,1,14.58,Online,Cancelled
7df60463-4701-47fc-87f7-f5863f05ceb9,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-26T20:01,2,17.88,Card,Completed
512b29ef-a11f-47fa-ac95-adb08ada25e6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-18T20:01,8,43.76,Cash,Pending
