order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a168a2fe-d530-4759-a4a7-f0923630dc5d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-05T20:01,7,51.87,Cash,Pending
af596aa9-bd0d-4573-8e69-f71f45faa14c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-24T20:01,4,102.88,Card,Completed
11c43fea-9c6d-4917-922b-ee00c7e5715c,cca08390-adf7-49a4-b380-366585e356ab,2025-10-22T20:01,8,145.20,Online,Cancelled
64994ab6-92fe-49b6-a3ab-a1f8a4c968e2,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-28T20:01,1,19.52,Cash,Completed
fc6b271c-40dc-44a1-8c6f-6101af7e4a0a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-26T20:01,4,106.84,Cash,Completed
17a0fafb-b4b3-4706-8ede-6dbcc9e080bd,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-02-24T20:01,7,71.26,Online,Completed
ab10155c-3e9b-4e86-9123-a0e47d543987,507eff53-950d-4aab-a248-b16ae9f0029f,2025-08-09T20:01,1,12.04,Cash,Pending
7f26ee5d-49c1-4e37-ac63-0ecdc1ce4866,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-04T20:01,1,21.01,Card,Pending
323f4df0-5a8d-49c3-9136-7850c957e471,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-31T20:01,9,254.52,Cash,Cancelled
5bfd04e8-a7ab-4b0e-b31e-cc006cf78af2,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-30T20:01,8,109.12,Card,Cancelled
9e766045-c8b5-40bf-aca1-2ed1a74bcbbe,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-17T20:01,2,38.40,Card,Pending
e53ef439-e31d-48a9-9e89-ad8e417c7fa9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-04T20:01,3,46.05,Card,Cancelled
4927f876-a1e4-4f5c-b880-5fbe99352218,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-01T20:01,4,83.24,Card,Completed
fdee706a-d224-46be-a503-77c5755e0dd7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-23T20:01,8,163.12,Cash,Cancelled
500e0060-792b-4335-b078-ad95bac75a42,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-15T20:01,8,46.24,Online,Cancelled
6302d919-f5a4-4855-83e2-8838ecc37aea,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-15T20:01,9,127.35,Cash,Completed
5f7cd1c8-8c68-4414-ad2a-9a8fe52373f0,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-13T20:01,7,76.65,Card,Cancelled
3109b10e-baf4-4c59-bab3-85fef2869d54,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-20T20:01,5,138.80,Card,Cancelled
0ff082ac-90bb-4cb6-a972-eb63ded89e31,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-27T20:01,7,170.94,Card,Cancelled
ad1233d2-4a53-487b-9187-9af772a0ff5f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-16T20:01,5,135.00,Cash,Completed
5e61c773-0bb6-4380-beae-e1d3b5ed434b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-25T20:01,8,123.28,Cash,Completed
7c82f148-b1e8-4621-9700-c0a168445510,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-27T20:01,9,156.15,Online,Completed
d82029dc-e78f-40bf-8ba5-c6e756b45b43,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-28T20:01,3,15.78,Card,Completed
398b4751-770b-4069-9765-e709ad3eb695,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-29T20:01,1,28.66,Card,Pending
cd411c22-9dd1-4f81-a2a3-38b7ae18368c,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-18T20:01,5,144.10,Card,Completed
2ed89956-d247-4452-8877-b03b030b2799,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-07T20:01,3,89.31,Online,Pending
540eb068-174f-42b5-be1d-49bb320fc875,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-21T20:01,8,139.60,Cash,Pending
e34b255f-8894-4942-833b-1d8b6df9602a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-02T20:01,9,140.94,Cash,Completed
a59358fa-6c60-4caf-b47e-05fe33831652,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-04T20:01,1,7.65,Online,Completed
5d318b6b-c8f1-4462-9ca3-5aea4970919a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-20T20:01,5,122.80,Online,Completed
a060d6a4-b220-4414-a039-a067101dad43,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-09T20:01,1,8.98,Online,Completed
dc6369e4-3aa1-400c-8c9c-8aa7b2bbdb1e,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-14T20:01,2,51.22,Card,Pending
8accdf32-84b2-4be6-a58f-87d6120ebf19,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-28T20:01,6,148.20,Online,Pending
21417123-ae51-471c-89e2-8e98479414df,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-11-16T20:01,8,196.32,Cash,Pending
bb5309d1-937d-4dd6-82ea-73fee6154d8d,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-23T20:01,1,13.50,Card,Cancelled
43ef8287-c39a-4a95-bd59-e560ede11322,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-25T20:01,7,192.36,Online,Cancelled
37c82711-2204-4cd0-832b-f26d54ab6a9c,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-01T20:01,2,13.40,Cash,Completed
a48b26ca-9bac-46b2-bc90-e83bf1cbebbd,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-24T20:01,2,31.36,Card,Cancelled
11371f98-110a-48fa-b9b3-7ffc33d95595,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-01-24T20:01,8,92.32,Cash,Pending
2442aceb-7b19-4148-aea1-f571019a6b4e,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-31T20:01,2,38.56,Online,Completed
256cbdb7-4b4f-40b9-a973-4e7fe2bc690c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-02-16T20:01,8,159.28,Card,Completed
1ca050b5-dcb9-43f6-9866-b559ec5963af,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-16T20:01,8,132.56,Online,Pending
c9a07516-92d8-4419-8943-c1f0ce92d981,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-05T20:01,6,90.54,Online,Completed
50d0a38b-e776-4e93-8602-780e9041bc35,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-20T20:01,4,53.88,Online,Completed
90d95c97-d982-4067-8b77-3fd96baf57af,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-06T20:01,9,153.54,Cash,Completed
9362bb80-8259-4056-83aa-e48bbfa09b7b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-13T20:01,2,10.74,Card,Completed
e2e6397d-026a-4ac7-8967-e263c6e8e046,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-15T20:01,7,110.04,Card,Cancelled
2cbe701e-7704-41ca-81ab-a09de907a115,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-04T20:01,9,210.33,Online,Completed
e0091791-2257-4b7c-8199-3a04b6b1c5fc,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-17T20:01,5,79.00,Online,Completed
3ed56b71-68b9-4475-a06d-aecbc36edb58,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-13T20:01,5,78.20,Online,Completed
6821fb54-b7a6-498e-b72d-a2e16d9d1a2b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-29T20:01,6,145.86,Online,Completed
4ff5736c-94ab-401f-ac25-ef0e495a713f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-31T20:01,8,125.36,Card,Completed
c07fdc48-b7a9-4a96-8b2e-69b79c8264e4,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-27T20:01,3,38.43,Online,Pending
56fdd48b-677e-4d83-9899-9dc9d706bad9,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-05T20:01,9,106.74,Cash,Completed
b5e9d006-eb43-413d-b5bd-a06b1a68e0e8,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-04T20:01,4,58.04,Cash,Cancelled
cb11d72b-d05c-4931-9cdf-3a96e9f1e6cf,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-22T20:01,4,40.84,Cash,Completed
d2619057-10f2-4f48-96d3-d50c8e69221f,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-03T20:01,2,32.78,Cash,Completed
cbd1e729-8701-46d9-a331-3c1b64e55424,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-08-22T20:01,9,224.19,Card,Cancelled
257197d1-4f39-4a81-a208-9543d0f18dd4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-04-23T20:01,3,82.98,Card,Cancelled
655d2fa8-126a-4b20-a1d5-1a29f495477d,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-23T20:01,3,79.62,Cash,Pending
e9bb1e24-bce7-481b-b8de-263bacad3c04,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-07T20:01,4,66.92,Card,Completed
b070708c-781e-456f-985e-ec7cafb57762,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-04T20:01,1,9.74,Card,Pending
1f8a602d-0655-4034-b8f1-6d44a211f8db,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-30T20:01,6,42.60,Online,Cancelled
d7ffdff7-5baa-4001-a240-bae6d9e7c004,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-18T20:01,8,111.20,Cash,Cancelled
699d0a85-3a9c-4753-ac47-863f6aee0a01,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-09-28T20:01,6,172.62,Online,Pending
968651ae-e9af-4717-bee6-1d69833c795c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-05T20:01,4,112.96,Card,Cancelled
d302f285-cacb-4243-8ef1-5046649033ab,043c9016-d023-4141-add6-699277035eb5,2024-03-22T20:01,6,35.70,Card,Pending
90468250-373e-433a-ba04-f3f63544e602,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-08T20:01,3,85.95,Online,Completed
24b1ce46-95a7-40f6-88b9-ffeb2629462d,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-29T20:01,8,153.28,Card,Pending
427570a1-6553-4f30-a6b7-440d46ab7ac1,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-26T20:01,4,66.12,Cash,Pending
4d87a071-88f0-499f-b485-56e583f0abc6,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-14T20:01,5,42.30,Online,Completed
0c78e526-06aa-428b-89ec-cbe95e857a43,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-06T20:01,5,143.85,Card,Completed
6e4c9fbe-545f-4140-b0ef-bfb6d362e0d9,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-03T20:01,3,56.07,Card,Pending
4147aaa5-14d4-4934-bde6-77e31c742da1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-15T20:01,9,149.49,Card,Cancelled
10d3dca2-7c68-465b-bbd5-186a23643cae,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-22T20:01,2,15.08,Cash,Pending
2d1e4d1f-566d-4db1-b699-4c5996fb405e,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-11T20:01,7,131.18,Cash,Cancelled
1bc8aa69-78e1-4f3f-a805-a4ed1d0e9821,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-15T20:01,1,23.75,Cash,Completed
fb9da717-02c8-4408-a8d4-46b380a6ad62,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-18T20:01,4,38.64,Online,Completed
3fa15cf6-f1b4-409d-96e5-fe08dd932723,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-01T20:01,7,131.60,Cash,Completed
258aba60-e094-4551-b602-775657b26fac,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-04T20:01,1,8.62,Card,Pending
4eb42201-0a8d-470d-b272-9b32ef842de1,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-11T20:01,1,12.81,Online,Completed
b9d3babb-2358-439d-bc86-3036e4ab6fa8,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-02T20:01,3,21.54,Online,Completed
ea82557f-250e-407f-9481-47a592eeaf9c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-15T20:01,9,68.31,Card,Cancelled
d4a0f734-5116-4e03-b9c8-e1fca895e752,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-18T20:01,3,38.10,Cash,Cancelled
3fac341c-5f76-4323-8e8d-374334048c5a,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-06T20:01,8,112.48,Online,Cancelled
d43dba28-4471-4b7a-b256-95e9819f7ffd,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-04-19T20:01,2,50.12,Cash,Pending
5fc94683-8dfc-408b-ba01-f37017f68997,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-21T20:01,6,80.64,Card,Pending
882b8057-b7c6-4d79-a05a-2ae44cc0e630,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-16T20:01,8,78.08,Cash,Pending
e3132cda-23d2-42d4-bc9b-34fbc907a869,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-07T20:01,5,103.80,Card,Cancelled
83ac18ae-9273-4dae-835e-fe040b968f66,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-16T20:01,9,99.72,Card,Cancelled
4251acba-14be-4489-912a-60bb68135cef,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-03T20:01,9,92.70,Online,Pending
c2ccdffb-8559-4c43-811e-e6a6af49b0a3,b937f962-078e-409b-b482-70329b4202b1,2024-08-01T20:01,2,33.68,Online,Cancelled
6075f2c9-7a85-467f-bffb-536d1894eb9d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-07T20:01,7,160.86,Card,Pending
e7888949-6172-41cb-a148-9e8fded81255,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-21T20:01,5,105.85,Cash,Completed
e60699ee-054e-416f-9702-cb1b069f9c17,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-26T20:01,8,149.44,Online,Cancelled
2c18d36f-a812-446a-af48-fc998e4147d9,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-14T20:01,3,51.33,Card,Pending
63be015e-5fb9-4673-89fe-576e0388bde0,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-24T20:01,1,25.30,Card,Completed
672d5757-a887-474c-95e4-e6c78f624384,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-16T20:01,1,24.40,Card,Pending
4511433f-74a3-457e-a0ff-dd84278814bc,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-13T20:01,6,55.50,Cash,Cancelled
4a8bb6d8-e332-4de1-aa97-b221862642cc,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-31T20:01,7,74.97,Card,Pending
adbdc1c0-27cf-4708-87f0-bc90a8fbfc06,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-02-03T20:01,6,30.12,Online,Pending
e17225e5-b2be-4f2a-8d78-35dbca1d1d6e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-15T20:01,6,160.86,Cash,Pending
dbf455ba-5942-4957-bdd8-60d7564e46ec,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-01-26T20:01,9,60.57,Card,Completed
e7abfd7c-e267-4ccc-b7fa-11ac253c0ba1,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-24T20:01,2,45.06,Card,Cancelled
ece87190-5747-4e2a-a82e-765b2eb5311e,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-22T20:01,8,49.60,Card,Pending
2e06ce94-ce82-42cd-9304-7cf4556b9d9c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-13T20:01,2,48.30,Online,Pending
32c77b56-d4c3-4587-97fe-502689dac6a3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-27T20:01,4,113.56,Cash,Pending
1882e6e8-e21d-4d6f-926b-315f74475be8,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-13T20:01,7,125.37,Cash,Completed
68c2c438-a925-4f47-8cb0-d223c97da0c8,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-25T20:01,6,60.42,Card,Pending
d094d6ec-d965-405d-89bb-bf44aa1c08c0,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-02-05T20:01,6,170.34,Online,Completed
4a2cc312-d672-4e89-a9f8-16c6b9c3190f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-18T20:01,8,173.76,Cash,Pending
e0b4d1b2-c776-4814-92c7-28018dacbd29,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-16T20:01,3,37.95,Card,Pending
0d776a21-3da4-4590-8073-896b3b6a55bd,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-02T20:01,6,148.14,Cash,Pending
cf743c4f-22c3-4fe5-98aa-d091d2514e45,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-28T20:01,5,119.25,Online,Completed
743fbae7-5ed1-4f0a-9edb-00aa5507fd8f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-28T20:01,3,68.58,Cash,Completed
31805d6e-0f0f-4834-890e-e264d9d22ac2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-09T20:01,4,71.80,Online,Pending
a2d17e34-89c4-41d5-896f-fa875b08c4c7,cca08390-adf7-49a4-b380-366585e356ab,2023-12-27T20:01,2,23.20,Online,Completed
3c7f7ae8-49ac-497c-a82f-93e7946a731d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-26T20:01,4,65.16,Cash,Pending
2ebe7682-1343-4cd7-a83b-4e8affc8dde8,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-09T20:01,7,99.19,Card,Cancelled
d3cc2cb8-fd7c-4e1d-932f-e56ee0549d3c,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-01-14T20:01,7,146.58,Online,Pending
cfe7dced-dda9-49d4-9f77-3383144f7f14,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-15T20:01,9,215.01,Card,Cancelled
bab09446-fdeb-4908-803e-6aa98e2fc250,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-24T20:01,1,5.77,Card,Cancelled
c7be3383-93e4-4c51-9a8b-155e2b608dd1,2556316f-a46f-40f2-8da1-69649f15e884,2025-09-02T20:01,6,148.92,Cash,Completed
f78cd6f5-9018-4d6c-a67f-c341c8ae22e2,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-04T20:01,3,77.79,Cash,Cancelled
5746c394-3a65-4db5-838a-a6f57b8a4346,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-09T20:01,7,187.18,Card,Cancelled
a44660a3-e4eb-467d-9e4c-09c123d69651,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-04T20:01,8,215.68,Card,Pending
ae430fad-e825-48ba-8726-be8b441cd781,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-11-05T20:01,7,98.56,Card,Pending
483ebacc-0ff2-4e9a-bb1e-8940ff92097b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-01T20:01,7,202.44,Cash,Cancelled
d66e98a8-f450-4890-b1fb-6fede83dc02d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-31T20:01,4,88.28,Online,Completed
14d49ecf-2a85-4ced-aa1a-d3a3494cf9d0,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-29T20:01,5,119.60,Card,Completed
8aebe210-a192-46a4-bb6a-29f3d1800bf3,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-24T20:01,9,220.32,Cash,Pending
3dd18819-7337-4b1c-bc5e-957a9b8d1745,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-11T20:01,8,85.28,Card,Pending
f823fb4e-3e7d-417e-af52-a2ca0406ca75,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-01-31T20:01,8,44.32,Cash,Pending
3eb50d47-db7b-4d4a-9af3-8b4bc96815f0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-23T20:01,2,22.98,Online,Cancelled
cc61292c-418e-4f66-aa6a-aa1601c5d39f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-17T20:01,5,57.30,Cash,Cancelled
90dbc6f2-5725-4cee-8c0d-4cfa6c3a8d47,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-25T20:01,9,141.21,Online,Pending
05917cd0-8e20-42d8-a923-795383084b7f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-20T20:01,7,110.74,Cash,Completed
9f2077b9-f041-4ab5-b7a2-0125beb9b961,f375be31-4206-498c-afbc-dbdb8fe53292,2025-04-20T20:01,9,128.97,Online,Cancelled
d4115313-60c9-4da6-89d3-669788133564,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-21T20:01,6,34.56,Card,Pending
ded5f30f-5cfb-4332-8215-f80369d463f3,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-11T20:01,2,24.78,Cash,Cancelled
8170b918-9119-4cf3-a435-b4636277530c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-09T20:01,7,89.04,Cash,Pending
d534047d-c1cc-4949-be41-14550acdd8d5,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-03T20:01,8,60.16,Online,Pending
b06f9bd7-0428-4f49-84c6-3db9baa31344,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-20T20:01,1,14.34,Online,Pending
2dc381d4-6d65-4f29-b21b-7e0bec80110e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-28T20:01,9,253.17,Cash,Pending
4bcb3d46-e0a8-43e6-9ad8-0bb1ab867c3b,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-04T20:01,8,138.24,Card,Pending
317d6da4-971e-427b-9763-1b30bf31bbbb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-15T20:01,2,11.68,Card,Cancelled
ebb88fb5-2c76-4b15-aff8-3c19001c4aa7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-23T20:01,2,19.68,Card,Cancelled
c46778db-4840-4e85-a01e-9c39ab170694,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-16T20:01,1,7.73,Card,Completed
226baf96-0d2a-4e74-b001-918064197dd9,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-18T20:01,4,102.72,Card,Cancelled
3d6d656f-b567-4691-bef3-b05786c135ce,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-13T20:01,8,123.92,Online,Cancelled
7a75fc02-3deb-44fc-babd-57916b7dfbed,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-19T20:01,9,147.69,Online,Completed
06d18998-09af-4818-aef5-9ec78971e107,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-20T20:01,4,98.96,Card,Completed
ff175fd7-433a-422b-8e83-239655c2d78d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-06T20:01,3,76.98,Online,Cancelled
7ef8bc45-376f-431d-8e95-d2538346926a,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-06T20:01,1,21.58,Card,Cancelled
a37327b5-8f5c-45b8-b8c2-3808241c42d9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-27T20:01,1,27.27,Cash,Pending
f1c2d7d8-55d9-4da3-a3df-8ce50204f634,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-17T20:01,9,242.37,Card,Cancelled
c24d4ad4-3c13-4248-bc48-6d606b98b904,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-01T20:01,3,88.38,Card,Completed
decc6230-c9b0-4a93-91e9-f6acacf2b182,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-09-25T20:01,4,24.00,Online,Pending
d235114c-99ed-408d-bbf0-63102bdff068,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-03T20:01,4,24.52,Card,Completed
a44b6a01-6e0c-40f0-a6ec-81441af9fe55,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-03T20:01,4,47.36,Cash,Pending
db2b32e3-4b8d-4095-95d7-57efb0306d87,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-10T20:01,7,184.87,Cash,Completed
832c1f16-1115-401f-9b14-a26053fd6373,775bc17d-346f-421e-91d7-be52813b9fb3,2024-11-14T20:01,2,45.66,Cash,Completed
4da61a87-110e-46c2-aace-2bceb22341d9,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-17T20:01,5,107.35,Cash,Pending
35a29d37-c822-4e14-bf74-8815ea7340bc,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-06T20:01,6,43.08,Card,Pending
4f35b5f4-245d-462c-8783-7ff5c879b557,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-14T20:01,2,51.96,Online,Pending
498fbc16-b89f-47bb-8288-30aa55572a5d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-09T20:01,7,96.11,Online,Cancelled
66d5764d-8742-477a-a383-a688b520f54b,935f91a8-a540-4bde-b201-62689159f15b,2024-05-31T20:01,2,19.26,Card,Completed
af32f963-a12f-4916-b48b-d4e4c892a8e3,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-02T20:01,5,69.50,Cash,Cancelled
1f0519ef-0090-452b-9624-3276b24b4890,7d13e492-e319-42e9-9340-ecbb644199c4,2024-05-08T20:01,4,93.76,Card,Cancelled
e6b315b5-e4b7-4f00-830e-d7d879c7805b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-28T20:01,9,212.58,Online,Completed
73aa232a-f811-4b1b-8785-8ef699107fd0,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-23T20:01,1,12.72,Card,Cancelled
e0ec177f-6335-4e2e-be01-b0a94eafe961,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-06T20:01,7,108.36,Card,Completed
eadeecf7-c1f9-4625-a855-757ac9c386fa,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-24T20:01,5,87.20,Online,Pending
a8801a4f-6072-4f07-b83b-6c7912512ffe,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-15T20:01,3,86.82,Cash,Cancelled
024c0cff-c906-4633-8ebc-4f24ae19dcd0,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-18T20:01,7,54.81,Card,Cancelled
dd012d7a-2627-4e0b-8b7a-039dff7bdbf7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-11T20:01,1,27.09,Card,Pending
750b0446-3e8d-43ed-87da-a76e9b7b2447,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-29T20:01,4,55.36,Online,Completed
