order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5b918f9c-b04b-4131-91d2-cedaf57f443d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-03T20:01,4,53.12,Card,Cancelled
a2a78d33-e3a6-43a0-84dd-503ab11b9e04,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-24T20:01,3,80.07,Cash,Completed
d3252cb8-b51c-4204-8978-a54ad0fd2a4a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-14T20:01,3,46.02,Online,Pending
3d3c0922-26bf-4ad9-b29e-1305cdc21095,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-30T20:01,5,92.10,Cash,Pending
0be8e151-2bed-430e-b983-8cc27f103fec,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-03T20:01,5,26.95,Card,Completed
953b83ff-43b9-4e15-a70e-13ea49afed92,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-30T20:01,7,102.83,Online,Pending
750f0ebe-bcc5-4529-9d77-6863c3d1fbf9,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-12T20:01,8,100.88,Card,Completed
a4b3cfb9-0c4d-4018-a7b6-b8e645c64ff9,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-30T20:01,2,26.46,Card,Completed
433f9a05-d1de-419b-8961-b43b1f5ce5c4,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-13T20:01,8,228.32,Card,Cancelled
94776a59-446d-4f45-ae9e-14e18369631a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-27T20:01,8,48.88,Cash,Completed
145b48e2-6845-4cf2-9c7d-34469ebaaf99,cca08390-adf7-49a4-b380-366585e356ab,2025-03-28T20:01,2,42.12,Online,Completed
28910742-0871-4498-b982-b9c98b2649bc,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-17T20:01,1,10.05,Cash,Pending
bf0f82ca-1fca-466e-9f20-dfa849e68671,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-10T20:01,6,63.12,Card,Pending
afe705ae-d277-46b4-8acd-0199095b8111,d5c43151-3103-4a84-8917-840ed3051807,2025-06-17T20:01,6,135.18,Online,Cancelled
8f717872-ca77-424f-ab4c-e525472a745d,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-16T20:01,6,72.72,Card,Completed
ac5f0f52-0c36-4c5a-9481-f6ec0bb357e4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-01T20:01,7,86.10,Cash,Cancelled
e6ffe77b-c861-47de-9403-16fb4e3dd1c1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-26T20:01,9,168.84,Card,Completed
34f5a063-c9a4-4ff6-a767-735dc7e150ea,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-03T20:01,6,146.52,Online,Pending
863eb74f-49c9-410e-88dd-ffd867f204e9,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-15T20:01,7,119.84,Cash,Cancelled
024e81e3-c96e-4771-b4c0-47ec2a133689,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-11T20:01,4,50.72,Online,Completed
45b52fa9-f141-410f-b984-e1bcaec917f2,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-23T20:01,9,85.05,Online,Pending
3b1e3c18-6569-4f2d-8c45-6ecc3b2edcf8,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-24T20:01,7,89.95,Card,Pending
2593f7e3-4ea9-432f-96fc-b1cb89bcdecc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-29T20:01,8,152.80,Cash,Pending
d085592a-8d59-4673-b632-a189153a56ad,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-09-24T20:01,4,62.40,Cash,Cancelled
592fa7e9-5eca-4fa2-9278-0572da87e4a8,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-04-20T20:01,9,99.27,Online,Pending
24e14c7b-0792-4595-befd-43b7958d095b,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-15T20:01,5,26.85,Cash,Completed
46ebcb28-ac58-425c-9f5f-73b961ba343d,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-02T20:01,6,80.94,Cash,Pending
b685db0a-d428-44ef-8730-e9bbcb6bc964,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-22T20:01,7,111.30,Card,Pending
a9839b3e-5a08-48d0-a1ec-e38b443b4291,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-10T20:01,5,58.90,Online,Cancelled
657c26bc-01ee-4af1-8dd0-8270dd4c49b4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-24T20:01,9,167.31,Online,Cancelled
64a09dfc-d96c-408a-b027-f41964bb9935,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-05T20:01,3,30.15,Cash,Completed
c408a0de-4ee3-497a-a35e-864f301ff867,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-04T20:01,1,23.32,Cash,Cancelled
b18a4706-6dc7-4ba5-97e9-bc6400ab928f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-13T20:01,8,108.56,Cash,Completed
71dd8c8f-1b3e-43ca-aa93-a343cfa06a52,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-17T20:01,5,26.20,Cash,Pending
70a67877-f5ec-45e5-873d-5c8a52c29802,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-12T20:01,4,90.84,Cash,Completed
ede75f2e-ebc9-42c6-95c6-ef5496fdf202,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-25T20:01,3,30.06,Card,Pending
baea9e73-b22c-4338-a251-ce7a2fba93f3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-22T20:01,8,204.88,Online,Completed
ef0b25c3-656a-479f-a0b7-a2d0c9592c33,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-09T20:01,1,26.02,Cash,Cancelled
e1902ede-f70e-45d4-8531-71f5bea5ba8b,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-14T20:01,3,20.04,Online,Completed
0a2c2dd1-ba1e-40c0-86e1-72576ada8b18,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-25T20:01,4,33.12,Online,Cancelled
32f5a83a-5aa3-43c1-951a-abb0501b474d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-18T20:01,5,118.20,Online,Cancelled
a5b03e60-6997-4519-b0c3-33be8e754807,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-13T20:01,9,65.16,Online,Pending
dcf9e558-a96b-431f-8ded-7ffa6b7ed3ed,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-15T20:01,1,29.53,Online,Cancelled
6a77f8fc-5144-4569-bb05-2fbc83671da0,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-25T20:01,5,85.60,Online,Cancelled
e17e9257-1c17-4f96-9213-6a63f7455f13,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-06T20:01,8,189.12,Card,Cancelled
03769ae3-1705-4e2a-82be-4feeec53b074,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-16T20:01,9,239.85,Card,Cancelled
288ca753-980e-4be6-b03e-7ad7ff14be11,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-08-11T20:01,7,54.18,Card,Completed
5e2ae13d-e11c-49ef-a1cf-57e854054a7e,935f91a8-a540-4bde-b201-62689159f15b,2025-09-23T20:01,5,142.80,Card,Completed
3e3f10fd-eb39-4196-8e76-5f18aa882051,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-09T20:01,1,16.81,Card,Cancelled
c7a305e3-2276-4148-befa-c889924363e7,043c9016-d023-4141-add6-699277035eb5,2025-01-20T20:01,1,29.93,Card,Cancelled
10806d74-0a68-4656-b6c8-0f3bd728c771,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-28T20:01,9,144.63,Online,Cancelled
f3b17361-b219-4ed7-bbc3-9fd616dc57a2,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-16T20:01,1,12.15,Card,Completed
0c16b632-b90c-4f1e-bd6d-9d8fc07a1ca6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-08T20:01,1,8.83,Online,Cancelled
6a3e2fdb-67b7-4c6e-afda-9c5703b553aa,069691f1-7c77-4756-9d3c-16d864c02eba,2024-04-02T20:01,3,20.37,Online,Cancelled
df363779-8181-4588-86cb-304d290876b0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-13T20:01,1,10.39,Card,Cancelled
f8d0966b-345e-4800-97c4-f10128c66b56,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-22T20:01,7,51.03,Cash,Pending
6ff3e3dc-59f8-4ba6-91e6-8e3bf2782079,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-04T20:01,8,66.40,Cash,Cancelled
8ba36779-dccf-4a2e-9cb6-f17460b16c04,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-19T20:01,2,48.00,Card,Completed
be830740-c7de-44de-87ee-84f4c3f5fea6,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-04T20:01,2,42.12,Online,Cancelled
0f8045a1-0da8-4168-ac8f-f2ce5273ef5f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-13T20:01,1,8.13,Online,Completed
f18f92f8-1850-4579-85d3-43f384670edc,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-06T20:01,6,62.46,Online,Completed
975b5b50-838f-48f7-9f00-ca8e97f5db39,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-12T20:01,6,55.86,Online,Cancelled
308b31a9-c565-4535-ae97-c8c5bb8f7061,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-06T20:01,8,194.88,Online,Completed
6e4db707-45d4-4728-ae17-5cfa9a9c8cd8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-14T20:01,1,12.38,Card,Pending
9fe5721e-4005-44a9-80a1-d56902ca4b5b,5591291e-aa28-4a94-8686-11da47458120,2023-11-03T20:01,9,79.65,Cash,Cancelled
4c0458c0-cc52-4b89-b1fe-7c6b3d7e515a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-10T20:01,6,58.68,Cash,Completed
c75a21d7-2397-40cb-b1a6-ab2891b7dca5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-11T20:01,9,182.43,Online,Completed
e73f1252-fdca-46b7-9e25-6b3a7bc96d35,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-30T20:01,4,72.24,Cash,Cancelled
e87e6c97-8041-4ab3-9d9d-1190d76e4701,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-24T20:01,3,85.98,Online,Cancelled
61130328-89bd-4f1e-9518-55d55f45294b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-11-20T20:01,5,51.65,Online,Completed
8d7b379c-acd0-47db-baa6-674824341432,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-13T20:01,8,100.88,Card,Pending
1e0c83b4-802c-4003-9f8a-80dce5cfb9b3,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-19T20:01,3,46.17,Card,Cancelled
8ddf43a4-9a41-4126-a21b-5aaba6a47375,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-31T20:01,7,156.38,Card,Cancelled
a4b1e91d-ad67-4c16-a062-3a179636a654,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-04T20:01,9,232.65,Cash,Pending
07569786-630e-4e4c-9cda-44a3eaaca6fd,935f91a8-a540-4bde-b201-62689159f15b,2025-03-08T20:01,1,23.96,Card,Cancelled
c0480050-a925-4e8c-bea1-883bf3a07818,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-30T20:01,3,48.96,Online,Cancelled
650d2e67-f643-4531-b5b2-59d440450847,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-02T20:01,5,77.70,Online,Pending
ad8139e4-4e70-43f5-9086-987f829c6ff3,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-02T20:01,3,37.83,Card,Cancelled
872ff490-2d97-4d08-9313-9b9b9373e011,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-26T20:01,2,19.06,Card,Pending
3a1aea2a-793b-404d-bca6-552af9dd267f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-12T20:01,5,67.10,Cash,Pending
a40bbc21-8a42-4576-845e-fbf6f1bec096,4de51fb4-5980-4133-8207-0327349fc54b,2025-02-02T20:01,4,101.88,Online,Completed
933d158e-aacd-4a84-88cc-1d380c8e4b6c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-24T20:01,7,118.02,Online,Pending
50045f78-9be6-43d5-b26d-64f219e11dc2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-19T20:01,6,115.14,Online,Cancelled
24240f68-bdcc-4de7-83c0-2a6b712c6770,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-03T20:01,4,112.00,Card,Pending
b80aae8c-a731-4c14-b3e9-e28c5fe71f41,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-01T20:01,7,183.75,Card,Pending
d1e7fdcc-8187-45a0-b24e-e725f45e0fa3,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-11T20:01,4,79.36,Online,Completed
493fe737-0571-46b4-9e34-4536d3c2bdfb,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-07-23T20:01,6,128.76,Cash,Completed
8c27236a-5229-43c9-88f6-bed471c3855d,d5c43151-3103-4a84-8917-840ed3051807,2023-11-06T20:01,8,89.92,Online,Cancelled
71c163eb-c4ed-4f89-a548-4543e21e0b4f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-09T20:01,5,25.55,Cash,Cancelled
837e13d1-f74e-4861-a408-7b0b7ad20c96,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-06T20:01,3,33.21,Online,Cancelled
505a20a0-4821-4c08-9667-1de0a0acb144,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-26T20:01,5,83.75,Cash,Cancelled
fc421509-e1dc-41ff-b286-61d9d940c392,4de51fb4-5980-4133-8207-0327349fc54b,2024-01-28T20:01,2,54.12,Card,Cancelled
d78f9eb8-4044-4e15-a9a7-d45f0b072eda,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-04T20:01,3,19.95,Online,Cancelled
10f4d817-b392-4df4-bb74-12e417f9115e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-02T20:01,6,121.02,Online,Cancelled
4d38f6cb-d7e2-41ec-a903-4f86e086e022,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-14T20:01,9,46.98,Card,Completed
f440e99f-615e-4a46-8afa-b92ea939d8bd,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-28T20:01,1,8.26,Card,Completed
41eaa1ff-06dc-4c70-9c16-239338f88613,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-04T20:01,7,56.98,Online,Pending
30714026-8d6b-43dc-b52e-1c6e9147e2e3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-10-25T20:01,1,25.89,Card,Completed
bda51c75-9aa6-41e5-aa4d-8791656c994a,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-25T20:01,8,146.72,Card,Cancelled
77d78510-6a17-4253-ad2e-28306b91231d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-14T20:01,5,109.60,Cash,Pending
88bf21fd-8678-4d67-aac0-28637532b31b,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-31T20:01,8,122.40,Card,Completed
27e9574c-7b5e-412b-a50d-aa42408fee2d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-16T20:01,4,97.12,Cash,Completed
ca8732a7-eb09-4fea-9620-d7567123369e,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-05T20:01,1,22.39,Online,Cancelled
b172cc62-2e73-4e72-bd2a-c7f70c743f2b,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-03-11T20:01,1,14.88,Online,Completed
c882e160-1a5c-4183-b5d5-9e74d92dd700,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-25T20:01,6,30.00,Online,Completed
a34d0c85-95a5-471d-9862-927a3ced1b0e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-13T20:01,6,99.24,Online,Pending
d92ae185-a737-431e-91de-a3c5ba223f09,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-02T20:01,1,24.51,Cash,Cancelled
d49f199a-57bf-47d1-9d3f-996abed494d9,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-04T20:01,7,187.74,Cash,Pending
b641d7a4-1559-4d3a-bd6d-525186411f4b,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-01T20:01,4,78.72,Cash,Cancelled
1cdc7088-f6aa-4fe0-83f5-36094eb7247e,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-03T20:01,4,88.36,Online,Pending
c5d7d2be-5351-4253-b1e8-3e7b51f007c8,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-07T20:01,3,19.59,Cash,Pending
230beaa3-36f0-4ad8-b2c1-89f4a3ecdcc6,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-03T20:01,2,25.36,Online,Pending
cac8b893-9fd7-4025-a67d-66457b280dd5,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-12T20:01,4,31.64,Online,Pending
e05eae21-9376-473a-92da-de5b4177343e,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-28T20:01,8,204.08,Cash,Cancelled
dd097af8-86ea-4132-8fed-28511a6268f2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-27T20:01,5,43.10,Cash,Cancelled
49107031-bc95-49fd-938c-7952d4c9ad96,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-20T20:01,7,50.89,Online,Cancelled
13688ab5-81fc-453c-a801-509bcf9907be,7d13e492-e319-42e9-9340-ecbb644199c4,2023-12-28T20:01,4,104.40,Cash,Pending
ec29935d-bba8-47a9-b0c1-4f00c18b663e,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-29T20:01,2,37.72,Online,Completed
9e0f9192-06a1-45cc-bf29-26dd5196fe22,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-28T20:01,1,5.96,Cash,Cancelled
0ba01912-a320-489d-a8ca-e0c6dccee66f,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-03T20:01,8,159.92,Cash,Completed
43e6a964-aea3-43c6-aad3-e2d3d9b967ad,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-23T20:01,2,34.92,Card,Completed
67c0018d-9a9b-4d4c-bb4c-bd245e2b7e08,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-11T20:01,3,66.15,Cash,Completed
d119b67a-e170-4cba-a759-4ff4528ae5de,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-01T20:01,6,60.42,Card,Pending
eef570d4-ecba-46e6-a56e-1926d26a56c4,3b978c97-a29d-4df1-8f84-900048d4f776,2024-03-06T20:01,8,197.04,Cash,Pending
55e79d98-5980-4f9e-98b6-df56f242fea0,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-31T20:01,7,204.12,Cash,Pending
d62d7a3e-ddff-4e5c-a93b-9e38d5c66f01,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-03T20:01,2,20.06,Cash,Pending
1ae63ddd-71cd-42bf-872c-8207a393d03e,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-28T20:01,9,248.22,Card,Completed
a29b58c6-2071-433a-9226-a80fd8623939,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-18T20:01,9,57.60,Cash,Completed
31349b92-799f-4d8b-837c-590a3861e754,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-03-26T20:01,2,43.50,Card,Completed
4e68b24d-e3a1-44fd-9e06-41fa0cd24c83,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-09-11T20:01,2,36.08,Card,Cancelled
3157698c-a457-479d-8a73-a30b666a8eb4,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-15T20:01,1,28.35,Card,Completed
c677a2cb-43c2-46a8-9d9d-23019a572a57,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-13T20:01,2,24.30,Cash,Pending
d3c46d92-ad8e-44db-9585-4119a7268874,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-07T20:01,5,114.90,Cash,Pending
bcb45299-1d55-4822-9fa3-bffba686daa2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-10T20:01,5,26.35,Card,Pending
96b2a8f7-91a1-4d27-89e5-68647d4e2c3c,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-18T20:01,4,24.72,Cash,Cancelled
88e017fb-93be-4ed9-9e02-d388be0cb8ff,632e9c33-1126-4e90-a072-356744779641,2025-08-06T20:01,5,70.70,Online,Pending
d31a5c41-ee2d-4b15-8149-db37df1decbe,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-06T20:01,1,15.94,Cash,Cancelled
8b6f1bd6-c738-4bbc-ac1e-6fd3afa8e492,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-22T20:01,6,48.42,Card,Cancelled
fa14e973-1c9c-4f7a-ad6a-e65bb0b49b12,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-12T20:01,5,129.90,Cash,Cancelled
04b19e88-0e10-4eac-bb97-971408a3427c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-18T20:01,5,93.80,Online,Cancelled
77f1266e-b6b0-4496-8128-26df13b5c509,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-16T20:01,6,169.74,Cash,Cancelled
8d21a132-9b02-417f-a702-7ed2da872faf,a6e29084-0654-4ac8-b076-db1c512a0666,2024-04-28T20:01,5,79.10,Cash,Cancelled
bc7ac961-6a04-4afd-b28a-21326b29ad9c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-09T20:01,7,69.16,Card,Pending
d4b1e7b5-3465-417b-a7cb-a57e8629cf03,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-12T20:01,5,91.55,Card,Pending
d98ae3a2-721a-494b-a240-643bed13d51c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-14T20:01,7,150.29,Card,Pending
b3e3827a-b6f6-4d43-8212-eea69ede1416,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-31T20:01,7,56.21,Online,Completed
15fe16d6-cb3e-4f77-8b01-cb159170917b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-20T20:01,8,199.68,Cash,Cancelled
26f39c13-b428-48e9-add5-8cca18849bd6,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-02T20:01,5,31.10,Card,Pending
99ea9110-b196-4fb9-93dc-413d1f4e1fa1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-10-07T20:01,3,20.85,Cash,Pending
fcc4aee1-a6a1-4e8c-baa3-1f2a78646741,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-16T20:01,7,172.55,Cash,Completed
7f11205d-c355-4fad-80d4-88c272446691,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-20T20:01,1,14.81,Cash,Completed
f3207cf8-cf2e-4db7-8120-fe0825cb3554,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-04-19T20:01,8,118.00,Cash,Pending
914fb3e0-b67c-4c2c-8cf1-b56605df88e3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-03T20:01,7,98.21,Card,Pending
da30c929-1832-477d-b21b-66b4208ef3ba,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-11T20:01,8,63.68,Online,Completed
9135e613-5403-41ca-abaa-5a92a0b5f8bb,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-08T20:01,9,59.31,Online,Cancelled
697a0386-0810-4087-aceb-7280a7d23a8d,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-23T20:01,8,52.08,Cash,Cancelled
09fc8ea6-7926-4eff-beb2-029c1176d654,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-13T20:01,1,8.46,Online,Pending
8845d035-2308-428e-a25c-37b60d32d8ac,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-17T20:01,8,139.44,Cash,Pending
895e1643-26bc-4319-bc9f-aaf127c91a37,a55de180-7589-49d5-8310-b83fc16ac02f,2024-02-16T20:01,5,83.95,Card,Completed
252e5623-a8db-499c-aa4c-3ac0ff78d9cc,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-24T20:01,3,46.02,Online,Completed
f94f520b-7173-4291-8433-9c83420ce901,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-03T20:01,4,65.56,Cash,Pending
1a34cc3a-6d74-458a-863a-d5e000940543,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-17T20:01,1,11.07,Cash,Cancelled
98283d59-4776-472b-b0ee-20f69358c4f8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-22T20:01,6,144.36,Online,Cancelled
da113aed-a215-4cde-ba81-bcefc160edc6,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-09T20:01,4,51.52,Online,Completed
6a1188d6-f6d5-46df-a26d-5a75d9f63956,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-04T20:01,7,147.63,Card,Completed
af08daf3-19b3-40ee-acc5-0fd91aa6732e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-01-17T20:01,8,101.44,Cash,Pending
bd225ccd-626a-4794-b083-382121dcb9dc,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-16T20:01,9,166.59,Online,Pending
2e86d007-ff78-4a0c-84ea-7384c54967d8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-09-12T20:01,1,29.59,Cash,Cancelled
6c55a0da-b4f1-45ae-af45-b225ef2f40ae,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-10-03T20:01,3,84.48,Card,Cancelled
46c55b5b-2d6f-4d67-bb46-1b5a059354a1,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-22T20:01,1,26.64,Card,Completed
5d44c41f-41c7-428c-ae2d-467371f0baaf,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-16T20:01,9,102.51,Online,Completed
bfdd0bce-8c0f-4299-8ba1-44174805a087,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-29T20:01,4,64.92,Cash,Completed
4a999af9-2151-47ba-9acb-dc00f29df1d2,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-12-28T20:01,9,83.43,Card,Pending
008811fa-faf2-488f-b94c-a7545073c3fa,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-15T20:01,6,102.60,Card,Cancelled
e5bf37e8-4721-4056-a758-616d59f93eb8,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-11-28T20:01,1,14.09,Online,Completed
ab198ef9-5255-4e1e-8c21-1fdb971576bb,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-22T20:01,6,117.90,Online,Pending
