order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fbb5a90d-e839-431a-afbb-b28137e70e36,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-13T20:01,2,25.36,Card,Pending
269bc5e8-ccd9-4d08-908d-3b51b5bb49ca,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-12-08T20:01,5,57.90,Cash,Pending
76a55a04-2dc0-4eec-acf8-2b1f21dc38fe,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-22T20:01,6,66.00,Online,Cancelled
a8b61dc3-9fca-4f38-9b96-9d9fe0a404f5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-15T20:01,1,27.95,Online,Completed
3d9ec533-0f5b-4cc5-9c6f-b19cac3ca288,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-04T20:01,3,26.55,Online,Pending
58926db7-1cd0-4be1-92d1-12790501b870,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-18T20:01,7,74.06,Online,Completed
b053c2bb-8e01-40b2-a8b9-46a46a37608c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-02T20:01,2,34.18,Card,Completed
84ece09b-a17b-4b8d-9e1d-249b18b31f73,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-06T20:01,4,97.00,Card,Pending
441bfc11-23b8-4d71-b7d0-b47ca3b15ec5,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-20T20:01,7,35.98,Card,Completed
aafc1176-559e-4925-9d11-84f4df5d8fa1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-16T20:01,2,35.48,Cash,Pending
0a2db388-a0a0-48af-b479-02a049070d91,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-09T20:01,1,18.55,Cash,Cancelled
b84f5bc9-d6ee-47b9-9241-271913362bf3,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-08T20:01,6,165.24,Online,Completed
2b3c99d9-9206-474e-9194-ba41ebc731f6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-22T20:01,9,132.66,Card,Cancelled
78d1a3e5-0702-4897-ab9f-83379052203e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-15T20:01,3,84.48,Card,Completed
83e40517-d692-4da6-9914-b03b60a6cac5,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-21T20:01,8,174.88,Online,Pending
b99bcf72-d5d2-4770-a851-c2510de57848,accd6204-a2a7-4661-96db-3604bc0379c4,2024-01-31T20:01,4,93.24,Card,Completed
b84834b6-c5b4-492a-953a-c8ab359991fa,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-12T20:01,9,204.75,Cash,Cancelled
4221b31e-9208-4138-bb4d-d6fba6be2c57,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-10-30T20:01,9,114.57,Cash,Cancelled
3e17bfd8-a44a-4a93-818b-d8b71440cab6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-25T20:01,7,67.48,Card,Completed
ac2da27b-7234-4a8f-88a6-f714d07c797c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-09T20:01,6,97.02,Card,Pending
a83aa704-8893-4b12-b016-2f0df364fc05,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-30T20:01,6,117.42,Card,Cancelled
a59351f9-e467-4282-8601-2a4cc83fbaf2,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-01T20:01,6,168.78,Online,Completed
8b8ed3f7-bd61-4acd-b56a-fc655d9dd5df,cca08390-adf7-49a4-b380-366585e356ab,2025-06-04T20:01,2,19.62,Cash,Cancelled
30271126-1374-4a33-9804-a8f28421056c,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-05T20:01,5,128.75,Online,Completed
2a170ed3-52b7-4f37-99de-c25399af0217,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-04-28T20:01,2,59.04,Online,Completed
20505f58-9a3c-4baa-9080-70c53f7f8766,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-10T20:01,8,139.68,Online,Pending
4f7aa382-aae1-4582-ac06-51ee0773e15c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-13T20:01,9,155.43,Card,Cancelled
505fb508-c21b-44de-b078-eb0abc408d17,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-23T20:01,4,41.92,Card,Pending
2dfd8fef-ec20-4638-aa6d-9c3a0d7ca233,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-11-30T20:01,1,24.11,Online,Cancelled
4f175e20-dcce-4371-85fa-21347ef12b02,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-15T20:01,5,93.40,Online,Cancelled
10183f4c-a36c-4da6-8f4f-d8c782048c16,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-21T20:01,4,88.88,Cash,Pending
bbc1a4e5-d331-41b1-ab3c-a98efe3c4a6d,79c7160b-76e1-4739-913f-48921aea0f76,2024-04-28T20:01,8,206.80,Online,Pending
06f73862-2b12-47c4-a852-58c0429e1d72,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-08T20:01,6,37.56,Online,Cancelled
162fdfd9-c9c2-455d-a791-df70a3da90de,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-28T20:01,6,62.94,Card,Pending
cf3c2099-802f-4448-8f75-d19b9e04c027,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-07T20:01,4,93.60,Online,Cancelled
50b31231-69f5-4fae-9e5e-6ce19923d66c,22603c02-6959-484c-952d-3ba3f24e946f,2024-01-09T20:01,8,106.96,Online,Cancelled
edadfb3a-cd29-4014-a37c-886b646548c4,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-18T20:01,5,61.05,Cash,Cancelled
08ca39d1-d4ff-4e5f-8b95-a07ff2ffd58f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-27T20:01,8,83.84,Online,Pending
5e7ab886-456a-4cc1-b236-6daa82a4a794,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-15T20:01,5,54.10,Card,Completed
286b7bfa-2fff-4d98-8e5d-f4afa87328ba,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-08-01T20:01,6,46.56,Cash,Cancelled
60932922-8d2a-4056-b2cb-8aefdbaf1f44,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-09T20:01,4,83.16,Cash,Cancelled
0b9daa4b-5872-41ec-bb66-6b4509b4f00e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-29T20:01,5,127.15,Online,Completed
d43bc482-ee93-4e3c-b7e3-6bd76b9ce973,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-23T20:01,8,179.20,Online,Pending
1fcad46b-2889-4806-8190-6155931f92bc,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-29T20:01,5,125.05,Online,Pending
9d564e9b-097a-477e-9f85-b8f96d294820,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-21T20:01,5,109.45,Online,Pending
797a51ad-aab0-410f-b457-415bf3e032c4,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-26T20:01,1,24.28,Card,Completed
ff90e62c-db5a-45a2-98d9-5f7d01498b18,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-22T20:01,6,47.58,Cash,Pending
919480da-26e6-4d7b-a0da-47ccaa709430,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-09T20:01,2,46.86,Cash,Cancelled
b7a639b7-72dc-41a3-b003-4070b58e1f2e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-20T20:01,8,153.92,Card,Cancelled
66360458-3c35-44f1-bcfb-b84b59aaa48f,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-02T20:01,7,67.97,Cash,Pending
bc759fb5-7588-4b40-b8c8-2a9c668bbf28,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-08T20:01,2,20.70,Card,Pending
c0942d57-480a-44d8-9d4e-deca0de83ed7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-08-25T20:01,4,97.36,Cash,Cancelled
b8b56967-1103-4b5f-87fa-d18af2677e39,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-11T20:01,3,80.64,Card,Cancelled
26447df1-a55d-4928-876e-cd07211a406f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-14T20:01,1,22.40,Cash,Cancelled
61b704a0-b38e-4744-a345-0e515d9eb794,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-07T20:01,5,61.35,Card,Completed
5bd481b7-85db-4260-a383-659edc97bded,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-29T20:01,5,115.05,Cash,Pending
67529898-7664-4f8b-8a3b-0d61b2e05c21,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-12T20:01,3,86.16,Card,Cancelled
2a9e5ce8-b9de-4738-b405-a89c663f4876,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-11T20:01,9,172.62,Online,Cancelled
9142c72d-756e-478e-9d5c-8334259c58b2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-02T20:01,4,48.96,Cash,Cancelled
28128ae0-fbe7-4bc2-b266-daaefe493267,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-17T20:01,4,112.12,Card,Completed
e19675f9-962d-43db-8803-8b8151619c5c,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-15T20:01,2,38.32,Cash,Cancelled
8af9f0c5-b033-4a22-98c1-0d3b0abaecdc,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-09T20:01,9,213.57,Online,Cancelled
1c0f3457-0bc8-4a57-ba81-56ca276cc81f,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-27T20:01,5,119.35,Cash,Cancelled
e9d93f02-a9ed-447a-89af-d9358d493c69,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-18T20:01,8,90.48,Online,Completed
47c7e611-3000-40c8-8de3-de5864b3d5f4,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-02T20:01,6,108.06,Online,Pending
db2f8141-d405-4608-8392-e4f50463ff32,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-26T20:01,7,163.66,Cash,Cancelled
4b3ceeb8-b9f8-4fed-8eb9-6ea2ad033216,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-22T20:01,9,258.75,Cash,Completed
d7275748-bdf3-49c6-94b8-ad65ffb01d3b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-14T20:01,5,120.45,Cash,Pending
f972a53b-0d1a-4e36-99bf-8fab655fda50,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-12T20:01,2,58.94,Cash,Pending
b014e720-b99c-45ec-a723-ed0e6fc3e692,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-29T20:01,7,90.65,Online,Pending
f7860e60-a817-49b7-9e30-5a8ad18a92d1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-17T20:01,1,12.02,Online,Pending
410ad140-954d-4ed9-ac92-125a33273277,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-26T20:01,8,190.96,Online,Cancelled
7471366f-a2ff-4362-8aca-96f426d1ead1,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-05T20:01,6,35.88,Cash,Completed
fb815fea-c65d-40e0-8292-c63cd4dd1cc9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-08T20:01,2,59.62,Card,Pending
39b36dfd-08b5-4156-93b7-a81e5300e905,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-06-28T20:01,4,84.28,Cash,Completed
50667f05-7eb1-46d3-821c-6a9ba380f92f,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-10T20:01,2,15.84,Cash,Completed
74612477-2090-4113-83fe-30134cd94837,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-08T20:01,8,146.88,Card,Completed
1a079a85-3d93-4ab2-b1e1-ffe60b9da668,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-28T20:01,5,135.40,Cash,Cancelled
c0cf4a92-395f-4a5a-adab-2af7cf414118,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-12T20:01,2,11.44,Cash,Cancelled
b493b20e-d901-4dd2-bb74-411c5b0bdb4c,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-10T20:01,9,120.15,Online,Cancelled
9f1e2b24-8003-40bd-82cf-e3fac2074e32,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-02-08T20:01,2,23.66,Cash,Cancelled
ce2b5d9b-076c-41c0-967d-2ae69ead3d58,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-11T20:01,4,111.40,Card,Cancelled
7e157236-a310-4817-9b27-9e267fea54f9,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-03T20:01,9,73.98,Card,Pending
eda34e16-4818-4fdb-bcdd-cfc3016110d3,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-10T20:01,9,170.28,Cash,Cancelled
41437993-a887-43c5-9dab-f3ae9dc7593e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-04T20:01,1,15.60,Card,Pending
7b498d69-e1dc-4aeb-9cfc-06d8c2d56e35,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-02T20:01,1,21.22,Card,Cancelled
00d54f7f-8e12-4362-98fc-41e33379bec5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-19T20:01,2,14.52,Card,Pending
592f3be4-22a7-4822-8a47-4f79ed939d13,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-05T20:01,6,68.88,Online,Pending
7246ef26-47d0-4033-a49f-ee70a1af329a,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-18T20:01,3,24.30,Cash,Completed
99de54f2-c90d-414a-ba62-79093a2b4699,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-26T20:01,8,232.88,Online,Pending
bb569736-56f0-4da6-a015-261002467457,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-31T20:01,3,71.64,Cash,Cancelled
548c376d-84d5-40a4-9b87-83f9c661e810,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-10T20:01,7,73.57,Card,Cancelled
e77a204d-7ae0-40c7-a0e4-bbc8fe75c99f,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-21T20:01,8,236.48,Cash,Cancelled
8357acfc-1ef8-4f8c-8aba-ab12254dccd5,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-21T20:01,1,29.41,Online,Pending
912a0f85-4a6f-4b0a-9f41-33568e4a091f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-02T20:01,4,85.44,Cash,Cancelled
3661484b-5bd7-4328-8ced-e6b17d8bb344,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-24T20:01,1,8.59,Online,Pending
66db1f32-cacd-43fb-9d35-dc95ede46e30,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-07T20:01,8,122.96,Cash,Cancelled
2cb65fc7-1427-47b9-b604-f189181a7800,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-20T20:01,2,30.26,Online,Cancelled
4d3e0d0f-62e9-40da-bd2b-e3470a0d2486,632e9c33-1126-4e90-a072-356744779641,2025-08-29T20:01,9,194.31,Cash,Completed
73efe06e-58a9-4dff-83b0-950d562980c4,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-06-17T20:01,8,93.92,Online,Completed
3fecd46e-fb9d-4a68-9201-0320992d10e4,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-10T20:01,7,118.23,Online,Cancelled
ec9a657a-e92a-4371-9f52-1dc22ce44e81,5591291e-aa28-4a94-8686-11da47458120,2025-05-12T20:01,4,91.40,Online,Completed
08c0fe56-0384-47e3-9fb2-eb35ff332f3d,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-05T20:01,5,70.25,Online,Pending
154dfd65-95ef-4757-a4a7-07d4bce75669,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-07T20:01,9,200.61,Online,Pending
f173e99c-d082-435f-b5d1-44224a76a888,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-06T20:01,1,17.21,Cash,Cancelled
1a0b2342-b7a8-4af4-b64f-3d3b1290125b,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-02T20:01,7,153.37,Card,Cancelled
4cde533b-c713-4a29-9a48-d7967a5b7fca,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-04T20:01,3,77.85,Card,Cancelled
409f622d-88ff-4507-99db-9113d2493be2,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-06T20:01,2,56.40,Card,Pending
d47c1429-7970-47dc-b687-5f58aa22f25a,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-17T20:01,4,80.88,Cash,Cancelled
f949ebd2-b9cf-4c09-afec-5269fc3628bd,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-02T20:01,7,167.23,Card,Pending
7600bbba-fa0a-45b1-aebb-ea9fbba599ba,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-13T20:01,6,110.46,Cash,Pending
36873eef-025c-4f40-a8ee-4afaf55a3c2d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-14T20:01,2,15.72,Card,Completed
6eae1805-b3b1-4aba-a5f7-4a394b5ec03c,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-08T20:01,8,207.76,Online,Completed
7503dbef-4b6d-4325-8ae4-26cef3f6777c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-02-20T20:01,2,33.54,Online,Cancelled
ab8517ea-450d-4974-8186-112792b23645,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-06T20:01,5,149.35,Cash,Completed
270c6480-a6c7-4739-b3f5-30f97946e15e,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-02T20:01,6,57.12,Card,Cancelled
2402e52d-f593-4bc8-8286-8ad844e5e3bc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-07T20:01,3,70.56,Online,Pending
c1d43a4a-32e9-430f-9748-a20862e08335,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-14T20:01,7,86.59,Online,Cancelled
e194ab51-b3f8-4d5e-9dab-8c529a677e23,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-13T20:01,1,12.07,Cash,Completed
ad096c3b-1bfb-494d-bb6d-f85330dfdc73,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-14T20:01,8,180.48,Card,Pending
606a8b0b-4dc3-4cef-a6cb-933fe03d41b8,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-24T20:01,5,89.70,Online,Pending
5fd16d96-a790-48b1-b4b4-b39353f3bcad,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-12T20:01,3,27.54,Online,Cancelled
bb57c7e8-47c9-42fe-b357-e6e7b80b4f78,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-07T20:01,1,7.96,Card,Completed
03dd9371-ddaa-446c-aa66-90769ced75e5,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-05T20:01,6,32.94,Online,Pending
8fcc631c-3102-4f94-947f-c5512c420b61,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-17T20:01,2,31.32,Card,Completed
aa1d38fd-c74e-43fd-ad8e-038c0cac8010,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-27T20:01,8,78.88,Online,Completed
7948ad48-ceb8-4713-8e77-29180c146ccc,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-16T20:01,9,269.64,Cash,Completed
1cae0325-1b65-4e61-94ab-e913f3eefc84,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-12-13T20:01,5,83.05,Cash,Pending
7e626ad8-a813-444d-80b2-69e296dfff61,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-04T20:01,7,46.34,Cash,Cancelled
48c0e48e-3e9e-4daf-83cf-659708200a6a,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-06T20:01,1,5.13,Card,Pending
5888ded3-c85e-4046-b45a-dccf210dcf6e,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-09T20:01,8,234.08,Cash,Pending
2c6ee28c-7ca0-4329-be66-e8d73465f508,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-24T20:01,5,83.90,Card,Cancelled
8e0ead49-61cc-4cee-97e6-bd5bfa800676,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-18T20:01,8,146.56,Cash,Completed
f1f8f5ad-635c-4660-8158-c458e43398a3,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-30T20:01,9,199.98,Card,Completed
cf70e28b-85dc-4f79-8f2f-ec064ca2ce7a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-04-20T20:01,8,158.40,Online,Cancelled
00c07beb-26a2-4608-9759-cb7859ad9273,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-30T20:01,7,88.90,Online,Cancelled
8230943b-362b-4581-96b2-44956078b32a,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-04T20:01,7,66.64,Cash,Pending
ddf06f7e-0d16-4879-b56a-0ee9180c6c19,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-22T20:01,4,71.84,Cash,Cancelled
e37dcf8b-d0d5-4c60-aef5-d932b937b24f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-11T20:01,6,51.84,Card,Pending
834d3e06-6fca-418f-b9db-a7167a733258,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-11T20:01,2,41.22,Cash,Completed
9958893b-57e5-4e6a-996e-d07bee4fdaa6,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-11T20:01,9,209.88,Card,Pending
bd2df124-b92f-4e5f-ace3-47ea3466e2e6,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-23T20:01,8,97.84,Card,Cancelled
e729f226-426f-4ce0-9d33-5134289ec781,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-17T20:01,6,132.72,Cash,Cancelled
73040be3-b2e8-4def-a42c-863decfb06aa,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-28T20:01,5,132.85,Cash,Cancelled
3dc0e3bb-a743-4478-abbc-07fa20c654cd,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-10T20:01,2,24.68,Card,Completed
5f471c47-c985-45b4-b92b-de8848a52777,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-23T20:01,1,8.95,Cash,Completed
7a119ebd-61b9-4373-a524-b1fc5d8e119c,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-03T20:01,4,40.80,Card,Completed
b573a9f0-0fb3-47a3-acac-6d7cc4a00415,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-29T20:01,3,46.89,Online,Pending
01ff2569-dda1-40d8-b3d5-972b7b423abe,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-16T20:01,8,190.16,Cash,Completed
d6caad7c-5d64-4f04-b7bd-0e729eba7b67,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-26T20:01,8,88.16,Cash,Cancelled
6e6c3774-f99b-4d45-b720-16d715a6b37e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-17T20:01,6,70.80,Cash,Pending
d2953c4a-84c9-4d1c-a962-cbf6a51a734b,b937f962-078e-409b-b482-70329b4202b1,2025-02-03T20:01,3,73.68,Card,Completed
bab0043a-78df-43e5-8db8-d43840c04b54,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-09T20:01,7,138.04,Card,Completed
ca961850-e82e-46be-ae51-67944c553259,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-14T20:01,5,129.75,Online,Cancelled
eb2e0dab-7ccc-4e80-9cca-36eb4fef61be,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-04T20:01,5,40.20,Cash,Pending
98ec3ed3-34c2-47bc-93a4-54a661c44de5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-06T20:01,5,46.00,Cash,Completed
11066813-9779-42d0-92f1-0686c1dcf46d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-19T20:01,8,85.84,Online,Pending
d36cfb96-6ca3-4559-a49d-4ae52ac14d76,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-05T20:01,2,21.30,Cash,Pending
b1e22c0f-9859-4d70-bf11-66742f2135fe,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-10T20:01,2,46.04,Online,Pending
fae66268-ef71-4170-bda6-9f25282959af,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-07-05T20:01,1,9.73,Cash,Completed
d079b874-a10f-47d8-8712-dfad626a9a2b,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-06T20:01,7,198.59,Online,Completed
ee7fe28b-e4f5-4708-b6d0-a03ecb6dbb43,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-12T20:01,8,92.96,Card,Cancelled
bef16d19-82e9-4211-bdb6-14d9a7e748ae,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-22T20:01,8,158.08,Online,Pending
10817f80-fcdd-4e02-b324-225fe46b4d68,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-02T20:01,6,82.02,Card,Pending
5f004ab5-9b6f-49d4-9f07-148edb61a8b5,cca08390-adf7-49a4-b380-366585e356ab,2025-05-12T20:01,9,177.75,Cash,Cancelled
41db41d0-86f4-4c72-a36c-61a0fe546aa0,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-24T20:01,5,47.20,Online,Pending
0818863e-3b0d-4ccc-ab9f-b8004742f0bf,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-29T20:01,7,146.86,Online,Completed
2eb5d18e-9391-4738-9132-3f1a6847c027,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-08T20:01,6,155.70,Online,Cancelled
69507cc8-d48a-4100-a3e4-03a88e77d02f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-05T20:01,5,86.75,Online,Completed
22666822-ae6c-430b-9183-b98d57a0fe8e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-26T20:01,7,101.43,Card,Completed
318dfa6d-bba9-4f82-ac8c-af3b2dcd0764,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-25T20:01,9,53.64,Cash,Cancelled
57986948-50a2-4dfc-acea-a90799f74138,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-21T20:01,4,108.88,Card,Cancelled
53e600df-bddc-4c89-b3e3-2b3a0e8b0bb1,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-07T20:01,8,181.68,Online,Cancelled
49a3c912-f37d-4da1-ba9c-eea1e6ab89c0,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-01T20:01,5,35.70,Card,Completed
1b5fc9ea-4e24-44d9-9fdb-43b737a50ea5,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-23T20:01,4,117.44,Card,Cancelled
0e299b5e-3345-4367-b709-0c8bcc3c6cef,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-04T20:01,6,119.16,Online,Completed
