order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
880491fa-745f-4c61-a81c-75b0c579be8e,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-25T20:01,4,65.68,Online,Completed
27b9f6d7-ec40-409e-afd2-ad711645a4c8,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-09T20:01,9,50.13,Cash,Pending
10e54ae2-29cd-435d-89eb-f304b4e9f804,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-13T20:01,4,118.68,Online,Cancelled
22a87714-84f3-4179-9115-425138ef51c3,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-25T20:01,3,48.03,Card,Pending
442f316d-9108-4503-b46c-20a2be9b75cb,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-14T20:01,3,25.44,Card,Pending
ca4eea62-9b08-4ca8-8b26-9ffd5651bf01,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-06T20:01,3,36.15,Cash,Cancelled
ee718a65-750c-4b47-acba-cca8f1e18f30,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-18T20:01,6,146.34,Online,Pending
ee7a6fa4-b1d8-4428-8425-e0539135e628,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-03T20:01,5,122.70,Card,Pending
2705eeec-679c-42af-82e5-1351c8cdfce8,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-29T20:01,1,28.07,Cash,Cancelled
072b9ee9-886b-46e5-90d5-9a395c1f309a,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-28T20:01,6,45.96,Online,Pending
27c45e3d-c52d-4f52-9889-f9f63d64818c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-02T20:01,9,50.58,Card,Completed
b64b11bd-68da-4329-88e3-b3c1b1f5eff2,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-25T20:01,3,28.62,Cash,Pending
7126039d-b6f3-439f-baf4-700ab29ccd37,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-15T20:01,6,170.10,Card,Pending
2b2f5db5-91a8-407b-bd73-016e6dd132e4,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-02-09T20:01,1,15.34,Card,Cancelled
e27d0652-4613-4951-9ad1-3873b580ae2f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-02T20:01,7,168.21,Card,Pending
65e0b53e-ac7e-4cc9-8a45-9fadcec4a04b,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-17T20:01,8,107.12,Cash,Completed
ce3e3cb6-e726-4660-b849-87b50200f6af,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-07-05T20:01,3,79.83,Cash,Cancelled
1e19bd29-c7ea-425c-a5bf-108cb9b8fb37,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-20T20:01,6,52.08,Cash,Cancelled
d4fe1405-8c67-472f-bce4-b4116cfd74b3,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-02T20:01,5,34.75,Online,Pending
ad146e03-1a2c-4e63-9e25-15db76c5061a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-26T20:01,2,11.02,Cash,Completed
23e64412-4f18-4a4c-9962-3a23e7ae4cb5,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-22T20:01,2,53.50,Online,Cancelled
bbf65bb9-19a8-4cda-8bfe-a4710c1d292c,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-24T20:01,1,15.49,Cash,Cancelled
50b4588c-22f1-410b-b507-886785c8c88b,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-09T20:01,5,53.95,Online,Cancelled
12f4046c-d7f0-41f3-bb40-965281ca238a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-11-22T20:01,7,41.23,Cash,Completed
561579e4-aa25-4a73-9259-496de0b6a253,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-24T20:01,3,70.77,Card,Cancelled
55ba08da-260f-48b8-8c63-0a292dcf96a1,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-05-29T20:01,8,181.52,Cash,Completed
dfb1c746-1374-4027-bac4-ca7411b65f82,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-23T20:01,7,74.27,Online,Completed
3f35ee52-d557-4a0e-b07b-618e73c2fe40,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-15T20:01,8,174.48,Card,Cancelled
11256b9e-7c35-43af-baaf-233167cadc23,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-05T20:01,7,86.31,Card,Completed
31e4409b-5c60-4c77-96ba-5ab74e1d18cb,935f91a8-a540-4bde-b201-62689159f15b,2024-05-12T20:01,6,120.36,Online,Pending
b9ce4818-fd86-4534-a7d0-874516498596,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-06T20:01,5,96.15,Online,Pending
55ac829c-d027-4b08-b5a9-badf7cd4f5cd,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-15T20:01,6,98.82,Online,Pending
c75bba96-0d8a-435a-9e3a-2441d3715b8a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-02T20:01,2,29.44,Cash,Pending
244185bb-e91b-400a-9431-72fffc1472f5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-30T20:01,2,45.62,Online,Pending
d893561f-39e6-47e7-9fe7-a4733b00654c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-16T20:01,4,80.68,Online,Cancelled
aa4db38e-601f-4692-9ea7-d8a835706192,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-20T20:01,4,82.48,Cash,Completed
ebae7ca4-63cd-4a46-8681-7ab6247ea189,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-30T20:01,5,108.30,Cash,Pending
506ff6d5-a1bb-4d50-8806-41a8b559b714,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-24T20:01,8,212.48,Card,Cancelled
606fca08-9729-4123-a118-5990b3c57292,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-11T20:01,1,21.63,Card,Cancelled
4758b8b7-883e-4eed-a54a-b93995bf527b,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-01T20:01,1,8.30,Online,Completed
bad4ecaa-c8e3-4516-bbe8-be8969ef1ddb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-22T20:01,6,177.42,Cash,Cancelled
cf43c7ba-ae9c-497b-a5fb-e653a0a3f2aa,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-22T20:01,4,82.72,Online,Completed
0d71bba0-c135-498e-a5b5-7ddb083fb261,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-09T20:01,7,116.48,Cash,Cancelled
fb985261-f13d-4b5f-9a26-f050b4babf67,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-07-17T20:01,2,43.24,Cash,Completed
4e08d124-fbcf-4b31-ad05-5b816071f78e,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-13T20:01,9,223.02,Online,Pending
41696a70-4a17-43f7-bc69-40cba23551e4,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-10T20:01,6,167.40,Online,Cancelled
eb419327-83b9-49a6-a816-46e942fa69b4,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-08T20:01,5,125.80,Online,Cancelled
a126f555-1eef-4a73-a924-cb8e4e8c3b44,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-14T20:01,5,32.75,Cash,Cancelled
48d0563b-31ee-4847-98e4-f60b0adf49e6,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-26T20:01,7,200.06,Card,Cancelled
d2916c45-b875-408c-a8ee-80a7bd149e7d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-30T20:01,7,86.31,Online,Completed
c39b5e4b-6a2a-4420-8e23-00e2e25b0b6f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-20T20:01,6,120.72,Cash,Completed
2a5714fb-3b18-4922-98b1-d1cb5d68dd4d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-18T20:01,8,160.16,Online,Pending
1c21350f-e3f2-4afc-bcf7-a85995218490,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-09T20:01,2,42.08,Card,Cancelled
6d922f17-718f-4337-8db4-b9691810b1b9,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-14T20:01,8,146.56,Online,Completed
6f83af19-62f8-4b46-b5a1-2f125c65a327,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-23T20:01,7,151.34,Online,Cancelled
5bbf810e-8824-4ada-bc22-f5a1b4b38a27,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-24T20:01,6,32.88,Online,Completed
16c9d04d-c6d9-4627-a96c-fbeba6c18d8d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-30T20:01,2,29.24,Online,Cancelled
6b791fd1-0ac9-4e68-96ae-f394e1fa4806,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-04T20:01,7,143.29,Cash,Completed
c5c3bb80-788b-425e-90f5-480d618a2db5,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-13T20:01,9,247.95,Cash,Pending
9c271b93-0f5f-4a00-a51e-00e06878681a,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-25T20:01,6,85.14,Cash,Cancelled
edccadca-0326-4a70-9ec9-adf902b58a20,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-11T20:01,6,114.60,Card,Pending
573fe919-1f9b-4c39-b470-040d481b6269,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-14T20:01,8,184.08,Online,Completed
798fb255-eda0-417b-8330-b747e35d7d40,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-07T20:01,6,106.38,Card,Pending
461e4e49-9307-4260-a8e4-6a3c2df0c9ac,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-06T20:01,4,93.28,Card,Completed
58233a63-c59b-48c0-83b3-1cf9380b030a,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-20T20:01,7,153.79,Online,Cancelled
75a86d96-77b2-4366-b70d-a58fe73946e9,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-16T20:01,8,74.64,Online,Completed
22aa8e21-86df-477a-a126-09b9182b275e,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-22T20:01,8,138.56,Card,Pending
89fdad07-83cd-4ad1-aa70-8e4c80a84d61,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-20T20:01,6,122.22,Card,Pending
852ca650-b49c-4496-9a3a-c33b3c8552b3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-19T20:01,2,56.16,Cash,Completed
edcf9677-7ab8-4323-b4db-406e1bde7db9,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-09T20:01,5,32.00,Card,Pending
4190db4e-5f1d-4ba2-9d38-45b126d4a120,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-25T20:01,9,249.12,Online,Cancelled
d75c7a25-5173-4efb-88cb-2bd2bf85f2da,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-08T20:01,4,82.92,Online,Pending
22d35aed-fc82-4235-a8c6-c33d68b4d183,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-22T20:01,3,64.65,Card,Completed
c7d65856-09fa-491c-9661-990b9bf51b7b,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-08T20:01,7,154.98,Card,Cancelled
1d9d677b-a0a1-4e06-8345-6fc3f0af1fff,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-01T20:01,1,24.37,Online,Completed
8bf8d9c4-4ed1-46b1-80f3-e4f85536fdfd,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-06T20:01,7,58.38,Card,Pending
116015ef-27e7-4725-8666-8e3231620b21,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-23T20:01,8,96.48,Cash,Pending
48ffb04b-ec22-4f3b-820d-13f1409bc26b,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-01T20:01,4,43.92,Card,Cancelled
e753ef11-2273-4d5a-97b3-e11ec4f39583,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-16T20:01,2,24.92,Cash,Cancelled
1d7debea-4a31-45f8-b0aa-9b0ec91c83c7,043c9016-d023-4141-add6-699277035eb5,2024-02-19T20:01,6,33.48,Cash,Completed
41f0efae-5ef1-4de1-9dfd-ce3dc6f39e54,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-22T20:01,4,51.56,Online,Completed
c8b8e483-6a82-494a-ba62-1359fe7d4718,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-04-22T20:01,5,87.20,Cash,Cancelled
e410fd4b-4dd5-4666-8314-802ed44c96ee,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-05T20:01,5,66.80,Online,Completed
22e2e3b0-69ac-4d41-a6c0-bdd9a30059f3,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-25T20:01,2,13.74,Cash,Pending
9423a6b4-4d2b-4e21-a030-94b639159a4d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-16T20:01,7,202.65,Online,Cancelled
f15eed85-7bbb-4da2-9bae-b6914f4ee895,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-28T20:01,8,121.04,Cash,Cancelled
8e93646c-ce53-4fde-848a-2b471e9a73d9,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-07T20:01,9,245.25,Online,Pending
2d239d95-aca5-4ef0-8d0c-297e0fdb840b,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-28T20:01,9,235.44,Cash,Completed
94c090f9-7403-42c5-8c42-ab1b5dcf7b91,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-12T20:01,4,39.76,Cash,Cancelled
ec69d464-1aaf-418f-9ba2-ed3679b2a8ef,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-11-22T20:01,8,68.80,Card,Pending
45d50f1a-f4f3-4fc3-9a55-a2e8503a91cc,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-09T20:01,3,40.83,Online,Pending
a0aefbb4-9d20-4bfa-975a-23e711128d32,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-29T20:01,9,237.60,Cash,Pending
42e90587-c211-4286-b718-0bb5401cd77d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-29T20:01,3,33.54,Online,Cancelled
dd482d4d-a125-4157-9087-0894c10e06bc,935f91a8-a540-4bde-b201-62689159f15b,2024-11-05T20:01,5,125.10,Cash,Cancelled
b2a860af-ca7e-4651-8eae-bcd34f486cfd,c2533f51-6451-40cc-981f-dafaf4391fac,2025-08-06T20:01,4,58.04,Cash,Cancelled
a27e992f-73ed-4b49-8f75-77e90d246faa,8509b412-ae9a-44ea-9091-de9c33e78334,2024-11-26T20:01,6,174.06,Card,Completed
f82ad56e-2f3d-41ba-89c4-f262e8185700,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-10T20:01,3,61.65,Card,Completed
d4f2999f-b0ec-4886-8e18-347e5369f914,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-09T20:01,3,51.54,Online,Completed
1bad4cb9-b92a-482a-b5ab-6d8f703c6ffb,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-28T20:01,2,54.24,Cash,Pending
121bcdbb-4537-49cb-8056-33f32d9150e3,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-02-21T20:01,2,56.68,Cash,Cancelled
af6efe5f-a876-4a94-bff1-c2faefd926a3,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-10-12T20:01,8,202.32,Cash,Completed
a544a97d-1e87-42bb-b49f-9ab518a9c5ff,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-04T20:01,7,47.11,Online,Completed
43d7ce4c-012d-43d7-98df-5028110e28f9,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-01T20:01,3,17.40,Cash,Cancelled
f2bf7a06-93f2-47c5-8b46-53eb5ef58b2d,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-15T20:01,7,201.04,Card,Completed
a507b420-d3fa-4c52-a5db-ede9109b1628,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-29T20:01,6,102.42,Online,Pending
9b057c22-759d-4dab-a0ec-f40c452b0960,237be481-c445-464d-a541-6e121c989247,2025-02-26T20:01,5,41.45,Card,Completed
5b3d5863-df43-42b0-b94b-d00c523fcefc,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-01T20:01,6,32.82,Cash,Cancelled
8fbd069e-0451-48f2-87a4-2f90236214ef,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-03T20:01,1,11.58,Online,Completed
da6f9c38-0c3e-4d17-8561-3627983e714a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-12T20:01,1,19.74,Cash,Pending
ccca04ab-ee2b-4fe3-9e0b-768148ced8be,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-01T20:01,5,106.25,Card,Completed
2664d68c-eaba-494a-b5fe-fc0fc79e1070,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-25T20:01,6,119.64,Online,Pending
fddb1681-daa9-4abb-8d5b-3cc7cbe2bf6a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-05T20:01,5,145.10,Cash,Cancelled
3326e3e4-61a6-47cf-bd07-9fb58d5db11b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-07-31T20:01,1,24.11,Cash,Cancelled
caee1d4c-4f42-4855-941d-bee7cf89015f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-25T20:01,8,97.68,Card,Pending
805fda8e-ba08-45f0-bd9b-9253b1f660cb,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-05T20:01,8,99.12,Cash,Cancelled
96f2107e-1068-4e59-8e0d-b662a3d5a8b2,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-10T20:01,6,63.00,Online,Cancelled
c182b837-a179-4d2e-8255-77a0d1c499f7,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-06T20:01,6,66.66,Cash,Completed
7cfa86aa-e37e-4d7e-9892-df1cf552607d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-11T20:01,8,166.32,Cash,Cancelled
435bbd9f-7883-4107-b6c6-13dbdf4ae2d8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-20T20:01,5,95.20,Card,Pending
87300037-e4e4-46db-9cb1-594e482b7981,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-18T20:01,3,66.72,Card,Pending
28d34837-c68b-4c3e-a80d-4352d59a4477,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-21T20:01,5,40.05,Online,Completed
8bf027e4-d22b-49ba-841a-5a64471a7224,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-09T20:01,8,190.88,Card,Pending
ae1d81e1-de16-4156-8c4e-61b9090fa8f7,b937f962-078e-409b-b482-70329b4202b1,2023-11-16T20:01,4,87.08,Card,Completed
1abc71f8-5fa0-4432-a395-1d96e503298e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-10-21T20:01,9,66.06,Online,Cancelled
5ced1838-5253-4685-b5d3-96e55c9c3e75,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-07T20:01,5,84.45,Online,Cancelled
f8b76f24-c539-4702-b0c7-7b35284e179f,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-18T20:01,1,25.75,Online,Completed
667238d8-edc7-4153-88a8-028deca7a497,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-14T20:01,6,41.88,Online,Cancelled
6db13ebf-66ef-4331-962b-3e79ef832581,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-21T20:01,2,56.92,Cash,Cancelled
29dcffe6-1c44-419b-af9b-f479cb8a5b91,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-15T20:01,6,103.32,Online,Cancelled
1745d2b8-a0dc-450c-b93e-eaa7e540de80,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-23T20:01,6,72.30,Card,Completed
56232e70-aff7-4c40-a89d-29fcbf1503e4,315286a1-0cda-4251-83c5-1e6e6414c051,2024-12-06T20:01,3,60.63,Cash,Pending
317a9c2a-13aa-45e7-8033-bf07c4fb5202,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-10T20:01,3,83.52,Card,Completed
32211ab4-0ea7-41db-9e6d-d17db70db648,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-07T20:01,4,78.60,Card,Completed
0e20c3cb-9b6b-4e51-b84b-b41901253140,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-26T20:01,1,27.53,Cash,Cancelled
3c54f0c5-8ab3-4c83-8032-027dde4775ea,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-15T20:01,1,27.13,Card,Completed
b745e688-e75e-44b8-a1a9-7dbd58d1ae18,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-04T20:01,5,80.25,Cash,Pending
9ef1c5fa-979d-4baf-be2f-410960b2703b,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-13T20:01,6,103.02,Card,Pending
997e0978-587f-4d91-b313-4ce3aad8ae43,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-02T20:01,2,26.26,Cash,Cancelled
ae73b420-ba46-4b1a-8a5b-7fa4e49afa46,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-28T20:01,6,89.40,Cash,Pending
8c383b9c-6bce-4234-a7ec-8c64d8dd4967,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-05T20:01,5,72.35,Card,Cancelled
e0546f2e-e8d7-45f5-a91f-a6489f5e0c01,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-02T20:01,3,50.31,Online,Cancelled
ca5fbbbe-3d12-4a4b-8585-88fa0725b6c8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-21T20:01,8,221.20,Online,Pending
a73dfe19-32e3-4d2b-b9f3-981d472a25a4,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-02T20:01,7,89.32,Online,Completed
fc44ea08-b66f-48af-8511-783ebb529392,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-09T20:01,8,169.52,Online,Cancelled
e2368805-6ad1-4c8d-899e-d1a9b65dfdda,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-21T20:01,8,109.92,Online,Cancelled
328b8aeb-15ee-4b6b-a551-b801946c6d3b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-26T20:01,7,196.77,Online,Completed
d79509d0-d296-40c1-8760-92ca19d0e554,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-26T20:01,1,15.00,Card,Cancelled
b3d43514-1603-4a3f-b80d-c7497d9d9a92,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-27T20:01,4,20.80,Cash,Pending
b2af768f-2c04-4361-86cd-df66ad5d312d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-19T20:01,8,177.12,Online,Pending
bbeabadd-77f3-4e00-88de-89d8d0463ab8,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-07T20:01,6,176.52,Card,Completed
eaeae2a8-b659-4d62-8bda-1060dab3194c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-18T20:01,4,56.76,Cash,Completed
35f8d19c-da7f-443e-8b87-40108749e24a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-06T20:01,5,33.65,Online,Pending
87c45df5-2b4a-4aef-aa82-d87a8360e018,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-15T20:01,9,133.74,Cash,Completed
0cee76b9-8b5b-455a-829d-e1eaea0dc388,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-04T20:01,7,103.95,Online,Cancelled
227dc05d-186e-44f2-a1ff-d6b4d750a584,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-08-08T20:01,1,10.08,Online,Pending
4f73ce49-9a61-46ef-8668-04cdefc24acb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-09-06T20:01,2,25.90,Online,Pending
6b64279c-b414-44ad-838e-8d43dddb975e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-09T20:01,3,49.59,Card,Completed
438a06cc-3118-47c0-99d5-f7db6795b195,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-04-18T20:01,2,36.52,Cash,Completed
c4ca292a-c8aa-407c-8868-565a551b5b04,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-27T20:01,2,43.48,Cash,Completed
5ba8037b-9c42-438c-9d19-93697c00d0e1,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-04T20:01,5,95.20,Card,Cancelled
61b87226-f1aa-4eca-ba92-058d3bbb56b3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-25T20:01,8,130.00,Card,Completed
3ee11fad-3a43-4549-94cf-6529b94f30f0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-06T20:01,7,114.31,Card,Cancelled
0fe352a0-bd6f-495b-86be-ae1fac37c8db,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-24T20:01,1,10.07,Cash,Pending
08c7f57e-3132-4227-822b-cbbf5e2c9b6b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-12T20:01,3,80.88,Cash,Pending
4b4562c2-ce94-4b83-94f9-3169915308e0,043c9016-d023-4141-add6-699277035eb5,2025-08-25T20:01,5,83.75,Card,Cancelled
2188f3e4-b06c-447c-aec5-194ae104b509,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-20T20:01,9,243.63,Cash,Pending
9fc5c6b5-9781-4b3c-a81a-aa0cb04ace08,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-25T20:01,5,113.20,Card,Completed
5e0ceb96-964c-4f7e-9082-ace7f66ff8e6,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-04T20:01,4,64.20,Card,Pending
2863ce7a-7c34-489f-94b0-cd3c632f43d0,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-27T20:01,2,27.02,Card,Pending
b291fbe4-f815-49dc-a15e-4b852f889415,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-29T20:01,9,160.65,Online,Completed
785b9fc1-e45d-4ee7-bf2e-7c7fa341deca,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-27T20:01,4,58.32,Online,Cancelled
32ad0ab3-d713-4f38-bb97-05cdb34400a2,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-24T20:01,3,50.34,Online,Completed
15c6d450-93d1-4076-a857-bbd65cf85eca,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-08T20:01,4,99.00,Cash,Pending
c7e04473-cdea-4b6d-ae3b-2d541e1e1913,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-23T20:01,7,56.07,Card,Completed
120dc3dc-c5c4-4d7f-8951-a7578d4d1900,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-25T20:01,1,23.64,Card,Cancelled
35cd5f68-7056-462d-93f9-83078975cfd0,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-24T20:01,2,51.06,Card,Pending
