order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9854ca23-fd1f-44c2-843a-9a0c831931cc,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-02T20:01,9,225.63,Online,Pending
0f12d320-f66d-4795-bc50-59ce858c6955,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-28T20:01,5,88.50,Card,Completed
6d91807d-a642-49fa-9f14-3737cb6c52ac,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-20T20:01,2,31.02,Online,Cancelled
1f04c212-4ad0-4603-b51e-20936c91f1f4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-04T20:01,1,21.28,Cash,Completed
541bd3df-9d3c-451f-a807-cf41d0b37579,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-01T20:01,3,73.65,Card,Pending
6da57712-36e5-4288-ae94-6ab794047a4d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-30T20:01,2,24.48,Card,Completed
fff4dc8f-8902-4ec6-926e-0d95ef30fd29,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-10T20:01,3,45.90,Cash,Completed
189ade27-ba97-4985-bb84-b963ddc0d7ab,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-12T20:01,8,187.28,Cash,Completed
b1e9087b-8256-4920-ac8f-9f26cb6f877b,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-29T20:01,6,77.04,Cash,Cancelled
98fb460b-629b-43af-9eb0-9c3374f04378,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-30T20:01,1,11.78,Cash,Pending
e45efc7b-13a9-4094-b1ba-961e4169e5af,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-15T20:01,3,89.52,Card,Pending
05fb206e-9ef5-4256-b9b0-d39daa0b7c5f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-14T20:01,7,162.26,Card,Completed
858a0c16-f904-46f9-9857-91162361a2c3,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-05T20:01,2,25.28,Card,Completed
63dfef2d-c80b-4d93-85e5-fdde00e317c4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-09T20:01,7,198.87,Online,Completed
facc4002-e9da-4e61-86d8-e02030d4b1b1,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-15T20:01,8,62.16,Cash,Pending
5b1722d8-32a9-407f-b8a6-ea1d0d9d2cc2,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-17T20:01,5,102.35,Card,Cancelled
d79c7160-a888-4086-a2ec-17cf06ffc5e7,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-09T20:01,9,83.97,Online,Cancelled
f72b6430-20e8-49cc-b417-5ee1e21c1577,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-27T20:01,1,13.68,Cash,Cancelled
5acdb9a4-4146-48a2-b89a-3d49df077548,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-12T20:01,7,209.79,Cash,Completed
05f5a87b-bcd2-46d0-b8ea-cb2450aea897,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-04-29T20:01,2,35.76,Cash,Pending
243c0cae-190a-4d96-8a8b-2271bd17418a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-01T20:01,5,84.00,Online,Completed
892d1b98-e100-4172-924f-8b86758aa0e9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-01-12T20:01,8,223.28,Online,Completed
a93efd9a-2e0e-42a8-a112-af8f29497332,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-11T20:01,2,15.02,Online,Completed
56294ced-27a1-4ee2-a6d4-882c7e2bcfbe,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-06T20:01,3,30.81,Cash,Completed
04e1b384-d9ce-4bac-8091-6b428dfd970e,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-11T20:01,2,55.16,Cash,Cancelled
18c12dfb-cfb7-4944-9671-6253d9947783,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-24T20:01,2,57.40,Online,Cancelled
76a4cb68-fa70-469b-bca3-9bc03a32795f,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-17T20:01,3,84.51,Cash,Completed
11232460-5819-4f9d-828f-7e95c955a7d4,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-04T20:01,8,122.48,Cash,Completed
6880aead-3da5-4ac4-b833-31733b6649a1,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-22T20:01,1,17.34,Card,Pending
33f9aaab-dddf-4065-89e5-70941ef61490,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-16T20:01,9,188.82,Card,Pending
8bd0056d-7187-4cb5-9819-023c412dc5e9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-05T20:01,4,60.76,Online,Cancelled
defac77e-ab78-44fa-b68d-88cb9318e382,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-21T20:01,7,138.25,Online,Cancelled
0f64083a-30a4-4327-be14-13aca362e978,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-04T20:01,7,148.68,Cash,Completed
cf2a8496-a143-4cf3-b6fd-214d286dc308,cca08390-adf7-49a4-b380-366585e356ab,2025-01-12T20:01,2,44.08,Online,Pending
7ed8c7b0-aa88-481c-ab84-683328d6a2c6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-09T20:01,2,46.10,Online,Pending
e65a896c-f9e8-4c39-afa4-1d17b06f6556,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-23T20:01,2,45.64,Cash,Cancelled
ae895e4f-b391-4a4a-a0c1-26dc80521ce6,5591291e-aa28-4a94-8686-11da47458120,2025-07-18T20:01,4,56.96,Card,Completed
56768a77-cf8f-46e8-bcef-fd3a8a2f0e6e,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-06T20:01,1,23.64,Card,Completed
dfd94ec4-3401-4de9-b560-e266d95dab63,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-22T20:01,4,62.36,Card,Cancelled
a605a7f1-3ef1-4948-97d1-243d76966665,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-07-11T20:01,6,69.60,Card,Cancelled
8165e84e-7df2-4925-a09e-c05211b760b6,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-17T20:01,8,52.80,Online,Completed
5c3d23c1-0205-4d1e-b16c-0e8bdb531788,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-20T20:01,7,41.79,Online,Pending
2ab435f1-9f6a-4dba-8aff-c22f39478ba1,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-26T20:01,9,97.11,Card,Pending
cfd1c383-a446-4cbc-a6a4-051164ebbdca,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-13T20:01,9,180.99,Card,Completed
ca7043c0-33e1-4a18-b3b7-750be63513f6,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-30T20:01,6,125.10,Online,Completed
e6615ff7-d10f-492c-9564-9e220f1dbb5d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-23T20:01,9,56.70,Cash,Cancelled
d7fcf99a-3abe-4f53-9a22-a353bbaa4310,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-22T20:01,2,50.04,Card,Cancelled
c408d200-7911-46e0-aa69-26385b71401f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-19T20:01,9,263.88,Cash,Completed
043d6715-e71f-48c4-b6ef-577b7e22c7ee,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-24T20:01,9,64.62,Cash,Cancelled
dcfdc7f4-3c90-4bcb-8477-51debca3d31c,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-30T20:01,9,255.06,Online,Completed
4e9e56fc-876f-4f83-8f9b-0bb2c423c30f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-14T20:01,9,97.92,Cash,Cancelled
6dbaa06a-cb5f-4130-9691-ffb91269bc22,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-13T20:01,6,97.14,Online,Cancelled
8f1992f0-53c9-454f-aab9-d817cbe8f87e,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-06T20:01,5,76.50,Card,Cancelled
531b789b-275f-4b57-ac46-c22e4a98e9d7,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-29T20:01,5,120.55,Cash,Pending
bb3705a6-1b05-4bfa-8fa7-fe9b136a5c37,d67604b3-8a68-4a3b-973f-38dee1878722,2025-01-04T20:01,8,224.08,Cash,Completed
3e584e21-67b5-4498-9388-4a205bf58058,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-16T20:01,9,64.53,Online,Cancelled
7d81ea88-35cf-42ba-968e-083913d19f5a,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-16T20:01,8,157.04,Online,Pending
a53124a7-e9d5-425b-90d9-bb8e12e335e5,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-07-15T20:01,1,7.35,Online,Cancelled
740fc9f3-9bdd-4b2e-87fb-691d9659f482,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-22T20:01,7,75.04,Card,Pending
eec19300-5468-448c-aaad-d2bd5fd6c31e,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-20T20:01,3,27.30,Online,Completed
3b059011-815f-42d5-bee9-303463a9158f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-05T20:01,4,98.40,Card,Completed
476ba22c-15d7-4b13-9fa0-e4512264122e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-12T20:01,6,84.18,Card,Pending
adbef412-501d-4dbd-b730-ddbc369308c9,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-16T20:01,5,141.90,Cash,Cancelled
0ced7ee4-083b-4dc0-a868-d5f129659cd2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-25T20:01,7,208.04,Card,Cancelled
337ed972-c849-4881-8683-6d7620df1036,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-11T20:01,7,120.96,Card,Completed
205c81d8-bcd6-4940-a1eb-6aa27d06c5b1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-09T20:01,6,85.50,Card,Cancelled
5ce0e6de-240a-408b-b50f-55f25feea218,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-19T20:01,2,21.80,Online,Pending
b58fd348-9d9a-44a1-9184-0a394c8dbfb4,d5c43151-3103-4a84-8917-840ed3051807,2024-01-28T20:01,4,101.84,Card,Pending
fd6ddee1-ad48-43b0-b2cf-e5c7168b03a9,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-01-30T20:01,8,141.68,Online,Pending
58a5669d-f323-457e-91d3-2737f487f325,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-31T20:01,9,177.75,Cash,Cancelled
c1ea49cc-276f-4a8d-8c3f-a28aa81b7c30,b937f962-078e-409b-b482-70329b4202b1,2023-11-18T20:01,9,151.83,Online,Cancelled
4e246609-6b02-49c2-9679-a1c8cbf8d040,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-23T20:01,2,59.80,Card,Cancelled
326cc5a6-5680-46bf-ae4f-b6e4164c6c1a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-16T20:01,6,147.84,Cash,Completed
390cd439-e840-4943-b1d0-b094d33f315d,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-22T20:01,7,57.96,Cash,Cancelled
15d16276-3549-43a4-adc7-d38a12ccf089,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-07T20:01,9,97.56,Online,Completed
0f027e53-036a-4cb1-baeb-a2f81675cac0,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-13T20:01,7,180.67,Online,Pending
47d09803-3939-4a61-8078-6d182bda594f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-14T20:01,9,202.95,Cash,Pending
baca327d-b8e8-4c44-92a1-affb91e43b98,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-16T20:01,1,16.18,Cash,Completed
8e44e35e-90ed-4b9d-9f5d-93455cdf00e4,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-09T20:01,4,111.92,Card,Pending
f51e27a9-b162-4e97-b7d7-ebf051edbab1,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-22T20:01,3,27.54,Cash,Pending
557edcd1-5bfe-4942-9faf-8d5342f57412,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-22T20:01,8,95.68,Card,Cancelled
6897400b-deb4-49bc-920e-e8e4ac3838ee,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-20T20:01,2,54.98,Cash,Pending
aa1e2308-e7db-4c29-9627-d746c2e2dc69,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-03T20:01,8,106.40,Cash,Completed
c4d906de-f7a3-4e7b-8839-f889d38db5d8,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-06-23T20:01,6,138.96,Card,Pending
49147d08-42fe-446b-907d-985018b6360c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-03-27T20:01,1,6.50,Card,Pending
64b32b51-890d-411f-8cac-abab438edc68,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-20T20:01,6,144.36,Online,Completed
d086fb46-1391-4bee-9369-802caa28c40f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-14T20:01,1,21.37,Card,Pending
e6d523fa-22da-469d-9ec6-e8388e93b146,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-29T20:01,5,113.75,Card,Completed
8bde6434-8349-40a3-a3dc-de2b01c3624c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-19T20:01,5,122.30,Cash,Completed
b1dc957c-1b41-466e-bff5-578bc0993a00,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-05T20:01,2,17.74,Online,Completed
a5915963-a451-4c24-9d61-82e24af5bb23,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-15T20:01,6,119.58,Card,Completed
872776e9-128b-4426-b379-54d020a4812e,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-05T20:01,9,230.22,Online,Pending
1563ee43-0670-43b3-90d9-004761256712,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-12T20:01,3,66.51,Online,Completed
08e8ffe1-3759-4e9a-a34e-2642b9290f85,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-05-31T20:01,8,60.88,Card,Cancelled
dbba4fac-35a3-4a5f-ad49-07e2bda5473b,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-11T20:01,8,237.92,Card,Pending
ab1ea1fd-d80d-474c-9472-7f91e5b6246e,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-02T20:01,1,21.76,Cash,Cancelled
297e107e-87e4-4819-9d9b-1941de6fe9b1,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-14T20:01,5,126.00,Card,Pending
01c3e53b-bfec-46dc-892a-c958156671de,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-23T20:01,1,27.25,Online,Completed
ed4b4f8b-1d95-48cc-b958-df0c30b00026,632e9c33-1126-4e90-a072-356744779641,2024-05-15T20:01,7,102.06,Online,Pending
bbbb54f7-5364-4254-850a-9efd6c72fec6,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-06T20:01,2,59.32,Card,Completed
67f1ebe3-4577-4ab3-a473-602c6b3a2dbc,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-29T20:01,1,18.12,Online,Cancelled
6af17444-00ea-4cdd-93d0-754125af31d3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-25T20:01,2,18.56,Card,Completed
f9b77340-6510-469b-8a1f-47b994e84f96,632e9c33-1126-4e90-a072-356744779641,2025-07-19T20:01,5,67.60,Cash,Pending
d91573c5-c3b1-425f-a440-5a0f2c949004,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-20T20:01,1,8.45,Online,Pending
d7b83045-b1b2-4a63-ac0d-64042e5122b0,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-26T20:01,1,19.15,Cash,Completed
c21f6f08-a4d1-4b50-9494-ffbed34e4025,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-13T20:01,8,40.88,Online,Pending
e2ce3f16-06bf-406a-86f9-06c7238f0c3d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-15T20:01,4,44.68,Cash,Completed
b9db28d7-ae85-40d1-ab5f-9fb7ff5ba1ab,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-06T20:01,5,49.85,Card,Pending
09aeeb47-268a-445d-8bce-124da3324b4c,30e787d3-f43f-481e-ad13-7cb717160dba,2025-10-23T20:01,6,150.30,Card,Pending
57c80027-6a5e-467d-9e45-1f803cc617ac,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-08T20:01,8,162.08,Cash,Pending
c629be45-4fc9-470e-9e57-bdee9ab49955,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-22T20:01,1,5.48,Online,Cancelled
27c018ed-8866-44b3-865b-ee1d13b45309,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-03-29T20:01,5,70.95,Card,Cancelled
f24c43e7-09fa-48e7-b015-8a119dd7bd7c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-14T20:01,1,14.21,Online,Pending
f9c3a6d9-e373-4fbf-94a2-85a26723e35a,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-12-24T20:01,7,197.68,Online,Cancelled
83cc38c9-8479-4c93-942c-66db9ff2c212,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-18T20:01,2,55.76,Cash,Cancelled
ef745ee2-edad-40ae-8fc5-3804b9e65d48,d5c43151-3103-4a84-8917-840ed3051807,2024-09-23T20:01,3,60.63,Card,Cancelled
f3a8df91-e7e6-4973-93b8-8c64240be3f3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-07T20:01,9,217.89,Cash,Pending
30c22823-6f54-4f78-92b0-49bb4751bff1,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-19T20:01,4,55.12,Online,Pending
78bae36e-5c44-46d2-b224-be6aa7a327ad,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-23T20:01,9,113.31,Cash,Completed
2426b93a-22b9-4540-ad19-717729daf250,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-14T20:01,6,173.04,Online,Pending
dac0e3ab-6da8-4352-9b72-8c8e1d862ec3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-02T20:01,2,23.66,Cash,Completed
674b62b7-4e4a-4b9a-9f2a-efc50066b7fb,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-12T20:01,7,48.09,Cash,Pending
025e436f-6b70-4463-9945-e28bbb94b400,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-12-27T20:01,6,95.04,Card,Cancelled
1248875e-efa8-40ab-af78-aa0dd175c1a7,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-20T20:01,2,39.88,Cash,Cancelled
f5b02c27-4584-4398-ac5b-ee37e4fffd1e,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-27T20:01,1,13.90,Cash,Pending
38a2339c-20b6-48ad-b8c9-088f1c85833e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-15T20:01,9,268.56,Online,Completed
5fa132c8-71b7-42ea-a625-4ebab9b8cf2f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-22T20:01,2,42.04,Cash,Completed
4def0095-aa2b-48d2-9f6b-bb6bfcbbe615,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-04T20:01,8,147.28,Card,Cancelled
36234111-ceb5-4b0b-bc54-1e3beb877886,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-28T20:01,6,37.44,Cash,Cancelled
ba824c14-1d89-481d-920d-50895edbb6e4,632e9c33-1126-4e90-a072-356744779641,2024-09-23T20:01,3,67.68,Online,Completed
5bc8d2ec-5410-4f7f-9296-e41375b29b1c,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-28T20:01,6,96.90,Cash,Cancelled
7343420d-d0cd-4338-bd2b-601c12a05394,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-11T20:01,1,15.74,Cash,Completed
7aba2ad5-bfcd-4868-a015-a2d38f4d6d92,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-08-03T20:01,2,20.16,Online,Cancelled
fdb37bbd-eacf-4359-bfe9-0a3949c64651,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-04T20:01,9,186.12,Card,Cancelled
42e62de8-c05c-4f65-9794-dd2ce29e677a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-20T20:01,6,124.56,Cash,Cancelled
ac1f59fa-2b2d-434f-8791-f81f4249bbf3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-01T20:01,4,66.12,Card,Cancelled
dc913e9a-c907-431f-a404-751882fa2678,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-27T20:01,8,56.64,Card,Pending
4d3cd947-c2a5-4314-9d48-d4a89072a73b,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-17T20:01,8,178.72,Cash,Cancelled
a374bc8c-7571-4f18-b4c1-66da77d1102e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-13T20:01,7,150.43,Card,Completed
ecf260e8-4a4c-4583-93ad-9f22daa526a4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-22T20:01,9,77.22,Card,Pending
853b0284-b61d-4eb2-ab19-ddbb75d9b4b4,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-04T20:01,4,95.96,Card,Cancelled
7bfa194f-9114-48e8-b691-6632a1588f10,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-29T20:01,4,80.88,Online,Completed
1c6b706c-7332-45d7-8a3c-b159a0e4c7a7,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-20T20:01,7,37.24,Cash,Cancelled
8682308f-879b-4b73-966a-100b5ee7b5d4,b937f962-078e-409b-b482-70329b4202b1,2024-12-30T20:01,1,13.25,Card,Cancelled
2d2f2353-9d0a-4eec-8636-56447bb53ebd,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-05T20:01,2,19.46,Cash,Pending
9408da0f-7cfd-4e35-8f2e-71c5e493a6b1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-23T20:01,8,117.44,Online,Pending
831460f8-58b2-423a-adb1-2d2930328eac,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-22T20:01,3,76.11,Online,Completed
77a0ca38-ae5d-4ff3-9ee9-be1a8e0cd41d,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-04T20:01,1,19.14,Card,Pending
95deafce-b1b4-45f5-8b8b-7140b568431a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-04-16T20:01,9,260.37,Card,Cancelled
790eff58-0666-4e47-b022-165a6e05538b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-13T20:01,6,79.92,Cash,Completed
a9017291-623d-4230-b278-f97d2171b6fc,043c9016-d023-4141-add6-699277035eb5,2023-11-12T20:01,5,44.15,Online,Cancelled
f4f6dc18-53d6-4cd9-91a7-a425c1948967,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-14T20:01,6,107.10,Cash,Pending
f7413952-a034-433d-9cfb-0d7115c8c44f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-15T20:01,8,175.12,Online,Pending
a38dbb07-64a0-4390-be5f-0efeeb57503a,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-17T20:01,4,41.40,Card,Completed
d52e6613-dbdc-47c2-a74a-6de33f51060c,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-25T20:01,6,179.40,Cash,Cancelled
f4ca8188-ca39-496d-843e-fc38807201ee,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-06T20:01,1,20.07,Card,Completed
f6fc1eee-1d2e-4d35-bfc6-999db293c00d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-08T20:01,6,49.44,Online,Cancelled
9104d9a7-3e91-4165-bbaa-fbcdffc75054,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-09-29T20:01,5,134.45,Online,Pending
0aef1023-2345-42ad-967e-15442f8b0752,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-13T20:01,3,53.22,Online,Cancelled
1ee48cf2-adef-45da-bd9d-38e100ddb527,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-31T20:01,6,90.66,Card,Completed
37b18f81-d9e8-4fda-bda7-4e40d45349e0,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-22T20:01,6,78.12,Online,Cancelled
1ef42c7c-eb5f-4e13-883c-d00cadd080de,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-27T20:01,4,45.72,Card,Pending
94524959-8587-40e0-a309-51ef9c059a04,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-02T20:01,1,26.39,Online,Cancelled
c1ed359a-5247-40ca-946d-295e26e3fe8c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-08-01T20:01,5,70.10,Online,Cancelled
4ff55fd1-d575-476c-b587-21d321896bed,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-13T20:01,4,77.00,Card,Cancelled
a3a56bcb-cf40-41d6-a805-b7f3e4ed8d13,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-03-28T20:01,8,158.88,Cash,Cancelled
202cb723-d8bc-4157-9d2d-d3f931f12731,4e339ad0-716a-4418-b286-2888b1044ab8,2024-06-16T20:01,7,83.93,Cash,Completed
af4434ae-d071-40b0-9d1f-cbc0be414ad3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-25T20:01,3,52.65,Online,Completed
f7bc3158-5ef5-449b-a131-3a5c8fcce71e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-31T20:01,1,10.79,Card,Pending
6feb7837-c380-4cf9-ae2f-5e662c2b0027,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-18T20:01,3,22.32,Cash,Completed
c3c473db-cecf-4a11-88e6-37efbc627325,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-08T20:01,2,22.72,Cash,Completed
c0e3b9d4-1b23-4429-84a3-ea61cd232d35,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-13T20:01,8,64.88,Cash,Cancelled
993f87f2-c704-471d-a185-06d453a821b8,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-12T20:01,1,11.62,Cash,Cancelled
90c82abf-53c4-4ffe-ad16-1e4f04f7455f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-21T20:01,9,109.17,Cash,Completed
682abae7-b4ad-40a7-a523-05fe7f98b4e8,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-02T20:01,7,185.29,Card,Pending
0eee15d0-1f7a-4816-a789-19cfbb38adc7,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-06T20:01,9,119.16,Online,Cancelled
