order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f948ec30-092d-4eec-90f7-b728119dc92d,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-21T20:01,5,142.25,Card,Pending
c30b5514-96be-44e5-9712-b035ce24913a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-25T20:01,1,24.95,Cash,Completed
2370de65-1565-46c7-bdcf-f8f600e52935,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-29T20:01,2,48.56,Card,Cancelled
ded64261-9f48-447c-b511-1cca34b08f2a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-29T20:01,8,123.04,Card,Completed
72e94461-7b92-4731-821f-2fde05a74657,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-05-31T20:01,6,135.24,Card,Pending
65b887f5-c6fa-4b55-b7a4-26488e2015dd,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-18T20:01,6,80.88,Online,Cancelled
38e1bb5c-71b1-4e0b-90ae-3365fc53becd,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-23T20:01,9,204.12,Online,Cancelled
f5ddf498-9a61-46e8-8bee-2c9f4167f4ba,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-07T20:01,1,9.12,Online,Completed
bafc48b5-df40-456c-a66c-867f61b474e4,cca08390-adf7-49a4-b380-366585e356ab,2024-09-20T20:01,9,168.12,Card,Pending
96771e95-7431-4d05-a2b8-c3ff93076562,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-12T20:01,8,81.92,Online,Cancelled
e28ffe59-89f1-4aee-ab19-b073f573f477,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-27T20:01,7,133.98,Cash,Completed
39e082db-3c24-40a3-8bd0-ef46b0fe7f30,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-23T20:01,1,8.35,Card,Pending
15c85bd9-e168-46a9-8091-56104a32398d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-25T20:01,1,24.93,Cash,Completed
9c84700a-6836-4d5a-acce-8f5195f046ad,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-11T20:01,4,89.68,Cash,Pending
36cbcf2d-d331-4318-8eb6-bf9e331562c9,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-09-29T20:01,6,130.44,Cash,Cancelled
2b59b733-b9a4-4c21-a9cf-339260b0ae2c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-20T20:01,9,106.11,Online,Cancelled
43eb82e1-d759-4c80-bb15-7ac755afc143,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-29T20:01,2,24.38,Card,Cancelled
856427d0-b331-4ce5-9aa7-4ffdccad63bb,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-20T20:01,3,21.06,Cash,Pending
83831ca1-b3d7-4443-998a-6c80f181bca2,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-08T20:01,9,202.95,Card,Completed
3ca589c8-8feb-414b-9c05-db82bc05e4b1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-14T20:01,8,130.24,Cash,Pending
8eefb0d1-a986-49c2-bab3-de9bc1b006d2,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-21T20:01,1,9.65,Cash,Completed
c1063747-2f28-4c99-a85c-15c5eed0cb55,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-15T20:01,3,39.06,Card,Pending
6307f3f4-778c-4511-a60f-0267812b17db,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-10T20:01,8,215.44,Online,Completed
88e9c423-dac8-486b-93fb-a67f15590a75,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-05T20:01,7,139.02,Cash,Pending
69e23f14-8c5e-4eda-a7bb-1931f33195ea,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-22T20:01,1,9.51,Cash,Pending
f40a8ffa-82e4-44c0-b15f-f2159386ee96,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-06-11T20:01,8,182.24,Cash,Completed
fa3d4e70-0e6d-4b3f-ad12-abca095e7377,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-17T20:01,4,115.68,Online,Pending
5d0b1f1d-cb5e-4682-a0b1-cf9d51c49130,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-10-12T20:01,2,45.60,Cash,Completed
6824bb66-f7f0-4c4e-8bd5-39c4cce22542,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-17T20:01,5,79.00,Card,Cancelled
731da167-bcb4-47b4-93f4-ccabb5a81d3e,d67604b3-8a68-4a3b-973f-38dee1878722,2025-02-28T20:01,8,115.76,Card,Cancelled
484198d0-c8cf-4e4b-964a-a9206c5e73fb,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-11-09T20:01,8,60.72,Card,Completed
38ec2dbb-ed2d-4434-9889-0b0c404833e2,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-05T20:01,3,69.84,Online,Cancelled
1a990db2-5d65-4791-a4b7-beb5a9d98a40,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-13T20:01,3,81.33,Cash,Pending
6bec34ff-198e-4b1c-b236-75a0428d7626,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-05T20:01,2,37.08,Online,Pending
b183d35d-d19f-40c4-aefc-5226315e2298,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-17T20:01,7,89.39,Online,Completed
b93784e1-dc39-4e37-bb83-94994a438b86,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-10T20:01,5,34.40,Card,Completed
0dbff6e6-145d-4eb5-b67f-e2ec56216188,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-07T20:01,5,29.70,Card,Completed
b5f711c5-0172-4ad7-b603-11ddfc2ecbd3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-06T20:01,6,86.76,Cash,Completed
a49c8688-4c38-451f-b546-b8c935371c02,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-19T20:01,3,72.93,Cash,Cancelled
49a33e90-5a8b-4337-925d-742bfc23f4d1,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-14T20:01,3,61.50,Online,Pending
e86aff7e-9d31-4bfa-abc8-775e1a745ad7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-10T20:01,3,63.78,Cash,Completed
2bea6b47-ac76-4f87-873f-7a8138a375b6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-20T20:01,6,113.58,Cash,Cancelled
7ee47634-76c2-4807-adc5-c4c004b089b8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-21T20:01,3,19.02,Card,Pending
4cd41470-7322-4b91-bf93-fca497fc7a85,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-04T20:01,4,84.76,Cash,Pending
65549b67-3708-447b-ace4-7ebf14851e42,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-15T20:01,7,130.41,Cash,Cancelled
8136af5d-abe9-4d61-82a3-02b54c97a104,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-15T20:01,4,54.68,Card,Pending
8026c1e9-6eff-436f-b8a2-5324eeb93ea1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-10-17T20:01,4,109.16,Cash,Completed
74d46a24-4555-4ea4-b267-7d8018e35037,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-24T20:01,5,88.85,Card,Completed
9eafffc4-568d-40f1-9669-8e5b244e15b2,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-29T20:01,6,113.16,Cash,Completed
c4af8a52-f76c-4e93-9d46-cba3898b6873,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-27T20:01,5,66.50,Card,Cancelled
282fc5da-1c87-4558-84aa-382205ce2cfd,d5c43151-3103-4a84-8917-840ed3051807,2024-07-16T20:01,6,89.64,Online,Completed
98a7f6cc-357a-4864-9b2e-5a397a052336,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-24T20:01,8,50.08,Card,Cancelled
7580a335-47ac-45d9-929f-c55092e150f7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-14T20:01,6,157.68,Online,Cancelled
da3f05ad-9fd3-4cf1-af05-2b437272034c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-09-16T20:01,2,10.96,Online,Completed
9b16210e-0ee5-450d-acfc-6df0b8b4a024,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-27T20:01,3,81.96,Cash,Completed
837c995d-02a8-4e84-bb92-7cae39b1c43d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-01T20:01,5,26.65,Card,Cancelled
0f1c30ec-3d1a-4890-be4c-544fd4094b0c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-03T20:01,8,136.72,Card,Completed
6d2f17ae-8856-4216-8b79-1b914cb942fa,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-19T20:01,4,89.44,Card,Cancelled
64734301-e6fb-41d2-9a8f-3ddaa73d68b8,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-15T20:01,6,111.60,Cash,Pending
f1095910-9703-429f-979e-858ba8663b15,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-29T20:01,5,49.90,Card,Pending
28e66ea1-05da-43ed-92d6-c8a82dea4df6,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-31T20:01,5,125.10,Cash,Pending
ea5a37f9-ae99-4b34-88de-c4a481172ee6,5591291e-aa28-4a94-8686-11da47458120,2024-03-04T20:01,1,14.31,Cash,Pending
dcc45070-309d-43f4-bb56-832cd958ef69,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2023-11-25T20:01,6,168.24,Card,Completed
d4a55b6b-e03a-485e-9dda-ca0624cab4f0,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-23T20:01,3,44.13,Cash,Completed
a629537a-7561-4b9c-8fcd-b127d0bfd365,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-05-13T20:01,8,209.60,Card,Pending
16379713-811e-4d59-b428-9b8d960d6c09,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-13T20:01,6,64.02,Online,Cancelled
2e3f4676-d5ab-447a-9425-81d8a37e9ab4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-11T20:01,2,59.30,Cash,Cancelled
5c8a4dc4-e5e6-4b8e-9ebd-909b63f3b9e6,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-31T20:01,8,233.04,Online,Pending
9cd8513d-1d89-42fa-882b-55dcddaaf2c1,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-15T20:01,2,28.24,Cash,Pending
a4c81e57-5185-4404-b851-19e66a95373e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-23T20:01,9,207.99,Card,Cancelled
8835e402-dd0d-4a11-ba8b-69e9ca417f19,043c9016-d023-4141-add6-699277035eb5,2025-07-30T20:01,4,52.44,Card,Completed
01c24ac7-2d60-497c-8827-6e29c794b4ee,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-28T20:01,6,174.90,Cash,Completed
464f2710-55fa-479e-92cc-dda8e758da53,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-26T20:01,5,50.35,Online,Cancelled
ef470b6e-8768-445b-9058-d67e6bb8ab68,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-10T20:01,5,101.00,Online,Completed
8383474a-d7ac-445a-bd2e-6a7d5244babb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-04T20:01,7,142.52,Cash,Pending
6d41e4c7-40d5-4ad3-98be-5758f291da8c,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-03T20:01,6,49.50,Cash,Pending
c02b3e66-3f7b-4a34-8865-24e393e8eb32,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-25T20:01,3,25.59,Online,Pending
960d18e6-ec78-4836-9029-f7b48521c40d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-27T20:01,8,159.92,Card,Cancelled
79030ab6-f483-453a-8fb4-03f9f9bc3048,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-28T20:01,2,46.28,Card,Cancelled
d6a40e53-5151-44a6-bf42-5d1e0d09d9a7,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-28T20:01,1,19.73,Card,Pending
ecc1cbc7-f620-4553-a1d2-54bdcde38e84,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-02T20:01,8,217.12,Card,Completed
0eba5e19-7d16-4930-9a10-b3387355e606,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-26T20:01,1,10.34,Online,Cancelled
16475410-740f-4278-92c8-a7fd69ed43a3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-25T20:01,8,234.48,Online,Completed
db5b236d-c417-4e99-b8df-bf813055d0b1,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-06T20:01,6,123.66,Online,Completed
3d6a2b72-1d29-49a3-98aa-85f6ae1fb76f,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-25T20:01,2,39.76,Cash,Cancelled
7fac2a38-d779-4979-8a71-17db72a433e8,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-06T20:01,1,21.11,Online,Completed
df6b3d95-81c8-4d38-8b8b-b546d01b9fed,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-10T20:01,8,85.84,Card,Pending
8a0e53e8-f38f-4d56-a8b7-7be13453a5dc,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-02T20:01,6,87.06,Card,Pending
1d1746e6-5598-4c33-9bb8-5772318d8d53,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-31T20:01,1,16.08,Cash,Cancelled
af18ee1b-a61d-4f7d-bcda-26d3ac1bb181,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-22T20:01,1,14.81,Card,Completed
863b497b-3e21-4c2b-aa6f-30892a875076,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-14T20:01,6,139.92,Card,Completed
8e217570-dbae-47ef-93b2-d1a5cb357375,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-27T20:01,2,33.68,Online,Pending
fccdbca4-6b2e-4e7a-bc3c-7fb02d822c9e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-20T20:01,1,13.21,Cash,Cancelled
824f6b4f-7491-423c-bfa1-5d73754ca4b5,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-31T20:01,1,5.91,Cash,Cancelled
d23ae127-5241-4744-bf9a-2501f471f49b,315286a1-0cda-4251-83c5-1e6e6414c051,2023-11-25T20:01,6,157.80,Card,Pending
ae530de5-fd1b-486c-844c-ae66bc41ec8e,b937f962-078e-409b-b482-70329b4202b1,2024-06-25T20:01,8,207.28,Cash,Completed
25782621-b08e-4881-8700-ead893ecdfd1,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-03T20:01,2,58.28,Online,Cancelled
8fe3a25c-025e-4ac8-9f5b-7f67f4d0458a,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-03T20:01,9,139.41,Online,Completed
de59aa3b-1023-452a-8b98-33034f5cd4ca,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-24T20:01,9,85.14,Cash,Completed
ae4f8dcd-ae65-4378-9087-4efa79cc74ea,775bc17d-346f-421e-91d7-be52813b9fb3,2024-04-30T20:01,7,58.59,Cash,Completed
e232adb0-7499-4206-a9d8-1c897cbc0946,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-27T20:01,3,73.26,Card,Pending
74306487-5c9d-4475-ab6e-76be58eae364,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-20T20:01,6,44.82,Online,Completed
b0b29a05-2402-4ff1-88f9-92ea5e814f2c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-14T20:01,4,58.40,Online,Cancelled
b6c94bd6-8bf3-40d3-84a9-153fdc06f7a8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-27T20:01,2,26.74,Card,Cancelled
b753bc7e-11af-4808-8279-25fc2af46699,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-15T20:01,5,94.45,Card,Completed
7ec0339c-0194-476f-857c-66742cd9eced,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-23T20:01,8,103.20,Card,Pending
87fc834d-69a5-4204-a267-85dcdeebd37e,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-18T20:01,6,51.24,Card,Completed
c303b5aa-2c34-4c32-8821-a1c2900135d0,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-05T20:01,7,41.79,Online,Completed
ec191634-6f2d-48b6-94cf-9e3106de2da3,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-23T20:01,6,37.80,Online,Cancelled
ff19c0f3-21c0-4f52-8564-913e926c6e77,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-01T20:01,9,86.58,Cash,Pending
5664b702-3879-45ed-afa9-d43c97f204bb,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-18T20:01,9,131.13,Card,Cancelled
c42a63f4-92c4-4504-b58e-8b7bf935f492,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-23T20:01,4,74.00,Card,Cancelled
aa0c94e7-58df-41b8-9cc9-e8d3eda592a7,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-12T20:01,3,86.40,Cash,Pending
f69d6bbc-70db-4764-872f-2a05e9692f5c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-27T20:01,3,52.95,Cash,Completed
3b01a896-a8c8-40fb-8e7c-3877c7869da1,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-27T20:01,8,138.24,Card,Completed
8b358dd4-1be6-445d-9eb5-5a7bfe39e076,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-14T20:01,5,36.35,Online,Completed
9899c3f3-9204-46b5-bd03-5beaa82fe9f9,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-25T20:01,9,87.84,Online,Pending
c89a8982-a1d1-4545-bdb9-ac89101baf9f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-01T20:01,7,96.04,Card,Completed
f0588896-55da-4fcd-baba-df23babf2320,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-22T20:01,1,5.48,Card,Cancelled
88db05be-c6ae-4610-86e2-5073377cb092,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-01T20:01,7,202.51,Card,Cancelled
c42d4783-ca8e-4f25-8263-08139e2dbfe8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-01T20:01,5,131.50,Cash,Completed
6c9b827c-f1d0-4e14-b6d4-590e2b51450a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-02T20:01,7,147.70,Cash,Pending
466fa316-a6fa-4f36-a881-98bbb6390e56,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-05T20:01,5,134.80,Cash,Completed
ffb59174-d86d-4fdd-bf94-478fe07a1679,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-11T20:01,1,22.50,Online,Completed
5ddea9c8-82a9-48ce-9664-1add6a733ac7,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-07T20:01,8,203.44,Cash,Cancelled
7188fd46-bc78-4d10-9a54-d2e6fc7d7a99,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-08T20:01,4,107.12,Card,Pending
9fa9e367-ff67-46a7-9af6-65d7a403b15b,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-15T20:01,6,174.90,Online,Cancelled
a22db32e-fbcf-481c-91a8-6f7a55fed459,a4766c95-ad79-43ba-bcc7-470242d62287,2025-09-25T20:01,1,29.37,Online,Completed
b2f2f071-9aed-49a6-97bc-df5701d2a9bf,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-09T20:01,4,92.96,Cash,Pending
a30bf91e-ee15-47e0-9d20-1a973b79f299,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-19T20:01,8,224.64,Cash,Cancelled
9a969e84-44ff-470f-af32-21c736ae8ab3,043c9016-d023-4141-add6-699277035eb5,2024-09-19T20:01,8,44.72,Card,Pending
69ee00a0-9b2f-4970-8357-19985a1e7b45,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-06T20:01,9,167.04,Card,Pending
63a1970a-64cf-48ae-8cc2-7e0ca2f1b565,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-24T20:01,1,10.74,Online,Completed
974bdb59-0d42-4ff3-9c5e-83f37933eb5a,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-16T20:01,9,117.54,Cash,Cancelled
f0808cb2-0fe3-4db9-961e-ce8ad67f536d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-31T20:01,4,64.64,Cash,Completed
861495f5-b457-4a5b-8a73-d6e0dd783286,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-06T20:01,7,67.48,Online,Completed
f3da9275-a229-42ab-a1d6-8e18e7f4977c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-23T20:01,1,27.40,Online,Pending
c07db1f3-6ed0-4fd8-ae31-ccd5ef72f14f,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-07T20:01,6,139.50,Online,Cancelled
d659a419-78a5-42f6-88df-1655a79b743a,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-28T20:01,7,100.31,Card,Completed
70b169f6-4045-4210-ac59-e8e10fce4256,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-23T20:01,4,96.40,Cash,Completed
471197be-5621-4d9d-b3de-e54fe75fefe4,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-03T20:01,1,7.04,Card,Completed
7cfc19e5-c614-4035-ba2c-baf6d9a5212a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-03T20:01,1,20.27,Cash,Cancelled
97febf23-351d-4bee-b089-feb3d397125e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-09T20:01,9,265.41,Online,Pending
2bb78b40-5468-4227-b0c7-f890ea3958dc,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-05T20:01,1,18.88,Online,Cancelled
2d2a8bd5-d691-46d5-bdad-e9c7990d58c1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-19T20:01,2,22.14,Cash,Completed
14c08758-57e9-4b8d-879a-174324033a41,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-09T20:01,9,192.69,Card,Pending
f28e1635-35d1-484c-8913-7ba5c63f4c35,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-02-22T20:01,9,153.00,Card,Pending
6e872a4f-7591-4e04-83ae-1a3a26b78cf6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-07T20:01,7,148.26,Cash,Pending
e1b92b28-130d-426d-a11c-61fef0b48055,043c9016-d023-4141-add6-699277035eb5,2025-03-13T20:01,8,96.96,Card,Completed
a96b6864-a739-462c-a03b-826010ada2ab,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-07T20:01,6,68.40,Online,Cancelled
fcf4dea0-5894-48f3-9b5c-197c584baeb7,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-16T20:01,8,85.68,Card,Completed
0c94c2f0-224b-486d-bac4-37a932da53d3,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-02T20:01,6,51.66,Cash,Cancelled
c4ed85f3-8320-41b5-8fab-60b5b3c7a716,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-21T20:01,9,155.52,Cash,Pending
f79cb1a3-3913-41f4-913b-3546c14e14ac,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-25T20:01,5,105.30,Card,Completed
4b788480-2b9e-44a1-850d-f70595082fb3,5591291e-aa28-4a94-8686-11da47458120,2024-10-20T20:01,5,142.15,Card,Cancelled
a0087d9b-a590-4ff1-899f-3150d4acc918,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-29T20:01,1,28.95,Online,Completed
3b8d57af-a9bd-421e-bcb6-eaca71586ca0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-28T20:01,1,13.83,Online,Pending
cba2572b-0eff-4ffc-9a62-1a19f0faa479,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-05T20:01,4,27.32,Cash,Cancelled
58534998-b0a9-4784-af6a-04f9b8a62799,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-16T20:01,2,45.14,Card,Completed
51c859cf-0b89-4cec-ad33-c5c5fefb1b93,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-22T20:01,1,18.99,Card,Pending
81f6d42b-5b22-440c-95fb-40e77a365fcd,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-29T20:01,5,138.40,Card,Cancelled
8a28c076-9816-49fc-a031-f67ecc22fc8a,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-02T20:01,2,27.66,Cash,Cancelled
3b034d1a-d288-4749-8cbf-bda18071f9f9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-19T20:01,2,17.84,Online,Cancelled
c1d10780-dbb3-48f3-9dec-5d7a2f8a63af,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-08T20:01,9,88.29,Card,Completed
a829c8fb-e63f-4388-894a-39c95d518d39,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-01T20:01,5,61.95,Card,Cancelled
aa997465-6721-4858-b224-9165c2dddd22,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-17T20:01,3,48.36,Online,Completed
4c7e3778-99aa-48fd-8022-813525f368b2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-10-04T20:01,1,27.10,Card,Pending
0212e9f1-1c48-405b-bd1b-16459a474614,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-02T20:01,1,8.04,Cash,Cancelled
7e2332f9-4005-442a-bd45-b20417fec3b4,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-29T20:01,4,46.60,Online,Cancelled
e12d0ac8-9cfb-42e7-934f-4712b35c385e,cca08390-adf7-49a4-b380-366585e356ab,2024-02-15T20:01,6,154.08,Cash,Cancelled
48bdb7cf-cfc6-42c4-9d50-d6778ab22a78,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-01T20:01,2,45.02,Cash,Pending
a6230310-3568-4424-a6d6-582fad558e71,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-16T20:01,2,51.54,Online,Cancelled
2e34ed65-7a5a-4af8-82c5-42cad9f216d2,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-16T20:01,6,61.80,Card,Cancelled
bd7c94ef-3132-495d-8eaa-5a1672d08d7a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-30T20:01,3,50.97,Card,Cancelled
c912a664-3c28-4263-bdc7-f951c0702996,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-05T20:01,3,61.26,Card,Pending
88598e9b-1449-467a-a152-94cd39f5cb32,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-08-11T20:01,3,83.61,Online,Pending
