order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
42e368c0-adbe-4877-8732-f2e8d2632219,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-03T20:01,6,142.68,Online,Pending
c74037bf-ac13-4223-9ed8-d1d002704ff6,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-18T20:01,4,96.48,Online,Completed
3b9be6d0-9f19-40af-bd10-d1a42ae57500,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-19T20:01,2,27.90,Online,Cancelled
fde758b1-6ec5-4717-b3cf-0000f8399945,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-30T20:01,5,28.75,Card,Pending
dc8e9afc-cdbb-43e3-9c4b-23db8e740a22,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-13T20:01,6,81.36,Cash,Completed
d6989e4e-3423-49f6-bd3c-89e21402c6bd,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-28T20:01,7,172.34,Card,Cancelled
b251038c-4712-4194-b781-9dd0e49038ac,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-30T20:01,6,116.58,Card,Completed
12d7e1a0-802d-4db3-b9e9-776cb27214d0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-27T20:01,9,63.27,Card,Pending
f4ea28ea-d34c-45d1-a22e-94292a0f7493,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-03T20:01,8,207.52,Online,Cancelled
02727ba7-b696-476a-83b3-affe7ca983d6,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-19T20:01,4,107.24,Card,Cancelled
56577c9b-af9a-46b0-8a61-1ccf8375c599,632e9c33-1126-4e90-a072-356744779641,2024-01-30T20:01,2,18.56,Cash,Completed
eaca0fd4-735d-4280-b43a-b9436d58baf2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-17T20:01,7,39.83,Cash,Pending
c94e413c-bc67-45f8-a241-75332e2e5e7f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-28T20:01,1,29.90,Online,Completed
a582d6c1-8e59-4a8a-8608-c86434f6885b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-20T20:01,3,86.37,Card,Pending
9d14752a-980e-4cf7-bbcd-c3edb0259415,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-22T20:01,5,147.55,Cash,Completed
591e0379-650c-44a3-b45b-95fb5344250c,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-27T20:01,6,47.04,Card,Pending
185ff4d0-42cd-4220-b296-0198eb8db8fd,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-10T20:01,5,106.60,Card,Pending
95653ada-73dd-4e01-aef1-cfeacf06f413,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-05-21T20:01,5,93.10,Card,Pending
50a8975f-9ada-48fe-ba5c-c4bd63549dc5,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-09T20:01,1,8.81,Cash,Pending
5a2e70f4-7072-4581-abc6-4a9424115783,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-16T20:01,5,76.55,Online,Completed
4afdcbfd-d472-4a3c-aa1f-46e5c809cc45,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-20T20:01,4,92.68,Cash,Completed
42ee8c25-9e36-4b98-962f-4924a2a8074b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-14T20:01,4,84.64,Online,Pending
c6423938-3533-4a95-b7d7-b007aa280913,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-05T20:01,5,117.55,Cash,Pending
5532be97-1ead-45c3-97a7-c5e23a00a14a,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-17T20:01,3,46.74,Online,Cancelled
a9e445b6-1e92-47d3-8009-21f5e8b87fdd,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-16T20:01,6,44.82,Online,Cancelled
596e0fb4-372c-4d67-a370-b544321ad17e,f375be31-4206-498c-afbc-dbdb8fe53292,2025-04-11T20:01,6,109.74,Cash,Completed
bc70b68f-53ce-4d9c-8779-13782fc72d32,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-02T20:01,7,62.72,Card,Pending
bb8a6f76-b515-497d-9284-daf49e88bee3,d5c43151-3103-4a84-8917-840ed3051807,2024-02-09T20:01,5,35.75,Cash,Cancelled
6867170d-8e18-44a7-a705-df5c383a07a0,a55de180-7589-49d5-8310-b83fc16ac02f,2024-02-28T20:01,4,30.36,Card,Pending
331fb7e2-eafc-403b-992e-23f248cdef86,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-08T20:01,1,11.33,Card,Pending
8ba6662d-f36f-4bf8-849f-5fff45b2bcf1,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-03T20:01,7,198.31,Online,Pending
51749ed7-3a3d-4dda-9b8d-0e66504dd1d5,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-11T20:01,9,235.26,Cash,Cancelled
bb03227e-c485-4a57-ac8a-a2340f8b8867,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-20T20:01,4,75.36,Card,Pending
5c97ca46-3b04-411c-84ec-6c3f24dfcfb1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-18T20:01,5,139.15,Cash,Completed
03198d9d-88ab-49ca-af8c-4c104aedeff1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-15T20:01,1,13.03,Card,Pending
f0579db8-76d2-4f04-a65f-74e3dba2f7f7,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-26T20:01,6,132.36,Online,Completed
231cbbb1-a559-41fe-807f-caf489002853,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-17T20:01,8,219.36,Online,Completed
70643271-22f0-44de-ad33-8a4aa87155fb,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-10T20:01,3,86.16,Online,Completed
1494e00a-9cc5-40e6-b3e7-43a3d14e9f3c,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-31T20:01,9,248.49,Cash,Pending
a8bd148f-633e-4461-8074-eb64fca1c0f7,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-22T20:01,5,144.75,Card,Completed
4a4e9742-2078-4679-b13b-ece71d5f0cef,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-25T20:01,2,27.08,Online,Cancelled
9e13c7cc-6609-4a48-ad93-4f00fae06504,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-27T20:01,9,151.92,Card,Pending
6a8f0546-c0fd-4133-a0f0-b6f6c2a13caa,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-27T20:01,3,32.85,Online,Cancelled
cdbacce2-57fb-4e5a-93b1-6049ea6541ea,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-05T20:01,6,85.02,Cash,Completed
de867eff-60f4-45ab-8fe9-6193489182d1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-05T20:01,7,92.61,Online,Pending
71df4603-0870-4b3c-90a2-7855f5034d32,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-15T20:01,2,13.26,Online,Pending
6f5677b1-e466-48db-a14e-60252c0b33d0,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-14T20:01,9,251.46,Online,Pending
8c98177f-17ae-480b-b9a0-8a0d59d964d2,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-17T20:01,7,138.25,Cash,Pending
cdc65f32-c740-4e00-bd0b-46d3661d74f9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-27T20:01,3,54.69,Cash,Cancelled
6f6d03f0-07ba-4c39-8085-556f7c7339e5,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-06T20:01,3,31.95,Cash,Completed
88df62b3-f4d6-46b3-a6bb-75cfc58505cf,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-01T20:01,3,31.53,Card,Pending
aa9028c3-b783-4723-89e4-804b73288cda,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-14T20:01,8,194.96,Cash,Pending
548f383c-0fcd-443c-b2ab-5e2225617bd6,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-28T20:01,8,174.64,Online,Cancelled
a791ea28-dc15-422c-9fdc-d1e2c097d469,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-07T20:01,3,80.52,Online,Pending
61570702-6fef-4011-a922-013f4baeb02f,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-10T20:01,1,10.41,Cash,Cancelled
832097cf-4e73-41a4-9544-1a8d6a15e8d0,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-30T20:01,6,35.04,Cash,Pending
ba07d18a-e0c0-4230-a247-99181e3aa773,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-31T20:01,4,98.12,Cash,Cancelled
d2699c55-a281-4901-9165-8646a2c2d8f0,79c7160b-76e1-4739-913f-48921aea0f76,2025-09-30T20:01,3,56.28,Card,Pending
4ac18818-1201-4369-a99b-95eb969f991f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-16T20:01,9,87.84,Card,Pending
b4d1841f-30f3-4f8e-a638-407c16483c59,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-26T20:01,6,116.82,Card,Completed
64cb553f-7dc1-4cc7-a1c7-6661e970914c,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-06T20:01,4,34.92,Online,Pending
31f8eeb3-cb33-4cd1-be57-14f53b1e2b3c,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-12T20:01,8,96.24,Card,Completed
fc8107e3-bd21-4c69-b26d-4e5b5cc0cd3e,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-14T20:01,3,50.19,Online,Pending
1e938c7f-43b1-4b33-bdf0-1079745ed54f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-11T20:01,2,20.10,Cash,Pending
915677cc-34e1-414b-b67b-12e80e8a4518,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-25T20:01,8,125.36,Online,Pending
10670234-d55d-47fc-9e73-98ed9ddc55b3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-12T20:01,8,101.12,Cash,Pending
59b2bc90-c9bd-4d8d-8b52-fd3748157276,08d45397-8cb7-4e59-980b-6346b10321cd,2024-04-01T20:01,3,60.27,Card,Cancelled
f0aa7481-1ced-4ad0-a9dd-037aa1ed2bae,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-29T20:01,1,25.28,Card,Pending
1442bb1e-0cf2-4591-a362-353b61a90294,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-21T20:01,6,37.68,Cash,Cancelled
a948575e-746e-4287-af86-5c6b4891aa9d,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-11T20:01,1,17.29,Cash,Pending
76b8194e-3e11-48de-a1e1-5fc3b4e5acfa,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-28T20:01,2,10.96,Card,Cancelled
c61d81d2-1030-44fe-8204-9bdf64b59803,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-22T20:01,5,148.30,Cash,Completed
37ae31a1-01ac-4ac9-bc35-349a544af4e8,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-25T20:01,5,104.55,Card,Completed
8a34cd85-dc9d-4bf0-a99b-b3047c4c58e1,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-19T20:01,7,155.61,Card,Cancelled
16de8ce4-c4c8-4cfe-ad5e-5a93f8276268,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-15T20:01,6,51.66,Card,Completed
40672cb6-8b2b-4317-8e02-ec1873e6cd7b,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-11T20:01,7,152.74,Card,Completed
e8527c54-0192-40f5-ad76-ce3522426dbc,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-20T20:01,7,176.89,Online,Cancelled
c59d8c3a-fd86-4622-b3bb-a70bf1c99b4a,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-10T20:01,4,61.60,Online,Cancelled
1774bb71-ca04-45d8-9b54-7a771c083b76,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-27T20:01,5,138.50,Online,Completed
2231e121-05e2-40e0-bc88-78a5c7abd089,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-05T20:01,4,72.16,Card,Pending
26bae737-7829-408d-ba03-4e1dc409bcd2,e84eeccd-1460-4f26-a161-ba273e139a19,2025-04-11T20:01,6,135.90,Online,Cancelled
3364edcc-372c-471a-b224-8f6e1b7f8c15,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-08T20:01,4,114.88,Card,Pending
0655b036-685a-4066-8ed6-68c15fa36926,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-28T20:01,5,137.50,Online,Pending
53620069-7f5a-434e-924e-22d007ea929c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-17T20:01,2,17.56,Card,Completed
239844e8-7fe7-4662-9822-328057ee585d,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-01-03T20:01,6,86.22,Cash,Pending
dbc2c8ec-9a73-487e-994c-a89cba31f122,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-01T20:01,6,122.46,Card,Cancelled
19a6f5a7-3dfe-4a75-becd-2ccb63cec95b,043c9016-d023-4141-add6-699277035eb5,2025-10-14T20:01,5,59.95,Cash,Cancelled
597bf34c-90ca-4137-ab71-6e249a74814f,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-02T20:01,8,44.80,Online,Completed
34c655d8-c484-467c-a47d-51e815dd7652,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-06-24T20:01,6,164.58,Online,Pending
403996fa-fcfa-41fd-8f70-6ac051e91c0a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-22T20:01,7,205.03,Online,Cancelled
b543cfed-00f6-422c-9f45-571366ef11e9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-22T20:01,2,24.60,Cash,Cancelled
a480e6cf-dd63-406d-814a-c6d81ec3c097,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-06T20:01,8,100.56,Online,Cancelled
cd68fe49-ab25-4134-86f7-72db412a7847,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-29T20:01,1,23.71,Card,Pending
481cf15b-b4a2-4ea5-9357-569ec591c55d,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-21T20:01,8,190.56,Card,Pending
a3f2abd2-618a-485a-a82f-206d85b142cf,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-13T20:01,7,121.45,Online,Pending
0ee8b66a-8595-41ed-934f-7ac18604bf13,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-08T20:01,4,45.92,Card,Pending
7133811d-491d-45af-bc04-968fc8e0a6b6,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-10-12T20:01,5,32.40,Online,Cancelled
dfabe3cd-375e-4e91-954c-22a1b24a18ba,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-30T20:01,4,66.20,Online,Completed
a5c4610c-6d18-45f4-9c48-898d0608ad48,d5c43151-3103-4a84-8917-840ed3051807,2025-05-05T20:01,8,76.08,Card,Pending
6266fab3-dbc7-41cc-99c2-04ed243eb7d1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-10T20:01,4,78.72,Card,Completed
15a33fbc-6815-4960-8a47-57e91d880714,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-27T20:01,1,27.19,Online,Pending
315393fb-4869-40e4-a793-068c220e560e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-01-03T20:01,3,83.88,Online,Pending
0834f99e-e077-46eb-83bc-55f1a8e308eb,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-05T20:01,3,23.91,Cash,Completed
4144f4ad-8c4d-483b-8aab-ddfedd108c25,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-06T20:01,8,156.32,Online,Completed
f525688f-cf4d-4c70-a5d6-e7889ba5d001,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-28T20:01,2,29.56,Cash,Pending
da488114-d319-45f1-8854-6213c481d0ca,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-12T20:01,7,179.76,Online,Pending
6562007a-abbe-49e1-9375-bf37e3bf6f57,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-01T20:01,5,65.20,Card,Cancelled
fe3c3743-2d89-40da-8bbc-540f15412484,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-02T20:01,6,46.80,Online,Cancelled
2c20d957-bedd-43e7-ba50-2bcc403e7a14,237be481-c445-464d-a541-6e121c989247,2024-08-09T20:01,9,115.65,Online,Pending
76232181-4aec-4ec3-b523-38c57c3a4b52,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-09T20:01,3,81.45,Card,Completed
12cf3710-8b4f-4d06-86bd-9d62d0c825e2,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-15T20:01,5,134.50,Cash,Completed
ce651cc9-e9aa-4e71-87e7-de71073da06f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-04T20:01,6,153.90,Card,Completed
dbdcc001-0481-4fd4-a897-ddf1f4246391,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-17T20:01,4,37.60,Online,Pending
8713fa49-ae23-4cde-a7b8-c445fff0e897,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-03-01T20:01,4,120.00,Cash,Pending
f198aebd-6633-465c-808b-80da7fbb8f4d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-12-24T20:01,4,88.56,Card,Completed
ae78d4d4-af3b-44c5-b7a2-c526e5747862,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-09T20:01,4,31.24,Online,Completed
423f158c-1e2c-4f68-954f-d9a44567c4a8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-21T20:01,4,103.24,Card,Pending
0d6b71a5-d1ba-446b-b599-00a870676e1b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-17T20:01,5,42.40,Online,Cancelled
646fc057-8e73-44b1-9c85-6269f798f8c7,a55de180-7589-49d5-8310-b83fc16ac02f,2025-04-13T20:01,6,125.22,Online,Pending
feccd8b3-09ff-4b3e-8aa2-d6c1aa736a56,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-03T20:01,9,79.29,Cash,Cancelled
7c96b20e-1302-4c3c-97cf-3d4b75802db1,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-01T20:01,9,76.86,Online,Cancelled
a7df124f-1848-4830-b4fd-60b2a2b5cc5e,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-25T20:01,3,35.13,Online,Completed
3aff3538-d7c7-4e93-8d87-7e548c1f8303,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-10-02T20:01,9,63.27,Cash,Cancelled
f8ef1ba7-3772-4db0-b386-a1f95da7b0bd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-05T20:01,7,105.84,Card,Pending
7eec7867-7c53-4cbb-820f-4e170a72f36a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-12T20:01,2,40.08,Card,Pending
0216ec1d-b59a-4b2e-a417-489ce31f435d,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-24T20:01,8,165.84,Online,Cancelled
39a22312-158c-47e6-be0a-78e575d4d76e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-11T20:01,7,149.73,Cash,Cancelled
a720f071-0d64-4cd0-bc3a-9dd9ecf858e1,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-12T20:01,8,84.64,Cash,Pending
718affa7-10e1-4beb-81fb-4bce2ed55c95,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-11T20:01,5,56.10,Online,Pending
78c5cbfc-e863-405a-ab82-216500bfcc1d,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-22T20:01,5,117.15,Cash,Pending
4f8f397f-39b8-4511-bda2-5a25641b6c77,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-03T20:01,8,52.96,Cash,Completed
b954d9de-21a2-4e70-8187-ec2edeb72e66,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-24T20:01,9,258.57,Cash,Pending
abc6c0e4-71bc-4992-b99b-b84696b612ed,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-12-30T20:01,4,71.88,Card,Cancelled
442c8422-f790-4943-9149-6e68455467c1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-07-22T20:01,4,69.72,Online,Cancelled
7e1d43fc-777e-41dc-a8be-acf4c5bebe46,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-23T20:01,1,16.91,Online,Completed
a3e1fdf2-1dba-40bd-b237-3a2cd32ab6d9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-17T20:01,6,155.52,Cash,Pending
f89b02ec-2b7c-4fda-8af5-f9b54bd0b333,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-12-02T20:01,2,21.88,Online,Completed
fbd29077-5509-477c-8069-f4fcb11e1725,cca08390-adf7-49a4-b380-366585e356ab,2025-03-20T20:01,6,77.70,Online,Pending
4413cc05-8297-4cc5-af5a-bac84cb57ffe,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-01T20:01,8,86.48,Cash,Completed
a7ce333e-b691-44d0-8e27-7bde3d158a54,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-02T20:01,6,32.16,Online,Cancelled
9f802756-2d34-4121-950e-fe463311af06,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-20T20:01,7,108.85,Card,Pending
ba129bd6-b140-440e-abae-8a0d2215b83a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-12-06T20:01,5,87.60,Cash,Cancelled
f224779f-7949-400f-b2c3-9e9870a72b1d,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-13T20:01,9,77.31,Card,Pending
c62873ab-fef9-460d-916e-c3ce7f94433f,5591291e-aa28-4a94-8686-11da47458120,2025-09-22T20:01,6,86.40,Cash,Cancelled
467a1c68-edfd-425a-9146-b12989189f22,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-17T20:01,8,55.68,Cash,Cancelled
efce42b9-5515-4c42-8ed9-0a230bbe523c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-28T20:01,2,17.36,Online,Completed
adb1d52f-149b-453c-bca7-ff47c525965b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-11-21T20:01,4,90.16,Online,Completed
129683f6-f223-4f29-8129-a4b5123e3a32,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-01T20:01,1,24.24,Online,Cancelled
03a88600-4827-4d05-a485-deb31031c3ce,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-23T20:01,6,33.48,Card,Completed
4e9284f5-7676-43f0-8466-7ca3c8bb0bab,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-13T20:01,1,20.49,Cash,Pending
b589366f-03f5-49a2-9ae6-8831798ce8d1,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-12T20:01,6,159.24,Cash,Cancelled
ea0afca3-6cc6-410d-8182-a7a90c0816bf,e2a65eee-0827-42e8-b565-fea552166c72,2025-01-05T20:01,1,7.63,Cash,Pending
fb7a6ce8-e9d8-40bd-8cd5-b371fd0332b0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-13T20:01,2,45.10,Online,Cancelled
29b5e0e5-d1c2-4ba3-ad54-2f2dfb1ff96c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-22T20:01,5,28.00,Cash,Completed
458b2f9d-afc3-47e4-9454-3026a2e07283,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-14T20:01,3,83.43,Cash,Completed
8e79e0ef-4e75-4e5f-bdad-980db954084d,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-26T20:01,7,108.85,Card,Cancelled
28779964-28d8-413b-9f4b-1cd958fff3db,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-21T20:01,2,45.46,Card,Completed
811fd9e6-0c87-4189-9702-d44b73e3faa0,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-08T20:01,9,102.15,Card,Cancelled
4228fb6e-c652-45cf-8510-e0f1a83b12f3,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-07-20T20:01,2,41.38,Online,Cancelled
1c88d3d7-9793-4ea6-977f-8ee023d32677,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-14T20:01,8,142.80,Cash,Completed
d19f92cb-e297-4054-92c9-4e60fb49b9f0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-23T20:01,8,217.20,Card,Pending
1f2b8fde-c02c-440e-8849-5bcc2a076614,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-20T20:01,1,27.96,Online,Pending
a7232722-b8a6-4b2c-86d8-cdea56bf3d58,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-23T20:01,4,97.04,Online,Pending
92732b68-ab70-41fb-98fc-c8eaa8323d46,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-24T20:01,4,49.08,Online,Pending
97711a56-b900-4113-9681-f4ec71f3c5ea,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-04T20:01,1,16.05,Card,Completed
2fbc2163-a509-4cc1-b905-69f0cbb73db5,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-03T20:01,2,39.96,Cash,Completed
d3ab816d-712d-43bc-a960-49a488c1f1f9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-04T20:01,7,208.18,Cash,Completed
2bdb8c62-93c1-4858-a45b-f5455ecd28ae,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-14T20:01,4,72.52,Online,Pending
e94cb000-c717-43a2-82cf-a8e252255dce,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-02T20:01,4,28.52,Cash,Completed
98650e04-abc6-4939-afd8-32a1989c4c24,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-27T20:01,3,68.97,Online,Pending
e3caf62c-8a65-4ecc-83f0-6638cb61f598,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-15T20:01,3,64.14,Card,Cancelled
66e2fddd-ab44-484e-b6fd-33cb5a0b3ed2,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-01T20:01,1,15.94,Cash,Pending
1e960460-bbfe-4080-9cef-c30a362ca79b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-01T20:01,2,55.54,Online,Cancelled
b6bd67d0-19ee-4e46-a74b-71e7d7538912,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-01T20:01,7,63.98,Cash,Completed
3e19414f-7d26-417e-9b82-de798ece3a2b,abf4c42a-4290-4724-b16e-d162b50a55de,2024-09-16T20:01,3,69.75,Online,Completed
63895683-80fe-4a1a-a4ba-16469292ecc3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-03T20:01,7,120.61,Card,Cancelled
d2d30e89-b74d-409b-b2e6-9a3896ae9ff3,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-14T20:01,5,48.35,Online,Completed
