order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
921bf709-6e77-4761-883f-89eac19ee814,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-22T20:01,9,187.74,Cash,Pending
4a48ab0e-38e5-4fa0-bb79-50511252a80b,30e787d3-f43f-481e-ad13-7cb717160dba,2024-08-11T20:01,2,56.16,Card,Cancelled
e8a3d7b1-0f31-4552-9d4b-d332f5ad5769,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-10T20:01,3,60.39,Cash,Pending
4fa9c7ec-69ff-4e6a-9595-500813887a54,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-22T20:01,3,68.40,Cash,Completed
87bd7d15-b862-4e2a-8531-93659e02262c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-10T20:01,4,47.72,Card,Cancelled
ebb23eee-0e41-4f02-98fe-48b17560d7c0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-23T20:01,5,93.20,Card,Completed
27799175-f865-4190-98b5-ae0b1e64ad43,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-21T20:01,2,15.98,Online,Pending
c60b5200-3cd2-476e-96f4-423d4f0e0b3b,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-02-28T20:01,1,22.64,Card,Pending
7ecc3cba-da70-40ad-926b-d481dd9a4997,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-20T20:01,1,23.94,Card,Cancelled
dbfbb35c-df0e-4bc8-90d4-aff18fb0b48d,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-25T20:01,5,43.40,Online,Cancelled
d03c58fb-9dd9-4a26-8563-d9b971a583c0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-31T20:01,1,7.33,Cash,Pending
8a701483-6fc7-45b3-80cf-26f8ee101e1b,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-12T20:01,5,113.85,Online,Completed
50650dea-68c2-4ad7-8c15-173c1e0582b3,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-28T20:01,1,13.20,Online,Completed
bccbaa07-0067-4792-86d5-afa523601de8,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-18T20:01,6,165.42,Online,Pending
451b5f5c-168e-48f2-85fd-a1a43852a87f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-19T20:01,7,155.61,Online,Completed
7b81f9a2-f144-4ed6-904b-8a969286bb3c,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-19T20:01,9,116.19,Online,Pending
edfd1c2f-f7a7-4146-803c-1f44d7201bc4,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-16T20:01,9,159.75,Cash,Cancelled
1af9c22e-063d-4803-9ed5-62e0ae72b5dd,5591291e-aa28-4a94-8686-11da47458120,2024-10-09T20:01,5,111.40,Online,Cancelled
5a39461e-b3cc-49e0-b7d3-618850614e6e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-17T20:01,9,269.91,Card,Pending
af611ee9-78a8-4e8d-b67d-10fab3cda988,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-13T20:01,7,190.19,Card,Completed
9eb155c5-8552-4e7f-b523-2a2a1680ee0f,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-10-25T20:01,1,19.44,Card,Completed
eb762aa5-0be2-407e-8e71-26b5ffa2417d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-15T20:01,4,90.20,Cash,Cancelled
68879c9c-a26e-46b7-a5fd-adb8d58854a6,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-21T20:01,2,52.36,Cash,Cancelled
78aebe4a-6dd4-4c0a-9ef1-c6f0bed76ea8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-19T20:01,1,18.59,Card,Cancelled
b284b83c-2016-4d36-acb0-97c774de26c6,5591291e-aa28-4a94-8686-11da47458120,2023-11-02T20:01,8,86.48,Cash,Cancelled
43b74e29-7bfe-427e-b412-aa04e963e3d3,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-17T20:01,4,34.48,Online,Cancelled
30c64326-fd3b-4370-ad93-8352424ba047,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-18T20:01,1,10.10,Online,Completed
106c71ac-bb25-4994-80f6-c672c59c2d7e,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-12T20:01,5,118.25,Card,Completed
46137b18-aba0-4ad4-944b-bf05502ddb00,935f91a8-a540-4bde-b201-62689159f15b,2025-08-21T20:01,4,45.68,Cash,Pending
35109d90-d943-4dcc-aeed-5aa5b149e52e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-18T20:01,6,81.06,Online,Cancelled
538a7b3d-26ce-4dc6-b60f-2554ced6d26c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-01T20:01,1,17.97,Cash,Cancelled
c6c8bdaf-17bc-4243-8ed2-d455158d55ec,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-21T20:01,6,63.66,Online,Pending
acc994ac-dc4b-44c4-910a-6042276ef15a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-04T20:01,3,64.86,Cash,Cancelled
0fb7a98f-d375-4bb1-b08c-096d3db94def,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-11T20:01,1,29.21,Online,Completed
6bf1bc7a-1cab-49c2-98cc-1649b52590df,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-06-20T20:01,1,12.93,Card,Completed
04f67a86-4e5a-4ab7-b748-1606fba7c90b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-15T20:01,9,169.02,Card,Pending
74b3bbe2-e022-4866-a88f-b35929137e66,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-24T20:01,4,73.88,Card,Completed
f6399a55-8de4-4b5d-ac8b-6e9e8a8c295d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-29T20:01,7,42.77,Cash,Pending
69748fc6-b4d3-4fa0-9cce-b274dc0491b2,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-23T20:01,8,147.60,Online,Cancelled
39201d58-c5fe-429e-8bce-c198bca2fde7,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-05T20:01,9,73.44,Card,Cancelled
d04d509e-55df-404d-ae16-d5fbdf34e80b,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-26T20:01,6,131.16,Online,Cancelled
0606eedc-8692-4f6a-9f95-9f5cd225e7f5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-13T20:01,4,64.32,Cash,Pending
e612dddf-c47d-4dd4-b8d9-dbb6aa084760,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-15T20:01,5,126.30,Online,Completed
ee58fb51-6e23-43a4-a3cc-87e4fb91e085,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-05T20:01,5,125.65,Cash,Completed
682a48b9-3a09-404c-bb04-c41752fea319,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-23T20:01,1,8.51,Online,Pending
25094ce1-d45b-4be7-8118-c6d1615ae9c4,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-05T20:01,7,108.92,Online,Pending
503e7721-91a4-4afc-b2a7-f96a5c8213a6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-12T20:01,1,20.95,Card,Pending
8bf7a37a-493f-4676-921d-6f35ae2bb6c2,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-11T20:01,1,10.62,Online,Cancelled
db2234af-75e3-485f-a90e-643d151d47ec,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-02T20:01,8,153.28,Card,Pending
5d3d4986-9983-45b4-bbda-42ccb80bbf32,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-28T20:01,9,162.90,Card,Pending
c40bdda6-815a-4cc5-ac1b-1618cfbe3303,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-03T20:01,5,78.40,Online,Cancelled
639ac599-06d4-4a57-9fe8-ba158c5e2e92,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-30T20:01,2,10.94,Online,Completed
3e295bd6-4969-49c2-adb9-54c079fb7642,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-30T20:01,5,29.80,Online,Cancelled
1b0a5f6e-d0be-4788-a545-812d5be087b1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-15T20:01,7,133.42,Online,Pending
9cde5221-55d6-49ca-bfb1-ad23f69168c1,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-13T20:01,4,115.12,Card,Pending
26458724-61a9-4a37-94b4-7b5d8204aaaf,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-22T20:01,3,48.60,Cash,Cancelled
f4b80508-71cb-445f-8bd3-c99ab2bbb752,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-26T20:01,7,197.47,Card,Cancelled
57145178-4da0-4daa-a13f-c641c5c51196,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-22T20:01,5,121.45,Online,Completed
d8c65348-6fed-450b-971a-ed753c6ee542,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-24T20:01,5,148.15,Online,Cancelled
854d21b6-68f3-466c-9028-34ca94563659,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-22T20:01,9,141.57,Card,Cancelled
d1647d16-3916-4d09-a13f-8198275cebac,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-10-13T20:01,8,96.24,Online,Completed
87bfc1ee-e35d-45e8-bb79-a86771e125ee,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-04T20:01,8,230.64,Card,Cancelled
7330557e-b750-45b9-be92-1650f229fd6d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-27T20:01,4,119.12,Cash,Cancelled
d49f0739-2643-483f-9110-e4f19d112e1e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-31T20:01,7,186.06,Cash,Completed
fa9b16f1-9b95-47ca-858c-8a3ed3e03705,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2023-12-21T20:01,7,187.53,Cash,Cancelled
cd2d7599-afb3-4daf-a962-e2b664f9ed62,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-26T20:01,3,84.42,Card,Completed
96a6fd70-91d8-428e-b103-af5849a37888,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-03-29T20:01,3,40.56,Cash,Cancelled
77949eb6-abc5-4147-bd04-29b8530484ff,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-03T20:01,5,78.70,Card,Completed
d9d83994-0405-4280-9e46-7f4524a5c5ab,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-29T20:01,7,56.49,Online,Pending
491c41c3-01ec-4367-93f9-97285a7ed545,4de51fb4-5980-4133-8207-0327349fc54b,2025-08-28T20:01,2,28.52,Cash,Completed
3c8995e2-b3cb-4216-9a39-3508e7827b19,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-11T20:01,2,20.78,Cash,Cancelled
47b8858a-f291-4f87-94c5-da60a0c05abf,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-01T20:01,8,134.00,Cash,Pending
77a5f13f-4379-49fb-aebc-0953982bd7bd,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-09T20:01,2,25.92,Cash,Completed
0ee1a8bc-9f88-4b99-a409-cbb839a4f43f,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-21T20:01,2,23.88,Card,Pending
f07f3433-10cd-4505-8d98-0e03f31c380d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-01T20:01,9,57.15,Cash,Pending
30512fa5-e2d2-4b65-8eb8-63ce86c1d0a5,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-20T20:01,7,40.60,Card,Pending
ff19cd3c-37ce-49fc-a958-a4950240405d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-18T20:01,6,68.04,Online,Cancelled
b2be42ac-9826-43ab-841b-b55f8d9845d9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-12T20:01,5,83.25,Card,Completed
21612cfd-e4c9-4389-a48e-f8f4ee38b830,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-04T20:01,8,225.52,Online,Completed
e0b5e17d-14e4-4380-90a8-580a70e9d2b5,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-21T20:01,5,143.30,Cash,Completed
e8c44480-dd9e-4018-92d8-995123811f97,935f91a8-a540-4bde-b201-62689159f15b,2024-10-17T20:01,6,119.34,Online,Completed
67f0e1a9-9f6d-497a-a163-2a036d4751ab,d5c43151-3103-4a84-8917-840ed3051807,2024-04-30T20:01,1,25.84,Online,Pending
248ae6a2-3176-4e3c-a6ce-915c2d9fccc9,a6e29084-0654-4ac8-b076-db1c512a0666,2024-04-22T20:01,4,35.44,Card,Cancelled
bb332f5d-f33c-48e5-a323-29ce803af75d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-24T20:01,1,22.97,Card,Pending
e651abb1-5db4-45d2-87e8-5095823c8f5e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-20T20:01,1,25.53,Online,Cancelled
9fe45342-6f59-427f-bc4b-5fdc70520af3,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-15T20:01,4,29.48,Online,Cancelled
8fefaf65-9927-4263-9d01-41014f852e16,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-03T20:01,8,152.56,Card,Completed
0665b52b-807b-4831-b8dc-420bb95a35e3,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-16T20:01,5,128.80,Online,Cancelled
570e9c10-dbed-4e65-a1f3-6c14e67ca1b8,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-11T20:01,4,24.28,Online,Pending
30243505-590e-45b7-8d12-b39fa09cfb3e,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-14T20:01,9,108.09,Card,Completed
371e253e-1a1b-4951-94cb-f6deeb5073ba,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-16T20:01,7,95.55,Online,Pending
3e5897d7-e4f9-4f78-ba07-7838976c1832,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-29T20:01,4,74.60,Card,Completed
b654954f-244c-4096-9349-0203c4478c8d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-29T20:01,5,49.85,Card,Pending
49f24adc-7470-4bba-8d35-9035479df019,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-13T20:01,3,48.48,Online,Pending
a39e0bb5-9557-4b8f-9ebe-6eabc2f84e12,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-03T20:01,9,109.17,Card,Completed
175dd50b-dddb-4644-a743-889ce5faa18e,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-07T20:01,4,93.84,Card,Cancelled
200adfef-cbef-473b-9b54-ff1705bef1ce,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-29T20:01,3,64.38,Online,Completed
6a4cca03-3a8b-4f95-8596-18e77bcc17ea,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-12T20:01,5,31.15,Cash,Cancelled
f8b4a3fa-33ee-4b43-98b9-803561478151,d5c43151-3103-4a84-8917-840ed3051807,2024-05-06T20:01,5,30.25,Online,Completed
6ba6cfcf-4e5b-452d-a15b-ed8ead695d65,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-20T20:01,4,51.44,Card,Cancelled
eb73697b-ec31-443c-ad0b-ba9b03866f95,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-28T20:01,7,41.51,Card,Cancelled
b98bf74d-dc65-4ba0-9e05-dc1dd5a6aa49,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-04T20:01,3,73.83,Cash,Cancelled
d3c1a460-1dac-433a-b172-50d0b54af75a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-01T20:01,7,81.13,Online,Cancelled
189a72f0-5e16-4d5a-9a30-7d88d6a0439b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-01T20:01,9,109.80,Card,Cancelled
d1ca2c92-ef0a-462c-a156-e2d03662d6d9,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-28T20:01,5,143.10,Online,Completed
6e4f408b-af84-4d2c-8f52-02395c5676cd,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-24T20:01,6,63.84,Card,Pending
3c491798-6bbf-4d52-b203-8b274a7f9de4,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-03T20:01,4,95.72,Cash,Cancelled
7f742337-4c0f-4f51-bc28-40facc75fd3e,069691f1-7c77-4756-9d3c-16d864c02eba,2025-07-27T20:01,5,35.30,Cash,Cancelled
9c06ac1a-d773-4cb6-ab43-9453c3a06b12,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-30T20:01,8,59.60,Cash,Pending
1ba51fc0-c6bf-428f-8cfc-80e6356522a2,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-30T20:01,2,13.32,Online,Cancelled
82f4fbf8-4395-4a94-9393-01f2e807df58,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-04T20:01,6,43.08,Card,Cancelled
3049e70d-20ca-4294-abe1-ce5ade9faa74,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-12T20:01,9,147.06,Cash,Cancelled
9fccc0b2-1a1a-4a12-bd34-9dab3448c130,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-14T20:01,8,60.48,Online,Pending
f3ff576c-6b91-4269-a292-6a3e4085e40a,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-31T20:01,1,24.33,Cash,Cancelled
c8358260-bee8-449f-acc6-374374cdf2ee,632e9c33-1126-4e90-a072-356744779641,2024-11-22T20:01,6,122.52,Online,Pending
e06d82bc-4334-4ffb-8b21-c7116859bffc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-24T20:01,4,39.04,Online,Cancelled
0b3c90e6-6000-4578-bd30-2667e0bd824b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-14T20:01,1,20.96,Card,Cancelled
9e43019d-0382-4690-bbbb-e6e99b9c7120,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-22T20:01,4,108.48,Cash,Pending
7290e1f1-ee71-44c3-af19-64ca9050cc20,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-11T20:01,4,60.00,Card,Completed
dff91701-c064-48af-8ba7-dcaccd389039,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-21T20:01,6,43.80,Cash,Pending
e076b31d-27ca-4d73-83c0-5dfb35f10b3b,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-24T20:01,7,133.63,Card,Completed
b47ddc42-1d35-4865-92ce-8943789f1bcb,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-18T20:01,9,142.11,Online,Cancelled
801688a5-341d-4359-861b-6f8e64a03a2a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-16T20:01,2,13.06,Cash,Pending
4d66c197-8990-4f51-852e-0642351c87c5,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-16T20:01,5,67.90,Card,Pending
9ca9d368-49b0-43a3-adf0-8cbef469fbc4,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-25T20:01,2,47.90,Card,Pending
75e449e9-88ac-40fd-8f20-7cad80c26c9d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-12T20:01,2,14.44,Cash,Cancelled
dd55c8ef-db4b-46e1-991e-f5f6871d6d8f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-21T20:01,1,7.82,Online,Pending
32e21123-7b20-4f65-8fe2-57c823a65f1a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-17T20:01,7,98.00,Online,Completed
379f0052-c90d-4945-8a4d-84e424ea14c4,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-02T20:01,8,144.48,Card,Cancelled
224ce558-29e4-4f0a-abab-daa6cb281ed3,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-02T20:01,7,175.07,Online,Pending
5cde755f-4660-4b8c-89ec-98306e98fdf4,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-15T20:01,4,44.88,Online,Cancelled
1562de35-6ad7-4209-a9dc-e46112ef8fd8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-18T20:01,5,43.15,Card,Pending
82a68f74-5078-4840-92dc-22da3e68be84,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-22T20:01,6,42.48,Cash,Completed
4e1441a2-c01b-4d5c-ac25-9c30dff0d898,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-21T20:01,4,24.36,Card,Pending
a8e6da85-7c33-4507-80a8-d4b65c7d92a4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-08T20:01,7,98.56,Online,Cancelled
b13821ff-32c5-4946-99b6-d711e2b7c2e5,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-15T20:01,3,68.13,Card,Completed
2ffbd36b-8fb4-44fe-9f41-836cda16da14,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-24T20:01,3,63.36,Card,Cancelled
e4e71b82-c508-4044-8dd5-59f094344f3c,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-11T20:01,1,16.68,Online,Cancelled
00a43a2c-4e95-44f3-af69-7179970705ae,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-06-15T20:01,3,28.47,Cash,Completed
c453119f-bb36-4f57-a45c-7cf0408e5ea7,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-06-16T20:01,8,198.80,Online,Cancelled
6e28d6d8-007b-4f02-86a9-253932831e5e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-20T20:01,7,120.33,Online,Pending
42b4af59-b778-43ae-8bec-2e18ebab6229,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-15T20:01,1,25.89,Online,Pending
946d5881-4aee-4b7e-9ba7-274318f2bacc,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-17T20:01,8,210.96,Cash,Pending
c9968cb3-0eb1-43b4-a8d2-76664695cfa5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-11-05T20:01,8,49.52,Online,Cancelled
1482daf5-e07e-4fd8-9007-f99af655ca86,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-11T20:01,2,35.36,Cash,Completed
8b3fd34d-7a87-4a8d-a62a-9047b87851c8,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-27T20:01,5,100.50,Cash,Pending
5d0971cb-9362-4374-8761-f5f181d156dc,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-11T20:01,5,43.35,Cash,Completed
831f1320-595e-4a05-a50f-b225720f520a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-13T20:01,1,15.58,Card,Cancelled
4fd83e7b-99d7-4afd-8f42-88344725eda1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-17T20:01,6,60.66,Online,Pending
c8c4b753-fd77-4d13-995d-7b09c181b2b8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-06T20:01,1,24.57,Card,Cancelled
ac55ea85-f6ab-4f04-890f-210c0fc19741,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-22T20:01,5,51.50,Card,Completed
97381df1-8ade-47a1-8d1c-68c63055ed35,632e9c33-1126-4e90-a072-356744779641,2024-02-04T20:01,8,156.80,Online,Completed
49ff11f8-1216-4f32-be92-8c5d3540100f,237be481-c445-464d-a541-6e121c989247,2025-05-04T20:01,7,125.58,Online,Cancelled
3218f484-8421-4e75-9d94-f0a2f9182b6c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-26T20:01,9,102.06,Online,Cancelled
cc12f20d-39e0-479b-abfa-f508ef21848c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-02-06T20:01,7,184.24,Online,Pending
c7e1560b-a22c-4f1c-b42b-58cef64f2d3c,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-07T20:01,6,154.68,Cash,Completed
7c3120b7-e8c1-4bbc-b0b0-38c9ac68b70a,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-10T20:01,4,89.80,Online,Cancelled
69f31603-051d-4a39-8a11-20ab721ee7aa,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-08T20:01,5,72.35,Online,Cancelled
91dae570-92b9-4170-871f-79fdeb6033ca,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-15T20:01,1,20.67,Cash,Completed
64f89f8f-958b-4329-95b6-cbd37b5a313b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-07T20:01,3,65.58,Card,Pending
ea11b12a-bc8c-4be7-ba05-060e7a40779a,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-24T20:01,7,56.98,Card,Completed
157c5a9b-f67f-4292-af4a-4231f5ac5ded,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-19T20:01,9,165.24,Cash,Cancelled
5ebadeb4-8f37-4ffe-be7b-587682cc6780,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-26T20:01,8,98.48,Card,Pending
4feaf1dc-4925-444b-827a-a9e30d06a31d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-11-01T20:01,7,44.87,Online,Cancelled
87e4e8dc-9dcb-44ac-8a02-b17bab6cc791,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-07T20:01,4,119.72,Card,Pending
1f9f4409-8318-4975-9ca4-36ee9ee5277f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-22T20:01,5,63.45,Card,Pending
7c49553a-28a8-4c9f-96a4-f7c59861b6f7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-21T20:01,8,95.92,Cash,Cancelled
f2173b1e-6fdb-426a-9c95-ac26eba236fa,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-06T20:01,4,108.72,Card,Completed
8e4d0139-b111-4305-ac41-7f10693bbf7d,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-09T20:01,8,43.84,Online,Completed
82a6efdc-1aa5-4584-91d4-cf7ec210a354,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-10T20:01,8,84.00,Online,Pending
33f0bd1e-d828-4070-a29c-1ca3f1892372,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-03T20:01,3,46.08,Online,Cancelled
06851973-fe09-46d1-ba06-b5d8a58bdd44,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-07T20:01,9,145.98,Card,Completed
95bb1631-3877-4d01-954d-49ba59cae5f7,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-20T20:01,5,138.10,Cash,Completed
4c13d3db-323d-47aa-86e8-cfb19816465a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-08-02T20:01,5,69.05,Online,Pending
2ba78bd5-790c-476d-9a62-b43872690ba6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-11T20:01,3,77.07,Online,Pending
9ba4d653-12d2-4fe7-9f87-9c4b5f7ba113,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-16T20:01,5,55.75,Cash,Completed
