order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8cc7378d-7e5b-4820-a385-4e4fe9f82d2c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-25T20:01,7,135.38,Card,Pending
34d7057e-34f7-4f05-9dc0-13b69e4788d8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-09T20:01,9,242.82,Card,Cancelled
03ccd8a9-6045-4ca3-9ccf-1d83c342c804,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-18T20:01,9,112.86,Cash,Pending
871bb845-6aff-43c8-bae1-933dc9479513,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-09-18T20:01,3,66.15,Cash,Cancelled
87940ef3-8dec-400f-a1bc-7e00e7d60e72,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-19T20:01,4,104.80,Online,Pending
ffcaf0d9-f3d8-4796-aeba-10defdb527a4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-11T20:01,1,20.73,Online,Completed
68f82260-533a-49d3-be5f-1eab9ddb9b51,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-09T20:01,9,49.68,Cash,Cancelled
886a0a42-1640-4913-a697-c80306998a86,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-05T20:01,7,181.58,Cash,Pending
9d52615d-dd1d-4958-9831-7822ec54e5b8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-24T20:01,7,196.84,Online,Cancelled
a40db525-8acf-41e0-ad13-5c3fb6107951,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-23T20:01,7,115.57,Online,Completed
467f7761-25a0-4951-98fd-eac0b5ff23f8,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-25T20:01,2,12.86,Cash,Completed
219caf40-543a-4c8e-ba86-bf5fd92340b8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-13T20:01,9,226.62,Cash,Cancelled
0d182de1-e84a-4989-968a-9a5fb696f843,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-13T20:01,3,36.03,Card,Pending
c3598964-f09d-4fb3-8340-7a0fd2d93d17,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-09T20:01,8,116.16,Online,Cancelled
193f3e8e-0725-46f0-9e9a-fd1571a6d012,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-09T20:01,9,87.57,Online,Completed
57fdac51-62ab-4eb5-8680-4a65cd80cc1b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-08T20:01,6,38.64,Card,Completed
e2e3fb21-d1f4-4b2d-8c35-920b61fca6b4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-21T20:01,6,156.54,Card,Cancelled
4155eaab-b77d-4e84-9e44-50abd112f6ce,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-03T20:01,1,12.97,Card,Pending
4ad4ade8-5ae1-4c26-85ca-fa55ae92397d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-03T20:01,4,78.88,Cash,Completed
67bb3c5c-bd7f-49ba-a2bd-0f3e535f10b0,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-25T20:01,9,259.38,Card,Cancelled
81b07350-8a11-4128-83de-35f26d91673d,b937f962-078e-409b-b482-70329b4202b1,2025-08-14T20:01,9,130.86,Cash,Pending
a811dfab-91c6-4898-a62f-bec20d8feadb,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-18T20:01,4,20.88,Card,Completed
435456df-77f7-417c-b7c1-f4334dd7f936,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-14T20:01,3,53.16,Cash,Completed
19259544-0179-4011-9969-311eb803ec85,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-28T20:01,7,148.89,Cash,Completed
c99a33aa-da3f-4da6-838b-8f0a642b65c6,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-12T20:01,7,109.13,Cash,Completed
7a1db223-b60c-4ab7-9959-feae49e712ad,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-28T20:01,3,21.18,Online,Pending
c2a508ea-06b5-4901-8dff-645a41cfa036,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-26T20:01,2,12.22,Cash,Completed
3cd16531-475f-4798-b3fb-d4b9a4f11f4f,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-22T20:01,6,116.52,Online,Cancelled
dbaac132-d0b0-4339-b846-c659bb774a0f,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-27T20:01,8,112.64,Online,Cancelled
7bd87526-1bc9-4172-9763-00cc79a3da99,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-03T20:01,3,41.55,Online,Pending
7eadf44d-55af-4203-8606-1a067f5d7c20,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-12T20:01,4,119.68,Cash,Pending
45a926c2-331d-4495-843b-7d29d03a3d2d,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-23T20:01,6,164.22,Online,Cancelled
c53c22ca-66e7-463c-98d9-c8315f92d5b9,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-19T20:01,5,132.95,Card,Completed
4e711f83-87bc-469d-a170-73fb873e7e4a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-02T20:01,2,59.68,Card,Completed
26ee75a4-7a7c-4d4d-9406-8306b3899df9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-02T20:01,4,107.56,Online,Pending
10e9ae46-ed5d-415c-a2d2-16ecbbb5ec91,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-28T20:01,7,111.65,Cash,Completed
25bcac71-9be3-4fe7-a62c-4516d5e96482,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-29T20:01,9,147.33,Online,Pending
e3d397c2-59f0-47a2-a566-bc7f6abf84d9,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-14T20:01,1,18.65,Online,Pending
b138349a-167a-418f-b5c9-4b7ce7c370d4,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-24T20:01,5,60.35,Card,Completed
3ac254b3-e0ff-4bd2-aeef-ef567bbde451,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-19T20:01,2,54.54,Cash,Cancelled
ad282abb-0bb4-4e21-9636-5e645e78e09d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-12-03T20:01,6,68.76,Card,Completed
76a961fa-12ce-4f2c-bbff-e5b2e4ecbde8,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-24T20:01,4,96.12,Cash,Cancelled
0a20694b-8630-4283-8c65-dff232cb59a1,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-04T20:01,3,46.32,Cash,Completed
d0b6bd67-9340-4b51-923e-1152caa272eb,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-18T20:01,7,151.48,Online,Completed
466c7044-2681-47d3-ae29-23911f87f987,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-06-03T20:01,4,51.32,Online,Completed
73ef12e7-f163-4f8b-b6b3-c161fdb90042,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-03-02T20:01,8,77.60,Card,Completed
b2454afe-f8ee-4b04-bfc9-2fcdfc5276ae,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-16T20:01,3,80.91,Card,Cancelled
83650844-d315-44a3-926c-a04707726d37,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-09T20:01,8,42.56,Cash,Cancelled
f876ac5e-25ab-4dc8-bb02-f55be72f95a6,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-03T20:01,7,70.35,Online,Cancelled
8a13536a-20c7-42ad-8997-c34f8411cbf2,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-23T20:01,4,98.16,Card,Pending
8e863b5b-81f3-40cd-8376-5052a5e507a9,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-08T20:01,7,186.48,Card,Completed
e2b565fc-42ed-4460-9a77-5b4fa2ae1484,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-22T20:01,9,239.40,Cash,Pending
5626568e-1308-451a-9557-1c5ab8862e6e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-20T20:01,9,158.04,Card,Completed
6dcc29de-a4e7-4da2-bb15-fb6aaf403276,632e9c33-1126-4e90-a072-356744779641,2024-07-09T20:01,9,83.97,Cash,Cancelled
281d5305-50dc-42fa-b070-be38c347e83b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-25T20:01,2,55.58,Cash,Cancelled
3881c16c-c0ed-4ea5-8785-a7ea2f2ba6ce,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-24T20:01,4,87.64,Card,Pending
ea08a6c1-4318-44a5-88fa-da54ccace94b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-07-19T20:01,4,67.84,Card,Pending
9a4b553c-012c-448f-9073-829582eb1a5c,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-01T20:01,1,9.78,Online,Pending
a231af16-01e8-4f51-8713-cd08670f7a07,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-05T20:01,1,16.65,Card,Cancelled
dc60a12b-2dac-4714-80ca-4c89d4d1d3d5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-15T20:01,2,54.82,Cash,Completed
f84e06f5-cd73-4ead-95a1-6d757864b7a5,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-30T20:01,1,28.73,Cash,Pending
fa750ad8-1d20-454b-b0a0-8a3eb4fe7ce0,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-12-07T20:01,7,50.26,Online,Pending
3e2cb095-3c5d-4229-92d9-fdbfd8b4320a,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-07T20:01,8,145.36,Online,Completed
e7863328-3a5e-455f-8f4f-c7f383a29fc4,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-12-21T20:01,5,70.85,Card,Cancelled
fd9305b7-b624-4fda-8872-f2f003f57ad4,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-14T20:01,1,9.20,Online,Completed
f65d1a44-33e0-41c6-90b9-a771ede74bdf,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-10-01T20:01,2,21.98,Online,Cancelled
bcbad853-518e-4800-a2b3-91addbe8c3b2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-01T20:01,6,125.04,Cash,Completed
600db5db-0b81-45b4-9b6c-20bbd1fe3bff,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-27T20:01,9,88.65,Cash,Pending
bb21944e-60f6-4c57-93c3-37fe2a193b19,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-18T20:01,3,19.32,Card,Cancelled
4b3c0b94-7a34-49fd-8aa3-0ffe34a7e18a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-20T20:01,6,160.20,Card,Completed
d79c67c1-561f-47ab-ab60-fa2a65419fad,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-06T20:01,8,125.28,Cash,Cancelled
80b2d469-6854-4cc7-a024-f070177603c0,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-09T20:01,6,164.04,Card,Cancelled
9b7ea1bf-ebbd-4bee-aba2-5abdd01ef57a,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-03T20:01,6,69.96,Cash,Cancelled
91928e2a-db24-476d-93fb-0f3a31f103be,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-09-05T20:01,3,22.47,Card,Cancelled
7234a667-e03b-44d1-ba12-c6d21e6238f9,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-17T20:01,5,95.85,Cash,Cancelled
86e0ffa5-a064-4e16-9d46-e0497e35051f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-22T20:01,5,86.45,Card,Pending
cc14c5c2-5036-4400-a426-1003984e0268,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-04-26T20:01,7,65.80,Card,Completed
00ab37e9-4be3-4859-b96a-fc7622dc5da2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-26T20:01,1,9.55,Online,Pending
ba739b13-54c8-43b3-ae6a-784b00adfb17,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-26T20:01,9,204.93,Cash,Cancelled
ee949c01-2f0e-48e6-b2ff-50ed8edab8af,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-02T20:01,4,36.96,Card,Pending
3767a428-720c-4a82-b7f3-b84af8c29306,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-02T20:01,8,124.08,Cash,Completed
135db7c5-81ef-40ea-a292-45a26d9aa70b,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-24T20:01,4,63.80,Cash,Completed
cf599400-23da-4139-9cf6-56d0bac1a400,cca08390-adf7-49a4-b380-366585e356ab,2024-01-13T20:01,4,96.40,Online,Pending
8a580fb6-8e78-43d3-97dc-1095037424aa,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-02T20:01,2,49.26,Cash,Cancelled
1bd03ef4-acee-4ea3-b821-0765f734dd54,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-01T20:01,1,13.75,Online,Pending
35d95b8e-5497-43a9-8cf7-388c7364b416,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-21T20:01,9,238.23,Card,Cancelled
0bcc0e94-3ada-458b-a2db-042adbab3ee9,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-19T20:01,9,135.09,Cash,Pending
2aa50167-74a1-4c36-89f0-4f27ac6d2885,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-14T20:01,3,53.46,Online,Pending
71a00edf-a985-45ae-80ef-0a5f602046e8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-13T20:01,2,38.90,Cash,Completed
3e04eb6c-e57e-42d5-95fd-5a6af45ade24,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-08-15T20:01,8,218.80,Card,Pending
8a0a499d-79fc-4f25-ba38-94a116dcaee7,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-04-01T20:01,9,189.09,Card,Pending
5f5f9723-7caf-4f9e-a3e8-92ea0a148c3c,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-03T20:01,4,24.76,Online,Cancelled
3b10134d-e700-4b00-8d2c-52cd58b09cf7,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-19T20:01,1,23.05,Online,Cancelled
54c4cb49-32bf-4b6a-b46b-0a7f486604e8,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-09T20:01,7,160.86,Card,Completed
fc8b9eaf-321e-4f15-8372-56c7193275b3,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-02T20:01,7,149.17,Cash,Cancelled
10930cec-5988-4a9a-8b6d-d3477d058ded,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-03T20:01,6,106.74,Online,Completed
627c7fd5-5644-4f32-9348-d86ece4c8b7a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-10T20:01,8,100.32,Cash,Pending
0452c15f-2a1a-4cc3-8d5c-b3f18a45f676,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-30T20:01,3,89.52,Cash,Pending
17a0ea76-ea4d-42ca-8424-f150a16b07ee,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-12T20:01,3,30.48,Online,Completed
a4469a91-db80-4198-abc6-baf831bd5da7,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-28T20:01,4,101.76,Card,Cancelled
a1fe7f2b-9fab-448f-819d-48496ec0c68b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-03T20:01,3,61.23,Online,Completed
604ad56a-b6c5-4bdd-b886-9f2a8f7aeedb,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-01-23T20:01,4,39.44,Cash,Pending
40ab446b-3fc1-4875-8c59-d5e698c8697a,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-03T20:01,3,77.34,Online,Pending
07113709-4f9b-4e19-aaaf-b162793cb33f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-21T20:01,2,52.58,Online,Cancelled
afc81efa-b115-4790-89ab-822a45ec5bd6,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-21T20:01,9,71.91,Online,Pending
17ebc9a0-67b4-4d1b-b20d-72666aebd25d,3b978c97-a29d-4df1-8f84-900048d4f776,2025-08-23T20:01,2,12.60,Cash,Completed
caa83328-413d-4b04-ad7a-d6db623e5ac6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-01T20:01,6,107.40,Card,Completed
923319e2-b4a3-4b17-b27a-75b3c247d016,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-13T20:01,5,51.25,Online,Pending
dae7b103-2eff-48b1-9a14-35d0a854dd6e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-31T20:01,5,54.10,Cash,Pending
6a48ef8e-731a-4779-b7f7-82d485c5a3a2,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-18T20:01,7,89.53,Card,Pending
fa2dc074-8b61-46c4-9080-bab67458e8d1,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-08-31T20:01,1,9.20,Card,Completed
e74a05ef-81e1-433b-815c-98cd3059420a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-06T20:01,1,11.55,Online,Cancelled
ca0ca98e-24ff-467e-b289-3131c7bdb506,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-12T20:01,8,176.72,Online,Cancelled
147ee589-77ee-4d1b-bb35-2c862ee88298,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-08-28T20:01,2,19.28,Online,Cancelled
ddd6b945-73c3-4c73-9409-1293287e536e,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-28T20:01,4,48.52,Online,Completed
febdb629-6138-4f42-83c5-1676e75c9ac9,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-10-25T20:01,6,54.12,Online,Cancelled
86e157e8-604a-49b7-9f80-6a1c8f366de0,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-08T20:01,7,203.49,Card,Pending
fc45cbde-3721-4af8-acda-20b4fd3ebc80,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-08-29T20:01,5,134.95,Card,Cancelled
4316c892-19a8-4751-a10a-9dd013dd0a9b,237be481-c445-464d-a541-6e121c989247,2024-01-25T20:01,4,102.60,Card,Cancelled
e31c5d33-f88f-4610-bc1c-969321cfcd04,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-12-04T20:01,5,120.50,Cash,Pending
5fbfbf60-553a-4f94-bf7f-e8b4a437ff1d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-24T20:01,9,172.08,Online,Completed
97734e57-7efd-4748-aef2-0da4e78d19d9,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-14T20:01,5,118.80,Cash,Completed
300a2266-0f45-4291-a1e9-ee30aabbb835,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-05T20:01,8,191.76,Cash,Completed
a76ca5fe-7cac-4919-9745-02af69cfbc59,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-20T20:01,5,129.70,Card,Completed
3f00f659-54bc-4d49-876c-bc4eb52a933d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-31T20:01,9,197.64,Card,Cancelled
de7ecfa9-f842-47da-b7c4-d71443677017,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-07T20:01,1,6.70,Online,Completed
5348629b-7c8e-46e1-889a-be274c321cab,f375be31-4206-498c-afbc-dbdb8fe53292,2024-06-09T20:01,6,135.78,Online,Cancelled
9521a223-98f4-4e76-91f1-e8252329225e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-10-13T20:01,4,105.48,Cash,Pending
7c7b7dc4-e70f-49eb-8b76-5d16e19a9699,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-30T20:01,9,122.49,Card,Completed
f6653fdb-313e-4131-9208-93d76d4833c8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-18T20:01,4,49.60,Card,Pending
fe37cca5-060e-4e18-8416-f900395f59ec,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-15T20:01,2,37.42,Online,Completed
cbbf0278-ace8-46a7-9ec6-be4f04412bb8,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-25T20:01,6,45.00,Cash,Cancelled
405bd1d0-3b99-4da1-872d-7811cb2c22bf,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-10T20:01,5,134.05,Cash,Cancelled
b351a0a3-5dbf-4012-bdb8-f3c56b26f790,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-27T20:01,2,10.98,Cash,Pending
e0568284-7936-40d8-88e2-54d2b9c3c053,85132f94-7341-41b9-8875-dd7f548b2192,2025-06-18T20:01,7,93.10,Online,Pending
3b90964f-264b-4b33-a551-dab2bc2de752,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-18T20:01,4,118.60,Card,Completed
35628a34-6227-4ecf-8ea7-858f6aa8d20f,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-07T20:01,5,45.55,Card,Cancelled
735980e6-02c2-4f66-9507-6985ab6bead1,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-23T20:01,8,141.28,Card,Pending
fabeea04-460f-4436-a984-ffe58e276822,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-22T20:01,5,121.10,Card,Cancelled
15570c27-e47d-4c94-843a-1f2acc5c7561,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-20T20:01,3,67.86,Card,Completed
c9b29ab2-aa87-4891-b1bc-2a7a47f5edaa,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-25T20:01,3,37.05,Online,Completed
57ab0d85-92fc-4f0d-b0f9-b3826168677b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-29T20:01,3,66.09,Cash,Completed
fc99392f-e401-42c6-b847-1309ce698378,632e9c33-1126-4e90-a072-356744779641,2025-08-08T20:01,2,42.18,Cash,Pending
07482d1b-6fb4-4ef3-a8d2-cf66eea92fd6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-09T20:01,1,25.31,Cash,Cancelled
3b90ea8c-a60e-4ec2-aa5b-d7d3dfeafbd9,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-09T20:01,4,36.04,Online,Completed
5d49e660-c596-4c2f-bafb-fcc8405d94f3,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-03T20:01,6,112.56,Cash,Cancelled
febbff58-5356-4c2b-8c10-ca5610f42e2c,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-29T20:01,1,14.58,Online,Cancelled
32f1b3aa-f9fc-4242-ab00-f95f50461401,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-31T20:01,9,176.40,Cash,Completed
32933bd4-ca1b-4e98-b125-252059a47dc0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-06-18T20:01,3,67.20,Card,Cancelled
ca17818b-bf3e-4dba-9b73-c979837f67ff,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-24T20:01,7,153.93,Card,Completed
9780fc74-b56f-4775-a7e1-63582b2d79c5,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-07T20:01,2,30.64,Card,Completed
2ef3633a-96cb-4470-b32e-78693d4be2ff,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-08T20:01,7,55.65,Online,Cancelled
b3955a5b-fc1d-482c-a3db-6af29ee73f22,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-27T20:01,1,8.73,Online,Pending
4a35889b-152d-4b06-85c4-e6a5c7a62081,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-12T20:01,9,232.92,Card,Completed
649bf79d-e8c0-4756-a238-e85839b3f655,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-14T20:01,6,61.92,Online,Pending
004f2479-05d1-4ba7-b48b-b566c8b7c1ad,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-13T20:01,4,22.72,Card,Completed
168b2700-01f9-4cdc-8909-e0e35a060662,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-31T20:01,8,143.04,Cash,Completed
daefcce0-4fd6-4af6-9808-7f3bbcae9557,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-14T20:01,4,99.28,Online,Cancelled
5e97e6e5-88a4-4cf7-9d28-f31bae128e18,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-14T20:01,6,101.94,Card,Completed
57c5faac-9914-43f3-8c08-ed387823ccb2,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-30T20:01,6,48.00,Cash,Pending
a31abe8a-bfcb-40ca-bd7b-55f01e560935,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-05T20:01,9,187.83,Online,Pending
c7f8da4b-8d72-4c4c-ab7a-0078b517980d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-15T20:01,9,114.39,Online,Pending
7f5562f8-d235-4606-bb40-99414c2f2071,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-07-23T20:01,5,98.50,Online,Completed
e0cb0a26-cad2-4ad5-8558-c0c6f30e41b2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-23T20:01,8,223.36,Cash,Pending
e4e4c2b2-145b-4360-bbaa-2aa1eaf98ed0,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-11T20:01,4,91.16,Online,Pending
e4f105fc-5607-46c4-90ab-c764c1fc37bf,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-01-14T20:01,8,120.32,Card,Completed
0dda4d97-1d70-48f8-8454-eb70aaceacd0,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-18T20:01,9,227.25,Card,Cancelled
34186f61-03a1-474b-b165-5f8f3fbf07db,a55de180-7589-49d5-8310-b83fc16ac02f,2024-10-06T20:01,1,29.40,Cash,Pending
7d6e8d84-f2f1-4bac-8602-07fbf620dc08,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-03-17T20:01,6,117.36,Online,Completed
83a334e6-cb44-4c4d-a150-846e746aeb4b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-01T20:01,1,9.77,Card,Pending
3a80aff0-2125-40d4-b3d2-f13b45042287,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-03T20:01,2,14.74,Cash,Completed
468363ae-17b8-46b4-b36a-a416db706df7,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-16T20:01,2,28.00,Cash,Pending
68950325-a7d2-4ae8-b9cf-9f46dca38a20,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-19T20:01,9,186.57,Online,Completed
fcef4a59-a475-4964-8724-e6c8fc979afb,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-26T20:01,9,93.51,Card,Pending
f7a9c793-61d7-45e2-80f9-06004554661b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-12T20:01,2,48.40,Cash,Completed
