order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
34cd9f83-dbd6-410b-947f-2f67a962cf80,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-26T20:01,4,119.20,Card,Cancelled
33fae13c-f540-422c-a6e8-2ce629865187,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-25T20:01,4,24.88,Card,Pending
dc267aff-af15-4bad-9ac0-b8f33e16f684,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-24T20:01,8,176.16,Cash,Completed
11c906b3-9521-4c29-b4fb-79d74d4c9780,237be481-c445-464d-a541-6e121c989247,2025-03-19T20:01,6,128.28,Online,Completed
1ca4f45c-2066-4943-96ba-d8aaba451410,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-03T20:01,6,47.34,Card,Pending
a41218db-c8a4-401a-ab10-5abddab748d1,632e9c33-1126-4e90-a072-356744779641,2024-03-12T20:01,2,24.42,Online,Cancelled
4709bc73-5053-4cbc-985b-78d132ade49d,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-12T20:01,5,112.50,Cash,Cancelled
0bef4b35-14fe-4792-bf49-6cb5af7b3ef0,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-09T20:01,8,209.92,Online,Pending
b363e562-3533-4643-baf6-23a4c9cc6cad,d5c43151-3103-4a84-8917-840ed3051807,2025-10-18T20:01,5,82.65,Cash,Cancelled
d09a3f7b-1c97-49b3-bf07-b16f8635a23f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-02-06T20:01,9,198.36,Cash,Completed
4287b0a9-2e52-457d-9403-ce2b2ed2d99e,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-08T20:01,4,51.28,Card,Pending
d4557314-4d18-40ff-bcd5-34d34e48ba81,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-05T20:01,8,219.84,Card,Completed
a84e5080-565a-4359-8d1d-38fd7d592741,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-15T20:01,1,12.60,Cash,Pending
fcf4f258-1970-4158-8aa1-07d57188cbe9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-17T20:01,6,139.08,Card,Pending
cde3c301-c74e-4b62-ac74-1eea8f80b636,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-09-27T20:01,9,145.89,Cash,Completed
d20dd309-b050-4c7d-b7f7-f89cc9cf2013,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-16T20:01,3,85.20,Card,Pending
ca542322-df4e-479d-a16d-45cd3c4c8397,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-04T20:01,8,123.44,Card,Pending
8e55e311-71df-4cdd-a4d6-2b06ca98777d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-02-04T20:01,6,51.00,Cash,Pending
bf40b8c3-d4e8-439b-96b5-c19a036edbb2,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-09T20:01,1,6.97,Card,Pending
2d71b63d-9f2f-4f78-8226-792a20349e11,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-04T20:01,5,55.00,Online,Cancelled
904d5ea5-30b2-401a-a447-2bace11ac334,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-05T20:01,3,66.21,Online,Cancelled
b0db2aac-5699-461c-bdc2-3ecdbe8020ae,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-30T20:01,2,21.08,Cash,Pending
4812b84c-30f3-4af4-8a52-a0aa8fafff03,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-24T20:01,1,11.17,Online,Cancelled
e09a45fa-c2ad-4c08-aa36-620d0af834bc,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-09-20T20:01,5,26.15,Card,Cancelled
dfb78c73-ef47-4483-8801-4ded9845ee6e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-22T20:01,7,163.52,Online,Completed
2f18f613-2721-4edd-a805-b896b746fe8e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-17T20:01,8,60.00,Online,Cancelled
00d846af-3a58-4bba-a94d-f19d3881fb73,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-10T20:01,4,119.80,Card,Pending
1764ee44-c84e-4640-ab49-f422eb6b1068,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-16T20:01,9,150.12,Card,Cancelled
24b9c55c-2da0-4278-a7c1-341f81da098f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-01T20:01,8,54.32,Card,Completed
993c6c5d-bd43-411d-ad8d-acf9727c32a9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-16T20:01,3,53.73,Card,Completed
c6e7857e-f07c-4bde-a5f6-66c1b7748664,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-07T20:01,8,222.08,Online,Completed
f86164df-f7f8-482b-a77c-34c1a4c4abdd,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-13T20:01,2,37.86,Card,Cancelled
0b6b4a88-33db-47e0-8ee6-fd3c7a93d2ad,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-13T20:01,1,12.51,Online,Pending
e55a0d18-f7ff-4260-a0b4-0e1ac7705d94,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-20T20:01,7,189.49,Cash,Cancelled
9bb48336-e288-4f7c-986d-09bac563a815,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-20T20:01,4,37.44,Cash,Cancelled
ff981e64-35bd-46ab-a1fc-736a763f3a38,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-06-11T20:01,6,57.30,Card,Completed
d0835ab7-e785-49af-9c28-7d3193050869,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-02T20:01,1,29.25,Online,Completed
9081f3da-7eba-4f3c-a688-89e475e69d15,dfad18c1-972a-496d-a27c-42502971c7ec,2024-06-07T20:01,6,168.06,Card,Pending
04dc85fa-1a96-4203-941d-a099c731aee2,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-23T20:01,7,38.15,Card,Completed
05fc66cd-b8f6-4b0d-ac32-0916e9d8c79e,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-09T20:01,8,238.08,Cash,Cancelled
b16e8ac3-f88f-48b5-9191-3775e2c3cc6e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-21T20:01,3,27.96,Card,Completed
5d6dece7-d96b-4f11-a3f1-3d9fc07d801e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-04T20:01,8,157.28,Online,Pending
067980aa-8bc3-4516-9d10-361aa0ebce54,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-06T20:01,8,203.44,Cash,Cancelled
aa1eb81c-0a7b-4346-b2ca-f4463fabd69c,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-30T20:01,2,36.32,Online,Cancelled
0d4202c4-2b2f-4ffc-8ba6-cf088b7c459d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-10-14T20:01,8,186.56,Cash,Completed
19fddada-c95f-4e24-97b5-4b47df7253f2,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-01T20:01,2,17.90,Online,Completed
4f6b887a-7266-4c77-b62a-d40f0094aeaf,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-14T20:01,1,5.27,Card,Cancelled
5dfc60ae-7be1-4170-a737-01efa9a61193,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-15T20:01,9,140.67,Online,Cancelled
3c50c92d-2867-4e71-a6e0-0fd55a79f8e2,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-02T20:01,6,90.12,Cash,Pending
7625089d-cc2c-4ddd-b8e4-f69d096396d6,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-18T20:01,7,60.83,Online,Cancelled
d4e4a0cb-fe7e-47d6-a689-b2502e0f33f5,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-21T20:01,7,39.69,Cash,Pending
aad3687e-6c8b-4465-8cd3-68915b7421b4,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-19T20:01,4,73.08,Card,Pending
b89b84ea-4348-4b5c-bf62-298d165adf2f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-10T20:01,4,51.32,Card,Cancelled
ea1c126d-dedc-477c-b6a0-9e4b9f87b199,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-21T20:01,4,39.72,Card,Completed
8ed04984-d970-49c4-9f83-22d6c5970ac5,315286a1-0cda-4251-83c5-1e6e6414c051,2023-11-16T20:01,8,206.40,Cash,Pending
0065bc77-68b7-41f5-a13a-da94bd9244ae,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-21T20:01,1,29.19,Card,Completed
33abaf4f-b707-4bd3-b8d6-8184238a930f,c4856867-eafa-445e-81c7-ea9999f19bec,2025-04-11T20:01,9,213.93,Online,Pending
42a6b6ee-1560-4fc8-a9a6-b728d349c61d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-22T20:01,7,164.99,Online,Pending
861bdd77-f451-4d74-b5aa-789501920daf,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-28T20:01,1,16.96,Online,Cancelled
ccd8824d-f779-426d-bfa7-b59ed81466d9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-08T20:01,7,105.14,Online,Pending
048ee8ab-5240-4c89-bad7-8e53e00b77cd,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-25T20:01,3,50.88,Online,Completed
08e01e9b-6a7d-4ef1-a607-a64a43f8243d,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-27T20:01,3,25.50,Online,Completed
767d9352-7451-416a-b719-b3823da7501b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-26T20:01,7,142.03,Online,Cancelled
9ca267fe-73b4-4b06-8e71-b1732d65c57b,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-04T20:01,2,10.28,Card,Cancelled
3e753adc-ff1e-4746-a8ea-3843ec64ec85,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-25T20:01,3,20.34,Card,Completed
15f74ce3-1499-4680-9c25-3e0baf255020,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-12T20:01,5,51.45,Cash,Pending
a26e31fc-b468-41ca-8ea0-490f58950ec8,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-01T20:01,2,27.88,Cash,Cancelled
37b89b3d-3c1f-4a75-a0b2-e15dd39a258d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-03T20:01,9,248.04,Card,Completed
8d40c074-db52-4e57-9bf6-35a9dba14107,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-06T20:01,3,43.35,Cash,Cancelled
08da0f5e-27cf-4a55-9151-b9295bce39e4,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-28T20:01,2,10.02,Cash,Completed
68963880-84da-42a9-ac1f-9a43136f28a2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-28T20:01,8,82.48,Online,Completed
54550989-10a3-44ac-acf8-ac34938e3bd7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-25T20:01,3,46.20,Cash,Cancelled
0c76b305-f67a-430a-bc62-e7a620cd6dc1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-15T20:01,7,170.59,Online,Pending
1a9840a6-28d7-48e5-a712-df0a8469ba96,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-12T20:01,9,178.74,Cash,Completed
4e55ca1a-38af-43b7-9068-ca6a63c12f8f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-19T20:01,4,78.12,Card,Completed
cd9f83d8-7b97-4643-8a9a-1677046d9ab8,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-31T20:01,6,61.44,Card,Pending
2bac7a96-317b-4035-870b-530e1a5c84b7,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-14T20:01,2,14.34,Cash,Completed
767de89a-f56a-4a5d-a776-6a8444f80d2a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-09T20:01,7,119.28,Online,Pending
d23ce2ec-2032-4ee2-a242-35f9a7d38506,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-13T20:01,4,96.08,Online,Cancelled
49840743-3ba0-4aa6-b462-531e3fcc9826,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-20T20:01,1,25.72,Cash,Pending
7d0a106b-966c-41bf-8388-2b15c7bfb217,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-20T20:01,4,105.20,Card,Cancelled
4994468a-3814-422c-a7c2-84748d7c0813,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-09T20:01,6,80.88,Cash,Pending
56603326-23cc-44e5-ab89-46952c57bf75,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-03T20:01,1,17.49,Online,Pending
70281acb-76e9-4fdf-8061-fe318f58d83b,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-07T20:01,8,60.08,Online,Cancelled
9e0f5803-f7eb-4ba0-b361-357e5818e5b1,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-15T20:01,2,16.88,Cash,Pending
ff63c78e-28d7-4f33-ae43-fe17b7bf9b94,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-02T20:01,6,147.60,Card,Cancelled
61f0af65-dffb-438f-852e-b70566457074,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-14T20:01,8,149.92,Card,Completed
719f554a-3b6f-49c3-909b-12ed2cec4001,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-04T20:01,1,9.43,Cash,Completed
8c2e1276-f833-493e-b080-a450731367d7,632e9c33-1126-4e90-a072-356744779641,2024-04-09T20:01,2,59.92,Online,Cancelled
5ca27d9e-4b26-4f8b-b1a1-87c2004945af,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-27T20:01,1,12.91,Card,Pending
ff1f1e8b-52bb-48e8-b9eb-e6d4a7a54466,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-21T20:01,5,138.40,Card,Pending
48870898-d4db-4661-974e-cd82beb671af,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-29T20:01,5,59.45,Card,Pending
f7f27f61-467c-4d00-8cd9-819e6a6d2a45,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-12T20:01,1,11.15,Cash,Cancelled
f01da860-ebc2-4999-89d2-ece86ae72bbd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-30T20:01,2,58.48,Online,Completed
ea64781d-1c53-4b99-8474-cc7e5b05d74a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-10T20:01,6,170.46,Online,Pending
41205e1d-600b-4401-82e6-d6697ec4e0c5,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-08T20:01,4,88.96,Card,Completed
007914cf-d4ba-4139-9d39-13fd673af32e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-09T20:01,7,178.71,Online,Completed
11637b1b-d10e-4021-8ae0-3d510dd31f0f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-11T20:01,4,65.40,Card,Cancelled
a5880e65-b93d-4ec3-bce1-7dedcd46357a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-22T20:01,6,70.74,Cash,Pending
a9d4396e-1059-48de-a5ef-b2c9188ada1e,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-09T20:01,5,125.35,Card,Completed
621f4c5b-c2b5-492a-a39f-bfa347e23fd5,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-19T20:01,1,11.64,Online,Cancelled
70fd487f-0772-4ba5-8bcc-78a411342647,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-11T20:01,8,137.84,Online,Completed
cc6d7177-481c-4da3-890e-fa51e3626234,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-07T20:01,9,59.76,Card,Cancelled
56836a21-cecc-4ac3-aa9d-096e7df51d2c,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-27T20:01,7,77.63,Card,Pending
b27e033a-a0ff-45c4-a5eb-303f96be5ff6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-14T20:01,9,202.05,Cash,Cancelled
9fa23cd3-eab5-40a5-b14d-789baaae2b10,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-12-18T20:01,3,56.55,Card,Completed
aa012401-844d-4dcf-afe5-b7f778401b78,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-10-28T20:01,3,64.77,Online,Pending
320bf6de-363c-4e52-ac33-ef9e10a60c79,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-02T20:01,6,65.82,Cash,Pending
f9825c62-2cd5-44f9-9cf2-a79493b55c37,c7c18982-639c-4d28-b1b4-367f28623068,2023-11-06T20:01,5,27.80,Online,Completed
92aa7999-6192-4222-bd48-489064e3e5f8,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-07T20:01,2,18.78,Online,Completed
57c27f18-8174-40b8-b2aa-5aa327f8eec3,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-22T20:01,6,91.50,Online,Completed
3568dd31-6bda-4790-ba0b-b84310329e46,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-11-24T20:01,3,61.80,Online,Pending
e7f45d9c-bd98-4841-9301-3596435b0e32,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-09-28T20:01,7,152.04,Card,Cancelled
9bd40d3b-0309-4436-bddc-906f613e448b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-29T20:01,1,23.05,Card,Pending
00dc048d-271b-460f-9e81-a98697a34bc5,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-17T20:01,4,110.32,Cash,Completed
f17688e2-74b1-47c4-987a-9fa018b4e2e0,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-02T20:01,8,222.88,Cash,Completed
0be922ca-0cf8-4c89-b4b1-4bd301e4cc31,d5c43151-3103-4a84-8917-840ed3051807,2024-04-24T20:01,1,29.22,Online,Completed
907c6d74-8b29-4f59-b1e2-61da63affdbb,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-17T20:01,3,36.09,Online,Completed
bee285db-ad3c-4c1e-b5a9-c696b5601884,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-08-12T20:01,6,71.88,Cash,Completed
df5873b8-2c5f-4a91-b3ad-b647863df822,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-27T20:01,2,44.10,Card,Completed
76e256f0-fcb3-443a-927e-3da370018f8b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-04-18T20:01,3,75.06,Cash,Completed
d3063841-4988-4dea-8c21-91abdd5d1953,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-17T20:01,6,147.90,Card,Cancelled
31c8d352-e551-4c0c-b0f8-f05f4ab99fb3,632e9c33-1126-4e90-a072-356744779641,2025-03-13T20:01,5,141.20,Card,Pending
13b68ea7-45e4-4fd4-8042-418aadd31ac2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-28T20:01,9,69.39,Online,Pending
2062599b-4520-45b8-85ff-64f3b8bc87b9,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-02-26T20:01,8,165.44,Online,Completed
01fbc20a-0787-4536-8f52-99a52e88108d,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-04T20:01,8,40.88,Online,Cancelled
acc70286-c71e-490f-af67-262c5182dee0,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-23T20:01,6,111.18,Card,Cancelled
64fd7958-c188-4a4f-8576-bcd1e04b4e39,d5c43151-3103-4a84-8917-840ed3051807,2025-01-05T20:01,9,201.24,Cash,Completed
71757dc5-c7d9-4fc2-928f-ba7bc1f1bd65,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-31T20:01,3,68.10,Card,Pending
60006c53-d8b6-4cea-9dc8-358cba4ab023,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-12T20:01,4,32.04,Cash,Completed
d724822a-0e99-499e-b986-e54dd6a4b9e5,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-16T20:01,1,14.51,Online,Cancelled
66b52550-820b-49c2-9d95-80230e0f14c2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-01T20:01,1,15.93,Online,Cancelled
7d5e0f08-851d-4cf2-955d-041794f1fabf,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-07T20:01,3,55.38,Cash,Cancelled
7c878550-52b7-4873-b0db-1de4151f895a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-25T20:01,8,124.40,Cash,Completed
f854dfbd-ee02-450a-9b23-26d64e8af8da,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-30T20:01,3,81.96,Cash,Completed
82080500-4a8a-40f8-b831-7a06d7f23e69,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-10T20:01,3,42.18,Card,Completed
44adc2b2-3e7c-4cc6-8bdb-56eca01b2f97,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-18T20:01,5,74.45,Cash,Pending
a03cc99f-d480-42ae-8c9a-c4aee6f860c0,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-25T20:01,6,95.22,Online,Completed
c30bd1e9-784e-4e84-8dba-c68aa3cb4b9b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-30T20:01,9,225.99,Online,Cancelled
d86bef34-a021-41c8-bd40-f605d3c8a1fc,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-08T20:01,1,23.34,Cash,Completed
35a2a37e-e8a6-42e1-b3ee-fbe8147875d6,30c65370-0620-4c74-ada5-f95b335bc455,2025-02-07T20:01,9,244.08,Cash,Pending
a5293cc8-3c9a-457e-a01c-2ae7cced8d3a,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-14T20:01,5,125.25,Card,Cancelled
1042acc3-66cd-46d3-9b5c-d36e492a1724,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-23T20:01,2,12.76,Card,Pending
1b4ad759-8b2c-44c7-b4d8-44bee41ca3ba,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-09T20:01,8,218.32,Online,Cancelled
e1867873-0949-43c5-a7e2-c05c45554959,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-01T20:01,1,12.24,Online,Completed
b23538e4-22ff-43b2-b8c6-1e991172000a,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-10T20:01,1,13.02,Cash,Cancelled
6cd398f3-a8f8-4db8-9b42-e45cafca3361,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-17T20:01,3,77.28,Card,Completed
6d819535-72b5-4f07-a8b8-19aa115af605,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-28T20:01,9,263.79,Online,Cancelled
fdddc02a-2180-47c1-85fd-7f7c26e2eeda,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-23T20:01,9,78.30,Cash,Cancelled
05d1422c-a55b-4b82-93c0-385f0209b5ef,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-26T20:01,5,140.10,Cash,Completed
56cb12cf-f4aa-4507-a56b-76e7052d2e80,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-14T20:01,8,98.16,Cash,Pending
d3add91a-bab4-47fa-9124-b61980c7afaa,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-27T20:01,3,45.81,Online,Cancelled
d8488554-e26d-4105-852e-2b630a6d1d57,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-07-06T20:01,2,21.48,Online,Pending
a8695779-e4ef-42b5-865d-8f886a9f0b21,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-25T20:01,8,172.64,Online,Completed
6b2535e0-46ed-49c9-bfad-2360bc1740b3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-23T20:01,2,10.04,Online,Cancelled
e6747b0b-e972-41d9-8de7-51f677c91624,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-02-15T20:01,3,46.77,Online,Cancelled
48dfabaf-74a7-4bb0-a480-203763aec6ba,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-01T20:01,4,25.32,Cash,Completed
03dcb899-6e85-4c3d-a215-ab53d04f858e,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-05T20:01,7,81.97,Card,Cancelled
fb7b9f00-0253-413e-9571-ea8e621f2d72,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-07-31T20:01,9,184.86,Cash,Completed
afd2cb9c-b6ea-4cf3-9ed1-2cf92da3063a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-24T20:01,1,22.05,Cash,Pending
49a159ac-ff60-4cee-97f9-9314d4b16d36,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-28T20:01,4,53.68,Cash,Cancelled
bbca9dfe-4a24-40cc-bb11-eb96102cfaa5,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-01T20:01,9,147.78,Online,Completed
08d19940-2053-4b6b-b323-58655d3612a0,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-11T20:01,1,25.50,Online,Completed
fb76c771-7556-4866-bd0d-ecaaf80a1387,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-29T20:01,1,10.10,Cash,Pending
692aa3ff-929a-4fda-9fd1-c24b406ad9fc,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-08T20:01,3,65.43,Online,Completed
5fda6a9a-db1d-46f4-a269-0e836b0cb464,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-09T20:01,2,52.16,Cash,Pending
4432fbeb-577e-4b92-8de0-c64b7f6ce1c9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-21T20:01,6,42.72,Card,Pending
8469b1b4-2df3-4600-b3e9-9db831345f42,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-05T20:01,6,113.22,Cash,Pending
8aaab5e2-5732-4326-b47d-55653e935b4b,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-28T20:01,8,43.92,Cash,Cancelled
3b89c5bf-320c-4037-90b5-09cba7f208a1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-15T20:01,8,53.60,Online,Cancelled
b4f3082a-eb0d-45c1-b47a-5740a7e56280,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-17T20:01,4,107.64,Online,Cancelled
09dd5d19-4804-4ee7-b680-fcb686c5a1c2,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-03T20:01,8,178.88,Online,Completed
7706a898-719b-4635-910b-369ca07daf2d,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-20T20:01,2,55.02,Cash,Pending
fd27852a-d102-4493-a597-5cc9121964c1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-19T20:01,3,67.50,Cash,Pending
4d0f383d-6cba-4ec9-af3b-7abdffce58e9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-03T20:01,9,108.72,Online,Cancelled
b949ceff-6eab-4fd2-a32a-ac9e3cf35466,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-26T20:01,8,40.80,Online,Cancelled
