order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9d169572-92d9-48ee-b5f0-6136abe14402,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-07-07T20:01,3,84.63,Online,Completed
c58f8ef3-c102-4ffd-8c00-2467e9ff2704,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-24T20:01,7,77.28,Card,Pending
c54bc909-6d33-4778-9680-7938beb90f1a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-06T20:01,6,156.12,Cash,Pending
b795ee26-dc29-4dcf-a8f1-39762e7ea78f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-09-23T20:01,8,150.16,Cash,Pending
4c561fae-d2ab-4dde-b9b6-f04e8e8712e5,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-03-30T20:01,1,29.66,Card,Pending
d9ec1525-9156-4b56-bb98-dc9feb3f956a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-05T20:01,7,152.18,Cash,Completed
01e2b870-2bd0-4e0b-8a02-8d5e86c71e9d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-27T20:01,5,96.30,Cash,Cancelled
1ac294ca-45ba-4796-a58c-c04943a850a3,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-26T20:01,8,89.92,Card,Cancelled
881f3fb7-a175-4ced-87fe-df67e0459b79,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-07T20:01,9,98.19,Online,Pending
9974d878-e4ad-4e70-be4c-83d3cdd64fa4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-15T20:01,9,265.23,Online,Pending
f3cc208e-4161-4ff5-a3b4-9381729a2636,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-11-04T20:01,5,55.65,Card,Completed
a39f1c4e-9580-477c-8b41-e943c0b9092b,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-21T20:01,4,96.84,Online,Pending
531d6e1e-d757-41a3-bf68-511996cec041,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-11-25T20:01,4,27.52,Cash,Cancelled
86b6cd65-df24-42b7-8db9-3b73bd49c674,043c9016-d023-4141-add6-699277035eb5,2023-11-26T20:01,6,99.06,Card,Pending
3dd94b08-04c7-4531-8b22-8cd01c7f7554,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-03-16T20:01,4,20.44,Card,Completed
1f482928-6670-4d27-b002-8f040054d175,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-31T20:01,2,41.04,Online,Pending
0301540e-669f-4780-ac86-af919286dcf1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-01T20:01,3,37.65,Online,Completed
7874427f-9a4d-4aa7-98ee-cf1a7b9a2c1f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-12-10T20:01,5,134.25,Card,Completed
b650b463-84b2-47e4-ac9a-49c2f2fc2ee7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-09-11T20:01,5,31.90,Online,Completed
471adc3a-ab01-498e-9576-daefa2675264,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-06-04T20:01,1,7.37,Cash,Pending
11df29c2-5cc8-4244-8d0a-aad51069891d,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-01T20:01,3,61.68,Card,Cancelled
25f9c338-e582-45ec-820f-01520c7b2cda,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-02T20:01,1,7.40,Online,Pending
d01f7fbe-05ac-4275-b258-7bfc631743fd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-31T20:01,6,169.20,Card,Cancelled
7be92989-14dc-48cc-9f7f-6c49f3f2e548,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-20T20:01,2,14.10,Card,Pending
10098900-1575-4175-860c-7d57a8bf8ac6,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-24T20:01,5,26.15,Cash,Pending
cbd266c3-8a8b-498e-b366-0d0abbf3603d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-22T20:01,3,74.55,Card,Cancelled
61e65777-4b37-488d-adea-5cdf97860618,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-09T20:01,1,15.13,Card,Pending
f96d5b7f-c905-4881-bfdd-d3bffcdd0694,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-14T20:01,9,140.85,Cash,Cancelled
8f08f108-6c0a-4f44-b2e8-47ea679dadcb,2556316f-a46f-40f2-8da1-69649f15e884,2025-03-29T20:01,3,49.86,Cash,Completed
f8fbb88f-71a6-4c00-a667-68673b09ab75,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-28T20:01,6,119.16,Cash,Cancelled
e3a38779-5d12-4ee7-883f-1009794d6677,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-04T20:01,3,84.24,Card,Cancelled
13f294e1-02da-4413-ab93-f5002ae719c7,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-08T20:01,4,76.80,Online,Cancelled
bd2b471b-3051-4187-adff-f7d995254e79,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-12T20:01,6,82.08,Card,Pending
e301e1f1-bb6e-478b-9c07-afea16f41b6f,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-21T20:01,2,38.14,Online,Completed
1c887390-6d56-4f87-bafb-385f013cd68e,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-24T20:01,2,11.58,Card,Completed
57c3a6ed-f9cb-4452-b0db-12eb1a37b2f3,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-19T20:01,8,158.24,Cash,Completed
c0820966-0b20-46ea-b79c-875ab331cbc6,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-05T20:01,9,203.31,Cash,Completed
10bbeea1-583c-4a53-a849-d56fd203548e,b937f962-078e-409b-b482-70329b4202b1,2024-01-12T20:01,8,187.44,Cash,Pending
403aac8d-7a9a-44bb-a79f-4edd11295161,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-20T20:01,7,103.53,Cash,Completed
7597bb76-14aa-4948-82f1-63116ecbcc3b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-11T20:01,1,23.70,Online,Pending
03e1f492-1471-441e-902b-927928365bb4,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-19T20:01,4,52.84,Card,Completed
b2b60455-6c82-4be5-947b-aa43ad198c5e,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-06T20:01,1,21.20,Card,Completed
a1faa9a9-6e38-46d0-a14c-1c73c5c9301e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-06T20:01,7,37.66,Cash,Completed
c280f5c8-757e-4244-87dd-789d3729684e,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-22T20:01,2,31.52,Card,Completed
865c13b7-e2c6-4876-86d9-52708048fda4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-15T20:01,8,97.44,Cash,Completed
3769cee4-b641-46ed-a652-2ea01d1288fd,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-20T20:01,6,137.88,Cash,Pending
88442ee6-e148-441a-93fd-c6a43291ddfb,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-31T20:01,5,65.30,Online,Completed
fd0f2784-160a-453e-9364-269f586d0684,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-22T20:01,5,76.05,Online,Pending
68b17f3c-a18d-44d0-b00f-f822968516cb,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-20T20:01,1,26.07,Online,Pending
5b36e650-3e4d-473f-a6dd-93dad7750c13,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-20T20:01,1,23.29,Cash,Cancelled
29c9659a-616a-4f08-bd31-779c6823de1e,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-27T20:01,5,100.55,Online,Pending
2596b444-f380-474a-92b6-6a6d23e270e1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-23T20:01,6,76.50,Card,Cancelled
2c81691a-cddd-4bf6-88bd-8054760320fb,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-25T20:01,7,69.16,Online,Completed
81106f07-abc7-4eaf-ab0b-d80b03e8d378,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-03T20:01,5,149.45,Cash,Pending
08ab4905-4fd7-49a1-9e29-e786596de811,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-17T20:01,2,41.68,Card,Pending
465756ab-8d09-49aa-a5ab-7ea5274f4c52,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-05T20:01,2,34.08,Card,Pending
fd6e686a-20f8-416a-83cc-39f4b18168a9,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-11T20:01,7,150.36,Online,Pending
486099af-2422-42fd-8a8a-49c32c7f7817,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-27T20:01,1,27.79,Cash,Completed
2534e0ed-d5a5-4fc8-a8ad-3c24927cf796,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-04T20:01,4,35.60,Cash,Completed
c0727235-2e8e-4478-bef9-d3690c96d3ab,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-12T20:01,6,169.20,Online,Completed
267c8650-3b9f-4c8e-a183-8911365d783d,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-28T20:01,5,78.05,Online,Pending
b4e77199-0035-41aa-80d3-6556220ba2b2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-08T20:01,7,102.76,Card,Completed
709836d9-f43c-4117-8994-16f052ed0c11,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-17T20:01,8,161.68,Cash,Completed
957a777a-df2e-4720-8062-1915af20945d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-31T20:01,5,60.15,Card,Completed
b320366a-13bb-423c-9972-0c5179098d10,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-13T20:01,1,11.58,Card,Cancelled
64d2cee1-07c7-4261-8333-b71c4e788dab,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-04-16T20:01,5,72.45,Card,Pending
d9d86ccc-8490-44a3-bd0d-1a11ae1bab97,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-08T20:01,8,138.96,Online,Pending
1bdd0a18-7b80-401f-b9fd-fb38fa211169,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-14T20:01,7,70.42,Card,Cancelled
383f08ab-6056-4969-8dbd-b2cc527b60ae,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-06-17T20:01,4,76.12,Online,Pending
3fab9287-4a2a-46a6-9574-b3254fe73011,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-28T20:01,9,81.09,Cash,Cancelled
8f2932cd-0356-4ea5-8eb7-4f4cc7eaf3fe,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-16T20:01,3,83.70,Card,Pending
1605fead-3289-4925-ad85-a098d007c373,b937f962-078e-409b-b482-70329b4202b1,2024-07-27T20:01,1,8.64,Cash,Cancelled
c4028810-f2bd-42f6-adba-9201eb522b6b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-22T20:01,8,71.20,Card,Completed
d659ec32-bd34-40a1-b118-0d1ea40ae1e5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-08T20:01,1,26.44,Online,Cancelled
c20ba30f-1d07-4d5f-b4aa-5de69df9826e,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-25T20:01,3,85.44,Online,Completed
8c096879-4736-42fc-90f4-4439fd474f7e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-15T20:01,1,20.43,Online,Completed
1815a77b-270c-4194-aac3-630246918e61,30c65370-0620-4c74-ada5-f95b335bc455,2023-11-26T20:01,5,59.60,Cash,Cancelled
546b351e-6aa4-43fa-b348-e0d1ea079ca3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-20T20:01,2,23.70,Card,Completed
0ff03c73-5d7b-4070-9f82-95669206b1dd,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-11-26T20:01,3,83.22,Cash,Cancelled
0fc8b25f-32cd-4636-9af9-8841c2c66bc1,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-19T20:01,3,46.23,Card,Cancelled
b9875254-8c63-4e13-9600-ac153ac238a5,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-18T20:01,7,147.91,Cash,Cancelled
c78f38a4-9505-4129-b1ff-7541098b87a1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-27T20:01,1,26.78,Online,Pending
0bdd0937-27db-4ac4-994c-653f5864ffd4,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-01T20:01,4,112.76,Card,Cancelled
9a7805d3-d84b-42de-85df-14c7c3efc809,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-10T20:01,5,92.15,Online,Completed
d4fb5e8c-4cfb-4c2c-9e14-58b4ffec15d8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-25T20:01,3,58.86,Card,Cancelled
26e45eb1-cd34-472e-bc54-9b0fc731ba4f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-23T20:01,4,53.00,Cash,Pending
4074bd5e-b992-4bc8-b4fd-adcae5c0f886,237be481-c445-464d-a541-6e121c989247,2024-06-20T20:01,7,88.90,Online,Cancelled
0fcc1c00-5ee5-4130-a74b-42f59a72d32d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-20T20:01,4,70.88,Card,Cancelled
15ba1acc-9ef5-4a6b-a795-fbcee7ec5e3d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-29T20:01,4,23.40,Card,Pending
5b0dd930-b221-4624-bce8-6d5ff145e2dd,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-07-17T20:01,3,19.20,Online,Pending
44412f7f-6828-490c-9eca-d0bfd51272d9,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-01T20:01,9,174.51,Card,Cancelled
42fe4189-69ea-4181-851a-193ea5720b38,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-07T20:01,4,96.20,Cash,Completed
7cd2815a-af16-43c4-8d6a-3a8fa3bf0df2,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-11T20:01,1,10.15,Card,Cancelled
beb449a1-6121-45c0-a54a-e8bcb324a81d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-25T20:01,8,226.72,Card,Completed
18060a0a-517c-4900-b562-eaabad887ca8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-05-21T20:01,4,119.92,Card,Completed
3aa9c1ec-3587-4b4c-a24a-e87d5746a6f3,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-22T20:01,8,188.96,Card,Completed
b1ea1a15-4efc-48f7-8f03-faeb440da27a,b937f962-078e-409b-b482-70329b4202b1,2024-09-04T20:01,3,49.77,Online,Pending
fc7156ec-c2bc-45a6-99ca-3564b6b43078,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-07T20:01,1,9.48,Card,Completed
77860782-f38d-4fab-ac1c-8625cc096736,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-03T20:01,6,123.18,Online,Pending
0d82dd03-bee0-4d4c-8dd9-e8a37d04f27f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-03T20:01,8,224.00,Cash,Pending
8b2dd098-3121-4141-a276-c51e8d19d1e2,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-02T20:01,7,178.71,Cash,Completed
a38596d0-b607-4722-8159-9b961e927bc9,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-26T20:01,7,69.16,Cash,Pending
4a167c36-b954-487e-beb4-dc0ac8433f7a,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-09T20:01,3,57.00,Card,Pending
737a7544-6c7a-4c72-8a68-643a3abfd1e3,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-15T20:01,6,125.94,Cash,Pending
97d5507a-abb0-4b0c-9603-c4d45ddb5021,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-02-02T20:01,4,67.52,Card,Cancelled
dea42645-0814-44d3-baeb-7520ed2ac10f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-14T20:01,7,98.70,Card,Cancelled
62b7ec13-21c0-449e-8a0b-df67897dd002,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-06T20:01,1,5.93,Online,Completed
f392287d-79f3-4a79-8ffd-e7675f3b1b2f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-22T20:01,3,33.69,Cash,Pending
782b2085-0fe7-4504-9002-ac306087e959,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-15T20:01,2,31.18,Card,Completed
b61b5ba9-8f24-404b-bebf-38338d3fe6a7,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-01T20:01,6,174.54,Card,Pending
994c6ab6-d2ca-458c-9dc8-d0da13c23437,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-28T20:01,5,43.70,Online,Cancelled
dfd71df4-b7cb-42d6-ac77-9ffe2ef479d8,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-12-04T20:01,3,47.40,Online,Pending
fd9ac252-6e55-4b5d-a796-deba37a0d983,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-07T20:01,2,41.66,Cash,Completed
85c67e64-c5ad-44b9-8b4b-22c5f5386fce,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-11T20:01,9,85.41,Cash,Completed
57a517c0-2994-4fe1-bd43-3ed33ca11adf,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-15T20:01,2,18.24,Cash,Completed
16823ad1-bf1e-4442-9767-7204b72a65d3,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-26T20:01,5,128.55,Cash,Cancelled
58797e3c-694f-4c64-8fbf-bc98687367bb,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-03T20:01,3,43.29,Online,Cancelled
e2320295-727b-492d-9aa5-39d631950836,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-09-25T20:01,3,22.38,Card,Pending
32dfb528-d18c-4ab0-b65f-38d1fa79ff03,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-07T20:01,6,140.64,Online,Cancelled
93b9ada9-a43d-4495-be52-d94e5c0499d8,632e9c33-1126-4e90-a072-356744779641,2024-04-21T20:01,9,237.06,Online,Pending
be13bb1f-ed86-4995-8495-91259f744b72,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-05T20:01,8,103.84,Card,Cancelled
a14dd880-df20-48c7-a83e-efbefc89b605,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-11T20:01,4,94.48,Cash,Pending
747e707e-83a4-4e7c-9772-a6aa24752fb6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-29T20:01,1,16.85,Card,Cancelled
5f5d15ce-25e0-4dd4-b9e2-8d6f134c276f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-27T20:01,5,81.45,Cash,Cancelled
3426d17d-c0a0-408e-b91c-3384dc055ed4,5591291e-aa28-4a94-8686-11da47458120,2024-06-24T20:01,7,59.36,Online,Pending
9d8e7503-6a2e-4c6b-a92b-b37727ea6499,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-01T20:01,7,144.90,Cash,Completed
a75e1695-c1c7-4ab3-a350-73ea98f5c8d5,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-11T20:01,9,72.81,Card,Cancelled
0b08d63b-61c1-4561-b5bc-47160535ab3f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-25T20:01,1,15.49,Card,Cancelled
3247d32a-c9ab-49d0-8127-60727681d21b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-08T20:01,5,25.90,Online,Completed
10d730ce-4438-46a3-8cee-0c4913b231e9,632e9c33-1126-4e90-a072-356744779641,2023-11-26T20:01,7,186.48,Cash,Cancelled
6517d5fa-4268-426f-ae76-6bab2358e042,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-03T20:01,9,61.56,Cash,Completed
cb0ec8e5-84e1-4045-b709-ac756238eb0a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-14T20:01,4,25.32,Online,Cancelled
d62d0512-e7ed-4d2a-b4ad-e524419fb22d,935f91a8-a540-4bde-b201-62689159f15b,2025-10-29T20:01,1,28.54,Card,Completed
e87d651e-2792-41c4-8614-978b510f0e02,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-12-19T20:01,4,24.52,Online,Pending
a7bf34d5-8a52-4ab5-9398-2c58849d70ee,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-30T20:01,8,228.08,Card,Cancelled
47ac5c52-9de1-4c18-ad1f-c792f59ee5b1,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-24T20:01,9,253.08,Cash,Completed
b5c20213-2356-4ab8-9992-7ab2c9ba9e03,b937f962-078e-409b-b482-70329b4202b1,2025-01-21T20:01,4,22.84,Cash,Cancelled
6c822a36-7b2f-4eba-87e0-2c2e5c18c2d1,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-02-10T20:01,9,134.46,Online,Pending
c4af8115-4189-4b50-9a19-1fc2f9b2355e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-23T20:01,1,24.62,Cash,Cancelled
501ed99a-781f-438b-b3f5-7fa66d6b89d8,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-14T20:01,9,247.95,Cash,Cancelled
52e532c4-08d9-426d-8616-a293ada4efd2,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-16T20:01,3,16.65,Cash,Cancelled
4a45b057-a84e-4603-a7bb-722b3c3ff499,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-24T20:01,5,53.95,Cash,Completed
f2c41ac2-c361-4603-a534-b0b9ff4d4cdc,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-10T20:01,2,48.72,Card,Completed
b8ecb7d0-d8eb-4b23-96f1-e7f0ac57c53a,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-26T20:01,7,85.75,Card,Pending
38420dad-1e77-41f5-a482-dc6de194a601,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-02T20:01,6,179.52,Cash,Pending
b91066a3-8cdb-463d-b532-650e91f5a5c9,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-02T20:01,3,58.17,Card,Cancelled
f7081d95-5220-4835-880f-fbc9fe240453,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-10-11T20:01,6,35.76,Cash,Pending
afdb403d-bad6-47b6-bb2a-367bcbb27fa6,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-18T20:01,2,43.86,Card,Completed
775a6ae0-93a1-46f2-8d1e-e7f91828cb5e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-06T20:01,3,34.20,Online,Completed
859f2514-6bb7-4153-a2ac-847c38b20e30,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-21T20:01,6,116.22,Online,Cancelled
471b7162-a4e0-4063-a846-fd15eb355ee5,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-05T20:01,8,181.76,Card,Completed
371da9ec-9737-4256-b96b-50eedec8fe60,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-28T20:01,2,35.04,Cash,Cancelled
1fbc333a-7591-46c6-8cfa-3a0649a34d82,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-21T20:01,1,21.90,Cash,Completed
ef8e33cd-702e-4dd5-81a9-b73739dd5c10,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-28T20:01,4,112.44,Cash,Completed
483f93ae-b47b-4f59-a9ec-83be9df977be,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-25T20:01,7,208.81,Cash,Completed
639af84e-5a9d-4a35-abed-7be95066ec2b,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-21T20:01,9,56.61,Card,Pending
344f9af8-aca1-4abb-8ca5-aeb199ca2cb2,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-17T20:01,1,12.22,Online,Pending
f12b05be-95e2-42ab-b3f2-77fb7c1a9b88,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-23T20:01,1,24.59,Card,Completed
61b1a1d3-8f9e-4659-8340-e30cc5afff69,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-30T20:01,8,233.28,Online,Completed
3fe8ace9-8e61-4886-be3c-c7a99d1076cf,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-18T20:01,5,29.10,Card,Pending
16cd223e-71bb-4b0f-8ca6-8f4f8e43c340,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-28T20:01,4,38.12,Cash,Completed
2672699b-582f-4df2-b647-c1b5efadd6b5,237be481-c445-464d-a541-6e121c989247,2024-03-11T20:01,8,158.72,Card,Pending
9c954542-0901-4a87-81ac-7b62b0eeff1d,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-01-27T20:01,5,44.05,Cash,Cancelled
0108003a-0e4e-4d4c-8f8d-7874c636098f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-28T20:01,8,136.96,Card,Completed
8dd6f096-d0ab-44a0-9ed7-4c2fec8d876d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-05T20:01,3,49.26,Online,Completed
013dca71-6f83-49ce-a92f-16b52425e6ff,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-13T20:01,6,129.78,Cash,Pending
494b2e7a-ad49-4889-8507-09cab7b8ec49,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-22T20:01,9,258.75,Cash,Completed
00818efe-b99e-4529-8e32-3fb4816d1551,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-18T20:01,4,112.68,Online,Pending
5d182928-e303-4c97-9e3f-4356f96b8bf8,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-03T20:01,6,173.76,Card,Cancelled
f3b4de1c-06bc-472c-ba2a-fe1c906592e5,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-17T20:01,7,125.65,Online,Cancelled
3a73d00a-09a0-4b66-9c9a-4d9863c3b9ab,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-19T20:01,4,53.12,Cash,Cancelled
2bc58ac9-d6cf-4ebf-84a1-e804e8ca6805,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-25T20:01,8,163.12,Card,Cancelled
974b5bdb-d22e-4611-8f8e-ff557aa012af,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-04T20:01,1,29.28,Card,Completed
0528be9b-17d9-461d-bcd2-b265790726ed,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-02T20:01,9,213.21,Cash,Cancelled
46ab421c-e7e2-449c-8471-73bbe62703f8,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-28T20:01,9,220.23,Card,Cancelled
80add142-af65-413e-b762-959ebc88a4f3,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-14T20:01,7,129.29,Cash,Pending
